date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2013-12-09 00:00:00-05:00,36.00448716174003,36.00448716174003,32.428121318507955,33.238277435302734,1170400,0.0,0.0,0.0,BIB,1wk
2013-12-16 00:00:00-05:00,33.27233543396978,35.78795658090298,32.29674397682657,35.76362609863281,1076000,0.0,0.0,0.0,BIB,1wk
2013-12-23 00:00:00-05:00,36.30373657191401,36.98008252103758,35.80012445567216,36.22831726074219,770400,0.0,0.0,0.0,BIB,1wk
2013-12-30 00:00:00-05:00,36.157758514004236,36.97034993315677,35.75146466058336,36.291568756103516,494800,0.0,0.0,0.0,BIB,1wk
2014-01-06 00:00:00-05:00,36.384017464207574,40.56130599975586,35.18946276446823,40.56130599975586,1376400,0.0,0.0,0.0,BIB,1wk
2014-01-13 00:00:00-05:00,41.82398164927839,44.27634511054242,38.86800614393481,43.59269714355469,2286800,0.0,0.0,0.0,BIB,1wk
2014-01-20 00:00:00-05:00,45.13028856766906,45.98180344630433,42.220538948973186,42.32758712768555,2306600,0.0,2.0,0.0,BIB,1wk
2014-01-27 00:00:00-05:00,41.94805570573814,44.76535397183406,38.605250219453175,42.84336471557617,4392400,0.0,0.0,0.0,BIB,1wk
2014-02-03 00:00:00-05:00,42.99421282998542,43.218039203942,38.274387905107865,42.77525329589844,3068400,0.0,0.0,0.0,BIB,1wk
2014-02-10 00:00:00-05:00,43.42239056053033,48.03516978659341,42.697387526871324,46.833316802978516,3427600,0.0,0.0,0.0,BIB,1wk
2014-02-17 00:00:00-05:00,47.54859789475409,51.69425783524937,47.47561015275123,50.89626693725586,2099200,0.0,0.0,0.0,BIB,1wk
2014-02-24 00:00:00-05:00,51.78184479918634,53.39729031590033,47.70917241067444,49.07159423828125,3873400,0.0,0.0,0.0,BIB,1wk
2014-03-03 00:00:00-05:00,47.027958653912144,51.480166482662646,45.4027794920129,47.222591400146484,4490200,0.0,0.0,0.0,BIB,1wk
2014-03-10 00:00:00-04:00,47.12527381670051,48.65800160987372,44.33230556374082,45.16922378540039,2666400,0.0,0.0,0.0,BIB,1wk
2014-03-17 00:00:00-04:00,46.31268302494204,48.774776556006984,42.215680450675904,42.46870040893555,3712600,0.0,0.0,0.0,BIB,1wk
2014-03-24 00:00:00-04:00,42.41517099853971,42.819033225599235,36.41077653040435,36.69785690307617,6563800,0.0,0.0,0.0,BIB,1wk
2014-03-31 00:00:00-04:00,37.04819647901339,41.9431895065527,34.74180859387096,35.35490036010742,5600800,0.0,0.0,0.0,BIB,1wk
2014-04-07 00:00:00-04:00,34.83912251771581,38.37169387656061,31.992630647439867,32.051021575927734,6411800,0.0,0.0,0.0,BIB,1wk
2014-04-14 00:00:00-04:00,32.88307669087998,35.325706612888325,29.62785536234421,33.97301483154297,5736400,0.0,0.0,0.0,BIB,1wk
2014-04-21 00:00:00-04:00,34.2698253020948,38.39115798538736,33.754051753944104,34.48878479003906,5166600,0.0,0.0,0.0,BIB,1wk
2014-04-28 00:00:00-04:00,35.10674657388529,37.88511783592604,32.445153468510384,36.02638244628906,4715600,0.0,0.0,0.0,BIB,1wk
2014-05-05 00:00:00-04:00,34.99482916393443,37.44719256097787,33.21394847474612,35.11647415161133,3449200,0.0,0.0,0.0,BIB,1wk
2014-05-12 00:00:00-04:00,35.729565455088355,37.49584931629987,34.74667560111116,35.680908203125,2608400,0.0,0.0,0.0,BIB,1wk
2014-05-19 00:00:00-04:00,35.452217373534516,38.128407243436016,35.267318318954956,37.700218200683594,2043000,0.0,0.0,0.0,BIB,1wk
2014-05-26 00:00:00-04:00,38.439822333431096,40.13312246963706,38.29384683964556,39.30106735229492,1790200,0.0,0.0,0.0,BIB,1wk
2014-06-02 00:00:00-04:00,39.50542982264831,41.61718515706679,38.20139532582457,41.383628845214844,1902800,0.0,0.0,0.0,BIB,1wk
2014-06-09 00:00:00-04:00,41.8458805609155,42.93581873607835,41.116010551132085,41.91400146484375,2170200,0.0,0.0,0.0,BIB,1wk
2014-06-16 00:00:00-04:00,41.510141561855406,44.59992775127051,41.42255700713904,44.531803131103516,1844400,0.0,0.0,0.0,BIB,1wk
2014-06-23 00:00:00-04:00,44.590191832759004,46.074262348627464,43.54891090803226,45.057308197021484,2353800,0.0,0.0,0.0,BIB,1wk
2014-06-30 00:00:00-04:00,45.232477114517486,48.56068630083957,44.81888485003048,48.331993103027344,1740400,0.0,0.0,0.0,BIB,1wk
2014-07-07 00:00:00-04:00,48.29306555003566,48.30279551672973,42.857967779087,45.135162353515625,3145600,0.0,0.0,0.0,BIB,1wk
2014-07-14 00:00:00-04:00,46.147245969493326,46.147245969493326,40.079596415333484,42.780113220214844,2800600,0.0,0.0,0.0,BIB,1wk
2014-07-21 00:00:00-04:00,42.371385490334625,46.220231196371955,41.74856371077186,44.03548812866211,1929600,0.0,0.0,0.0,BIB,1wk
2014-07-28 00:00:00-04:00,43.86518322238559,46.27375248927087,41.680440286958884,42.609806060791016,2572000,0.0,0.0,0.0,BIB,1wk
2014-08-04 00:00:00-04:00,43.183973143374395,43.899246306592104,41.60745505060128,42.979610443115234,1484400,0.0,0.0,0.0,BIB,1wk
2014-08-11 00:00:00-04:00,43.7922026486924,47.40262557610773,42.784982136264915,47.100948333740234,1952000,0.0,0.0,0.0,BIB,1wk
2014-08-18 00:00:00-04:00,47.879476062722865,48.98887794568597,46.97930374276148,48.025447845458984,2814600,0.0,0.0,0.0,BIB,1wk
2014-08-25 00:00:00-04:00,49.1883634265333,51.966738098452936,49.04725851342322,51.820762634277344,1899600,0.0,0.0,0.0,BIB,1wk
2014-09-01 00:00:00-04:00,52.540911568644354,52.70634699156914,47.83081688252455,49.63602828979492,1649200,0.0,0.0,0.0,BIB,1wk
2014-09-08 00:00:00-04:00,49.11051880371963,51.11036287037638,48.74558380925395,49.24189376831055,1425600,0.0,0.0,0.0,BIB,1wk
2014-09-15 00:00:00-04:00,48.91588139009599,52.02026382225971,47.04741617888041,51.23686981201172,2067200,0.0,0.0,0.0,BIB,1wk
2014-09-22 00:00:00-04:00,51.090897431061144,53.03721733319681,49.34894022769518,51.665061950683594,2121400,0.0,0.0,0.0,BIB,1wk
2014-09-29 00:00:00-04:00,50.516738508506315,52.19057499773726,47.34910147737109,51.16389083862305,2623800,0.0,0.0,0.0,BIB,1wk
2014-10-06 00:00:00-04:00,51.67965965735341,51.957010099752736,46.366207122802734,46.366207122802734,3005800,0.0,0.0,0.0,BIB,1wk
2014-10-13 00:00:00-04:00,46.48298676875387,48.32225857330916,41.35929996683247,47.3782958984375,3918800,0.0,0.0,0.0,BIB,1wk
2014-10-20 00:00:00-04:00,47.53886157483627,56.01995059878033,47.368559327831484,55.99075698852539,3705800,0.0,0.0,0.0,BIB,1wk
2014-10-27 00:00:00-04:00,56.151338574662844,61.57184004068242,54.638074320501666,59.03675842285156,3316000,0.0,0.0,0.0,BIB,1wk
2014-11-03 00:00:00-05:00,58.98808696489406,59.98070676228781,55.105177462590376,56.50166320800781,2803600,0.0,0.0,0.0,BIB,1wk
2014-11-10 00:00:00-05:00,57.1147564596472,59.60604728249855,54.78890475965491,55.645286560058594,2397800,0.0,0.0,0.0,BIB,1wk
2014-11-17 00:00:00-05:00,55.36793208984826,59.65470019435036,55.25115394312195,58.078182220458984,1455800,0.0,0.0,0.0,BIB,1wk
2014-11-24 00:00:00-05:00,58.65234998963662,63.09968690313545,58.51610819209839,62.16059112548828,1595000,0.0,0.0,0.0,BIB,1wk
2014-12-01 00:00:00-05:00,61.30907777975534,63.86362268724515,60.01477324471806,63.74197769165039,1872200,0.0,0.0,0.0,BIB,1wk
2014-12-08 00:00:00-05:00,63.751703596114545,66.99232024087587,62.428205611465316,62.686092376708984,2600800,0.0,0.0,0.0,BIB,1wk
2014-12-15 00:00:00-05:00,63.01697265920267,67.73680456385274,57.24127047796915,67.03125762939453,3809800,0.0,0.0,0.0,BIB,1wk
2014-12-22 00:00:00-05:00,65.53745912660341,65.53745912660341,56.60871346483652,62.389286041259766,4563800,0.0,0.0,0.0,BIB,1wk
2014-12-29 00:00:00-05:00,62.90992586431618,63.40137642334811,60.95874270829987,62.19465637207031,1994800,0.0,0.0,0.0,BIB,1wk
2015-01-05 00:00:00-05:00,61.06578708029751,66.29652183020347,58.773995835350874,64.90003967285156,3728000,0.0,0.0,0.0,BIB,1wk
2015-01-12 00:00:00-05:00,65.79047490436628,68.73427750994821,62.3795448794851,66.69064331054688,3685800,0.0,0.0,0.0,BIB,1wk
2015-01-19 00:00:00-05:00,67.82925210282792,69.15762090873079,63.86362789303311,68.62724304199219,2839000,0.0,0.0,0.0,BIB,1wk
2015-01-26 00:00:00-05:00,69.14302479093,71.46887672549485,65.35743277569489,68.11634063720703,3378800,0.0,0.0,0.0,BIB,1wk
2015-02-02 00:00:00-05:00,68.49585795284881,69.23059096493022,61.16796177598257,65.634765625,4333400,0.0,0.0,0.0,BIB,1wk
2015-02-09 00:00:00-05:00,64.82218647538937,68.80240720604651,64.51077558063044,68.75375366210938,2504600,0.0,0.0,0.0,BIB,1wk
2015-02-16 00:00:00-05:00,68.97270782341798,74.3980712890625,68.58344237899658,74.3980712890625,2087400,0.0,0.0,0.0,BIB,1wk
2015-02-23 00:00:00-05:00,74.9771070091639,76.597419226449,72.53448086594847,74.80680847167969,3464800,0.0,0.0,0.0,BIB,1wk
2015-03-02 00:00:00-05:00,74.5343293481447,79.92077412710535,73.36167705693796,77.00615692138672,4256200,0.0,0.0,0.0,BIB,1wk
2015-03-09 00:00:00-04:00,76.86989963674536,80.04240303976864,74.63649941286387,78.27611541748047,2904600,0.0,0.0,0.0,BIB,1wk
2015-03-16 00:00:00-04:00,79.51690492872474,92.32369445003897,79.31254221397464,88.06124877929688,5384800,0.0,0.0,0.0,BIB,1wk
2015-03-23 00:00:00-04:00,85.84243598439147,86.28522553161378,72.87994609682119,78.82109069824219,7994400,0.0,0.0,0.0,BIB,1wk
2015-03-30 00:00:00-04:00,81.50214561019732,81.50214561019732,72.79723017603929,75.31771087646484,4591200,0.0,0.0,0.0,BIB,1wk
2015-04-06 00:00:00-04:00,73.95529337843756,83.66742556174616,73.95529337843756,83.27816009521484,5471800,0.0,0.0,0.0,BIB,1wk
2015-04-13 00:00:00-04:00,83.628494230568,85.88136179110862,81.21506181904181,82.76238250732422,4707400,0.0,0.0,0.0,BIB,1wk
2015-04-20 00:00:00-04:00,83.98372104942186,88.33861108716351,81.80383704206861,86.22198486328125,4255600,0.0,0.0,0.0,BIB,1wk
2015-04-27 00:00:00-04:00,86.86425227074248,86.92263948719541,70.88009840014234,76.65579986572266,8401200,0.0,0.0,0.0,BIB,1wk
2015-05-04 00:00:00-04:00,77.7360173315607,81.03989965553579,73.59522424680269,80.21271514892578,5788200,0.0,0.0,0.0,BIB,1wk
2015-05-11 00:00:00-04:00,81.23452157085005,82.54342283078718,77.53651838726446,82.0033187866211,3767400,0.0,0.0,0.0,BIB,1wk
2015-05-18 00:00:00-04:00,81.25886421887307,86.58205088318667,81.25886421887307,86.01761627197266,3070300,0.0,2.0,0.0,BIB,1wk
2015-05-25 00:00:00-04:00,85.34611311040767,87.57464998566981,83.23435808622582,86.25115203857422,2871900,0.0,0.0,0.0,BIB,1wk
2015-06-01 00:00:00-04:00,87.4578785417465,87.4676047945364,83.42899734983457,87.13673400878906,2916100,0.0,0.0,0.0,BIB,1wk
2015-06-08 00:00:00-04:00,86.96156572714155,87.8471373393826,82.79644271219391,85.62833404541016,3063000,0.0,0.0,0.0,BIB,1wk
2015-06-15 00:00:00-04:00,83.88638210528408,92.82972414288515,82.96188315145062,92.05119323730469,3458000,0.0,0.0,0.0,BIB,1wk
2015-06-22 00:00:00-04:00,93.42335544440272,95.73947345859823,88.07097570540047,89.74481201171875,3468200,0.0,0.0,0.0,BIB,1wk
2015-06-29 00:00:00-04:00,87.3021701268654,90.67903602812353,83.93503790309846,88.44076538085938,3312100,0.0,0.0,0.0,BIB,1wk
2015-07-06 00:00:00-04:00,86.89344483984343,91.04883417757704,84.42161790308117,89.30687713623047,3536600,0.0,0.0,0.0,BIB,1wk
2015-07-13 00:00:00-04:00,91.26293395045016,101.70494291183353,91.10723222773684,101.666015625,4222100,0.0,0.0,0.0,BIB,1wk
2015-07-20 00:00:00-04:00,102.33750995948641,103.25227531785599,90.74717070555386,91.73006439208984,3540700,0.0,0.0,0.0,BIB,1wk
2015-07-27 00:00:00-04:00,89.89079063191203,95.35994500465198,87.68171330462049,93.77369689941406,5104900,0.0,0.0,0.0,BIB,1wk
2015-08-03 00:00:00-04:00,93.95860631663733,97.49117464479716,83.57498288303664,86.9421157836914,4580400,0.0,0.0,0.0,BIB,1wk
2015-08-10 00:00:00-04:00,89.07332283438751,90.66930444730757,81.50214013842314,84.8303451538086,4014400,0.0,0.0,0.0,BIB,1wk
2015-08-17 00:00:00-04:00,83.44846049394401,88.94681535252161,73.58061981201172,73.58061981201172,5490700,0.0,0.0,0.0,BIB,1wk
2015-08-24 00:00:00-04:00,58.87617328849,79.01085376914315,53.523793898627275,78.99138641357422,8442900,0.0,0.0,0.0,BIB,1wk
2015-08-31 00:00:00-04:00,78.0960964236297,79.64341738708296,69.55175210877213,72.00411224365234,4974400,0.0,0.0,0.0,BIB,1wk
2015-09-07 00:00:00-04:00,74.45647661242006,80.06187308754069,73.91150194220582,79.29308319091797,3317100,0.0,0.0,0.0,BIB,1wk
2015-09-14 00:00:00-04:00,78.97193585561661,84.44109032953088,76.87964036087111,80.03267669677734,3539600,0.0,0.0,0.0,BIB,1wk
2015-09-21 00:00:00-04:00,81.2588580920276,81.29778538206816,57.94194593046741,60.2288703918457,7635800,0.0,0.0,0.0,BIB,1wk
2015-09-28 00:00:00-04:00,59.17786207466925,61.79566118858857,50.555663714858646,61.60102844238281,13812600,0.0,0.0,0.0,BIB,1wk
2015-10-05 00:00:00-04:00,62.89531863246677,64.39398569718277,52.84257928042866,58.87617111206055,10424000,0.0,0.0,0.0,BIB,1wk
2015-10-12 00:00:00-04:00,59.73256029940546,62.4866010979984,54.70132129872066,60.958740234375,7729700,0.0,0.0,0.0,BIB,1wk
2015-10-19 00:00:00-04:00,60.62785989643047,63.54734325427336,53.60164807388651,61.377193450927734,10071900,0.0,0.0,0.0,BIB,1wk
2015-10-26 00:00:00-04:00,60.657069484449664,69.71718744084475,59.58659117054296,65.23091888427734,6342400,0.0,0.0,0.0,BIB,1wk
2015-11-02 00:00:00-05:00,65.56179241976596,71.49806698436076,64.24802046910949,66.87555694580078,5019800,0.0,0.0,0.0,BIB,1wk
2015-11-09 00:00:00-05:00,65.97049591547827,68.0822506493274,62.282219819583034,64.17987823486328,3049600,0.0,0.0,0.0,BIB,1wk
2015-11-16 00:00:00-05:00,63.255387809537574,70.55408640294576,61.73725716567704,68.02387237548828,3383300,0.0,0.0,0.0,BIB,1wk
2015-11-23 00:00:00-05:00,68.02388405140711,71.28396849778063,67.25508677665394,71.03094482421875,1556400,0.0,0.0,0.0,BIB,1wk
2015-11-30 00:00:00-05:00,71.63430918852872,71.71216377151882,62.46714364316247,67.0409927368164,3196600,0.0,0.0,0.0,BIB,1wk
2015-12-07 00:00:00-05:00,66.48628441574587,66.96313069032448,62.116798520983956,62.2530403137207,2711900,0.0,0.0,0.0,BIB,1wk
2015-12-14 00:00:00-05:00,61.737262084071006,69.97019757468057,60.18020774502283,66.33058166503906,2433000,0.0,0.0,0.0,BIB,1wk
2015-12-21 00:00:00-05:00,67.2453526173632,70.50543704043695,65.47420176433121,70.1064453125,1317700,0.0,0.0,0.0,BIB,1wk
2015-12-28 00:00:00-05:00,68.7732142497021,71.75108884785364,68.23798071356813,69.57120513916016,1419800,0.0,0.0,0.0,BIB,1wk
2016-01-04 00:00:00-05:00,67.14803781431165,67.14803781431165,55.00300185511343,55.217098236083984,3611500,0.0,0.0,0.0,BIB,1wk
2016-01-11 00:00:00-05:00,55.79126329054948,56.22918231056465,44.96972166816404,48.453636169433594,5975800,0.0,0.0,0.0,BIB,1wk
2016-01-18 00:00:00-05:00,50.00096535483119,50.36103354069924,43.20830852274174,49.65062713623047,5137200,0.0,0.0,0.0,BIB,1wk
2016-01-25 00:00:00-05:00,48.609344295619415,50.526467032503646,40.01633943914805,42.48816680908203,4735300,0.0,0.0,0.0,BIB,1wk
2016-02-01 00:00:00-05:00,41.98211585821371,43.96736286790841,37.70994465744332,39.08209991455078,4852200,0.0,0.0,0.0,BIB,1wk
2016-02-08 00:00:00-05:00,37.03846854482584,39.36432020067385,34.284424140747696,37.398536682128906,6170500,0.0,0.0,0.0,BIB,1wk
2016-02-15 00:00:00-05:00,38.712302678536645,42.74118438741286,38.459282718054816,40.52238082885742,3448800,0.0,0.0,0.0,BIB,1wk
2016-02-22 00:00:00-05:00,41.83614781349628,42.001583222808726,36.989808003820514,40.405601501464844,3124500,0.0,0.0,0.0,BIB,1wk
2016-02-29 00:00:00-05:00,40.026068864529066,42.93581496936957,38.05055168698707,40.94083786010742,3222700,0.0,0.0,0.0,BIB,1wk
2016-03-07 00:00:00-05:00,40.50291510185099,43.626761287300354,37.5445117466201,40.318016052246094,4325300,0.0,0.0,0.0,BIB,1wk
2016-03-14 00:00:00-04:00,40.142846174994375,40.872716105448816,34.30388673135883,37.03846740722656,4582900,0.0,0.0,0.0,BIB,1wk
2016-03-21 00:00:00-04:00,36.931414380164114,40.87271074528299,36.40590720819895,38.274375915527344,5494700,0.0,0.0,0.0,BIB,1wk
2016-03-28 00:00:00-04:00,38.53712716779424,42.27406100382296,35.7733531462281,42.069698333740234,4939900,0.0,0.0,0.0,BIB,1wk
2016-04-04 00:00:00-04:00,42.332459186998,48.26873358806654,41.72910103803262,44.882137298583984,8168000,0.0,0.0,0.0,BIB,1wk
2016-04-11 00:00:00-04:00,45.339525687030765,46.64356026826931,42.57575106913612,45.816375732421875,4200700,0.0,0.0,0.0,BIB,1wk
2016-04-18 00:00:00-04:00,45.57308702137468,48.78451445081588,44.84321698230573,48.31739807128906,3688200,0.0,0.0,0.0,BIB,1wk
2016-04-25 00:00:00-04:00,48.18115098385734,48.72612193179549,41.008962671874166,41.69990539550781,3319800,0.0,0.0,0.0,BIB,1wk
2016-05-02 00:00:00-04:00,41.88480379809348,42.70225827841668,36.785444189922956,37.826725006103516,3523700,0.0,0.0,0.0,BIB,1wk
2016-05-09 00:00:00-04:00,38.031095361297325,40.658624445295814,35.86094524998998,37.34014892578125,3184000,0.0,0.0,0.0,BIB,1wk
2016-05-16 00:00:00-04:00,37.86565333503685,40.57103679588214,37.671020603453535,40.26935958862305,2616800,0.0,0.0,0.0,BIB,1wk
2016-05-23 00:00:00-04:00,40.21096715245374,43.93817138671875,40.1525762214681,43.93817138671875,2455900,0.0,0.0,0.0,BIB,1wk
2016-05-30 00:00:00-04:00,44.31771190511725,47.19826491407301,44.31771190511725,45.68013381958008,2690300,0.0,0.0,0.0,BIB,1wk
2016-06-06 00:00:00-04:00,46.08885371240568,47.35396084692769,40.71701058927288,41.09654235839844,2432800,0.0,0.0,0.0,BIB,1wk
2016-06-13 00:00:00-04:00,40.512646750462025,41.845874743541934,37.78779983520508,37.78779983520508,2478300,0.0,0.0,0.0,BIB,1wk
2016-06-20 00:00:00-04:00,38.92639996254281,39.597879025464785,35.52033996582031,35.52033996582031,4379200,0.0,0.0,0.0,BIB,1wk
2016-06-27 00:00:00-04:00,34.85859120940293,39.60761309059124,33.05824667850322,39.286468505859375,4125400,0.0,0.0,0.0,BIB,1wk
2016-07-04 00:00:00-04:00,38.78042297093321,42.1280956135159,37.95323848879401,41.81668472290039,2429500,0.0,0.0,0.0,BIB,1wk
2016-07-11 00:00:00-04:00,42.42977183078541,42.965012766772396,40.63915739557497,42.21567916870117,3446900,0.0,0.0,0.0,BIB,1wk
2016-07-18 00:00:00-04:00,42.21568277390584,45.368719164805356,41.26198639827273,44.81401824951172,3854000,0.0,0.0,0.0,BIB,1wk
2016-07-25 00:00:00-04:00,44.687506653495284,47.72376861029776,44.02576125052698,47.57779312133789,3801600,0.0,0.0,0.0,BIB,1wk
2016-08-01 00:00:00-04:00,47.7724276162332,50.983855079995166,47.35396849237669,50.24425506591797,5178200,0.0,0.0,0.0,BIB,1wk
2016-08-08 00:00:00-04:00,50.54592734578567,50.65297553611741,47.10094388421821,48.53148651123047,3507400,0.0,0.0,0.0,BIB,1wk
2016-08-15 00:00:00-04:00,48.90128912411045,49.81605817129379,47.29557366794671,47.860008239746094,2232400,0.0,0.0,0.0,BIB,1wk
2016-08-22 00:00:00-04:00,48.32712110132237,50.78921449175659,44.05494967985332,46.0499267578125,4048000,0.0,0.0,0.0,BIB,1wk
2016-08-29 00:00:00-04:00,46.48785224636658,46.56570311362195,43.99656138491324,44.58045959472656,2228200,0.0,0.0,0.0,BIB,1wk
2016-09-05 00:00:00-04:00,44.69723412585464,47.159327464086466,43.938170598215514,43.9868278503418,2957400,0.0,0.0,0.0,BIB,1wk
2016-09-12 00:00:00-04:00,43.30561372932153,48.21034031006881,43.26668644400363,48.005977630615234,3496300,0.0,0.0,0.0,BIB,1wk
2016-09-19 00:00:00-04:00,48.473098473966225,51.38284464725514,47.636180322512494,50.17612838745117,3452300,0.0,0.0,0.0,BIB,1wk
2016-09-26 00:00:00-04:00,49.70901412480873,50.263715022723105,45.349254098065515,47.159332275390625,2782500,0.0,0.0,0.0,BIB,1wk
2016-10-03 00:00:00-04:00,46.96470137379259,48.22007870236221,44.58046227220196,45.46603775024414,2401300,0.0,0.0,0.0,BIB,1wk
2016-10-10 00:00:00-04:00,46.341883510739365,47.13987450588284,39.66600454603712,39.6952018737793,4951300,0.0,0.0,0.0,BIB,1wk
2016-10-17 00:00:00-04:00,39.83143597291241,41.26198224865078,38.69283693181378,40.1817741394043,2636900,0.0,0.0,0.0,BIB,1wk
2016-10-24 00:00:00-04:00,40.37640814774567,40.970032601680984,37.1552473617494,38.079750061035156,3335500,0.0,0.0,0.0,BIB,1wk
2016-10-31 00:00:00-04:00,38.099218864786344,38.099218864786344,34.0606030215879,35.461952209472656,3682800,0.0,0.0,0.0,BIB,1wk
2016-11-07 00:00:00-05:00,36.81464075583126,48.02543952388007,36.551887137661474,45.99153518676758,9905000,0.0,0.0,0.0,BIB,1wk
2016-11-14 00:00:00-05:00,46.458653283659224,47.70429671474614,44.61937803253774,44.950252532958984,3929500,0.0,0.0,0.0,BIB,1wk
2016-11-21 00:00:00-05:00,45.037842479327935,45.86503068591006,41.6123189200049,44.852943420410156,2636800,0.0,0.0,0.0,BIB,1wk
2016-11-28 00:00:00-05:00,44.570725594947916,44.76535833014983,39.627074909758996,40.463993072509766,2697200,0.0,0.0,0.0,BIB,1wk
2016-12-05 00:00:00-05:00,41.07707709251814,41.92372884961801,37.778065737566386,40.08445358276367,3922600,0.0,0.0,0.0,BIB,1wk
2016-12-12 00:00:00-05:00,39.45190028612357,41.943187067907466,38.994513979394746,41.0186882019043,2776400,0.0,0.0,0.0,BIB,1wk
2016-12-19 00:00:00-05:00,40.90191030382683,41.670707532599465,38.89720324185072,40.911643981933594,1801900,0.0,0.0,0.0,BIB,1wk
2016-12-26 00:00:00-05:00,41.14520184313437,42.089168190490554,38.42035470274393,38.83881378173828,1511300,0.0,0.0,0.0,BIB,1wk
2017-01-02 00:00:00-05:00,39.3643196413788,43.62676114503476,39.26700142165896,43.26668930053711,2965300,0.0,0.0,0.0,BIB,1wk
2017-01-09 00:00:00-05:00,43.87978981486488,45.388187253437835,41.50528046631248,43.110992431640625,3726800,0.0,0.0,0.0,BIB,1wk
2017-01-16 00:00:00-05:00,42.381118164031015,42.381118164031015,40.87272087422994,41.077083587646484,1543500,0.0,0.0,0.0,BIB,1wk
2017-01-23 00:00:00-05:00,40.960305367404494,41.61232079853094,39.140497170468414,41.32037353515625,1327600,0.0,0.0,0.0,BIB,1wk
2017-01-30 00:00:00-05:00,40.82406568295014,43.9868359107591,39.335128251333174,43.90898132324219,2438400,0.0,0.0,0.0,BIB,1wk
2017-02-06 00:00:00-05:00,43.899245502479346,44.833478154246365,42.49789281251825,44.32743453979492,2167700,0.0,0.0,0.0,BIB,1wk
2017-02-13 00:00:00-05:00,44.84321472218817,48.2881983116086,44.47341288158434,47.46101379394531,2875900,0.0,0.0,0.0,BIB,1wk
2017-02-20 00:00:00-05:00,47.59725620586182,47.78215527236034,44.85294525935294,46.03046798706055,1921600,0.0,0.0,0.0,BIB,1wk
2017-02-27 00:00:00-05:00,45.84556323508192,50.448609091715916,45.728785087160254,50.02042007446289,2469400,0.0,0.0,0.0,BIB,1wk
2017-03-06 00:00:00-05:00,49.5046453956515,49.611693583642435,47.266378263123904,49.41706085205078,2130500,0.0,0.0,0.0,BIB,1wk
2017-03-13 00:00:00-04:00,49.60195842103201,50.36102191117421,47.01335338529788,47.56805419921875,1878400,0.0,0.0,0.0,BIB,1wk
2017-03-20 00:00:00-04:00,47.52913530176705,48.414710767309835,45.06704165068554,46.03046798706055,1456700,0.0,0.0,0.0,BIB,1wk
2017-03-27 00:00:00-04:00,45.24221257622333,48.08383815402571,44.96972523653704,46.96470260620117,1192100,0.0,0.0,0.0,BIB,1wk
2017-04-03 00:00:00-04:00,47.00362800248386,47.71403436826557,44.73616709694918,46.03046798706055,829500,0.0,0.0,0.0,BIB,1wk
2017-04-10 00:00:00-04:00,45.76771628302807,46.5851708792265,44.619387119027635,46.09859085083008,604200,0.0,0.0,0.0,BIB,1wk
2017-04-17 00:00:00-04:00,45.8066377073753,46.254290385190814,44.590187792239334,45.02811050415039,720600,0.0,0.0,0.0,BIB,1wk
2017-04-24 00:00:00-04:00,45.95260936232367,48.414702597959,45.8066338997173,48.220069885253906,1291100,0.0,0.0,0.0,BIB,1wk
2017-05-01 00:00:00-04:00,48.229809318837816,49.24189286353704,47.178794772178925,47.665374755859375,1040200,0.0,0.0,0.0,BIB,1wk
2017-05-08 00:00:00-04:00,47.237184970451914,47.3636930913735,45.32979235510619,46.60462951660156,966500,0.0,0.0,0.0,BIB,1wk
2017-05-15 00:00:00-04:00,46.56570062754346,47.55832419015169,45.21300893444249,45.83583068847656,1156700,0.0,0.0,0.0,BIB,1wk
2017-05-22 00:00:00-04:00,45.79690678633024,46.51704304217767,45.105960427587384,45.183815002441406,682600,0.0,0.0,0.0,BIB,1wk
2017-05-29 00:00:00-04:00,44.9405341043688,47.73350257612114,43.42240299878304,47.47074890136719,1113800,0.0,0.0,0.0,BIB,1wk
2017-06-05 00:00:00-04:00,47.73349632707404,48.33685447586583,46.088857295564694,46.8576545715332,947200,0.0,0.0,0.0,BIB,1wk
2017-06-12 00:00:00-04:00,46.5462453680543,48.15195716778758,45.816375355727125,46.40999984741211,663900,0.0,0.0,0.0,BIB,1wk
2017-06-19 00:00:00-04:00,46.71167578207466,56.550323087643804,46.71167578207466,55.65501403808594,4291400,0.0,0.0,0.0,BIB,1wk
2017-06-26 00:00:00-04:00,55.9567019371375,56.05401645558207,51.49962720093105,51.96674728393555,1546300,0.0,0.0,0.0,BIB,1wk
2017-07-03 00:00:00-04:00,52.65768523182508,54.01037696176259,51.57747709862013,52.745269775390625,1466200,0.0,0.0,0.0,BIB,1wk
2017-07-10 00:00:00-04:00,52.94964064426125,54.681864426200406,51.373122329099644,54.049312591552734,2216000,0.0,0.0,0.0,BIB,1wk
2017-07-17 00:00:00-04:00,54.28285917509984,57.04663349768748,52.75499839696866,56.92985534667969,1737400,0.0,0.0,0.0,BIB,1wk
2017-07-24 00:00:00-04:00,56.968785459154844,58.5744971801376,54.29259554520625,55.83992004394531,2036900,0.0,0.0,0.0,BIB,1wk
2017-07-31 00:00:00-04:00,55.917776962421016,56.044288811491136,52.68688581364872,53.689239501953125,1080500,0.0,0.0,0.0,BIB,1wk
