date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-01-23 00:00:00-05:00,45.30790009540938,45.349258953980396,44.27878433412384,45.1765251159668,530000,0.0,0.0,0.0,BIB,1d
2014-01-24 00:00:00-05:00,44.127939075422354,44.925929936618914,42.22054275402293,42.32759094238281,624200,0.0,2.0,0.0,BIB,1d
2014-01-27 00:00:00-05:00,41.948065939940946,42.434645993129884,38.60525963810092,40.23530578613281,2245600,0.0,0.0,0.0,BIB,1d
2014-01-28 00:00:00-05:00,40.11851554786413,42.49789121558924,40.11851554786413,42.25946807861328,721800,0.0,0.0,0.0,BIB,1d
2014-01-29 00:00:00-05:00,41.35930361421429,43.19857558097075,40.51265537967631,41.90913772583008,461800,0.0,0.0,0.0,BIB,1d
2014-01-30 00:00:00-05:00,43.655952607940115,44.765354272016076,43.2326267256752,44.225250244140625,546000,0.0,0.0,0.0,BIB,1d
2014-01-31 00:00:00-05:00,43.26182375621075,43.79219410288115,42.483292891200186,42.84336471557617,417200,0.0,0.0,0.0,BIB,1d
2014-02-03 00:00:00-05:00,42.99420924152348,43.21803559679865,39.83630607035421,40.25962829589844,747400,0.0,0.0,0.0,BIB,1d
2014-02-04 00:00:00-05:00,41.00896189047608,41.52960234305576,40.21583782527476,41.12574005126953,462800,0.0,0.0,0.0,BIB,1d
2014-02-05 00:00:00-05:00,40.89705026606047,41.10627981343319,38.274384377080736,39.661136627197266,751000,0.0,0.0,0.0,BIB,1d
2014-02-06 00:00:00-05:00,40.152577310016206,40.52724596412149,39.25240511203538,39.617340087890625,409600,0.0,0.0,0.0,BIB,1d
2014-02-07 00:00:00-05:00,40.44939757561343,42.79958007062415,39.923893951342436,42.77525329589844,697600,0.0,0.0,0.0,BIB,1d
2014-02-10 00:00:00-05:00,43.422396273933,44.278778076171875,42.697393144880024,44.278778076171875,674400,0.0,0.0,0.0,BIB,1d
2014-02-11 00:00:00-05:00,45.13029621315968,45.98181123604949,44.21552712500141,45.76285171508789,952200,0.0,0.0,0.0,BIB,1d
2014-02-12 00:00:00-05:00,47.183668945183264,47.183668945183264,45.95262198910078,46.200775146484375,718400,0.0,0.0,0.0,BIB,1d
2014-02-13 00:00:00-05:00,45.320054493813664,47.6556396484375,44.7653536692448,47.6556396484375,467600,0.0,0.0,0.0,BIB,1d
2014-02-14 00:00:00-05:00,47.8064766326508,48.03516978659341,46.26888231985973,46.833316802978516,615000,0.0,0.0,0.0,BIB,1d
2014-02-18 00:00:00-05:00,47.54860192670654,49.29542248192908,47.47561417851458,49.193241119384766,545400,0.0,0.0,0.0,BIB,1d
2014-02-19 00:00:00-05:00,49.38787143278569,49.58250418089431,47.96219184293303,48.147090911865234,557800,0.0,0.0,0.0,BIB,1d
2014-02-20 00:00:00-05:00,48.72611788054129,49.71874146444629,47.5096679559975,49.63115692138672,504800,0.0,0.0,0.0,BIB,1d
2014-02-21 00:00:00-05:00,50.331832298816416,51.69425396074234,49.63602280685382,50.896263122558594,491200,0.0,0.0,0.0,BIB,1d
2014-02-24 00:00:00-05:00,51.78184478513848,52.78420214969741,51.421776610149266,52.185707092285156,673600,0.0,0.0,0.0,BIB,1d
2014-02-25 00:00:00-05:00,53.20265552560967,53.39728826846517,51.47529874950528,52.55064010620117,657600,0.0,0.0,0.0,BIB,1d
2014-02-26 00:00:00-05:00,52.925306546075,52.9545038713177,50.97898648798943,51.45096969604492,799600,0.0,0.0,0.0,BIB,1d
2014-02-27 00:00:00-05:00,51.095761754156094,52.66254979219169,50.99358040980296,52.16136932373047,458200,0.0,0.0,0.0,BIB,1d
2014-02-28 00:00:00-05:00,52.37059396401257,52.55062986572492,47.70916128431596,49.07158279418945,1284400,0.0,0.0,0.0,BIB,1d
2014-03-03 00:00:00-05:00,47.027957151912254,49.25162757549625,46.96956621621361,48.9450798034668,1187200,0.0,0.0,0.0,BIB,1d
2014-03-04 00:00:00-05:00,50.9157259025939,51.37311224561355,50.40968230681502,50.998443603515625,717400,0.0,0.0,0.0,BIB,1d
2014-03-05 00:00:00-05:00,51.475297911794144,51.475297911794144,50.22478747811024,50.54106521606445,314400,0.0,0.0,0.0,BIB,1d
2014-03-06 00:00:00-05:00,51.12495614401862,51.48016114750787,47.34423149597705,47.91839599609375,1092200,0.0,0.0,0.0,BIB,1d
2014-03-07 00:00:00-05:00,48.97914157458136,49.013202023997614,45.402775824322205,47.22258758544922,1179000,0.0,0.0,0.0,BIB,1d
2014-03-10 00:00:00-04:00,47.12527515433624,47.684842931195114,45.90882507956085,47.67024612426758,560600,0.0,0.0,0.0,BIB,1d
2014-03-11 00:00:00-04:00,48.15682283206736,48.65799963433125,46.711679648958,47.10580825805664,623400,0.0,0.0,0.0,BIB,1d
2014-03-12 00:00:00-04:00,46.22996849432913,47.96705900801887,45.98667848562014,47.796756744384766,316800,0.0,0.0,0.0,BIB,1d
2014-03-13 00:00:00-04:00,48.42930515641121,48.48769609085416,44.901600276573355,45.553619384765625,698600,0.0,0.0,0.0,BIB,1d
2014-03-14 00:00:00-04:00,44.83834165245329,46.22022688285444,44.33229807570757,45.16921615600586,467000,0.0,0.0,0.0,BIB,1d
2014-03-17 00:00:00-04:00,46.31268093806248,47.315034471981846,45.55848051193389,45.72878646850586,472000,0.0,0.0,0.0,BIB,1d
2014-03-18 00:00:00-04:00,46.44405753935627,48.22007520626705,46.064525749471194,48.17628479003906,673000,0.0,0.0,0.0,BIB,1d
2014-03-19 00:00:00-04:00,48.77477864272857,48.77477864272857,46.59003546057775,47.246917724609375,541400,0.0,0.0,0.0,BIB,1d
2014-03-20 00:00:00-04:00,47.19825813429472,47.44154812467768,46.10832001682603,46.58030319213867,242400,0.0,0.0,0.0,BIB,1d
2014-03-21 00:00:00-04:00,47.173932200531254,47.319907693765465,42.21568424264597,42.46870422363281,1783800,0.0,0.0,0.0,BIB,1d
2014-03-24 00:00:00-04:00,42.41517590879957,42.81903818261286,37.70994839946018,39.894691467285156,2112800,0.0,0.0,0.0,BIB,1d
2014-03-25 00:00:00-04:00,40.46885996166246,42.084305503090526,38.751233060023964,40.03093719482422,1476600,0.0,0.0,0.0,BIB,1d
2014-03-26 00:00:00-04:00,41.086817684683254,41.50527679487514,38.561466217041016,38.561466217041016,1048200,0.0,0.0,0.0,BIB,1d
2014-03-27 00:00:00-04:00,38.070024172178144,39.71953033566626,36.41078804057032,38.921539306640625,923800,0.0,0.0,0.0,BIB,1d
2014-03-28 00:00:00-04:00,39.27673606276474,39.70492510309878,36.43510708655349,36.69786071777344,1002400,0.0,0.0,0.0,BIB,1d
2014-03-31 00:00:00-04:00,37.04820557438156,38.97506217185944,37.04820557438156,38.85828399658203,787200,0.0,0.0,0.0,BIB,1d
2014-04-01 00:00:00-04:00,39.84117317317749,41.626924778733624,39.42271403302864,40.58564376831055,1496200,0.0,0.0,0.0,BIB,1d
2014-04-02 00:00:00-04:00,41.568531203296864,41.94319618479518,39.923892074257196,40.648895263671875,596800,0.0,0.0,0.0,BIB,1d
2014-04-03 00:00:00-04:00,40.83379200362612,40.83379200362612,37.4909898372532,38.4398193359375,819800,0.0,0.0,0.0,BIB,1d
2014-04-04 00:00:00-04:00,38.8923391006551,39.33026183807466,34.74181234241729,35.35490417480469,1900800,0.0,0.0,0.0,BIB,1d
2014-04-07 00:00:00-04:00,34.83912621708337,37.05306663588937,34.22603439594605,35.72956848144531,1599800,0.0,0.0,0.0,BIB,1d
2014-04-08 00:00:00-04:00,36.075043192664644,36.22101868685389,33.85623943977868,35.374366760253906,899000,0.0,0.0,0.0,BIB,1d
2014-04-09 00:00:00-04:00,35.997189708097785,38.37169875020665,35.79769012799155,38.22572326660156,1086600,0.0,0.0,0.0,BIB,1d
2014-04-10 00:00:00-04:00,37.92891160184761,38.11867751530328,33.330731833789386,33.963287353515625,1352400,0.0,0.0,0.0,BIB,1d
2014-04-11 00:00:00-04:00,32.917137181905986,35.25271891474616,31.99263445518747,32.051025390625,1474000,0.0,0.0,0.0,BIB,1d
2014-04-14 00:00:00-04:00,32.883076730978445,33.80271261833281,30.781049459111554,32.051025390625,1515000,0.0,0.0,0.0,BIB,1d
2014-04-15 00:00:00-04:00,32.187262279711405,33.408578911879275,29.627850874642007,32.557064056396484,1975000,0.0,0.0,0.0,BIB,1d
2014-04-16 00:00:00-04:00,33.50102837211499,34.30388602146235,32.61058618443318,34.138450622558594,1363000,0.0,0.0,0.0,BIB,1d
2014-04-17 00:00:00-04:00,33.739454802388394,35.325706612888325,33.48156800106423,33.97301483154297,883400,0.0,0.0,0.0,BIB,1d
2014-04-21 00:00:00-04:00,34.26983286005539,35.59819802183474,33.75405919815459,35.544673919677734,679800,0.0,0.0,0.0,BIB,1d
2014-04-22 00:00:00-04:00,36.600549110296896,38.24518821504001,36.4107832025308,37.90945053100586,1592800,0.0,0.0,0.0,BIB,1d
2014-04-23 00:00:00-04:00,38.391161046162146,38.391161046162146,36.15289388752136,36.72705841064453,1025800,0.0,0.0,0.0,BIB,1d
2014-04-24 00:00:00-04:00,37.43746326579683,37.56397138238276,34.372008036519865,36.28426742553711,964000,0.0,0.0,0.0,BIB,1d
2014-04-25 00:00:00-04:00,35.335440466336415,36.177221776243485,34.323353188846426,34.48878860473633,904200,0.0,0.0,0.0,BIB,1d
2014-04-28 00:00:00-04:00,35.106745612856685,35.807418245981935,32.445152580341485,34.26009750366211,1634400,0.0,0.0,0.0,BIB,1d
2014-04-29 00:00:00-04:00,34.71748265720739,36.430246355818866,34.11412448970852,36.11883544921875,956000,0.0,0.0,0.0,BIB,1d
2014-04-30 00:00:00-04:00,35.505738234304594,36.391313562109424,34.76613465872304,36.26966857910156,639600,0.0,0.0,0.0,BIB,1d
2014-05-01 00:00:00-04:00,36.25507998913549,37.88512238828454,35.71497584522866,37.140655517578125,780400,0.0,0.0,0.0,BIB,1d
2014-05-02 00:00:00-04:00,37.38394104657813,37.38394104657813,35.5933265576888,36.02638244628906,705200,0.0,0.0,0.0,BIB,1d
2014-05-05 00:00:00-04:00,34.99482368966268,37.320674896240234,34.824521476017644,37.320674896240234,612000,0.0,0.0,0.0,BIB,1d
2014-05-06 00:00:00-04:00,36.81950494543474,37.447193543798775,35.98258681428269,36.07017135620117,407200,0.0,0.0,0.0,BIB,1d
2014-05-07 00:00:00-04:00,36.14802157433288,36.39617836523637,34.10925058521039,35.52519989013672,600800,0.0,0.0,0.0,BIB,1d
2014-05-08 00:00:00-04:00,34.72721210775233,36.644334572017996,34.041132601483504,34.221168518066406,921400,0.0,0.0,0.0,BIB,1d
2014-05-09 00:00:00-04:00,34.06059654953039,35.13107095616289,33.21394847474612,35.11647415161133,907800,0.0,0.0,0.0,BIB,1d
2014-05-12 00:00:00-04:00,35.72957074847082,36.980081241976805,35.31597847704247,36.88276672363281,675400,0.0,0.0,0.0,BIB,1d
2014-05-13 00:00:00-04:00,37.13091679422764,37.49585177636137,36.32319596417315,36.3475227355957,600400,0.0,0.0,0.0,BIB,1d
2014-05-14 00:00:00-04:00,36.10910132455037,37.44719632343969,35.67604542189469,36.76598358154297,436800,0.0,0.0,0.0,BIB,1d
2014-05-15 00:00:00-04:00,36.49350055821424,36.76112104723215,34.81966414467134,35.822021484375,517400,0.0,0.0,0.0,BIB,1d
2014-05-16 00:00:00-04:00,35.865811079975,36.113967917522416,34.746679315928276,35.680912017822266,378400,0.0,0.0,0.0,BIB,1d
2014-05-19 00:00:00-04:00,35.45221881072626,36.81950741174665,35.26731974865111,36.73678970336914,319000,0.0,0.0,0.0,BIB,1d
2014-05-20 00:00:00-04:00,36.73678477682772,36.79030886620262,35.296508627080975,35.646846771240234,323800,0.0,0.0,0.0,BIB,1d
2014-05-21 00:00:00-04:00,35.75389427731763,36.634602747590954,35.525201120165725,36.075035095214844,360600,0.0,0.0,0.0,BIB,1d
2014-05-22 00:00:00-04:00,36.05071092401738,38.12840963206932,36.05071092401738,37.5007209777832,685000,0.0,0.0,0.0,BIB,1d
2014-05-23 00:00:00-04:00,37.885117255263154,37.972701799497806,36.887626818830164,37.700218200683594,354600,0.0,0.0,0.0,BIB,1d
2014-05-27 00:00:00-04:00,38.43982064260708,39.573552952514525,38.29384515524246,39.558956146240234,708800,0.0,0.0,0.0,BIB,1d
2014-05-28 00:00:00-04:00,39.821709186764075,39.86063648140269,39.09670595759776,39.174560546875,370000,0.0,0.0,0.0,BIB,1d
2014-05-29 00:00:00-04:00,39.70006251210292,40.13312215027093,39.364324818765496,39.70492935180664,335200,0.0,0.0,0.0,BIB,1d
2014-05-30 00:00:00-04:00,39.76331288861145,39.928748284629314,38.77068937557341,39.30105972290039,376200,0.0,0.0,0.0,BIB,1d
2014-06-02 00:00:00-04:00,39.50543173517042,39.65140350906695,38.201397175216236,39.286468505859375,268800,0.0,0.0,0.0,BIB,1d
2014-06-03 00:00:00-04:00,38.64418276148922,39.69519734482472,38.51280779472768,39.690330505371094,242200,0.0,0.0,0.0,BIB,1d
2014-06-04 00:00:00-04:00,39.32052498916105,40.590498969133535,39.169686390998415,40.50291442871094,439000,0.0,0.0,0.0,BIB,1d
2014-06-05 00:00:00-04:00,40.87271820933839,41.617184982753066,40.07959418051758,41.004093170166016,522200,0.0,0.0,0.0,BIB,1d
2014-06-06 00:00:00-04:00,41.539330461503,41.549060426803834,40.71214234314082,41.38362503051758,430600,0.0,0.0,0.0,BIB,1d
2014-06-09 00:00:00-04:00,41.84587961069439,42.72172508747044,41.60258961295779,42.069705963134766,505600,0.0,0.0,0.0,BIB,1d
2014-06-10 00:00:00-04:00,42.02103820808912,42.70225077402892,41.3106320376537,42.400569915771484,480000,0.0,0.0,0.0,BIB,1d
2014-06-11 00:00:00-04:00,41.71450110013926,42.93581411211738,41.60258607727502,42.342185974121094,515800,0.0,0.0,0.0,BIB,1d
2014-06-12 00:00:00-04:00,42.27893468042091,42.814171922481115,41.617185602572064,41.92859649658203,339800,0.0,0.0,0.0,BIB,1d
2014-06-13 00:00:00-04:00,42.089170564176634,42.09890053089031,41.116010551132085,41.91400146484375,329000,0.0,0.0,0.0,BIB,1d
2014-06-16 00:00:00-04:00,41.51013193790813,42.819033115397616,41.422547403497866,42.13295364379883,448400,0.0,0.0,0.0,BIB,1d
2014-06-17 00:00:00-04:00,42.18648017615561,42.47843111597681,41.50527121606724,41.9334602355957,216800,0.0,0.0,0.0,BIB,1d
2014-06-18 00:00:00-04:00,42.235147905426835,42.67306696067541,41.43715695667872,42.658470153808594,300200,0.0,0.0,0.0,BIB,1d
2014-06-19 00:00:00-04:00,42.79470677274626,43.086657723886375,42.28380003287217,42.892024993896484,304800,0.0,0.0,0.0,BIB,1d
2014-06-20 00:00:00-04:00,43.02826523436604,44.599920110204565,42.999071625232524,44.531795501708984,574200,0.0,0.0,0.0,BIB,1d
2014-06-23 00:00:00-04:00,44.59018677440336,44.99891586696069,43.54890596780056,43.694881439208984,466800,0.0,0.0,0.0,BIB,1d
2014-06-24 00:00:00-04:00,45.12056501766766,46.07426137185748,44.19119543608287,44.59019088745117,780200,0.0,0.0,0.0,BIB,1d
2014-06-25 00:00:00-04:00,44.55612449101002,45.407639377098576,44.225249986780334,44.87240219116211,564600,0.0,0.0,0.0,BIB,1d
2014-06-26 00:00:00-04:00,44.775087896084756,45.018377884834486,43.787331135730525,45.00864791870117,253800,0.0,0.0,0.0,BIB,1d
2014-06-27 00:00:00-04:00,44.77995773973092,45.1302959410055,44.23985363148442,45.057308197021484,288400,0.0,0.0,0.0,BIB,1d
2014-06-30 00:00:00-04:00,45.23246877882189,45.62173419855059,44.81887659055399,45.159481048583984,301800,0.0,0.0,0.0,BIB,1d
2014-07-01 00:00:00-04:00,45.631473636439054,47.43668506337395,45.56821957033364,47.25665283203125,653400,0.0,0.0,0.0,BIB,1d
2014-07-02 00:00:00-04:00,47.46100745049394,48.31738917815929,46.98415747931939,47.95731735229492,442200,0.0,0.0,0.0,BIB,1d
2014-07-03 00:00:00-04:00,48.244400937494355,48.56067863534492,47.42694650430548,48.33198547363281,343000,0.0,0.0,0.0,BIB,1d
2014-07-07 00:00:00-04:00,48.29306334391245,48.30279331016204,45.826102977003,45.98667526245117,632200,0.0,0.0,0.0,BIB,1d
2014-07-08 00:00:00-04:00,45.73851240065989,45.73851240065989,43.29588283991347,43.943031311035156,997800,0.0,0.0,0.0,BIB,1d
2014-07-09 00:00:00-04:00,44.00629346664003,45.04270746140718,42.85796444588547,44.92106246948242,692400,0.0,0.0,0.0,BIB,1d
2014-07-10 00:00:00-04:00,43.08178747221387,45.0913612478267,42.99420293627158,44.653438568115234,451800,0.0,0.0,0.0,BIB,1d
2014-07-11 00:00:00-04:00,44.78482037046805,45.39304532598997,44.15713177089215,45.13515853881836,371400,0.0,0.0,0.0,BIB,1d
2014-07-14 00:00:00-04:00,46.14724446615692,46.14724446615692,45.10596358462152,45.5584831237793,421200,0.0,0.0,0.0,BIB,1d
2014-07-15 00:00:00-04:00,45.64606441716219,45.738515796605306,42.979608341105006,43.45159149169922,686800,0.0,0.0,0.0,BIB,1d
2014-07-16 00:00:00-04:00,43.797063910813065,43.96736615696309,42.064836702272764,42.32272720336914,497600,0.0,0.0,0.0,BIB,1d
2014-07-17 00:00:00-04:00,41.3203680479995,42.483293819833555,40.07959141534883,40.3618049621582,659800,0.0,0.0,0.0,BIB,1d
2014-07-18 00:00:00-04:00,40.87271684376315,42.99420577692427,40.5710359306274,42.78010940551758,535200,0.0,0.0,0.0,BIB,1d
2014-07-21 00:00:00-04:00,42.37138659162811,43.12558335179386,41.748564795877314,42.90662384033203,323000,0.0,0.0,0.0,BIB,1d
2014-07-22 00:00:00-04:00,43.509981611702074,44.24471843261867,43.427263904742844,43.79706573486328,405800,0.0,0.0,0.0,BIB,1d
2014-07-23 00:00:00-04:00,45.22761036720518,46.15211312708581,45.03298133338682,45.7336540222168,512400,0.0,0.0,0.0,BIB,1d
2014-07-24 00:00:00-04:00,46.220229888927285,46.220229888927285,44.20092228939861,44.40528869628906,377400,0.0,0.0,0.0,BIB,1d
2014-07-25 00:00:00-04:00,43.93817742398904,44.40042695946456,43.21317051912951,44.035491943359375,311000,0.0,0.0,0.0,BIB,1d
2014-07-28 00:00:00-04:00,43.86518761450845,44.03548987154953,42.52709261841164,43.20830535888672,391200,0.0,0.0,0.0,BIB,1d
2014-07-29 00:00:00-04:00,43.11098243803857,44.658306813551214,43.07205515143578,44.23011779785156,296400,0.0,0.0,0.0,BIB,1d
2014-07-30 00:00:00-04:00,45.6363343136666,46.273752865223244,44.7166984979435,45.101097106933594,367400,0.0,0.0,0.0,BIB,1d
2014-07-31 00:00:00-04:00,44.3031143315711,44.44908611685872,42.517362755165856,42.77525329589844,714800,0.0,0.0,0.0,BIB,1d
2014-08-01 00:00:00-04:00,42.337326267111294,43.84085666487669,41.68044401845349,42.60980987548828,802200,0.0,0.0,0.0,BIB,1d
2014-08-04 00:00:00-04:00,43.18397167339146,43.59756389906889,42.1718844604014,43.213165283203125,244400,0.0,0.0,0.0,BIB,1d
2014-08-05 00:00:00-04:00,42.819038613559094,43.89924677255268,42.37624904598703,43.091522216796875,343400,0.0,0.0,0.0,BIB,1d
2014-08-06 00:00:00-04:00,42.23027293935261,43.85544813785091,42.07456750888385,43.08665466308594,248000,0.0,0.0,0.0,BIB,1d
2014-08-07 00:00:00-04:00,43.70947779539275,43.72894143886819,41.607452560080496,41.9334602355957,299000,0.0,0.0,0.0,BIB,1d
2014-08-08 00:00:00-04:00,41.77289046157947,43.15964265949613,41.709636400730865,42.979610443115234,349600,0.0,0.0,0.0,BIB,1d
2014-08-11 00:00:00-04:00,43.79220464909012,44.0354946749184,42.784984090653495,43.485660552978516,272000,0.0,0.0,0.0,BIB,1d
2014-08-12 00:00:00-04:00,43.203438150661285,43.539179534755434,42.81903950958657,43.179107666015625,204000,0.0,0.0,0.0,BIB,1d
2014-08-13 00:00:00-04:00,43.505125111801185,45.08164347274381,43.35914960832207,44.901607513427734,395400,0.0,0.0,0.0,BIB,1d
2014-08-14 00:00:00-04:00,45.17408139495067,46.32727722868056,44.76535601326036,46.23969268798828,523600,0.0,0.0,0.0,BIB,1d
2014-08-15 00:00:00-04:00,46.71168282527189,47.40262557610773,45.53902317243651,47.100948333740234,557000,0.0,0.0,0.0,BIB,1d
2014-08-18 00:00:00-04:00,47.87948057712447,48.48770567665015,47.6215937288954,48.03031921386719,619400,0.0,0.0,0.0,BIB,1d
2014-08-19 00:00:00-04:00,48.27847353471228,48.70179580566284,47.538869774000545,48.52663040161133,704600,0.0,0.0,0.0,BIB,1d
2014-08-20 00:00:00-04:00,48.10329566426558,48.98887105257724,48.015711122023305,48.35631561279297,403600,0.0,0.0,0.0,BIB,1d
2014-08-21 00:00:00-04:00,48.4147076920114,48.65799768041346,47.198257750001055,47.41721725463867,644600,0.0,0.0,0.0,BIB,1d
2014-08-22 00:00:00-04:00,47.1982595240278,48.351455448830244,46.97930001116022,48.02544403076172,442400,0.0,0.0,0.0,BIB,1d
2014-08-25 00:00:00-04:00,49.18837635969152,50.50701158580662,49.04727140948055,50.39996337890625,549200,0.0,0.0,0.0,BIB,1d
2014-08-26 00:00:00-04:00,50.81841216264737,51.869422944859565,50.37562261755389,51.62613296508789,443600,0.0,0.0,0.0,BIB,1d
2014-08-27 00:00:00-04:00,51.499618477538235,51.96673848141843,50.90599407588147,51.309852600097656,354200,0.0,0.0,0.0,BIB,1d
2014-08-28 00:00:00-04:00,50.833014992883,51.82077183386868,50.60432179082012,50.85734176635742,318400,0.0,0.0,0.0,BIB,1d
2014-08-29 00:00:00-04:00,51.047109841644556,51.92295161871449,50.89626751650571,51.820770263671875,234200,0.0,0.0,0.0,BIB,1d
2014-09-02 00:00:00-04:00,52.54090774211553,52.706343152991735,51.26606686127926,51.64073181152344,322000,0.0,0.0,0.0,BIB,1d
2014-09-03 00:00:00-04:00,52.472783014887725,52.472783014887725,51.12982494925769,51.50448989868164,375800,0.0,0.0,0.0,BIB,1d
2014-09-04 00:00:00-04:00,51.713721303787295,51.73318494907556,49.50951451916425,49.75767135620117,376200,0.0,0.0,0.0,BIB,1d
2014-09-05 00:00:00-04:00,49.587359597961964,49.84524635206917,47.830805854642634,49.636016845703125,575200,0.0,0.0,0.0,BIB,1d
2014-09-08 00:00:00-04:00,49.110510740172295,50.60917776233027,49.110510740172295,50.536190032958984,287000,0.0,0.0,0.0,BIB,1d
2014-09-09 00:00:00-04:00,50.21991931906302,50.29290705856691,48.88182437329724,49.17863845825195,263000,0.0,0.0,0.0,BIB,1d
2014-09-10 00:00:00-04:00,49.2808173248273,51.110358997910446,49.17376914059167,51.02764129638672,386000,0.0,0.0,0.0,BIB,1d
2014-09-11 00:00:00-04:00,50.341561762885334,51.08602850101304,49.59709502475763,50.59458541870117,256400,0.0,0.0,0.0,BIB,1d
2014-09-12 00:00:00-04:00,50.46807351892131,50.46807351892131,48.74558003300509,49.24188995361328,233200,0.0,0.0,0.0,BIB,1d
2014-09-15 00:00:00-04:00,48.915883112935234,48.95481040095086,47.047417835911475,47.84054183959961,575200,0.0,0.0,0.0,BIB,1d
2014-09-16 00:00:00-04:00,47.06201527471992,49.874446906295475,47.06201527471992,49.63115692138672,417800,0.0,0.0,0.0,BIB,1d
2014-09-17 00:00:00-04:00,49.952301561998226,50.9741187577612,49.582499744907906,50.44374465942383,382200,0.0,0.0,0.0,BIB,1d
2014-09-18 00:00:00-04:00,50.6773028107968,51.212540016248,50.33669461655664,51.188209533691406,366600,0.0,0.0,0.0,BIB,1d
2014-09-19 00:00:00-04:00,51.57747812943192,52.02026769528238,50.472943202907,51.236873626708984,325400,0.0,0.0,0.0,BIB,1d
2014-09-22 00:00:00-04:00,51.09089659945724,51.09089659945724,49.34893942444502,50.22478485107422,352000,0.0,0.0,0.0,BIB,1d
2014-09-23 00:00:00-04:00,49.3878612286273,50.84760096937491,49.3878612286273,49.99608612060547,352800,0.0,0.0,0.0,BIB,1d
2014-09-24 00:00:00-04:00,50.36103300906941,52.84259041488019,50.36103300906941,52.789066314697266,506600,0.0,0.0,0.0,BIB,1d
2014-09-25 00:00:00-04:00,52.41440040762478,53.037222239959135,50.27344757474222,50.696773529052734,512000,0.0,0.0,0.0,BIB,1d
2014-09-26 00:00:00-04:00,51.09090497566864,51.75265413710029,50.50701040372832,51.665069580078125,398000,0.0,0.0,0.0,BIB,1d
2014-09-29 00:00:00-04:00,50.516731061809864,52.190567304299776,50.23938063440291,51.54341506958008,261200,0.0,0.0,0.0,BIB,1d
2014-09-30 00:00:00-04:00,51.78183798604092,51.82076527344496,50.117735428777756,50.59458541870117,384600,0.0,0.0,0.0,BIB,1d
2014-10-01 00:00:00-04:00,50.438887351733364,50.4583472859685,48.37578536557547,49.07646179199219,660200,0.0,0.0,0.0,BIB,1d
2014-10-02 00:00:00-04:00,48.653133865249025,49.50951571709996,47.349099297868854,48.818572998046875,577200,0.0,0.0,0.0,BIB,1d
2014-10-03 00:00:00-04:00,49.660345509447176,51.416899319831614,49.60682142119534,51.16387939453125,740600,0.0,0.0,0.0,BIB,1d
2014-10-06 00:00:00-04:00,51.679659404169456,51.95700984521002,49.56790406577476,49.93770217895508,635000,0.0,0.0,0.0,BIB,1d
2014-10-07 00:00:00-04:00,49.26622605127578,49.42193150610589,47.82108282646862,47.98165512084961,484000,0.0,0.0,0.0,BIB,1d
2014-10-08 00:00:00-04:00,48.10329339741654,50.84760397526921,47.237181694008406,50.77461624145508,440600,0.0,0.0,0.0,BIB,1d
2014-10-09 00:00:00-04:00,50.487537597313285,50.57998526517418,47.95245645579667,48.3514518737793,484600,0.0,0.0,0.0,BIB,1d
2014-10-10 00:00:00-04:00,47.68483843402135,49.57763427487673,46.366207122802734,46.366207122802734,961600,0.0,0.0,0.0,BIB,1d
2014-10-13 00:00:00-04:00,46.48298343648978,47.09120839239969,43.90897497760175,44.45881271362305,917200,0.0,0.0,0.0,BIB,1d
2014-10-14 00:00:00-04:00,45.310333568944245,45.8601676644575,42.62927657372887,43.904117584228516,815600,0.0,0.0,0.0,BIB,1d
2014-10-15 00:00:00-04:00,41.9383256969365,44.755623960108295,41.35929438757122,44.24958038330078,792600,0.0,0.0,0.0,BIB,1d
2014-10-16 00:00:00-04:00,42.30326637695487,46.92577637575458,42.30326637695487,45.83583450317383,627600,0.0,0.0,0.0,BIB,1d
2014-10-17 00:00:00-04:00,47.9329968010078,48.32225857330916,46.64842589902281,47.3782958984375,765800,0.0,0.0,0.0,BIB,1d
2014-10-20 00:00:00-04:00,47.53886564176184,49.12025067924117,47.36856338018778,48.930484771728516,615000,0.0,0.0,0.0,BIB,1d
2014-10-21 00:00:00-04:00,50.307506107071866,52.06406021118164,49.87931704176693,52.06406021118164,891600,0.0,0.0,0.0,BIB,1d
2014-10-22 00:00:00-04:00,51.09090044664426,52.18570545621521,50.28317585767383,51.28066635131836,686600,0.0,0.0,0.0,BIB,1d
2014-10-23 00:00:00-04:00,51.77697036945869,54.56993803307111,51.75750672744447,54.024967193603516,811800,0.0,0.0,0.0,BIB,1d
2014-10-24 00:00:00-04:00,54.297457059837846,56.01995059878033,53.7427561911305,55.99075698852539,700800,0.0,0.0,0.0,BIB,1d
2014-10-27 00:00:00-04:00,56.15133099157959,56.65250778198242,54.638066941780565,56.65250778198242,514600,0.0,0.0,0.0,BIB,1d
2014-10-28 00:00:00-04:00,57.88841950589798,58.253354482647964,57.26559773954769,58.01979446411133,724600,0.0,0.0,0.0,BIB,1d
2014-10-29 00:00:00-04:00,57.82516345612373,57.96140896984208,55.60635991934563,56.75955581665039,593800,0.0,0.0,0.0,BIB,1d
2014-10-30 00:00:00-04:00,56.686574868358846,59.241120087748406,56.24865208828699,59.05622100830078,586000,0.0,0.0,0.0,BIB,1d
