datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-06 10:54:00-04:00,30.04010009765625,30.04010009765625,30.030000686645508,30.030000686645508,2050,0.0,0.0,0.0,ABCS,2m
2026-04-07 10:40:00-04:00,30.140100479125977,30.140100479125977,30.139999389648438,30.139999389648438,310,0.0,0.0,0.0,ABCS,2m
2026-04-07 11:00:00-04:00,30.1294002532959,30.139999389648438,30.110000610351562,30.114999771118164,1933,0.0,0.0,0.0,ABCS,2m
2026-04-08 10:12:00-04:00,30.97640037536621,30.97640037536621,30.97640037536621,30.97640037536621,1838,0.0,0.0,0.0,ABCS,2m
2026-04-08 10:16:00-04:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,1526,0.0,0.0,0.0,ABCS,2m
2026-04-09 10:30:00-04:00,30.700000762939453,30.70009994506836,30.690000534057617,30.690000534057617,2234,0.0,0.0,0.0,ABCS,2m
2026-04-10 10:20:00-04:00,30.859899520874023,30.859899520874023,30.859899520874023,30.859899520874023,2212,0.0,0.0,0.0,ABCS,2m
2026-04-13 10:24:00-04:00,30.620100021362305,30.639999389648438,30.620100021362305,30.63360023498535,2785,0.0,0.0,0.0,ABCS,2m
2026-04-13 14:48:00-04:00,30.97719955444336,30.999900817871094,30.969999313354492,30.969999313354492,4596,0.0,0.0,0.0,ABCS,2m
2026-04-14 10:30:00-04:00,31.25,31.25,31.25,31.25,1943,0.0,0.0,0.0,ABCS,2m
2026-04-15 10:06:00-04:00,31.139999389648438,31.170000076293945,31.1299991607666,31.170000076293945,2346,0.0,0.0,0.0,ABCS,2m
2026-04-16 09:42:00-04:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,118,0.0,0.0,0.0,ABCS,2m
