date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-09-27 00:00:00-04:00,27.86858514066726,27.893070414650285,27.761826581303406,27.796106338500977,2900,0.106,0.0,0.0,ABCS,1d
2024-09-30 00:00:00-04:00,27.71775085572937,27.825488297209933,27.610015282355366,27.79512596130371,3200,0.0,0.0,0.0,ABCS,1d
2024-10-01 00:00:00-04:00,27.536555997005067,27.546350479125977,27.44351121901612,27.546350479125977,1300,0.0,0.0,0.0,ABCS,1d
2024-10-02 00:00:00-04:00,27.365157999415064,27.457223892211914,27.365157999415064,27.457223892211914,2400,0.0,0.0,0.0,ABCS,1d
2024-10-03 00:00:00-04:00,27.37495242535005,27.414128486747703,27.296598434448242,27.296598434448242,1800,0.0,0.0,0.0,ABCS,1d
2024-10-04 00:00:00-04:00,27.61981048618088,27.67857551574707,27.482689593050964,27.67857551574707,2800,0.0,0.0,0.0,ABCS,1d
2024-10-07 00:00:00-04:00,27.429801298546106,27.482689264090638,27.262318070721953,27.394540786743164,1200,0.0,0.0,0.0,ABCS,1d
2024-10-08 00:00:00-04:00,27.414129976633077,27.46310239117479,27.414129976633077,27.4307804107666,2300,0.0,0.0,0.0,ABCS,1d
2024-10-09 00:00:00-04:00,27.553208252460347,27.651151212041956,27.433718551651282,27.638418197631836,2200,0.0,0.0,0.0,ABCS,1d
2024-10-10 00:00:00-04:00,27.521866641449503,27.590426151760568,27.519906997680664,27.519906997680664,1700,0.0,0.0,0.0,ABCS,1d
2024-10-11 00:00:00-04:00,27.76672288439057,27.894047421379604,27.75692840183656,27.86956214904785,1700,0.0,0.0,0.0,ABCS,1d
2024-10-14 00:00:00-04:00,27.93322483647722,28.06838607788086,27.825487398476458,28.06838607788086,2300,0.0,0.0,0.0,ABCS,1d
2024-10-15 00:00:00-04:00,28.040963867312286,28.040963867312286,27.903844833374023,27.903844833374023,2600,0.0,0.0,0.0,ABCS,1d
2024-10-16 00:00:00-04:00,28.104624573098143,28.208444595336914,28.104624573098143,28.208444595336914,1500,0.0,0.0,0.0,ABCS,1d
2024-10-17 00:00:00-04:00,28.178081512451172,28.178081512451172,28.1486980651006,28.178081512451172,1100,0.0,0.0,0.0,ABCS,1d
2024-10-18 00:00:00-04:00,28.17808087533199,28.21725693614045,28.17808087533199,28.202566146850586,1700,0.0,0.0,0.0,ABCS,1d
2024-10-21 00:00:00-04:00,28.129111008861795,28.129111008861795,27.925390243530273,27.925390243530273,1200,0.0,0.0,0.0,ABCS,1d
2024-10-22 00:00:00-04:00,27.796103662263803,27.81177520751953,27.766722083555724,27.81177520751953,1200,0.0,0.0,0.0,ABCS,1d
2024-10-23 00:00:00-04:00,27.72754414732606,27.752029418945312,27.707957050894546,27.752029418945312,1600,0.0,0.0,0.0,ABCS,1d
2024-10-24 00:00:00-04:00,27.845078754573688,27.87446033611066,27.786313723393093,27.796106338500977,2200,0.0,0.0,0.0,ABCS,1d
2024-10-25 00:00:00-04:00,28.011579172554885,28.08013868190698,27.717750302051808,27.7275447845459,1900,0.0,0.0,0.0,ABCS,1d
2024-10-28 00:00:00-04:00,27.902863508320838,28.060550383576956,27.902863508320838,27.98317527770996,1400,0.0,0.0,0.0,ABCS,1d
2024-10-29 00:00:00-04:00,27.785331977236844,27.85487224514996,27.785331977236844,27.835283279418945,1900,0.0,0.0,0.0,ABCS,1d
2024-10-30 00:00:00-04:00,27.88425214175416,28.031167507758166,27.87152099609375,27.87152099609375,1800,0.0,0.0,0.0,ABCS,1d
2024-10-31 00:00:00-04:00,27.913636166309814,27.913636166309814,27.626665115356445,27.626665115356445,1300,0.0,0.0,0.0,ABCS,1d
2024-11-01 00:00:00-04:00,27.69816304014983,27.86466550534429,27.645273208618164,27.645273208618164,1400,0.0,0.0,0.0,ABCS,1d
2024-11-04 00:00:00-05:00,27.854869808002192,27.854869808002192,27.68836735006983,27.707956314086914,2000,0.0,0.0,0.0,ABCS,1d
2024-11-05 00:00:00-05:00,27.94302201098113,28.066429138183594,27.94302201098113,28.066429138183594,1900,0.0,0.0,0.0,ABCS,1d
2024-11-06 00:00:00-05:00,29.030180649146793,29.079153060913086,28.857802990427622,29.079153060913086,1800,0.0,0.0,0.0,ABCS,1d
2024-11-07 00:00:00-05:00,29.13791730552472,29.216271294143052,29.079152281087584,29.10853385925293,1200,0.0,0.0,0.0,ABCS,1d
2024-11-08 00:00:00-05:00,29.172198055959612,29.226066775246025,29.12910270690918,29.12910270690918,1100,0.0,0.0,0.0,ABCS,1d
2024-11-11 00:00:00-05:00,29.470922881121382,29.510098942250604,29.410198211669922,29.410198211669922,1700,0.0,0.0,0.0,ABCS,1d
2024-11-12 00:00:00-05:00,29.319112529656863,29.372981250731964,29.13595962524414,29.13595962524414,1800,0.0,0.0,0.0,ABCS,1d
2024-11-13 00:00:00-05:00,29.255449923493604,29.255449923493604,29.03801727294922,29.03801727294922,1600,0.0,0.0,0.0,ABCS,1d
2024-11-14 00:00:00-05:00,29.15750689869258,29.15750689869258,28.891101837158203,28.891101837158203,1200,0.0,0.0,0.0,ABCS,1d
2024-11-15 00:00:00-05:00,28.844091795698105,28.90775313039483,28.709909439086914,28.709909439086914,700,0.0,0.0,0.0,ABCS,1d
2024-11-18 00:00:00-05:00,28.72068576134366,28.848991067964437,28.72068576134366,28.817649841308594,1400,0.0,0.0,0.0,ABCS,1d
2024-11-19 00:00:00-05:00,28.648202793755264,28.746145741030396,28.648202793755264,28.7265567779541,1000,0.0,0.0,0.0,ABCS,1d
2024-11-20 00:00:00-05:00,28.69717492185718,28.888164520263672,28.657998861642362,28.888164520263672,1800,0.0,0.0,0.0,ABCS,1d
2024-11-21 00:00:00-05:00,29.098741338562228,29.333805188368135,29.098741338562228,29.328907012939453,1300,0.0,0.0,0.0,ABCS,1d
2024-11-22 00:00:00-05:00,29.529693005863205,29.701093673706055,29.529693005863205,29.701093673706055,2400,0.0,0.0,0.0,ABCS,1d
2024-11-25 00:00:00-05:00,30.12224137474346,30.22508250936885,30.068374521881147,30.146728515625,1600,0.0,0.0,0.0,ABCS,1d
2024-11-26 00:00:00-05:00,30.007652583946392,30.009610359807095,29.911669259783345,29.96553611755371,1200,0.0,0.0,0.0,ABCS,1d
2024-11-27 00:00:00-05:00,30.09775762406907,30.151626347762193,29.968473434448242,29.968473434448242,1400,0.0,0.0,0.0,ABCS,1d
2024-11-29 00:00:00-05:00,30.058582175186313,30.072294078363225,29.990022659301758,29.990022659301758,1200,0.0,0.0,0.0,ABCS,1d
2024-12-02 00:00:00-05:00,29.970431759333177,30.004711515064386,29.950842793742034,29.976308822631836,1300,0.0,0.0,0.0,ABCS,1d
2024-12-03 00:00:00-05:00,29.877387373927988,29.921461615799128,29.82841682434082,29.82841682434082,1100,0.0,0.0,0.0,ABCS,1d
2024-12-04 00:00:00-05:00,29.911668279600562,29.911668279600562,29.696193383153087,29.811765670776367,1400,0.0,0.0,0.0,ABCS,1d
2024-12-05 00:00:00-05:00,29.862692975000563,29.862692975000563,29.61195945739746,29.61195945739746,1200,0.0,0.0,0.0,ABCS,1d
2024-12-06 00:00:00-05:00,29.823519862076946,29.823519862076946,29.662892577294404,29.70598793029785,1100,0.0,0.0,0.0,ABCS,1d
2024-12-09 00:00:00-05:00,29.725573322281548,29.892075782550197,29.56298828125,29.56298828125,1500,0.0,0.0,0.0,ABCS,1d
2024-12-10 00:00:00-05:00,29.320091351374995,29.46112778384531,29.31519317626953,29.31519317626953,1700,0.0,0.0,0.0,ABCS,1d
2024-12-11 00:00:00-05:00,29.392571842175453,29.485616631293514,29.38081771498187,29.458192825317383,1500,0.0,0.0,0.0,ABCS,1d
2024-12-12 00:00:00-05:00,29.37297983589102,29.436643036650203,29.309316635131836,29.309316635131836,2800,0.0,0.0,0.0,ABCS,1d
2024-12-13 00:00:00-05:00,29.23586126389269,29.23586126389269,29.181992544594813,29.1888484954834,1300,0.0,0.0,0.0,ABCS,1d
2024-12-16 00:00:00-05:00,29.245656746405775,29.255451229168184,29.076215744018555,29.076215744018555,1700,0.0,0.0,0.0,ABCS,1d
2024-12-17 00:00:00-05:00,28.912651641528157,28.912651641528157,28.775530751735833,28.800996780395508,2400,0.0,0.0,0.0,ABCS,1d
2024-12-18 00:00:00-05:00,28.902858306890952,28.902858306890952,27.897966384887695,27.897966384887695,1100,0.0,0.0,0.0,ABCS,1d
2024-12-19 00:00:00-05:00,28.011578563972407,28.0213730462537,27.82548713684082,27.82548713684082,1600,0.0,0.0,0.0,ABCS,1d
2024-12-20 00:00:00-05:00,27.805898700143374,28.304427209518227,27.805898700143374,28.14575958251953,2200,0.0,0.0,0.0,ABCS,1d
2024-12-23 00:00:00-05:00,28.024314478457807,28.25643794142071,28.024314478457807,28.231952667236328,1600,0.0,0.0,0.0,ABCS,1d
2024-12-24 00:00:00-05:00,28.207463425595964,28.40237045288086,28.207463425595964,28.40237045288086,1400,0.0,0.0,0.0,ABCS,1d
2024-12-26 00:00:00-05:00,28.31520059193659,28.531654357910156,28.295611626993736,28.531654357910156,1200,0.0,0.0,0.0,ABCS,1d
2024-12-27 00:00:00-05:00,28.50226744538577,28.50226744538577,28.17024144196392,28.264266967773438,1800,0.0,0.0,0.0,ABCS,1d
2024-12-30 00:00:00-05:00,27.835950777612606,28.062418971206345,27.835950777612606,28.013187408447266,3600,0.153,0.0,0.0,ABCS,1d
2024-12-31 00:00:00-05:00,28.27313485441774,28.27313485441774,28.141191482543945,28.141191482543945,3000,0.0,0.0,0.0,ABCS,1d
2025-01-02 00:00:00-05:00,28.298735738020873,28.34009070422856,27.978726802642722,28.091960906982422,1800,0.0,0.0,0.0,ABCS,1d
2025-01-03 00:00:00-05:00,28.168759483729154,28.29873275756836,28.160882884727886,28.29873275756836,2700,0.0,0.0,0.0,ABCS,1d
2025-01-06 00:00:00-05:00,28.613819252498725,28.635482716846276,28.338119506835938,28.338119506835938,2000,0.0,0.0,0.0,ABCS,1d
2025-01-07 00:00:00-05:00,28.416890292110256,28.416890292110256,28.190420235919827,28.270177841186523,1300,0.0,0.0,0.0,ABCS,1d
2025-01-08 00:00:00-05:00,28.04272474326866,28.22193145751953,28.013186557735732,28.22193145751953,1400,0.0,0.0,0.0,ABCS,1d
2025-01-10 00:00:00-05:00,28.01318748098771,28.016139797187364,27.801488380060754,27.85564422607422,2000,0.0,0.0,0.0,ABCS,1d
2025-01-13 00:00:00-05:00,27.869428159362418,28.101804733276367,27.865487981784494,28.101804733276367,2200,0.0,0.0,0.0,ABCS,1d
2025-01-14 00:00:00-05:00,28.2987352858708,28.40409278869629,28.200270277303133,28.40409278869629,1300,0.0,0.0,0.0,ABCS,1d
2025-01-15 00:00:00-05:00,28.856041389894646,28.856041389894646,28.722129821777344,28.722129821777344,1200,0.0,0.0,0.0,ABCS,1d
2025-01-16 00:00:00-05:00,28.69259205038679,28.92398452758789,28.69259205038679,28.92398452758789,1900,0.0,0.0,0.0,ABCS,1d
2025-01-17 00:00:00-05:00,28.997833710299464,29.042142868041992,28.997833710299464,29.042142868041992,2100,0.0,0.0,0.0,ABCS,1d
2025-01-21 00:00:00-05:00,29.224301760214818,29.357229232788086,29.224301760214818,29.357229232788086,3700,0.0,0.0,0.0,ABCS,1d
2025-01-22 00:00:00-05:00,29.248916455547754,29.283378923669044,29.187868118286133,29.187868118286133,2200,0.0,0.0,0.0,ABCS,1d
2025-01-23 00:00:00-05:00,29.135683191889107,29.295196533203125,29.135683191889107,29.295196533203125,3000,0.0,0.0,0.0,ABCS,1d
2025-01-24 00:00:00-05:00,29.283380221410347,29.283380221410347,29.260732650756836,29.260732650756836,2000,0.0,0.0,0.0,ABCS,1d
2025-01-27 00:00:00-05:00,29.22233117990972,29.391691207885742,29.22233117990972,29.391691207885742,3700,0.0,0.0,0.0,ABCS,1d
2025-01-28 00:00:00-05:00,29.371997865145875,29.371997865145875,29.327688708316586,29.332612991333008,3800,0.0,0.0,0.0,ABCS,1d
2025-01-29 00:00:00-05:00,29.39169124370192,29.403506142427723,29.29322624206543,29.29322624206543,3200,0.0,0.0,0.0,ABCS,1d
2025-01-30 00:00:00-05:00,29.490157130226127,29.66739188481351,29.460617065429688,29.460617065429688,4100,0.0,0.0,0.0,ABCS,1d
2025-01-31 00:00:00-05:00,29.490156280174013,29.588619403863113,29.214454650878906,29.214454650878906,2800,0.0,0.0,0.0,ABCS,1d
2025-02-03 00:00:00-05:00,28.7812109909986,29.062821020642257,28.603974355937332,28.98995590209961,5500,0.0,0.0,0.0,ABCS,1d
2025-02-04 00:00:00-05:00,28.958446754334865,29.10614331975194,28.958446754334865,29.059865951538086,5400,0.0,0.0,0.0,ABCS,1d
2025-02-05 00:00:00-05:00,29.175070264570508,29.24399708603089,29.106145321173976,29.219379425048828,4800,0.0,0.0,0.0,ABCS,1d
2025-02-06 00:00:00-05:00,29.163255521699764,29.214457176793076,29.07660728925872,29.14159393310547,1800,0.0,0.0,0.0,ABCS,1d
2025-02-07 00:00:00-05:00,29.20066976651359,29.20066976651359,28.94859981187088,28.997833251953125,2500,0.0,0.0,0.0,ABCS,1d
2025-02-10 00:00:00-05:00,28.960415637399187,28.978138924021124,28.93875217324914,28.968292236328125,1800,0.0,0.0,0.0,ABCS,1d
2025-02-11 00:00:00-05:00,28.791057007414622,28.804841995239258,28.753640343595798,28.804841995239258,2100,0.0,0.0,0.0,ABCS,1d
2025-02-12 00:00:00-05:00,28.57738939377153,28.643360137939453,28.57738939377153,28.643360137939453,3300,0.0,0.0,0.0,ABCS,1d
2025-02-13 00:00:00-05:00,28.623665914536573,28.83241081237793,28.623665914536573,28.83241081237793,4900,0.0,0.0,0.0,ABCS,1d
2025-02-14 00:00:00-05:00,28.958447780009195,28.958447780009195,28.91217041015625,28.91217041015625,1900,0.0,0.0,0.0,ABCS,1d
2025-02-18 00:00:00-05:00,28.984048283801094,29.116973876953125,28.984048283801094,29.116973876953125,3000,0.0,0.0,0.0,ABCS,1d
2025-02-19 00:00:00-05:00,28.978141702335385,29.155378341674805,28.96337260841171,29.155378341674805,2900,0.0,0.0,0.0,ABCS,1d
2025-02-20 00:00:00-05:00,29.033280948952736,29.049036026000977,28.871799390979337,29.049036026000977,2700,0.0,0.0,0.0,ABCS,1d
2025-02-21 00:00:00-05:00,28.923986179991246,28.93875527408145,28.505512237548828,28.505512237548828,3900,0.0,0.0,0.0,ABCS,1d
2025-02-24 00:00:00-05:00,28.42181487713614,28.608898197709934,28.42181487713614,28.549819946289062,6000,0.0,0.0,0.0,ABCS,1d
2025-02-25 00:00:00-05:00,28.623668878714557,28.630561373063692,28.44347804211297,28.586252212524414,3100,0.0,0.0,0.0,ABCS,1d
2025-02-26 00:00:00-05:00,28.653208321788934,28.653208321788934,28.475971683487323,28.480894088745117,1500,0.0,0.0,0.0,ABCS,1d
2025-02-27 00:00:00-05:00,28.574437689758696,28.574437689758696,28.14119276744422,28.233749389648438,3600,0.0,0.0,0.0,ABCS,1d
2025-02-28 00:00:00-05:00,28.392274325520038,28.52520179748535,28.35781185627685,28.52520179748535,2500,0.0,0.0,0.0,ABCS,1d
2025-03-03 00:00:00-05:00,28.564589185823696,28.564589185823696,27.8753360294855,27.977739334106445,3500,0.0,0.0,0.0,ABCS,1d
2025-03-04 00:00:00-05:00,27.436184184004567,27.78671726707764,27.32393419288665,27.49821662902832,4700,0.0,0.0,0.0,ABCS,1d
2025-03-05 00:00:00-05:00,27.491323337808055,27.826103212598746,27.491323337808055,27.78671646118164,3500,0.0,0.0,0.0,ABCS,1d
2025-03-06 00:00:00-05:00,27.48049512622949,27.707947439421037,27.461785854129626,27.536619186401367,3100,0.0,0.0,0.0,ABCS,1d
2025-03-07 00:00:00-05:00,27.639021050226606,27.801488589490877,27.491324482390567,27.778841018676758,3800,0.0,0.0,0.0,ABCS,1d
2025-03-10 00:00:00-04:00,27.614406288489814,27.614406288489814,27.160483896481544,27.2550106048584,3100,0.0,0.0,0.0,ABCS,1d
2025-03-11 00:00:00-04:00,27.427320974810875,27.427320974810875,26.937952041625977,26.937952041625977,4000,0.0,0.0,0.0,ABCS,1d
2025-03-12 00:00:00-04:00,26.939922865227732,26.939922865227732,26.806995391845703,26.806995391845703,2200,0.0,0.0,0.0,ABCS,1d
2025-03-13 00:00:00-04:00,26.792225447875236,26.792225447875236,26.46138572692871,26.46138572692871,3800,0.0,0.0,0.0,ABCS,1d
2025-03-14 00:00:00-04:00,26.747918429102917,27.077774047851562,26.747918429102917,27.077774047851562,3000,0.0,0.0,0.0,ABCS,1d
2025-03-17 00:00:00-04:00,27.264855859488254,27.511017428047573,27.264855859488254,27.45784568786621,3100,0.0,0.0,0.0,ABCS,1d
2025-03-18 00:00:00-04:00,27.442095021983633,27.442095021983633,27.294396564765908,27.345598220825195,3700,0.0,0.0,0.0,ABCS,1d
2025-03-19 00:00:00-04:00,27.442092621210207,27.648867438323073,27.442092621210207,27.597665786743164,3600,0.0,0.0,0.0,ABCS,1d
2025-03-20 00:00:00-04:00,27.698099329839977,27.698099329839977,27.502155303955078,27.502155303955078,2700,0.0,0.0,0.0,ABCS,1d
2025-03-21 00:00:00-04:00,27.186083811976868,27.353473751129457,27.156543748103932,27.33476448059082,4000,0.0,0.0,0.0,ABCS,1d
2025-03-24 00:00:00-04:00,27.755209675288636,27.9147230221801,27.747333075808292,27.900938034057617,3500,0.0,0.0,0.0,ABCS,1d
2025-03-25 00:00:00-04:00,27.895028729382865,27.90487541744183,27.792625427246094,27.792625427246094,3200,0.0,0.0,0.0,ABCS,1d
2025-03-26 00:00:00-04:00,27.90487483736928,27.905858942735605,27.78671646118164,27.78671646118164,3500,0.0,0.0,0.0,ABCS,1d
2025-03-27 00:00:00-04:00,27.609481898045082,27.757178460716446,27.609481898045082,27.61046600341797,2400,0.0,0.0,0.0,ABCS,1d
2025-03-28 00:00:00-04:00,27.30467093752367,27.31453556743364,27.144866943359375,27.144866943359375,3700,0.051,0.0,0.0,ABCS,1d
2025-03-31 00:00:00-04:00,26.989009335731485,27.353991221845572,26.989009335731485,27.293819427490234,3400,0.0,0.0,0.0,ABCS,1d
2025-04-01 00:00:00-04:00,27.166570530567768,27.33426359858493,27.146841270276635,27.310590744018555,3900,0.0,0.0,0.0,ABCS,1d
2025-04-02 00:00:00-04:00,27.33426056733045,27.66669273376465,27.33327466887097,27.66669273376465,5400,0.0,0.0,0.0,ABCS,1d
2025-04-03 00:00:00-04:00,26.367550389423243,26.500720063893343,26.071619033813477,26.071619033813477,8900,0.0,0.0,0.0,ABCS,1d
2025-04-04 00:00:00-04:00,25.025993826887504,25.085179724192187,24.730060577392578,24.730060577392578,5100,0.0,0.0,0.0,ABCS,1d
2025-04-07 00:00:00-04:00,23.783078001662787,25.361381093709394,23.69922959156211,24.36507797241211,12000,0.0,0.0,0.0,ABCS,1d
2025-04-08 00:00:00-04:00,25.14535128735896,25.252874434126635,23.753484585386435,23.96063804626465,7600,0.0,0.0,0.0,ABCS,1d
2025-04-09 00:00:00-04:00,24.049415562456527,26.0134194668255,23.684433676612937,25.956205368041992,10600,0.0,0.0,0.0,ABCS,1d
2025-04-10 00:00:00-04:00,25.223279662592127,25.223279662592127,24.325619086990404,24.9056453704834,6600,0.0,0.0,0.0,ABCS,1d
2025-04-11 00:00:00-04:00,24.58209318931586,25.245967864990234,24.565323507969648,25.245967864990234,10000,0.0,0.0,0.0,ABCS,1d
2025-04-14 00:00:00-04:00,25.410704716352175,25.583331032307974,25.40084008665674,25.578399658203125,6700,0.0,0.0,0.0,ABCS,1d
2025-04-15 00:00:00-04:00,25.563604079732112,25.598129343497707,25.381111249558813,25.40873146057129,3900,0.0,0.0,0.0,ABCS,1d
2025-04-16 00:00:00-04:00,25.39097531161795,25.39097531161795,25.01612879276574,25.17099952697754,3800,0.0,0.0,0.0,ABCS,1d
2025-04-17 00:00:00-04:00,25.27260294400759,25.49948377608551,25.27260294400759,25.321924209594727,8700,0.0,0.0,0.0,ABCS,1d
2025-04-21 00:00:00-04:00,25.09010864898721,25.09010864898721,24.67087227165353,24.80897331237793,4900,0.0,0.0,0.0,ABCS,1d
2025-04-22 00:00:00-04:00,25.241036285278128,25.525131225585938,25.241036285278128,25.525131225585938,5600,0.0,0.0,0.0,ABCS,1d
2025-04-23 00:00:00-04:00,26.387279931748036,26.421805194223992,25.785550703191632,25.828954696655273,3500,0.0,0.0,0.0,ABCS,1d
2025-04-24 00:00:00-04:00,25.830930228993356,26.23931613550794,25.830930228993356,26.226491928100586,6000,0.0,0.0,0.0,ABCS,1d
2025-04-25 00:00:00-04:00,26.051889454106426,26.111075348202125,26.03413387402628,26.097265243530273,5500,0.0,0.0,0.0,ABCS,1d
2025-04-28 00:00:00-04:00,26.249179485265792,26.249179485265792,26.056823909481935,26.229450225830078,5100,0.0,0.0,0.0,ABCS,1d
2025-04-29 00:00:00-04:00,25.86446544473091,26.41588561852554,25.86446544473091,26.387279510498047,4800,0.0,0.0,0.0,ABCS,1d
2025-04-30 00:00:00-04:00,25.736229352298455,26.298500061035156,25.736229352298455,26.298500061035156,6300,0.0,0.0,0.0,ABCS,1d
2025-05-01 00:00:00-04:00,26.475073371822127,26.52538053544901,26.278770446777344,26.278770446777344,6000,0.0,0.0,0.0,ABCS,1d
2025-05-02 00:00:00-04:00,26.599366587979294,26.811451432881768,26.599366587979294,26.79566764831543,5100,0.0,0.0,0.0,ABCS,1d
2025-05-05 00:00:00-04:00,26.710831471118556,26.949550612677285,26.673348513173657,26.732534408569336,4900,0.0,0.0,0.0,ABCS,1d
2025-05-06 00:00:00-04:00,26.560895041823976,26.574705147343508,26.485925360007737,26.565826416015625,3100,0.0,0.0,0.0,ABCS,1d
2025-05-07 00:00:00-04:00,26.68321218421263,26.712806073677047,26.673349435876915,26.70984649658203,4300,0.0,0.0,0.0,ABCS,1d
2025-05-08 00:00:00-04:00,27.008735055254252,27.240549131855953,27.008735055254252,27.11428451538086,3600,0.0,0.0,0.0,ABCS,1d
2025-05-09 00:00:00-04:00,27.13697352837705,27.176430162949064,27.067923006761824,27.124149322509766,4800,0.0,0.0,0.0,ABCS,1d
2025-05-12 00:00:00-04:00,28.161886711590046,28.161886711590046,27.921195766243756,27.974462509155273,3500,0.0,0.0,0.0,ABCS,1d
2025-05-13 00:00:00-04:00,28.077051790786115,28.14314462058155,28.077051790786115,28.08001136779785,3600,0.0,0.0,0.0,ABCS,1d
2025-05-14 00:00:00-04:00,27.97544966666361,27.97544966666361,27.862995147705078,27.862995147705078,5000,0.0,0.0,0.0,ABCS,1d
2025-05-15 00:00:00-04:00,27.80775405187468,27.99517636409969,27.788024793276577,27.986299514770508,4900,0.0,0.0,0.0,ABCS,1d
2025-05-16 00:00:00-04:00,28.123416769325264,28.267436981201172,28.113552139287567,28.267436981201172,4000,0.0,0.0,0.0,ABCS,1d
2025-05-19 00:00:00-04:00,28.044502499856364,28.212197452843522,28.044502499856364,28.199373245239258,5600,0.0,0.0,0.0,ABCS,1d
2025-05-20 00:00:00-04:00,28.27138317012422,28.27138317012422,28.13525390625,28.13525390625,2400,0.0,0.0,0.0,ABCS,1d
2025-05-21 00:00:00-04:00,27.906399192378867,27.906399192378867,27.456581115722656,27.456581115722656,6400,0.0,0.0,0.0,ABCS,1d
2025-05-22 00:00:00-04:00,27.26521102128866,27.423041328792173,27.255346391883982,27.346099853515625,6100,0.0,0.0,0.0,ABCS,1d
2025-05-23 00:00:00-04:00,27.1438785129919,27.28987238796194,27.107379573877992,27.259292602539062,5300,0.0,0.0,0.0,ABCS,1d
2025-05-27 00:00:00-04:00,27.423042850235554,27.778162002563477,27.423042850235554,27.778162002563477,3700,0.0,0.0,0.0,ABCS,1d
2025-05-28 00:00:00-04:00,27.76829591148728,27.76829591148728,27.491106033325195,27.491106033325195,3200,0.0,0.0,0.0,ABCS,1d
2025-05-29 00:00:00-04:00,27.589751345210026,27.61934523447311,27.452636190150162,27.594684600830078,3500,0.0,0.0,0.0,ABCS,1d
2025-05-30 00:00:00-04:00,27.580872210077835,27.583831787109375,27.482229676950276,27.583831787109375,3300,0.0,0.0,0.0,ABCS,1d
2025-06-02 00:00:00-04:00,27.17150160544192,27.499000549316406,27.1468409710927,27.499000549316406,4000,0.0,0.0,0.0,ABCS,1d
2025-06-03 00:00:00-04:00,27.501957044719127,27.85707618460396,27.501957044719127,27.80972671508789,4100,0.0,0.0,0.0,ABCS,1d
2025-06-04 00:00:00-04:00,27.788026415153325,27.857076942791235,27.66866683959961,27.66866683959961,4200,0.0,0.0,0.0,ABCS,1d
2025-06-05 00:00:00-04:00,27.630196616061834,27.76928357247655,27.589752197265625,27.589752197265625,4500,0.0,0.0,0.0,ABCS,1d
2025-06-06 00:00:00-04:00,27.82748296453641,27.912317276000977,27.80775558633539,27.912317276000977,4000,0.0,0.0,0.0,ABCS,1d
2025-06-09 00:00:00-04:00,27.90640035752902,27.935992365949076,27.797891309360043,27.93204689025879,6300,0.0,0.0,0.0,ABCS,1d
2025-06-10 00:00:00-04:00,28.050419077564058,28.113550448224924,28.009974661288027,28.042526245117188,5000,0.0,0.0,0.0,ABCS,1d
2025-06-11 00:00:00-04:00,28.17273767016553,28.17273767016553,27.976436614990234,27.976436614990234,4100,0.0,0.0,0.0,ABCS,1d
2025-06-12 00:00:00-04:00,27.84129366352237,27.978408813476562,27.84129366352237,27.978408813476562,3200,0.0,0.0,0.0,ABCS,1d
2025-06-13 00:00:00-04:00,27.788025920635167,27.82847033795641,27.527605717329074,27.57594108581543,2200,0.0,0.0,0.0,ABCS,1d
2025-06-16 00:00:00-04:00,27.87680435180664,27.985313391739908,27.86200834871961,27.87680435180664,11200,0.0,0.0,0.0,ABCS,1d
2025-06-17 00:00:00-04:00,27.84721030904402,27.84721030904402,27.632165908813477,27.632165908813477,2800,0.0,0.0,0.0,ABCS,1d
2025-06-18 00:00:00-04:00,27.72884097660739,27.86201065989411,27.71601676940918,27.71601676940918,4800,0.0,0.0,0.0,ABCS,1d
2025-06-20 00:00:00-04:00,27.866942041589304,27.89653593171172,27.73377235826713,27.77027130126953,2900,0.0,0.0,0.0,ABCS,1d
2025-06-23 00:00:00-04:00,27.71207038018396,27.965585531202258,27.67951691398249,27.955720901489258,5300,0.0,0.0,0.0,ABCS,1d
2025-06-24 00:00:00-04:00,28.192465290086645,28.274340020230742,28.114536035379448,28.23981475830078,6100,0.0,0.0,0.0,ABCS,1d
2025-06-25 00:00:00-04:00,28.113552960086118,28.13328222073752,28.000112533569336,28.000112533569336,3600,0.0,0.0,0.0,ABCS,1d
2025-06-26 00:00:00-04:00,28.15300899328049,28.313796997070312,28.13327973437272,28.313796997070312,4400,0.0,0.0,0.0,ABCS,1d
2025-06-27 00:00:00-04:00,28.331623387396967,28.480163499588205,28.27220583148847,28.382125854492188,3200,0.111,0.0,0.0,ABCS,1d
2025-06-30 00:00:00-04:00,28.39103873560832,28.499969031426982,28.371232883861293,28.478181838989258,3400,0.0,0.0,0.0,ABCS,1d
2025-07-01 00:00:00-04:00,28.638608507868977,29.0743278372219,28.638608507868977,28.919845581054688,5500,0.0,0.0,0.0,ABCS,1d
2025-07-02 00:00:00-04:00,28.737637024308075,28.955495753220916,28.70891796920183,28.9257869720459,3300,0.0,0.0,0.0,ABCS,1d
2025-07-03 00:00:00-04:00,29.133741944018777,29.163450722421462,29.04461749760075,29.058481216430664,3700,0.0,0.0,0.0,ABCS,1d
2025-07-07 00:00:00-04:00,29.014910431615156,29.014910431615156,28.754470825195312,28.754470825195312,3200,0.0,0.0,0.0,ABCS,1d
2025-07-08 00:00:00-04:00,28.825769962232297,28.9455929246185,28.825769962232297,28.88716697692871,1900,0.0,0.0,0.0,ABCS,1d
2025-07-09 00:00:00-04:00,28.856465755839835,28.94162940979004,28.83170938483304,28.94162940979004,2600,0.0,0.0,0.0,ABCS,1d
