date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-13 00:00:00-04:00,28.83480901792012,28.841633667693706,28.114280090031826,28.302600860595703,65100,0.0,0.0,0.0,AIPI,1d
2025-03-14 00:00:00-04:00,28.7665842175078,29.332910537719727,28.72564411873671,29.332910537719727,81000,0.0,0.0,0.0,AIPI,1d
2025-03-17 00:00:00-04:00,29.4420759876745,29.81735104579907,29.32608036441923,29.605831146240234,113900,0.0,0.0,0.0,AIPI,1d
2025-03-18 00:00:00-04:00,29.414786526485525,29.421608574487344,28.8914461672768,29.107742309570312,75400,0.0,0.0,0.0,AIPI,1d
2025-03-19 00:00:00-04:00,29.182794068389164,29.660418054686534,28.991060967737816,29.387489318847656,85500,0.0,0.0,0.0,AIPI,1d
2025-03-20 00:00:00-04:00,29.210093914618366,29.610614020762796,29.175975862971338,29.346555709838867,86100,0.0,0.0,0.0,AIPI,1d
2025-03-21 00:00:00-04:00,29.059977310414865,29.50348586937476,28.903044193372192,29.476192474365234,73500,0.0,0.0,0.0,AIPI,1d
2025-03-24 00:00:00-04:00,30.028878233386514,30.11075844248029,29.762774060937186,30.076642990112305,125100,0.0,0.0,0.0,AIPI,1d
2025-03-25 00:00:00-04:00,30.110753783682025,30.206278076669538,30.05889736708284,30.15851593017578,141500,0.0,0.0,0.0,AIPI,1d
2025-03-26 00:00:00-04:00,30.109321660131467,30.144457203258114,29.270335926332255,29.43476104736328,127100,1.28,0.0,0.0,AIPI,1d
2025-03-27 00:00:00-04:00,29.252073346774953,29.357471952029716,28.94992585353908,29.027219772338867,133800,0.0,0.0,0.0,AIPI,1d
2025-03-28 00:00:00-04:00,28.971008110410907,29.041276535164304,28.24726075848201,28.401845932006836,175200,0.0,0.0,0.0,AIPI,1d
2025-03-31 00:00:00-04:00,27.75538798733517,28.281686743006155,27.364704722911355,28.268335342407227,147800,0.0,0.0,0.0,AIPI,1d
2025-04-01 00:00:00-04:00,28.184017768014524,28.521298132541272,27.931056824502946,28.49319076538086,75000,0.0,0.0,0.0,AIPI,1d
2025-04-02 00:00:00-04:00,28.015372853706147,28.952029441220954,28.015372853706147,28.725069046020508,83100,0.0,0.0,0.0,AIPI,1d
2025-04-03 00:00:00-04:00,27.333786394145726,27.685120395713327,26.954345029140946,26.982452392578125,198300,0.0,0.0,0.0,AIPI,1d
2025-04-04 00:00:00-04:00,26.005747509165747,26.26573665917097,24.79716009264096,25.0922794342041,294000,0.0,0.0,0.0,AIPI,1d
2025-04-07 00:00:00-04:00,23.834500788297134,26.321946518437414,23.665861944488427,25.401453018188477,206800,0.0,0.0,0.0,AIPI,1d
2025-04-08 00:00:00-04:00,26.420318171706175,26.841218336906127,24.702294967225438,25.078222274780273,152900,0.0,0.0,0.0,AIPI,1d
2025-04-09 00:00:00-04:00,25.02903028824744,27.810892296013197,25.02903028824744,27.642955780029297,110800,0.0,0.0,0.0,AIPI,1d
2025-04-10 00:00:00-04:00,27.291630083382522,27.312709269384246,26.139254787207967,26.891109466552734,133500,0.0,0.0,0.0,AIPI,1d
2025-04-11 00:00:00-04:00,26.926241227681395,27.28038708462771,26.652201099081374,27.270549774169922,62800,0.0,0.0,0.0,AIPI,1d
2025-04-14 00:00:00-04:00,27.832683809494256,27.83479065582834,27.305682735637536,27.54458999633789,96800,0.0,0.0,0.0,AIPI,1d
2025-04-15 00:00:00-04:00,27.614852727346992,27.804573414934918,27.60079904525169,27.67809295654297,66400,0.0,0.0,0.0,AIPI,1d
2025-04-16 00:00:00-04:00,27.10190834330268,27.33379010241937,26.456157261451256,26.933269500732422,93400,0.0,0.0,0.0,AIPI,1d
2025-04-17 00:00:00-04:00,27.122987655837125,27.122987655837125,26.69436236535365,26.848947525024414,71100,0.0,0.0,0.0,AIPI,1d
2025-04-21 00:00:00-04:00,26.546800561076424,26.646580913151997,25.823755541574,26.16033363342285,135800,0.0,0.0,0.0,AIPI,1d
2025-04-22 00:00:00-04:00,26.497611614809557,26.91218587297732,26.33248419360782,26.73651885986328,63700,0.0,0.0,0.0,AIPI,1d
2025-04-23 00:00:00-04:00,27.714861380861255,28.042663154430446,27.483301397554797,27.51224708557129,112900,1.102,0.0,0.0,AIPI,1d
2025-04-24 00:00:00-04:00,27.787225274924552,28.452959529017562,27.722098857857826,28.445724487304688,134500,0.0,0.0,0.0,AIPI,1d
2025-04-25 00:00:00-04:00,28.445725919548114,28.814773794565994,28.404477070345894,28.778593063354492,72800,0.0,0.0,0.0,AIPI,1d
2025-04-28 00:00:00-04:00,28.850956548198916,28.945028664273455,28.51085433847457,28.85819435119629,76300,0.0,0.0,0.0,AIPI,1d
2025-04-29 00:00:00-04:00,28.865425234871818,29.070935195861395,28.8256256053597,29.010150909423828,48700,0.0,0.0,0.0,AIPI,1d
2025-04-30 00:00:00-04:00,28.547028848088143,29.01738380508285,28.340072446177476,28.981203079223633,50900,0.0,0.0,0.0,AIPI,1d
2025-05-01 00:00:00-04:00,29.292366733225172,29.371965998436,29.118698118595063,29.18382453918457,71800,0.0,0.0,0.0,AIPI,1d
2025-05-02 00:00:00-04:00,29.45156870038761,29.654183027903684,29.422623007767264,29.596294403076172,76000,0.0,0.0,0.0,AIPI,1d
2025-05-05 00:00:00-04:00,29.494981878757986,29.66865325875679,29.437093259033677,29.574581146240234,93700,0.0,0.0,0.0,AIPI,1d
2025-05-06 00:00:00-04:00,29.292364484661203,29.58326229027001,29.185268755179838,29.53116226196289,70700,0.0,0.0,0.0,AIPI,1d
2025-05-07 00:00:00-04:00,29.45156087153864,29.662136174694542,29.3357808922472,29.567340850830078,87500,0.0,0.0,0.0,AIPI,1d
2025-05-08 00:00:00-04:00,29.712067751137468,29.96533560374512,29.704829949398643,29.87126350402832,94900,0.0,0.0,0.0,AIPI,1d
2025-05-09 00:00:00-04:00,29.914684529869135,29.936392416072202,29.671547371073835,29.813377380371094,106700,0.0,0.0,0.0,AIPI,1d
2025-05-12 00:00:00-04:00,30.25478946952487,30.25478946952487,30.044937368184012,30.20413589477539,174400,0.0,0.0,0.0,AIPI,1d
2025-05-13 00:00:00-04:00,30.254791248412328,30.522531982175142,30.230910915936974,30.450170516967773,124600,0.0,0.0,0.0,AIPI,1d
2025-05-14 00:00:00-04:00,30.634687222306557,30.770005399902566,30.479107617494567,30.56594467163086,136900,0.0,0.0,0.0,AIPI,1d
2025-05-15 00:00:00-04:00,30.45016756041258,30.710670466113385,30.37056830016538,30.58041763305664,99000,0.0,0.0,0.0,AIPI,1d
2025-05-16 00:00:00-04:00,30.7106673714862,30.804739465972844,30.5948873938151,30.797504425048828,92000,0.0,0.0,0.0,AIPI,1d
2025-05-19 00:00:00-04:00,30.486347217800066,30.793887544879095,30.39951015853974,30.74685287475586,116400,0.0,0.0,0.0,AIPI,1d
2025-05-20 00:00:00-04:00,30.688960910558126,30.696195951817444,30.50805451453729,30.674488067626953,96500,0.0,0.0,0.0,AIPI,1d
2025-05-21 00:00:00-04:00,30.544238073793828,30.811981552227508,30.167952403930876,30.269262313842773,125500,0.0,0.0,0.0,AIPI,1d
2025-05-22 00:00:00-04:00,30.319909822416637,30.551469763632358,30.23307277415156,30.356090545654297,92300,0.0,0.0,0.0,AIPI,1d
2025-05-23 00:00:00-04:00,30.044938448786784,30.35537448264007,29.914685606056917,30.23307991027832,118500,0.0,0.0,0.0,AIPI,1d
2025-05-27 00:00:00-04:00,30.500825501117564,30.830796999757496,30.475498711085848,30.783039093017578,143200,0.0,0.0,0.0,AIPI,1d
2025-05-28 00:00:00-04:00,30.874696639233175,30.88960149227567,30.628770828247067,30.62877082824707,128300,1.233,0.0,0.0,AIPI,1d
2025-05-29 00:00:00-04:00,30.993936060917672,30.993936060917672,30.54680179125357,30.576608657836914,180900,0.0,0.0,0.0,AIPI,1d
2025-05-30 00:00:00-04:00,30.65112596108318,30.736825302588617,30.181633094733936,30.65857696533203,281900,0.0,0.0,0.0,AIPI,1d
2025-06-02 00:00:00-04:00,30.65858530262366,31.023747151932852,30.584063868631,30.986486434936523,101000,0.0,0.0,0.0,AIPI,1d
2025-06-03 00:00:00-04:00,31.090807777679935,31.3292797026462,30.964862784572855,31.306921005249023,90600,0.0,0.0,0.0,AIPI,1d
2025-06-04 00:00:00-04:00,31.269670066254378,31.365805388063603,31.0908174880746,31.336740493774414,97100,0.0,0.0,0.0,AIPI,1d
2025-06-05 00:00:00-04:00,31.37399678601571,31.61097911935247,31.046098543722312,31.14297866821289,78000,0.0,0.0,0.0,AIPI,1d
2025-06-06 00:00:00-04:00,31.448521673327914,31.634828077977,31.448521673327914,31.57520866394043,88200,0.0,0.0,0.0,AIPI,1d
2025-06-09 00:00:00-04:00,31.664639767181978,31.880753049567776,31.61843557125432,31.821136474609375,109800,0.0,0.0,0.0,AIPI,1d
2025-06-10 00:00:00-04:00,31.791325937475523,31.97018134331168,31.6869948019087,31.955276489257812,104900,0.0,0.0,0.0,AIPI,1d
2025-06-11 00:00:00-04:00,31.888203673282327,32.04470036488293,31.85839396741268,31.895654678344727,99200,0.0,0.0,0.0,AIPI,1d
2025-06-12 00:00:00-04:00,31.806227415513348,32.05066074186929,31.806227415513348,32.00743865966797,67000,0.0,0.0,0.0,AIPI,1d
2025-06-13 00:00:00-04:00,31.85094725912033,31.992539116887194,31.72425741348858,31.836042404174805,94300,0.0,0.0,0.0,AIPI,1d
2025-06-16 00:00:00-04:00,32.02234732986566,32.19374888951126,31.966454837135295,32.126678466796875,113100,0.0,0.0,0.0,AIPI,1d
2025-06-17 00:00:00-04:00,32.186292051394624,32.29062602144516,32.052151218425365,32.11177062988281,67900,0.0,0.0,0.0,AIPI,1d
2025-06-18 00:00:00-04:00,32.126681027537934,32.28317774540873,31.98508632229345,32.208656311035156,72800,0.0,0.0,0.0,AIPI,1d
2025-06-20 00:00:00-04:00,32.36515464994166,32.37782221415164,31.970185910920506,32.05215835571289,174300,0.0,0.0,0.0,AIPI,1d
2025-06-23 00:00:00-04:00,32.05214952806357,32.38005058816674,31.895652845456077,32.372596740722656,156400,0.0,0.0,0.0,AIPI,1d
2025-06-24 00:00:00-04:00,32.603619954136875,32.77278705205565,32.4918349771701,32.76757049560547,192200,0.0,0.0,0.0,AIPI,1d
2025-06-25 00:00:00-04:00,32.885755868555556,33.000876375804665,32.87040920004938,32.93180465698242,181000,1.274,0.0,0.0,AIPI,1d
2025-06-26 00:00:00-04:00,33.04692619676171,33.1850696387224,33.016227003517955,33.14669418334961,117300,0.0,0.0,0.0,AIPI,1d
2025-06-27 00:00:00-04:00,33.254137002381405,33.254137002381405,33.00854641624754,33.03924560546875,145400,0.0,0.0,0.0,AIPI,1d
2025-06-30 00:00:00-04:00,33.231116901509104,33.300188625400544,33.170488480788215,33.25414276123047,160900,0.0,0.0,0.0,AIPI,1d
2025-07-01 00:00:00-04:00,33.26948924595038,33.26948924595038,32.77370867470534,32.97785568237305,95500,0.0,0.0,0.0,AIPI,1d
2025-07-02 00:00:00-04:00,32.96250353632328,33.10064697265625,32.901872192991455,33.10064697265625,65000,0.0,0.0,0.0,AIPI,1d
2025-07-03 00:00:00-04:00,33.22343878833094,33.36158221624534,33.170483710042554,33.33088302612305,71900,0.0,0.0,0.0,AIPI,1d
2025-07-07 00:00:00-04:00,33.27716569331551,33.323211557485585,33.18507103733903,33.25414276123047,128300,0.0,0.0,0.0,AIPI,1d
2025-07-08 00:00:00-04:00,33.292520099660614,33.489757915219236,33.292520099660614,33.46903610229492,117000,0.0,0.0,0.0,AIPI,1d
2025-07-09 00:00:00-04:00,33.48438693455417,33.59336528898945,33.46136107065901,33.59183120727539,88700,0.0,0.0,0.0,AIPI,1d
2025-07-10 00:00:00-04:00,33.660906399895154,33.660906399895154,33.38461942587972,33.40764236450195,92300,0.0,0.0,0.0,AIPI,1d
2025-07-11 00:00:00-04:00,33.461354513226794,33.476704110269885,33.29251480102539,33.29251480102539,85400,0.0,0.0,0.0,AIPI,1d
2025-07-14 00:00:00-04:00,33.25414278152089,33.422982496308066,33.18737217974268,33.399959564208984,126100,0.0,0.0,0.0,AIPI,1d
2025-07-15 00:00:00-04:00,33.56112435759198,33.56112435759198,33.399957985244775,33.446006774902344,85800,0.0,0.0,0.0,AIPI,1d
2025-07-16 00:00:00-04:00,33.69159458073883,33.70694124970812,33.14055489485553,33.51507568359375,142000,0.0,0.0,0.0,AIPI,1d
2025-07-17 00:00:00-04:00,33.56112869656523,33.72997135283573,33.4667299829991,33.69927215576172,86300,0.0,0.0,0.0,AIPI,1d
2025-07-18 00:00:00-04:00,33.768346859075166,33.813625690255606,33.653226323728134,33.76067352294922,138400,0.0,0.0,0.0,AIPI,1d
2025-07-21 00:00:00-04:00,33.83741404087146,34.05153551437431,33.80671484522555,33.891136169433594,205900,0.0,0.0,0.0,AIPI,1d
2025-07-22 00:00:00-04:00,33.891138242118984,33.891138242118984,33.4014968738764,33.6609001159668,183200,0.0,0.0,0.0,AIPI,1d
2025-07-23 00:00:00-04:00,33.78024550456614,33.92250861639442,33.63007402901368,33.90670394897461,155500,1.271,0.0,0.0,AIPI,1d
2025-07-24 00:00:00-04:00,33.969927072028916,34.10429084699275,33.897214154699114,33.99363708496094,197600,0.0,0.0,0.0,AIPI,1d
2025-07-25 00:00:00-04:00,34.041061005638035,34.214942478318186,33.95412026929795,34.1121940612793,160800,0.0,0.0,0.0,AIPI,1d
2025-07-28 00:00:00-04:00,34.317692092525405,34.3469376621609,34.22284901169822,34.31690216064453,211700,0.0,0.0,0.0,AIPI,1d
2025-07-29 00:00:00-04:00,34.40463165318292,34.57851314120955,34.21494549806938,34.25446319580078,122500,0.0,0.0,0.0,AIPI,1d
2025-07-30 00:00:00-04:00,34.29398046947328,34.364323598669166,34.1572468853079,34.23865509033203,89900,0.0,0.0,0.0,AIPI,1d
2025-07-31 00:00:00-04:00,34.36511425036641,34.36511425036641,33.75653205205754,33.89089584350586,133000,0.0,0.0,0.0,AIPI,1d
2025-08-01 00:00:00-04:00,33.55893869293129,33.668799515602586,33.116335674979005,33.36134719848633,184400,0.0,0.0,0.0,AIPI,1d
2025-08-04 00:00:00-04:00,33.69330180643169,33.827662572777044,33.590553387163155,33.79604721069336,95800,0.0,0.0,0.0,AIPI,1d
2025-08-05 00:00:00-04:00,33.94621478842416,34.05686552804778,33.68697548201933,33.76443099975586,110500,0.0,0.0,0.0,AIPI,1d
2025-08-06 00:00:00-04:00,33.74862552763067,33.98573470161735,33.709107834467346,33.9620246887207,126700,0.0,0.0,0.0,AIPI,1d
2025-08-07 00:00:00-04:00,34.0805841378515,34.18333257128515,33.62849585475511,33.827667236328125,98000,0.0,0.0,0.0,AIPI,1d
2025-08-08 00:00:00-04:00,33.938318003868694,33.96835350649101,33.75653416933672,33.827667236328125,88100,0.0,0.0,0.0,AIPI,1d
2025-08-11 00:00:00-04:00,33.86718578156963,34.08849033717768,33.822925473449494,33.859283447265625,94800,0.0,0.0,0.0,AIPI,1d
2025-08-12 00:00:00-04:00,33.98573563069559,34.14064668053444,33.81975950586824,34.1121940612793,146200,0.0,0.0,0.0,AIPI,1d
2025-08-13 00:00:00-04:00,34.23865331674164,34.23865331674164,33.98573644948094,34.05686950683594,106100,0.0,0.0,0.0,AIPI,1d
2025-08-14 00:00:00-04:00,33.9383117114484,34.08057781905399,33.85137399236208,33.99363708496094,142900,0.0,0.0,0.0,AIPI,1d
2025-08-15 00:00:00-04:00,33.98573384982657,33.98573384982657,33.74941461352513,33.9304084777832,95800,0.0,0.0,0.0,AIPI,1d
2025-08-18 00:00:00-04:00,33.82766302937251,34.03315987068332,33.82766302937251,34.01972198486328,106500,0.0,0.0,0.0,AIPI,1d
2025-08-19 00:00:00-04:00,34.033162751629504,34.041065085422595,33.29021674477797,33.3328971862793,169400,0.0,0.0,0.0,AIPI,1d
2025-08-20 00:00:00-04:00,33.23489199905623,33.23489199905623,32.43267093589048,33.12107849121094,130900,0.0,0.0,0.0,AIPI,1d
2025-08-21 00:00:00-04:00,33.108428053978734,33.171658775063804,32.902934240465704,33.04520034790039,73100,0.0,0.0,0.0,AIPI,1d
2025-08-22 00:00:00-04:00,33.04520565566411,33.7241279945751,32.96616724161252,33.522586822509766,102600,0.0,0.0,0.0,AIPI,1d
2025-08-25 00:00:00-04:00,33.51151759592339,33.5905529851799,33.21038775794473,33.47041702270508,131300,0.0,0.0,0.0,AIPI,1d
2025-08-26 00:00:00-04:00,33.48780715594735,33.63007327961256,33.46804981460928,33.59687805175781,131200,0.0,0.0,0.0,AIPI,1d
2025-08-27 00:00:00-04:00,33.66443530116082,33.76943138723574,33.54397359216364,33.70513153076172,159200,1.231,0.0,0.0,AIPI,1d
2025-08-28 00:00:00-04:00,33.696994190647516,34.16907605217997,33.68885308161298,34.128379821777344,204400,0.0,0.0,0.0,AIPI,1d
2025-08-29 00:00:00-04:00,34.10396462234761,34.10396462234761,33.655483258009696,33.71327209472656,148300,0.0,0.0,0.0,AIPI,1d
2025-09-02 00:00:00-04:00,33.265605252357254,33.46908950805664,33.047471968362125,33.46908950805664,159300,0.0,0.0,0.0,AIPI,1d
2025-09-03 00:00:00-04:00,33.63187698606291,33.63187698606291,33.298162936345825,33.477230072021484,112500,0.0,0.0,0.0,AIPI,1d
2025-09-04 00:00:00-04:00,33.542342474529725,33.745826721191406,33.37141645251548,33.745826721191406,81500,0.0,0.0,0.0,AIPI,1d
2025-09-05 00:00:00-04:00,33.957457178626214,33.97373629339589,33.45281393553728,33.737693786621094,101400,0.0,0.0,0.0,AIPI,1d
2025-09-08 00:00:00-04:00,33.79466782912991,34.08687218383826,33.79466782912991,34.04698944091797,141800,0.0,0.0,0.0,AIPI,1d
2025-09-09 00:00:00-04:00,34.103965401211035,34.26675033569336,34.0144318242916,34.26675033569336,67800,0.0,0.0,0.0,AIPI,1d
2025-09-10 00:00:00-04:00,34.17721924911617,34.17721924911617,33.941176751468326,34.04698944091797,94400,0.0,0.0,0.0,AIPI,1d
2025-09-11 00:00:00-04:00,34.19348951141453,34.266743960271825,34.09581794791248,34.25860595703125,93800,0.0,0.0,0.0,AIPI,1d
2025-09-12 00:00:00-04:00,34.299308231221154,34.34000446444623,34.226053769446594,34.30744934082031,75300,0.0,0.0,0.0,AIPI,1d
2025-09-15 00:00:00-04:00,34.38070290303183,34.494653595049975,34.33023858157759,34.47837448120117,90300,0.0,0.0,0.0,AIPI,1d
2025-09-16 00:00:00-04:00,34.56790964843843,34.56790964843843,34.42953872680664,34.42953872680664,81000,0.0,0.0,0.0,AIPI,1d
2025-09-17 00:00:00-04:00,34.45395840511273,34.4783755241628,34.030710747011156,34.437679290771484,154900,0.0,0.0,0.0,AIPI,1d
2025-09-18 00:00:00-04:00,34.7469724579895,35.01557318189698,34.68185910684205,34.96673583984375,121700,0.0,0.0,0.0,AIPI,1d
2025-09-19 00:00:00-04:00,34.9504524494497,35.14498519897461,34.869059994243315,35.14498519897461,101000,0.0,0.0,0.0,AIPI,1d
2025-09-22 00:00:00-04:00,35.13765379207106,35.25730509731537,35.000099501928524,35.2027702331543,186000,0.0,0.0,0.0,AIPI,1d
2025-09-23 00:00:00-04:00,35.267895434877005,35.29719659867383,34.92604024411791,35.06441116333008,209200,0.0,0.0,0.0,AIPI,1d
2025-09-24 00:00:00-04:00,35.18845754359624,35.18845754359624,34.82802286881289,35.02081298828125,174200,1.248,0.0,0.0,AIPI,1d
2025-09-25 00:00:00-04:00,34.86994425145624,35.0794992125769,34.57656858490929,34.928619384765625,184800,0.0,0.0,0.0,AIPI,1d
2025-09-26 00:00:00-04:00,34.953765414274024,35.04597010154762,34.778577787476074,35.029205322265625,129500,0.0,0.0,0.0,AIPI,1d
2025-09-29 00:00:00-04:00,35.196848190952394,35.356108789986735,35.14655385557361,35.1633186340332,118900,0.0,0.0,0.0,AIPI,1d
2025-09-30 00:00:00-04:00,35.16332061821345,35.26390609709227,35.05435115085447,35.24630355834961,120800,0.0,0.0,0.0,AIPI,1d
2025-10-01 00:00:00-04:00,35.22199368727395,35.53213409425092,35.163318561563564,35.506988525390625,90400,0.0,0.0,0.0,AIPI,1d
2025-10-02 00:00:00-04:00,35.6327146098431,35.724919279575595,35.57320173312437,35.704803466796875,69200,0.0,0.0,0.0,AIPI,1d
2025-10-03 00:00:00-04:00,35.76683286189773,35.80874640470421,35.43992769235522,35.5530891418457,101200,0.0,0.0,0.0,AIPI,1d
2025-10-06 00:00:00-04:00,35.70815569960959,35.900949032356,35.70815569960959,35.85903549194336,112800,0.0,0.0,0.0,AIPI,1d
2025-10-07 00:00:00-04:00,36.0266781656233,36.0266781656233,35.64947870463278,35.82718276977539,93400,0.0,0.0,0.0,AIPI,1d
2025-10-08 00:00:00-04:00,35.96800558944058,36.06021026392289,35.900949679169784,36.035064697265625,80100,0.0,0.0,0.0,AIPI,1d
2025-10-09 00:00:00-04:00,36.04345067580449,36.18594650411513,36.009921117065026,36.16080093383789,72800,0.0,0.0,0.0,AIPI,1d
2025-10-10 00:00:00-04:00,36.24462205666016,36.27814841527893,35.45669347436147,35.49860382080078,184400,0.0,0.0,0.0,AIPI,1d
2025-10-13 00:00:00-04:00,35.92609676561897,36.101284375524685,35.704806816521824,36.06272506713867,93500,0.0,0.0,0.0,AIPI,1d
2025-10-14 00:00:00-04:00,35.884187523198385,36.0937424541262,35.548898354692085,35.92609786987305,65800,0.0,0.0,0.0,AIPI,1d
2025-10-15 00:00:00-04:00,36.22785620725144,36.243780028041535,35.62433700419821,35.984771728515625,63000,0.0,0.0,0.0,AIPI,1d
2025-10-16 00:00:00-04:00,36.16079624909696,36.360291661908505,35.72492163461699,35.7919807434082,78500,0.0,0.0,0.0,AIPI,1d
2025-10-17 00:00:00-04:00,35.79198466435446,36.0015396059519,35.53381090429099,35.97639083862305,66400,0.0,0.0,0.0,AIPI,1d
2025-10-20 00:00:00-04:00,36.135650247181594,36.58828963341181,36.135650247181594,36.563140869140625,155400,0.0,0.0,0.0,AIPI,1d
2025-10-21 00:00:00-04:00,36.63020253034,36.70564243330339,36.39549883359032,36.62181854248047,125600,0.0,0.0,0.0,AIPI,1d
2025-10-22 00:00:00-04:00,36.64696176660234,36.64696176660234,35.833887735126055,36.23623275756836,157500,0.0,0.0,0.0,AIPI,1d
2025-10-23 00:00:00-04:00,36.28653499505682,36.68049611679245,36.26138622735328,36.672115325927734,118500,0.0,0.0,0.0,AIPI,1d
2025-10-24 00:00:00-04:00,37.02415885614089,37.19683317119235,36.9654837389009,37.116363525390625,107200,0.0,0.0,0.0,AIPI,1d
2025-10-27 00:00:00-04:00,37.45165680940753,37.62684442141507,37.37621690778503,37.552242279052734,191100,0.0,0.0,0.0,AIPI,1d
2025-10-28 00:00:00-04:00,37.66958989601615,37.78694333288734,37.594149999661774,37.66120910644531,143300,0.0,0.0,0.0,AIPI,1d
2025-10-29 00:00:00-04:00,37.819186273000525,37.8278173702986,37.59473822658999,37.741493225097656,170200,1.303,0.0,0.0,AIPI,1d
2025-10-30 00:00:00-04:00,37.620640476687875,37.801060388394596,37.43072339360489,37.551578521728516,185800,0.0,0.0,0.0,AIPI,1d
2025-10-31 00:00:00-04:00,37.94867005927621,37.94867005927621,37.64480671663902,37.76738739013672,171300,0.0,0.0,0.0,AIPI,1d
2025-11-03 00:00:00-05:00,37.98320681818715,38.0444971642721,37.741496555849125,37.905513763427734,125100,0.0,0.0,0.0,AIPI,1d
2025-11-04 00:00:00-05:00,37.46525217344605,37.681065830451956,37.14584559007768,37.15447998046875,208900,0.0,0.0,0.0,AIPI,1d
2025-11-05 00:00:00-05:00,36.973199189354126,37.2926024959985,36.94729930991171,37.12858200073242,127900,0.0,0.0,0.0,AIPI,1d
2025-11-06 00:00:00-05:00,37.38756076483322,37.38756076483322,36.50704061046733,36.75738525390625,190600,0.0,0.0,0.0,AIPI,1d
2025-11-07 00:00:00-05:00,36.51566963755897,36.78327975430731,35.97181830683721,36.748748779296875,201200,0.0,0.0,0.0,AIPI,1d
2025-11-10 00:00:00-05:00,37.30986962603503,37.4997834229882,37.17692898025119,37.46525573730469,126800,0.0,0.0,0.0,AIPI,1d
2025-11-11 00:00:00-05:00,37.37029542229,37.396192008589914,37.07678870302182,37.30986785888672,101100,0.0,0.0,0.0,AIPI,1d
2025-11-12 00:00:00-05:00,37.378921966835144,37.454889448597754,37.04225321372567,37.21490478515625,100400,0.0,0.0,0.0,AIPI,1d
2025-11-13 00:00:00-05:00,37.02498545192484,37.11131287886233,36.204893007819095,36.36027908325195,171800,0.0,0.0,0.0,AIPI,1d
2025-11-14 00:00:00-05:00,35.73874647620056,36.842848675809606,35.61788805007613,36.60200119018555,146200,0.0,0.0,0.0,AIPI,1d
2025-11-17 00:00:00-05:00,36.45524313436435,36.7142188683382,35.99771922790871,36.23942947387695,157300,0.0,0.0,0.0,AIPI,1d
2025-11-18 00:00:00-05:00,35.99771645766979,36.14446815484134,35.427968569550764,35.730106353759766,192100,0.0,0.0,0.0,AIPI,1d
2025-11-19 00:00:00-05:00,35.816435185752546,36.11857298175983,35.540190681189465,35.756004333496094,110700,0.0,0.0,0.0,AIPI,1d
2025-11-20 00:00:00-05:00,36.437976643908044,36.56574059302358,34.6510398476775,34.74599838256836,302000,0.0,0.0,0.0,AIPI,1d
2025-11-21 00:00:00-05:00,34.840951411267596,35.16035464746853,33.97769692949409,34.86684799194336,286800,0.0,0.0,0.0,AIPI,1d
2025-11-24 00:00:00-05:00,35.18625642312879,35.816435185752546,35.143094351278464,35.756004333496094,253500,0.0,0.0,0.0,AIPI,1d
2025-11-25 00:00:00-05:00,35.56131055417624,35.8546929941158,34.903424816712,35.792457580566406,255300,1.201,0.0,0.0,AIPI,1d
2025-11-26 00:00:00-05:00,35.970262724913994,36.085837927099774,35.75689677314556,35.925811767578125,177700,0.0,0.0,0.0,AIPI,1d
2025-11-28 00:00:00-05:00,36.16584667798778,36.36143493652344,36.060052259118656,36.36143493652344,72700,0.0,0.0,0.0,AIPI,1d
2025-12-01 00:00:00-05:00,36.12140271796413,36.48145990779145,36.005827507240326,36.370330810546875,126400,0.0,0.0,0.0,AIPI,1d
2025-12-02 00:00:00-05:00,36.54813555418949,37.0637727667478,36.54813555418949,36.841514587402344,147900,0.0,0.0,0.0,AIPI,1d
2025-12-03 00:00:00-05:00,36.561470502327715,36.841514587402344,36.263645355938564,36.841514587402344,205700,0.0,0.0,0.0,AIPI,1d
2025-12-04 00:00:00-05:00,36.85040644792538,37.04066007157225,36.78817442963771,37.01932144165039,106800,0.0,0.0,0.0,AIPI,1d
2025-12-05 00:00:00-05:00,37.17045613400284,37.35715217564798,37.02821104636029,37.25046920776367,121300,0.0,0.0,0.0,AIPI,1d
2025-12-08 00:00:00-05:00,37.40160235374425,37.56162849794614,37.259357269052614,37.42827224731445,145500,0.0,0.0,0.0,AIPI,1d
2025-12-09 00:00:00-05:00,37.42827458006526,37.699429819563434,37.309145204451134,37.55274200439453,144300,0.0,0.0,0.0,AIPI,1d
2025-12-10 00:00:00-05:00,37.570520234427526,37.77500073889685,37.37493534748604,37.70387649536133,137900,0.0,0.0,0.0,AIPI,1d
2025-12-11 00:00:00-05:00,37.49051135017199,37.62831373959023,37.15268132975734,37.6149787902832,174800,0.0,0.0,0.0,AIPI,1d
2025-12-12 00:00:00-05:00,37.588300094045906,37.588300094045906,36.74372177309192,36.97486877441406,211200,0.0,0.0,0.0,AIPI,1d
2025-12-15 00:00:00-05:00,37.01932141866809,37.13489662029801,36.414778905914055,36.432559967041016,184600,0.0,0.0,0.0,AIPI,1d
2025-12-16 00:00:00-05:00,36.44145199547026,36.635259795337895,36.24586371552614,36.60147476196289,122900,0.0,0.0,0.0,AIPI,1d
2025-12-17 00:00:00-05:00,36.70816170879228,36.70816170879228,35.75689697265625,35.75689697265625,204400,0.0,0.0,0.0,AIPI,1d
