date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-02-14 00:00:00-05:00,7.651303033106763,7.651303033106763,7.5148468017578125,7.5148468017578125,9300,0.0,0.0,0.0,ALTY,1d
2017-02-15 00:00:00-05:00,7.543114275803953,7.592823505401611,7.524595141938793,7.592823505401611,12000,0.0,0.0,0.0,ALTY,1d
2017-02-16 00:00:00-05:00,7.6756692636108355,7.6756692636108355,7.524592394242051,7.58307409286499,31100,0.0,0.0,0.0,ALTY,1d
2017-02-17 00:00:00-05:00,7.5777135806601725,7.578201121839235,7.524592971450536,7.556270599365234,13300,0.0,0.0,0.0,ALTY,1d
2017-02-21 00:00:00-05:00,7.509973800501458,7.6123160977243165,7.509973800501458,7.599645137786865,32300,0.0,0.0,0.0,ALTY,1d
2017-02-22 00:00:00-05:00,7.559684716208201,7.5728427555714015,7.553836543790867,7.558710098266602,1600,0.0,0.0,0.0,ALTY,1d
2017-02-23 00:00:00-05:00,7.614749049816958,7.626932462389706,7.558704608354481,7.587944984436035,36700,0.0,0.0,0.0,ALTY,1d
2017-02-24 00:00:00-05:00,7.583069598194401,7.600126556529544,7.515815917024686,7.578196048736572,30800,0.0,0.0,0.0,ALTY,1d
2017-02-27 00:00:00-05:00,7.607441824665849,7.626935571589514,7.539213942816817,7.617188930511475,12700,0.0,0.0,0.0,ALTY,1d
2017-02-28 00:00:00-05:00,7.617189775701207,7.617189775701207,7.575765500796107,7.602569580078125,14400,0.0,0.0,0.0,ALTY,1d
2017-03-01 00:00:00-05:00,7.6285594151732505,7.645232984898993,7.527538684157359,7.61728048324585,5300,0.097,0.0,0.0,ALTY,1d
2017-03-02 00:00:00-05:00,7.5446990357707975,7.586382473944822,7.527535349641853,7.57363224029541,31100,0.0,0.0,0.0,ALTY,1d
2017-03-03 00:00:00-05:00,7.640327127100209,7.640327127100209,7.539796543928532,7.591287612915039,15000,0.0,0.0,0.0,ALTY,1d
2017-03-06 00:00:00-05:00,7.591287671829358,7.591287671829358,7.483401488065453,7.49811315536499,9500,0.0,0.0,0.0,ALTY,1d
2017-03-07 00:00:00-05:00,7.625614428569372,7.625614428569372,7.537343502044678,7.537343502044678,3900,0.0,0.0,0.0,ALTY,1d
2017-03-08 00:00:00-05:00,7.537345187335815,7.556960901207733,7.4588823318481445,7.4588823318481445,31200,0.0,0.0,0.0,ALTY,1d
2017-03-09 00:00:00-05:00,7.4588794450839595,7.464764203735544,7.385320663452148,7.385320663452148,5400,0.0,0.0,0.0,ALTY,1d
2017-03-10 00:00:00-05:00,7.4343647956848145,7.463788609129038,7.418181815209405,7.4343647956848145,5500,0.0,0.0,0.0,ALTY,1d
2017-03-13 00:00:00-04:00,7.522630010588571,7.522630010588571,7.419647443869192,7.424551486968994,5000,0.0,0.0,0.0,ALTY,1d
2017-03-14 00:00:00-04:00,7.498111986020583,7.498111986020583,7.38532177485485,7.409841060638428,16200,0.0,0.0,0.0,ALTY,1d
2017-03-15 00:00:00-04:00,7.488305343390408,7.51135379305691,7.425044287021301,7.483401298522949,14900,0.0,0.0,0.0,ALTY,1d
2017-03-16 00:00:00-04:00,7.547156991878228,7.561868667602539,7.500569473129546,7.561868667602539,3000,0.0,0.0,0.0,ALTY,1d
2017-03-17 00:00:00-04:00,7.561862719326943,7.561862719326943,7.347560769331901,7.5569586753845215,6800,0.0,0.0,0.0,ALTY,1d
2017-03-20 00:00:00-04:00,7.542247890543425,7.598642999429969,7.542247890543425,7.589816093444824,3700,0.0,0.0,0.0,ALTY,1d
2017-03-21 00:00:00-04:00,7.586381429383509,7.5961890482459165,7.50301456451416,7.50301456451416,10700,0.0,0.0,0.0,ALTY,1d
2017-03-22 00:00:00-04:00,7.503017010317323,7.569710336883099,7.483401298522949,7.483401298522949,7800,0.0,0.0,0.0,ALTY,1d
2017-03-23 00:00:00-04:00,7.529005527496338,7.529005527496338,7.529005527496338,7.529005527496338,300,0.0,0.0,0.0,ALTY,1d
2017-03-24 00:00:00-04:00,7.529985867142262,7.564313702348957,7.50301456451416,7.50301456451416,1500,0.0,0.0,0.0,ALTY,1d
2017-03-27 00:00:00-04:00,7.499092364071534,7.547641277313232,7.499092364071534,7.547641277313232,700,0.0,0.0,0.0,ALTY,1d
2017-03-28 00:00:00-04:00,7.552054573712221,7.589324559109131,7.549603019435121,7.576574325561523,2300,0.0,0.0,0.0,ALTY,1d
2017-03-29 00:00:00-04:00,7.581479902113079,7.645231082738843,7.581479902113079,7.63738489151001,8400,0.0,0.0,0.0,ALTY,1d
2017-03-30 00:00:00-04:00,7.650136536139036,7.664848205861168,7.620712729019222,7.630520820617676,12500,0.0,0.0,0.0,ALTY,1d
2017-03-31 00:00:00-04:00,7.644736289978027,7.644736289978027,7.644736289978027,7.644736289978027,1700,0.0,0.0,0.0,ALTY,1d
2017-04-03 00:00:00-04:00,7.513994651393152,7.627469539642334,7.513994651393152,7.627469539642334,7400,0.094,0.0,0.0,ALTY,1d
2017-04-04 00:00:00-04:00,7.726145134984108,7.726145134984108,7.6472063064575195,7.6472063064575195,400,0.0,0.0,0.0,ALTY,1d
2017-04-05 00:00:00-04:00,7.671875372955784,7.676809167730152,7.488835633234783,7.608724117279053,18800,0.0,0.0,0.0,ALTY,1d
2017-04-06 00:00:00-04:00,7.617607294948811,7.617607294948811,7.6082332697310875,7.615633964538574,2700,0.0,0.0,0.0,ALTY,1d
2017-04-07 00:00:00-04:00,7.646221291259312,7.646221291259312,7.612672328948975,7.612672328948975,1700,0.0,0.0,0.0,ALTY,1d
2017-04-10 00:00:00-04:00,7.646714754797807,7.662009239196777,7.646714754797807,7.662009239196777,700,0.0,0.0,0.0,ALTY,1d
2017-04-11 00:00:00-04:00,7.642272512046475,7.6472063064575195,7.642272512046475,7.6472063064575195,400,0.0,0.0,0.0,ALTY,1d
2017-04-12 00:00:00-04:00,7.6570745918249425,7.6570745918249425,7.644740104675293,7.644740104675293,1000,0.0,0.0,0.0,ALTY,1d
2017-04-13 00:00:00-04:00,7.6718748080002115,7.676808602411256,7.6472063064575195,7.6472063064575195,11900,0.0,0.0,0.0,ALTY,1d
2017-04-17 00:00:00-04:00,7.75574539369789,7.75574539369789,7.6600318775203045,7.6644721031188965,1800,0.0,0.0,0.0,ALTY,1d
2017-04-18 00:00:00-04:00,7.73600975479768,7.73600975479768,7.68223254558656,7.696540355682373,5900,0.0,0.0,0.0,ALTY,1d
2017-04-19 00:00:00-04:00,7.695065806862686,7.695065806862686,7.686678447491086,7.691612243652344,1900,0.0,0.0,0.0,ALTY,1d
2017-04-20 00:00:00-04:00,7.686678292195226,7.6916120882568055,7.668916908681153,7.677304267883301,2800,0.0,0.0,0.0,ALTY,1d
2017-04-21 00:00:00-04:00,7.702958864450275,7.702958864450275,7.657075881958008,7.657075881958008,800,0.0,0.0,0.0,ALTY,1d
2017-04-24 00:00:00-04:00,7.869223655705728,7.869223655705728,7.6866774559021,7.6866774559021,11800,0.0,0.0,0.0,ALTY,1d
2017-04-25 00:00:00-04:00,7.765613555908203,7.765613555908203,7.723677249803673,7.765613555908203,2600,0.0,0.0,0.0,ALTY,1d
2017-04-26 00:00:00-04:00,7.727626937525386,7.790284633636475,7.727626937525386,7.790284633636475,3000,0.0,0.0,0.0,ALTY,1d
2017-04-27 00:00:00-04:00,7.770050948339256,7.7991596623073765,7.770050948339256,7.797679901123047,1400,0.0,0.0,0.0,ALTY,1d
2017-04-28 00:00:00-04:00,7.795219345221608,7.795219345221608,7.719240486666794,7.785351753234863,6400,0.0,0.0,0.0,ALTY,1d
2017-05-01 00:00:00-04:00,7.798751452886634,7.798751452886634,7.787336826324463,7.787336826324463,700,0.093,0.0,0.0,ALTY,1d
2017-05-02 00:00:00-04:00,7.786839361189266,7.801728496554573,7.786839361189266,7.791802406311035,3800,0.0,0.0,0.0,ALTY,1d
2017-05-03 00:00:00-04:00,7.742175897693721,7.7669901847839355,7.742175897693721,7.7669901847839355,1600,0.0,0.0,0.0,ALTY,1d
2017-05-04 00:00:00-04:00,7.637949782561121,7.682615756988525,7.608171992974275,7.682615756988525,9800,0.0,0.0,0.0,ALTY,1d
2017-05-05 00:00:00-04:00,7.578397209989929,7.727284787788451,7.578397209989929,7.690559387207031,2500,0.0,0.0,0.0,ALTY,1d
2017-05-08 00:00:00-04:00,7.747136209175867,7.747136209175867,7.647877669889261,7.667729377746582,15900,0.0,0.0,0.0,ALTY,1d
2017-05-09 00:00:00-04:00,7.638943195343018,7.638943195343018,7.638943195343018,7.638943195343018,100,0.0,0.0,0.0,ALTY,1d
2017-05-10 00:00:00-04:00,7.628026910811215,7.641427040100098,7.593286536065383,7.641427040100098,4900,0.0,0.0,0.0,ALTY,1d
2017-05-11 00:00:00-04:00,7.603208464525224,7.642911865909021,7.568468106639871,7.610156536102295,2700,0.0,0.0,0.0,ALTY,1d
2017-05-12 00:00:00-04:00,7.642914647871315,7.6478776931762695,7.637952075868411,7.6478776931762695,12900,0.0,0.0,0.0,ALTY,1d
2017-05-15 00:00:00-04:00,7.687581276036064,7.690062798742456,7.629018665410981,7.660285472869873,1300,0.0,0.0,0.0,ALTY,1d
2017-05-16 00:00:00-04:00,7.652840614318848,7.652840614318848,7.652840614318848,7.652840614318848,200,0.0,0.0,0.0,ALTY,1d
2017-05-17 00:00:00-04:00,7.548616118867697,7.635467483579926,7.548616118867697,7.618097305297852,8100,0.0,0.0,0.0,ALTY,1d
2017-05-18 00:00:00-04:00,7.558543971553817,7.6230621337890625,7.543655310515531,7.6230621337890625,4600,0.0,0.0,0.0,ALTY,1d
2017-05-19 00:00:00-04:00,7.58633571143941,7.630009174346924,7.58633571143941,7.630009174346924,4600,0.0,0.0,0.0,ALTY,1d
2017-05-22 00:00:00-04:00,7.650358999512284,7.653336542629836,7.64291443176535,7.64886999130249,2300,0.0,0.0,0.0,ALTY,1d
2017-05-23 00:00:00-04:00,7.692544546864932,7.692544546864932,7.670211315155029,7.670211315155029,4700,0.0,0.0,0.0,ALTY,1d
2017-05-24 00:00:00-04:00,7.682612664012102,7.732242135575663,7.662760970047021,7.67268705368042,13700,0.0,0.0,0.0,ALTY,1d
2017-05-25 00:00:00-04:00,7.662763959693105,7.752096854040276,7.662763959693105,7.7248005867004395,12300,0.0,0.0,0.0,ALTY,1d
2017-05-26 00:00:00-04:00,7.697507660002536,7.732248032610906,7.687581568798957,7.694033622741699,9300,0.0,0.0,0.0,ALTY,1d
2017-05-30 00:00:00-04:00,7.697507733769593,7.702470779418945,7.697507733769593,7.702470779418945,900,0.0,0.0,0.0,ALTY,1d
2017-05-31 00:00:00-04:00,7.618101212134095,7.702471098459387,7.618101212134095,7.674678325653076,900,0.0,0.0,0.0,ALTY,1d
2017-06-01 00:00:00-04:00,7.681668210889153,7.739087130155697,7.674178600311279,7.674178600311279,2600,0.093,0.0,0.0,ALTY,1d
2017-06-02 00:00:00-04:00,7.749069800298807,7.749069800298807,7.739083657342794,7.744076728820801,5200,0.0,0.0,0.0,ALTY,1d
2017-06-05 00:00:00-04:00,7.744076728820801,7.744076728820801,7.744076728820801,7.744076728820801,1500,0.0,0.0,0.0,ALTY,1d
2017-06-06 00:00:00-04:00,7.686156392498726,7.698638591869251,7.669679641723633,7.669679641723633,2700,0.0,0.0,0.0,ALTY,1d
2017-06-07 00:00:00-04:00,7.6791716617304,7.726604909649525,7.6791716617304,7.7066330909729,2300,0.0,0.0,0.0,ALTY,1d
2017-06-08 00:00:00-04:00,7.704134941101074,7.709127537600641,7.6906537401382,7.704134941101074,5200,0.0,0.0,0.0,ALTY,1d
2017-06-09 00:00:00-04:00,7.68915708356477,7.7266046590137165,7.687659542432746,7.707131862640381,3700,0.0,0.0,0.0,ALTY,1d
2017-06-12 00:00:00-04:00,7.749070373284995,7.749070373284995,7.718113899230957,7.718113899230957,500,0.0,0.0,0.0,ALTY,1d
2017-06-13 00:00:00-04:00,7.769046557227999,7.779032230377197,7.6891587912053785,7.779032230377197,4300,0.0,0.0,0.0,ALTY,1d
2017-06-14 00:00:00-04:00,7.789018379692203,7.789018379692203,7.779032230377197,7.779032230377197,2000,0.0,0.0,0.0,ALTY,1d
2017-06-15 00:00:00-04:00,7.689155523782608,7.721610019099384,7.689155523782608,7.7131218910217285,2900,0.0,0.0,0.0,ALTY,1d
2017-06-16 00:00:00-04:00,7.779029103239714,7.779029103239714,7.748072624206543,7.748072624206543,1500,0.0,0.0,0.0,ALTY,1d
2017-06-19 00:00:00-04:00,7.828960334007552,7.828960334007552,7.759058732394732,7.779530048370361,4700,0.0,0.0,0.0,ALTY,1d
2017-06-20 00:00:00-04:00,7.7740380627975965,7.7740380627975965,7.756562780118927,7.764052391052246,4900,0.0,0.0,0.0,ALTY,1d
2017-06-21 00:00:00-04:00,7.764052391052246,7.764052391052246,7.764052391052246,7.764052391052246,0,0.0,0.0,0.0,ALTY,1d
2017-06-22 00:00:00-04:00,7.69914186843589,7.704134941101074,7.69914186843589,7.704134941101074,800,0.0,0.0,0.0,ALTY,1d
2017-06-23 00:00:00-04:00,7.7186147970757775,7.75156831741333,7.7186147970757775,7.75156831741333,400,0.0,0.0,0.0,ALTY,1d
2017-06-26 00:00:00-04:00,7.73608824710115,7.798999234723204,7.73608824710115,7.7590556144714355,1500,0.0,0.0,0.0,ALTY,1d
2017-06-27 00:00:00-04:00,7.7940064214362,7.80399256491283,7.769042015075684,7.769042015075684,16900,0.0,0.0,0.0,ALTY,1d
2017-06-28 00:00:00-04:00,7.784023467533044,7.786520004272461,7.740584775831713,7.786520004272461,2100,0.0,0.0,0.0,ALTY,1d
2017-06-29 00:00:00-04:00,7.77952883075853,7.77952883075853,7.70563268661499,7.70563268661499,6700,0.0,0.0,0.0,ALTY,1d
2017-06-30 00:00:00-04:00,7.7390897850452784,7.7640546860366655,7.715622901916504,7.715622901916504,3100,0.0,0.0,0.0,ALTY,1d
2017-07-03 00:00:00-04:00,7.901479184798696,7.901479184798696,7.746262575789012,7.775899410247803,1200,0.093,0.0,0.0,ALTY,1d
2017-07-05 00:00:00-04:00,7.801009877866801,7.801009877866801,7.705569528295262,7.733197212219238,2800,0.0,0.0,0.0,ALTY,1d
2017-07-06 00:00:00-04:00,7.7502779960632315,7.7502779960632315,7.7502779960632315,7.750277996063232,500,0.0,0.0,0.0,ALTY,1d
2017-07-07 00:00:00-04:00,7.71561961079999,7.730689525604248,7.7080851324465876,7.730689525604248,2600,0.0,0.0,0.0,ALTY,1d
2017-07-10 00:00:00-04:00,7.7507800545469046,7.7507800545469046,7.735710144042969,7.735710144042969,1000,0.0,0.0,0.0,ALTY,1d
2017-07-11 00:00:00-04:00,7.75580644607544,7.75580644607544,7.75580644607544,7.7558064460754395,1000,0.0,0.0,0.0,ALTY,1d
2017-07-12 00:00:00-04:00,7.797498982917057,7.797498982917057,7.766355540948418,7.795992374420166,5500,0.0,0.0,0.0,ALTY,1d
2017-07-13 00:00:00-04:00,7.79599241351981,7.79599241351981,7.715620957679879,7.7558064460754395,2600,0.0,0.0,0.0,ALTY,1d
2017-07-14 00:00:00-04:00,7.6955272583801,7.8361769293571575,7.6955272583801,7.803525924682617,14500,0.0,0.0,0.0,ALTY,1d
2017-07-17 00:00:00-04:00,7.8602892033496925,7.861293768740068,7.853759288787841,7.853759288787842,7200,0.0,0.0,0.0,ALTY,1d
2017-07-18 00:00:00-04:00,7.8412000489633975,7.8713394021718415,7.8412000489633975,7.8462233543396,7600,0.0,0.0,0.0,ALTY,1d
2017-07-19 00:00:00-04:00,7.8412000489633975,7.8462233543396,7.8412000489633975,7.8462233543396,3200,0.0,0.0,0.0,ALTY,1d
2017-07-20 00:00:00-04:00,7.9115199182620595,7.9115199182620595,7.831148998914771,7.863297462463379,1600,0.0,0.0,0.0,ALTY,1d
2017-07-21 00:00:00-04:00,7.877367111134571,7.901980636304506,7.876362545889703,7.89645528793335,1700,0.0,0.0,0.0,ALTY,1d
2017-07-24 00:00:00-04:00,7.946686449316401,7.946686449316401,7.892436096804169,7.903989315032959,1800,0.0,0.0,0.0,ALTY,1d
2017-07-25 00:00:00-04:00,7.906502550223714,7.919060815202558,7.890930589079244,7.901479244232178,2400,0.0,0.0,0.0,ALTY,1d
2017-07-26 00:00:00-04:00,7.928599601747631,7.929101644581687,7.873344230897149,7.908506870269775,3800,0.0,0.0,0.0,ALTY,1d
2017-07-27 00:00:00-04:00,7.906501943874901,7.911525249481202,7.869832675236727,7.911525249481201,4900,0.0,0.0,0.0,ALTY,1d
2017-07-28 00:00:00-04:00,7.819097419074674,7.906500816345216,7.819097419074674,7.906500816345215,11600,0.0,0.0,0.0,ALTY,1d
2017-07-31 00:00:00-04:00,7.89645528793335,7.916548029976997,7.845218628054985,7.89645528793335,2000,0.0,0.0,0.0,ALTY,1d
2017-08-01 00:00:00-04:00,7.897970368879355,7.9358684025908435,7.889380025823508,7.908076286315918,2800,0.093,0.0,0.0,ALTY,1d
2017-08-02 00:00:00-04:00,7.923238913574064,7.931828778013305,7.923238913574064,7.925765514373779,3100,0.0,0.0,0.0,ALTY,1d
2017-08-03 00:00:00-04:00,7.93334115833237,7.935867757961186,7.89796972732815,7.9055495262146,11100,0.0,0.0,0.0,ALTY,1d
2017-08-04 00:00:00-04:00,7.908071342331908,7.9126195083295565,7.887859038195507,7.897965431213379,14200,0.0,0.0,0.0,ALTY,1d
2017-08-07 00:00:00-04:00,8.039456586288747,8.039456586288747,7.882811251774688,7.908076286315918,2300,0.0,0.0,0.0,ALTY,1d
2017-08-08 00:00:00-04:00,7.908076286315918,7.908076286315918,7.908076286315918,7.908076286315918,0,0.0,0.0,0.0,ALTY,1d
2017-08-09 00:00:00-04:00,7.897969090425986,7.912623174331555,7.890389292150782,7.903022289276123,4700,0.0,0.0,0.0,ALTY,1d
2017-08-10 00:00:00-04:00,7.8272312433249684,7.8929214287622225,7.817125320434569,7.81712532043457,6700,0.0,0.0,0.0,ALTY,1d
2017-08-11 00:00:00-04:00,7.786802624775793,7.832280459385849,7.781749424952529,7.8070149421691895,10500,0.0,0.0,0.0,ALTY,1d
2017-08-14 00:00:00-04:00,7.8615850817621995,7.877755218503856,7.8615850817621995,7.869670391082764,2500,0.0,0.0,0.0,ALTY,1d
2017-08-15 00:00:00-04:00,7.870179974902313,7.882812976837158,7.855020854480248,7.882812976837158,2300,0.0,0.0,0.0,ALTY,1d
2017-08-16 00:00:00-04:00,7.7817496313701096,7.887864420975141,7.655422523835532,7.877758502960205,11700,0.0,0.0,0.0,ALTY,1d
2017-08-17 00:00:00-04:00,7.882812298255015,7.887865016694247,7.812068939208984,7.812068939208984,5200,0.0,0.0,0.0,ALTY,1d
2017-08-18 00:00:00-04:00,7.832281258665034,7.837334459003975,7.812068939208984,7.812068939208984,1300,0.0,0.0,0.0,ALTY,1d
2017-08-21 00:00:00-04:00,7.862599075777748,7.862599075777748,7.803983211517334,7.803983211517334,1000,0.0,0.0,0.0,ALTY,1d
2017-08-22 00:00:00-04:00,7.918181073934219,7.918181073934219,7.8322786246601765,7.856028079986572,2600,0.0,0.0,0.0,ALTY,1d
2017-08-23 00:00:00-04:00,7.918180418765631,7.918180418765631,7.855016886696281,7.872702598571777,1800,0.0,0.0,0.0,ALTY,1d
2017-08-24 00:00:00-04:00,7.842389822830085,7.887867192727301,7.842389822830085,7.8823089599609375,2300,0.0,0.0,0.0,ALTY,1d
2017-08-25 00:00:00-04:00,7.9889237481671245,7.9889237481671245,7.8676494003503485,7.872702598571777,13900,0.0,0.0,0.0,ALTY,1d
2017-08-28 00:00:00-04:00,8.009136059153336,8.009136059153336,7.8373311748207835,7.872702598571777,7400,0.0,0.0,0.0,ALTY,1d
2017-08-29 00:00:00-04:00,7.832278071867122,7.882809090897037,7.832278071867122,7.875734806060791,6300,0.0,0.0,0.0,ALTY,1d
2017-08-30 00:00:00-04:00,7.993979210580174,7.993979210580174,7.851987472317756,7.877758502960205,4900,0.0,0.0,0.0,ALTY,1d
2017-08-31 00:00:00-04:00,8.014188358697805,8.014188358697805,7.911610753254959,7.9333391189575195,8700,0.0,0.0,0.0,ALTY,1d
2017-09-01 00:00:00-04:00,7.923684249969972,7.959261894226074,7.9119945218156875,7.959261894226074,4100,0.091,0.0,0.0,ALTY,1d
2017-09-05 00:00:00-04:00,7.9795950805629685,7.9795950805629685,7.854056358337403,7.854056358337402,15300,0.0,0.0,0.0,ALTY,1d
2017-09-06 00:00:00-04:00,7.979591057909434,7.979591057909434,7.888105629048285,7.913517951965332,3400,0.0,0.0,0.0,ALTY,1d
2017-09-07 00:00:00-04:00,7.866253797420629,7.923686504364013,7.852530710897988,7.923686504364014,4600,0.0,0.0,0.0,ALTY,1d
2017-09-08 00:00:00-04:00,7.916059281198835,7.923683268899343,7.913517951965332,7.913517951965332,12100,0.0,0.0,0.0,ALTY,1d
2017-09-11 00:00:00-04:00,7.9135195018337665,7.949097633361817,7.9135195018337665,7.949097633361816,2900,0.0,0.0,0.0,ALTY,1d
2017-09-12 00:00:00-04:00,7.994841119641109,7.994841119641109,7.941474642702538,7.9587554931640625,1500,0.0,0.0,0.0,ALTY,1d
2017-09-13 00:00:00-04:00,7.92368059226663,7.9440107345581055,7.913515278766479,7.9440107345581055,3800,0.0,0.0,0.0,ALTY,1d
2017-09-14 00:00:00-04:00,7.944017169991903,7.959264667885273,7.913521689495943,7.9252119064331055,4900,0.0,0.0,0.0,ALTY,1d
2017-09-15 00:00:00-04:00,7.940458244873412,7.945540904998779,7.940458244873412,7.945540904998779,1400,0.0,0.0,0.0,ALTY,1d
2017-09-18 00:00:00-04:00,7.952147975394439,7.959263505686295,7.945540904998779,7.945540904998779,1100,0.0,0.0,0.0,ALTY,1d
2017-09-19 00:00:00-04:00,7.852526545079065,7.974507425129827,7.852526545079065,7.9643425941467285,10600,0.0,0.0,0.0,ALTY,1d
2017-09-20 00:00:00-04:00,7.979590859855046,7.979590859855046,7.933847904205322,7.933847904205322,7900,0.0,0.0,0.0,ALTY,1d
2017-09-21 00:00:00-04:00,7.9287657305734465,7.933847904205322,7.9287657305734465,7.933847904205322,900,0.0,0.0,0.0,ALTY,1d
2017-09-22 00:00:00-04:00,7.939951085065828,7.954182147979735,7.939951085065828,7.954182147979736,4100,0.0,0.0,0.0,ALTY,1d
2017-09-25 00:00:00-04:00,7.923682300796475,7.974507425129827,7.923682300796475,7.9643425941467285,1900,0.0,0.0,0.0,ALTY,1d
2017-09-26 00:00:00-04:00,8.01008726370818,8.01008726370818,7.964344302698896,7.984674453735352,5200,0.0,0.0,0.0,ALTY,1d
2017-09-27 00:00:00-04:00,8.116818936564648,8.116818936564648,7.951636434240624,7.9643425941467285,5900,0.0,0.0,0.0,ALTY,1d
2017-09-28 00:00:00-04:00,7.923683949386171,7.989757061004639,7.923683949386171,7.989757061004639,2100,0.0,0.0,0.0,ALTY,1d
2017-09-29 00:00:00-04:00,8.086323417845517,8.086323417845517,7.989755342988858,8.02025032043457,4800,0.0,0.0,0.0,ALTY,1d
2017-10-02 00:00:00-04:00,8.015650856004088,8.032009116211588,8.015650856004088,8.030986785888672,13400,0.091,0.0,0.0,ALTY,1d
2017-10-03 00:00:00-04:00,8.051440366803226,8.051440366803226,8.015656343401853,8.033548355102539,8700,0.0,0.0,0.0,ALTY,1d
2017-10-04 00:00:00-04:00,8.039163164216763,8.046319961547852,8.039163164216763,8.046319961547852,3200,0.0,0.0,0.0,ALTY,1d
2017-10-05 00:00:00-04:00,8.138341473130923,8.138341473130923,8.054504026191943,8.071885108947754,3800,0.0,0.0,0.0,ALTY,1d
2017-10-06 00:00:00-04:00,8.06166465207262,8.06166465207262,8.03099228378519,8.033548355102539,10300,0.0,0.0,0.0,ALTY,1d
2017-10-09 00:00:00-04:00,8.06677078479284,8.06677078479284,8.030986785888672,8.030986785888672,1300,0.0,0.0,0.0,ALTY,1d
2017-10-10 00:00:00-04:00,8.053993002038775,8.056549072265625,8.052459262398555,8.056549072265625,2800,0.0,0.0,0.0,ALTY,1d
2017-10-11 00:00:00-04:00,8.082110675866735,8.082110675866735,8.025878096253951,8.049393653869629,4600,0.0,0.0,0.0,ALTY,1d
2017-10-12 00:00:00-04:00,8.076997610589745,8.076997610589745,8.028433248530622,8.053482055664062,3200,0.0,0.0,0.0,ALTY,1d
2017-10-13 00:00:00-04:00,8.153677303283205,8.153677303283205,8.041212650904523,8.056549072265625,3700,0.0,0.0,0.0,ALTY,1d
2017-10-16 00:00:00-04:00,8.06677107227053,8.076995350904898,8.015651141660003,8.038655281066895,36600,0.0,0.0,0.0,ALTY,1d
2017-10-17 00:00:00-04:00,8.045811284232654,8.045811284232654,8.025874137878418,8.025874137878418,1700,0.0,0.0,0.0,ALTY,1d
2017-10-18 00:00:00-04:00,8.029965615067772,8.033544015474899,8.02587580566513,8.026387214660645,3100,0.0,0.0,0.0,ALTY,1d
2017-10-19 00:00:00-04:00,8.025876784093157,8.036101065085948,8.025876784093157,8.029455184936523,2000,0.0,0.0,0.0,ALTY,1d
2017-10-20 00:00:00-04:00,8.030988751645166,8.030988751645166,8.002872467041016,8.002872467041016,2000,0.0,0.0,0.0,ALTY,1d
2017-10-23 00:00:00-04:00,7.979869589122939,8.030478616929068,7.977313518524171,7.97731351852417,7800,0.0,0.0,0.0,ALTY,1d
2017-10-24 00:00:00-04:00,7.933860362103883,8.041212382930807,7.933860362103883,8.015652656555176,4000,0.0,0.0,0.0,ALTY,1d
2017-10-25 00:00:00-04:00,7.944087178681729,7.990095483701545,7.868429326270841,7.8909220695495605,5500,0.0,0.0,0.0,ALTY,1d
2017-10-26 00:00:00-04:00,7.936930374569377,7.936930374569377,7.879675454149843,7.8909220695495605,5400,0.0,0.0,0.0,ALTY,1d
2017-10-27 00:00:00-04:00,7.921081479914624,7.949197769165039,7.921081479914624,7.949197769165039,3000,0.0,0.0,0.0,ALTY,1d
2017-10-30 00:00:00-04:00,7.95431069869295,7.959422352910007,7.898078114619296,7.922616004943848,8500,0.0,0.0,0.0,ALTY,1d
2017-10-31 00:00:00-04:00,7.923638642054794,7.93386292592544,7.91852650011947,7.933351516723633,4800,0.0,0.0,0.0,ALTY,1d
2017-11-01 00:00:00-04:00,7.921524587930663,7.944664426749244,7.910212126567822,7.935922622680664,2000,0.091,0.0,0.0,ALTY,1d
2017-11-02 00:00:00-04:00,8.098928850923174,8.098928850923174,7.888099670410156,7.888099670410156,6300,0.0,0.0,0.0,ALTY,1d
2017-11-03 00:00:00-04:00,7.862388379331082,7.939520835876465,7.857246084789071,7.939520835876465,8500,0.0,0.0,0.0,ALTY,1d
2017-11-06 00:00:00-05:00,7.9703720299018,7.9703720299018,7.893239593512791,7.893753528594971,4900,0.0,0.0,0.0,ALTY,1d
2017-11-07 00:00:00-05:00,7.9138078689575195,7.9138078689575195,7.9138078689575195,7.9138078689575195,26700,0.0,0.0,0.0,ALTY,1d
2017-11-08 00:00:00-05:00,7.9436354985278115,7.97037484412454,7.9436354985278115,7.96626091003418,900,0.0,0.0,0.0,ALTY,1d
2017-11-09 00:00:00-05:00,8.001226952968821,8.001226952968821,7.917409420013429,7.917409420013428,1000,0.0,0.0,0.0,ALTY,1d
2017-11-10 00:00:00-05:00,7.9148377011557,7.9148377011557,7.88809836140333,7.911238193511963,13200,0.0,0.0,0.0,ALTY,1d
2017-11-13 00:00:00-05:00,7.9498075735829286,7.9498075735829286,7.911241334886805,7.924096584320068,4000,0.0,0.0,0.0,ALTY,1d
2017-11-14 00:00:00-05:00,7.906095027923583,7.908666174585072,7.906095027923583,7.906095027923584,5100,0.0,0.0,0.0,ALTY,1d
2017-11-15 00:00:00-05:00,7.867532575919409,7.908669961408436,7.811482728811805,7.877816677093506,6600,0.0,0.0,0.0,ALTY,1d
