datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-06 10:30:00-05:00,12.237500190734863,12.237500190734863,12.234999656677246,12.234999656677246,931,0.0,0.0,0.0,ALTY,15m
2026-02-06 11:15:00-05:00,12.239899635314941,12.239899635314941,12.239899635314941,12.239899635314941,612,0.0,0.0,0.0,ALTY,15m
2026-02-06 12:15:00-05:00,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,251,0.0,0.0,0.0,ALTY,15m
2026-02-06 12:30:00-05:00,12.25879955291748,12.25879955291748,12.25879955291748,12.25879955291748,258,0.0,0.0,0.0,ALTY,15m
2026-02-06 13:00:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,601,0.0,0.0,0.0,ALTY,15m
2026-02-06 13:30:00-05:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,284,0.0,0.0,0.0,ALTY,15m
2026-02-06 14:00:00-05:00,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,205,0.0,0.0,0.0,ALTY,15m
2026-02-06 15:30:00-05:00,12.258999824523926,12.259900093078613,12.258999824523926,12.259900093078613,1101,0.0,0.0,0.0,ALTY,15m
2026-02-09 09:30:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,1065,0.0,0.0,0.0,ALTY,15m
2026-02-09 09:45:00-05:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,542,0.0,0.0,0.0,ALTY,15m
2026-02-09 12:45:00-05:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,1072,0.0,0.0,0.0,ALTY,15m
2026-02-09 13:30:00-05:00,12.281000137329102,12.281000137329102,12.281000137329102,12.281000137329102,316,0.0,0.0,0.0,ALTY,15m
2026-02-09 14:00:00-05:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,2174,0.0,0.0,0.0,ALTY,15m
2026-02-09 14:15:00-05:00,12.28339958190918,12.28499984741211,12.279999732971191,12.28499984741211,548,0.0,0.0,0.0,ALTY,15m
2026-02-09 14:30:00-05:00,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,211,0.0,0.0,0.0,ALTY,15m
2026-02-09 15:30:00-05:00,12.289999961853027,12.295000076293945,12.289999961853027,12.295000076293945,1259,0.0,0.0,0.0,ALTY,15m
2026-02-09 15:45:00-05:00,12.29010009765625,12.29010009765625,12.29010009765625,12.29010009765625,1628,0.0,0.0,0.0,ALTY,15m
2026-02-10 09:30:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1895,0.0,0.0,0.0,ALTY,15m
2026-02-10 10:30:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,707,0.0,0.0,0.0,ALTY,15m
2026-02-10 12:00:00-05:00,12.339500427246094,12.339500427246094,12.339500427246094,12.339500427246094,282,0.0,0.0,0.0,ALTY,15m
2026-02-10 13:00:00-05:00,12.350000381469727,12.350000381469727,12.34000015258789,12.34000015258789,482,0.0,0.0,0.0,ALTY,15m
2026-02-10 13:30:00-05:00,12.319999694824219,12.319999694824219,12.3100004196167,12.319999694824219,40337,0.0,0.0,0.0,ALTY,15m
2026-02-10 13:45:00-05:00,12.329999923706055,12.329999923706055,12.319999694824219,12.319999694824219,0,0.0,0.0,0.0,ALTY,15m
2026-02-10 14:15:00-05:00,12.329999923706055,12.34000015258789,12.329999923706055,12.339599609375,2160,0.0,0.0,0.0,ALTY,15m
2026-02-10 15:15:00-05:00,12.335000038146973,12.335000038146973,12.335000038146973,12.335000038146973,409,0.0,0.0,0.0,ALTY,15m
2026-02-10 15:30:00-05:00,12.335000038146973,12.335000038146973,12.335000038146973,12.335000038146973,151,0.0,0.0,0.0,ALTY,15m
2026-02-11 10:00:00-05:00,12.380000114440918,12.380000114440918,12.370100021362305,12.370100021362305,2397,0.0,0.0,0.0,ALTY,15m
2026-02-11 10:15:00-05:00,12.364999771118164,12.364999771118164,12.350099563598633,12.350099563598633,607,0.0,0.0,0.0,ALTY,15m
2026-02-11 11:15:00-05:00,12.376799583435059,12.376799583435059,12.376799583435059,12.376799583435059,4034,0.0,0.0,0.0,ALTY,15m
2026-02-11 11:45:00-05:00,12.375,12.375,12.375,12.375,1123,0.0,0.0,0.0,ALTY,15m
2026-02-11 12:00:00-05:00,12.375,12.375,12.375,12.375,242,0.0,0.0,0.0,ALTY,15m
2026-02-11 12:30:00-05:00,12.385000228881836,12.390000343322754,12.381400108337402,12.381400108337402,12155,0.0,0.0,0.0,ALTY,15m
2026-02-11 12:45:00-05:00,12.3818998336792,12.3818998336792,12.3818998336792,12.3818998336792,287,0.0,0.0,0.0,ALTY,15m
2026-02-11 13:45:00-05:00,12.371000289916992,12.371000289916992,12.371000289916992,12.371000289916992,158,0.0,0.0,0.0,ALTY,15m
2026-02-11 15:15:00-05:00,12.390000343322754,12.390000343322754,12.389900207519531,12.389900207519531,1622,0.0,0.0,0.0,ALTY,15m
2026-02-12 10:00:00-05:00,12.413000106811523,12.413000106811523,12.413000106811523,12.413000106811523,684,0.0,0.0,0.0,ALTY,15m
2026-02-12 10:30:00-05:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,102,0.0,0.0,0.0,ALTY,15m
2026-02-12 10:45:00-05:00,12.406999588012695,12.406999588012695,12.406999588012695,12.406999588012695,1076,0.0,0.0,0.0,ALTY,15m
2026-02-12 11:00:00-05:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,302,0.0,0.0,0.0,ALTY,15m
2026-02-12 11:30:00-05:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,102,0.0,0.0,0.0,ALTY,15m
2026-02-12 11:45:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,100,0.0,0.0,0.0,ALTY,15m
2026-02-12 12:00:00-05:00,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,358,0.0,0.0,0.0,ALTY,15m
2026-02-12 12:15:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,172,0.0,0.0,0.0,ALTY,15m
2026-02-12 12:45:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,102,0.0,0.0,0.0,ALTY,15m
2026-02-12 13:15:00-05:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,131,0.0,0.0,0.0,ALTY,15m
2026-02-12 14:30:00-05:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,261,0.0,0.0,0.0,ALTY,15m
2026-02-12 15:00:00-05:00,12.367500305175781,12.367500305175781,12.367500305175781,12.367500305175781,342,0.0,0.0,0.0,ALTY,15m
2026-02-12 15:30:00-05:00,12.333600044250488,12.333600044250488,12.333600044250488,12.333600044250488,269,0.0,0.0,0.0,ALTY,15m
2026-02-12 15:45:00-05:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0.0,0.0,ALTY,15m
2026-02-13 09:30:00-05:00,12.34000015258789,12.350000381469727,12.34000015258789,12.350000381469727,1100,0.0,0.0,0.0,ALTY,15m
2026-02-13 09:45:00-05:00,12.349900245666504,12.349900245666504,12.349900245666504,12.349900245666504,661,0.0,0.0,0.0,ALTY,15m
2026-02-13 10:15:00-05:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,677,0.0,0.0,0.0,ALTY,15m
2026-02-13 10:30:00-05:00,12.385000228881836,12.385000228881836,12.385000228881836,12.385000228881836,4000,0.0,0.0,0.0,ALTY,15m
2026-02-13 10:45:00-05:00,12.387499809265137,12.390000343322754,12.387499809265137,12.390000343322754,288,0.0,0.0,0.0,ALTY,15m
2026-02-13 12:30:00-05:00,12.440799713134766,12.440799713134766,12.440799713134766,12.440799713134766,984,0.0,0.0,0.0,ALTY,15m
2026-02-13 13:00:00-05:00,12.440199851989746,12.449999809265137,12.440099716186523,12.444999694824219,7249,0.0,0.0,0.0,ALTY,15m
2026-02-13 13:15:00-05:00,12.449999809265137,12.454999923706055,12.444199562072754,12.444199562072754,5507,0.0,0.0,0.0,ALTY,15m
2026-02-13 13:30:00-05:00,12.449999809265137,12.449999809265137,12.449899673461914,12.449899673461914,299,0.0,0.0,0.0,ALTY,15m
2026-02-13 14:00:00-05:00,12.449899673461914,12.449899673461914,12.445199966430664,12.445199966430664,1008,0.0,0.0,0.0,ALTY,15m
2026-02-13 14:15:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2020,0.0,0.0,0.0,ALTY,15m
2026-02-13 15:00:00-05:00,12.425299644470215,12.425299644470215,12.425299644470215,12.425299644470215,1092,0.0,0.0,0.0,ALTY,15m
2026-02-13 15:30:00-05:00,12.41189956665039,12.41189956665039,12.41189956665039,12.41189956665039,318,0.0,0.0,0.0,ALTY,15m
2026-02-13 15:45:00-05:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,386,0.0,0.0,0.0,ALTY,15m
2026-02-17 09:30:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1647,0.0,0.0,0.0,ALTY,15m
2026-02-17 09:45:00-05:00,12.399999618530273,12.400099754333496,12.399999618530273,12.400099754333496,1118,0.0,0.0,0.0,ALTY,15m
2026-02-17 10:00:00-05:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,114,0.0,0.0,0.0,ALTY,15m
2026-02-17 10:15:00-05:00,12.378600120544434,12.389900207519531,12.378600120544434,12.389900207519531,1320,0.0,0.0,0.0,ALTY,15m
2026-02-17 10:30:00-05:00,12.370100021362305,12.370100021362305,12.342000007629395,12.343199729919434,2018,0.0,0.0,0.0,ALTY,15m
2026-02-17 10:45:00-05:00,12.359999656677246,12.369999885559082,12.359999656677246,12.369999885559082,275,0.0,0.0,0.0,ALTY,15m
2026-02-17 11:15:00-05:00,12.419899940490723,12.419899940490723,12.413000106811523,12.413000106811523,1276,0.0,0.0,0.0,ALTY,15m
2026-02-17 12:00:00-05:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,166,0.0,0.0,0.0,ALTY,15m
2026-02-17 12:30:00-05:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,100,0.0,0.0,0.0,ALTY,15m
2026-02-17 12:45:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,302,0.0,0.0,0.0,ALTY,15m
2026-02-17 15:30:00-05:00,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,300,0.0,0.0,0.0,ALTY,15m
2026-02-17 15:45:00-05:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,4005,0.0,0.0,0.0,ALTY,15m
2026-02-18 11:45:00-05:00,12.449899673461914,12.449899673461914,12.449899673461914,12.449899673461914,474,0.0,0.0,0.0,ALTY,15m
2026-02-18 12:00:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,761,0.0,0.0,0.0,ALTY,15m
2026-02-18 12:15:00-05:00,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,533,0.0,0.0,0.0,ALTY,15m
2026-02-18 12:45:00-05:00,12.446499824523926,12.457200050354004,12.446499824523926,12.457200050354004,688,0.0,0.0,0.0,ALTY,15m
2026-02-18 13:00:00-05:00,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,859,0.0,0.0,0.0,ALTY,15m
2026-02-18 15:30:00-05:00,12.418999671936035,12.418999671936035,12.418999671936035,12.418999671936035,1055,0.0,0.0,0.0,ALTY,15m
2026-02-18 15:45:00-05:00,12.414999961853027,12.414999961853027,12.40999984741211,12.40999984741211,877,0.0,0.0,0.0,ALTY,15m
2026-02-19 09:30:00-05:00,12.402999877929688,12.420000076293945,12.402999877929688,12.420000076293945,499,0.0,0.0,0.0,ALTY,15m
2026-02-19 09:45:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,778,0.0,0.0,0.0,ALTY,15m
