date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-03-04 00:00:00-05:00,8.505565492484948,8.505565492484948,8.22204664273545,8.250398635864258,54100,0.096,0.0,0.0,ALTY,1wk
2019-03-11 00:00:00-04:00,8.441319236319618,8.561175718145856,8.34429253463624,8.418489456176758,38300,0.0,0.0,0.0,ALTY,1wk
2019-03-18 00:00:00-04:00,8.435609724017437,8.48697685365546,8.361412819463046,8.413921356201172,56100,0.0,0.0,0.0,ALTY,1wk
2019-03-25 00:00:00-04:00,8.384244093283266,8.561175288744801,8.378537056762468,8.481270790100098,45500,0.0,0.0,0.0,ALTY,1wk
2019-04-01 00:00:00-04:00,8.53263816015737,8.629664859603642,8.351712306380588,8.504100799560547,52800,0.096,0.0,0.0,ALTY,1wk
2019-04-08 00:00:00-04:00,8.58196405505184,8.6106855980026,8.509586358459218,8.587708473205566,46100,0.0,0.0,0.0,ALTY,1wk
2019-04-15 00:00:00-04:00,8.587707249000458,8.61068437052203,8.530838832148229,8.558985710144043,26300,0.0,0.0,0.0,ALTY,1wk
2019-04-22 00:00:00-04:00,8.60494023671452,8.612982749938965,8.555539670333424,8.612982749938965,30400,0.0,0.0,0.0,ALTY,1wk
2019-04-29 00:00:00-04:00,8.611258765237267,8.69684871830061,8.558985445614274,8.614130973815918,35500,0.096,0.0,0.0,ALTY,1wk
2019-05-06 00:00:00-04:00,8.590882264726748,8.677600789977335,8.47814878837436,8.573538780212402,45700,0.0,0.0,0.0,ALTY,1wk
2019-05-13 00:00:00-04:00,8.446351255176582,8.637131223369732,8.446351255176582,8.592616081237793,22500,0.0,0.0,0.0,ALTY,1wk
2019-05-20 00:00:00-04:00,8.602445602416992,8.620367443343744,8.511680238907232,8.602445602416992,27400,0.0,0.0,0.0,ALTY,1wk
2019-05-27 00:00:00-04:00,8.561977556534332,8.561977556534332,7.631201817083446,8.390275001525879,25500,0.0,0.0,0.0,ALTY,1wk
2019-06-03 00:00:00-04:00,8.365413371693679,8.553880442737992,8.356741355778235,8.538849830627441,27900,0.096,0.0,0.0,ALTY,1wk
2019-06-10 00:00:00-04:00,8.549162943386769,8.67078651742711,8.513665167111203,8.612593650817871,22100,0.0,0.0,0.0,ALTY,1wk
2019-06-17 00:00:00-04:00,8.6707886503981,8.728982086296236,8.6125957694737,8.699885368347168,24500,0.0,0.0,0.0,ALTY,1wk
2019-06-24 00:00:00-04:00,8.728981520171626,8.728981520171626,8.595137403249703,8.712687492370605,24200,0.0,0.0,0.0,ALTY,1wk
2019-07-01 00:00:00-04:00,8.728986534804921,8.775541085259292,8.66962928873469,8.737715721130371,35600,0.097,0.0,0.0,ALTY,1wk
2019-07-08 00:00:00-04:00,8.785831616309572,8.873689709037416,8.750688044065557,8.856118202209473,35100,0.0,0.0,0.0,ALTY,1wk
2019-07-15 00:00:00-04:00,8.82741969475598,8.873691468916999,8.785833358764648,8.785833358764648,47900,0.0,0.0,0.0,ALTY,1wk
2019-07-22 00:00:00-04:00,8.73897668417772,8.867835745454293,8.73897668417772,8.791691780090332,30900,0.0,0.0,0.0,ALTY,1wk
2019-07-29 00:00:00-04:00,8.826833735690647,8.93226391474406,8.785833358764648,8.785833358764648,51500,0.0,0.0,0.0,ALTY,1wk
2019-08-05 00:00:00-04:00,8.78583593637764,8.78583593637764,8.522260970003993,8.686263084411621,525600,0.098,0.0,0.0,ALTY,1wk
2019-08-12 00:00:00-04:00,8.69562613960293,8.737485949440131,8.507552463777946,8.647871017456055,83600,0.0,0.0,0.0,ALTY,1wk
2019-08-19 00:00:00-04:00,8.690321519553029,8.737487399426891,8.624289512634277,8.624289512634277,39600,0.0,0.0,0.0,ALTY,1wk
2019-08-26 00:00:00-04:00,8.650231301506835,8.690322246527193,8.54882459506886,8.645514488220215,37900,0.0,0.0,0.0,ALTY,1wk
2019-09-02 00:00:00-04:00,8.649051927466399,8.702113685418974,8.595400919287759,8.643156051635742,39500,0.098,0.0,0.0,ALTY,1wk
2019-09-09 00:00:00-04:00,8.721936966353253,8.86141709926287,8.721936966353253,8.843610763549805,41100,0.0,0.0,0.0,ALTY,1wk
2019-09-16 00:00:00-04:00,8.84954845790786,8.956384235197808,8.810969186128354,8.880412101745605,36300,0.0,0.0,0.0,ALTY,1wk
2019-09-23 00:00:00-04:00,8.867350960928428,9.039474890823525,8.72490368778114,8.83173942565918,35800,0.0,0.0,0.0,ALTY,1wk
2019-09-30 00:00:00-04:00,8.88515890786548,8.88515890786548,8.615102357893397,8.686919212341309,52600,0.098,0.0,0.0,ALTY,1wk
2019-10-07 00:00:00-04:00,8.783661195372902,8.831463388203323,8.705982489561693,8.789636611938477,38000,0.0,0.0,0.0,ALTY,1wk
2019-10-14 00:00:00-04:00,8.747816319358497,8.834457644387582,8.738853187866862,8.815934181213379,86500,0.0,0.0,0.0,ALTY,1wk
2019-10-21 00:00:00-04:00,8.843412600770481,8.915115876876419,8.83504724705047,8.873289108276367,37000,0.0,0.0,0.0,ALTY,1wk
2019-10-28 00:00:00-04:00,8.879267234918304,8.939020272009694,8.83146503318407,8.915119171142578,56400,0.0,0.0,0.0,ALTY,1wk
2019-11-04 00:00:00-05:00,8.974873441712914,8.976665611385043,8.790834426879883,8.790834426879883,76200,0.098,0.0,0.0,ALTY,1wk
2019-11-11 00:00:00-05:00,8.877513823245236,8.883528536575687,8.823382550460446,8.853455543518066,148900,0.0,0.0,0.0,ALTY,1wk
2019-11-18 00:00:00-05:00,8.871500743813932,8.871500743813932,8.763238178305208,8.81736946105957,68200,0.0,0.0,0.0,ALTY,1wk
2019-11-25 00:00:00-05:00,8.829397794293413,8.883529070330608,8.823383080601577,8.856463432312012,38700,0.0,0.0,0.0,ALTY,1wk
2019-12-02 00:00:00-05:00,8.901573401341308,8.901573401341308,8.757223701923678,8.831202507019043,49200,0.098,0.0,0.0,ALTY,1wk
2019-12-09 00:00:00-05:00,8.88892410940587,8.960374606297789,8.876813581645733,8.922226905822754,140600,0.0,0.0,0.0,ALTY,1wk
2019-12-16 00:00:00-05:00,8.925256438974694,9.082689868621651,8.925256438974694,9.06452465057373,51500,0.0,0.0,0.0,ALTY,1wk
2019-12-23 00:00:00-05:00,9.058466891444427,9.173514010689198,9.03424641489491,9.106907844543457,23400,0.0,0.0,0.0,ALTY,1wk
2019-12-30 00:00:00-05:00,9.08874500222185,9.08874500222185,8.91314635706896,8.979752540588379,74400,0.227,0.0,0.0,ALTY,1wk
2020-01-06 00:00:00-05:00,9.123508872034138,9.172692160860922,9.098917227620747,9.151174545288086,120200,0.0,0.0,0.0,ALTY,1wk
2020-01-13 00:00:00-05:00,9.148102083840618,9.295651975601478,9.142569065504036,9.267986297607422,253800,0.0,0.0,0.0,ALTY,1wk
2020-01-20 00:00:00-05:00,9.27105935641649,9.28335547259823,9.170233783495028,9.191136360168457,65500,0.0,0.0,0.0,ALTY,1wk
2020-01-27 00:00:00-05:00,9.160398364614618,9.212655695511819,9.101993560791016,9.101993560791016,58300,0.0,0.0,0.0,ALTY,1wk
2020-02-03 00:00:00-05:00,9.098915999533071,9.191134507058726,9.080472415290135,9.145025253295898,45700,0.098,0.0,0.0,ALTY,1wk
2020-02-10 00:00:00-05:00,9.19620634493725,9.295223869576619,9.19001822917462,9.292129516601562,71000,0.0,0.0,0.0,ALTY,1wk
2020-02-17 00:00:00-05:00,9.289038302444588,9.344735494441037,9.239529818489453,9.26242733001709,39800,0.0,0.0,0.0,ALTY,1wk
2020-02-24 00:00:00-05:00,9.183832977415177,9.183832977415177,8.082268282040136,8.243789672851562,170600,0.0,0.0,0.0,ALTY,1wk
2020-03-02 00:00:00-05:00,8.2307945480644,8.713502627580318,8.20542119574575,8.249360084533691,84400,0.098,0.0,0.0,ALTY,1wk
2020-03-09 00:00:00-04:00,7.953190604681541,8.102780251275925,6.2952372022194005,6.544553279876709,171500,0.0,0.0,0.0,ALTY,1wk
2020-03-16 00:00:00-04:00,6.3014695806502665,6.712841995337154,4.2321443783605135,5.064237594604492,283800,0.0,0.0,0.0,ALTY,1wk
2020-03-23 00:00:00-04:00,4.830503444484895,5.889474681169955,4.176048020219792,5.597150802612305,102300,0.0,0.0,0.0,ALTY,1wk
2020-03-30 00:00:00-04:00,5.665712436244057,5.665712436244057,4.743242208196938,4.824269771575928,51200,0.098,0.0,0.0,ALTY,1wk
2020-04-06 00:00:00-04:00,5.046649127579701,6.346161542638755,5.046649127579701,6.1190619468688965,72800,0.0,0.0,0.0,ALTY,1wk
2020-04-13 00:00:00-04:00,6.125368369178492,6.358775741650118,5.8099529034156605,6.031374454498291,42800,0.0,0.0,0.0,ALTY,1wk
2020-04-20 00:00:00-04:00,5.936120805475448,6.04588528675167,5.760118743065595,5.999204158782959,24900,0.0,0.0,0.0,ALTY,1wk
2020-04-27 00:00:00-04:00,5.973970484777092,6.566951434150871,5.9708162571901555,6.163219928741455,43000,0.0,0.0,0.0,ALTY,1wk
2020-05-04 00:00:00-04:00,6.06859405238826,6.34426736831665,6.023174505061066,6.34426736831665,38600,0.098,0.0,0.0,ALTY,1wk
2020-05-11 00:00:00-04:00,6.372560709210205,6.415257113917691,5.856383024360889,6.162266254425049,41900,0.0,0.0,0.0,ALTY,1wk
2020-05-18 00:00:00-04:00,6.225992392334249,6.652953420466612,6.225992392334249,6.647218227386475,42100,0.0,0.0,0.0,ALTY,1wk
2020-05-25 00:00:00-04:00,6.869619338513656,6.997070413788233,6.7804038896887855,6.882364749908447,45000,0.0,0.0,0.0,ALTY,1wk
2020-06-01 00:00:00-04:00,6.869620011681095,7.640699852320228,6.86324791309395,7.5323662757873535,57500,0.098,0.0,0.0,ALTY,1wk
2020-06-08 00:00:00-04:00,7.799012611567304,7.901884896484294,6.91173823440749,7.149630546569824,74800,0.0,0.0,0.0,ALTY,1wk
2020-06-15 00:00:00-04:00,7.053188737053928,7.644705055946663,7.001752588729973,7.117483615875244,70900,0.0,0.0,0.0,ALTY,1wk
2020-06-22 00:00:00-04:00,7.136772435866185,7.175349239468744,6.767074286810359,6.7837910652160645,78700,0.0,0.0,0.0,ALTY,1wk
2020-06-29 00:00:00-04:00,6.866735961853834,7.059621307433275,6.7831520259578815,6.963178634643555,146800,0.0,0.0,0.0,ALTY,1wk
2020-07-06 00:00:00-04:00,7.001753129423976,7.001753129423976,6.590263297888743,6.660987854003906,59100,0.093,0.0,0.0,ALTY,1wk
2020-07-13 00:00:00-04:00,6.725168521805717,6.926210478098891,6.699227684072246,6.871086120605469,40700,0.0,0.0,0.0,ALTY,1wk
2020-07-20 00:00:00-04:00,6.8743269587187745,7.01051647490873,6.810123356164004,6.897025108337402,42500,0.0,0.0,0.0,ALTY,1wk
2020-07-27 00:00:00-04:00,6.95214945546308,7.023486585520988,6.893782431561977,6.978090286254883,44500,0.0,0.0,0.0,ALTY,1wk
2020-08-03 00:00:00-04:00,6.97160576690327,7.1337361335754395,6.919724099046437,7.1337361335754395,86000,0.089,0.0,0.0,ALTY,1wk
2020-08-10 00:00:00-04:00,7.2577696084004995,7.382001422159426,7.238153566573113,7.272808074951172,98200,0.0,0.0,0.0,ALTY,1wk
2020-08-17 00:00:00-04:00,7.32315252627996,7.32315252627996,7.087765701266356,7.104765892028809,104900,0.0,0.0,0.0,ALTY,1wk
2020-08-24 00:00:00-04:00,7.1466141521634805,7.225076444610849,7.0975746737663625,7.2087297439575195,53000,0.0,0.0,0.0,ALTY,1wk
2020-08-31 00:00:00-04:00,7.251228784126746,7.251228784126746,6.924302333073693,7.019110679626465,80700,0.089,0.0,0.0,ALTY,1wk
2020-09-07 00:00:00-04:00,7.05329207757214,7.133712621421016,7.005171516079902,7.040108680725098,37500,0.0,0.0,0.0,ALTY,1wk
2020-09-14 00:00:00-04:00,7.1192124600237,7.2444575855955025,7.086253017931415,7.097459316253662,112300,0.0,0.0,0.0,ALTY,1wk
2020-09-21 00:00:00-04:00,7.053295539077314,7.066479571043544,6.736886315678724,6.832468032836914,66500,0.0,0.0,0.0,ALTY,1wk
2020-09-28 00:00:00-04:00,6.9016835183477285,7.086255580707134,6.888499485283122,7.0664801597595215,76000,0.0,0.0,0.0,ALTY,1wk
2020-10-05 00:00:00-04:00,7.046704474329268,7.169972549526659,7.013745647263068,7.135035991668701,62500,0.082,0.0,0.0,ALTY,1wk
2020-10-12 00:00:00-04:00,7.200659513477064,7.200659513477064,7.108326375212211,7.140875339508057,66400,0.0,0.0,0.0,ALTY,1wk
2020-10-19 00:00:00-04:00,7.147516869870293,7.200658207427381,7.041234194756115,7.160801887512207,54500,0.0,0.0,0.0,ALTY,1wk
2020-10-26 00:00:00-04:00,7.14751786937238,7.16080288887206,6.808741319950713,6.853911399841309,49200,0.0,0.0,0.0,ALTY,1wk
2020-11-02 00:00:00-05:00,6.875170884898013,7.167448391460679,6.875170884898013,7.0830864906311035,45400,0.078,0.0,0.0,ALTY,1wk
2020-11-09 00:00:00-05:00,7.260427946161768,7.547499168216119,7.260427946161768,7.533446788787842,84600,0.0,0.0,0.0,ALTY,1wk
2020-11-16 00:00:00-05:00,7.608391738274451,7.748916150882761,7.5950087951597105,7.656571865081787,44900,0.0,0.0,0.0,ALTY,1wk
2020-11-23 00:00:00-05:00,7.715461094075997,7.885429202009692,7.715461094075997,7.799106597900391,41000,0.0,0.0,0.0,ALTY,1wk
2020-11-30 00:00:00-05:00,7.809141104088991,7.896132469177246,7.681999632742969,7.896132469177246,96200,0.078,0.0,0.0,ALTY,1wk
2020-12-07 00:00:00-05:00,7.874845817124282,7.968482313041089,7.847900261641797,7.962419033050537,48200,0.0,0.0,0.0,ALTY,1wk
2020-12-14 00:00:00-05:00,7.969154667908328,8.06346442248944,7.922000111834094,7.979259490966797,65300,0.0,0.0,0.0,ALTY,1wk
2020-12-21 00:00:00-05:00,7.982628955237082,7.982628955237082,7.82769152407495,7.868110179901123,61700,0.0,0.0,0.0,ALTY,1wk
2020-12-28 00:00:00-05:00,7.901792016111932,7.908528566139343,7.788621059328723,7.874846458435059,64100,0.078,0.0,0.0,ALTY,1wk
2021-01-04 00:00:00-05:00,7.927972270705919,8.02970027923584,7.799117569354836,8.02970027923584,101400,0.0,0.0,0.0,ALTY,1wk
2021-01-11 00:00:00-05:00,8.029701823540483,8.158556549673426,7.975447133930094,8.150418281555176,92700,0.0,0.0,0.0,ALTY,1wk
2021-01-18 00:00:00-05:00,8.151773871483782,8.199246555472852,8.090737193916798,8.144991874694824,68500,0.0,0.0,0.0,ALTY,1wk
2021-01-25 00:00:00-05:00,8.144992176551579,8.185682865259707,7.989009478458858,8.036482810974121,94600,0.0,0.0,0.0,ALTY,1wk
2021-02-01 00:00:00-05:00,8.090736492064178,8.260282516479492,8.04122908397971,8.260282516479492,94000,0.078,0.0,0.0,ALTY,1wk
2021-02-08 00:00:00-05:00,8.341403986191713,8.443794116191267,8.341403986191713,8.430142402648926,79200,0.0,0.0,0.0,ALTY,1wk
2021-02-15 00:00:00-05:00,8.532534071149337,8.532534071149337,8.40283983969937,8.45744800567627,106800,0.0,0.0,0.0,ALTY,1wk
2021-02-22 00:00:00-05:00,8.396012690382229,8.586459021632809,8.368708610534668,8.368708610534668,104200,0.0,0.0,0.0,ALTY,1wk
2021-03-01 00:00:00-05:00,8.464271682524942,8.525706018525582,8.26631696151207,8.419902801513672,67200,0.075,0.0,0.0,ALTY,1wk
2021-03-08 00:00:00-05:00,8.488016235199103,8.72837295063283,8.453680122925167,8.705023765563965,100900,0.0,0.0,0.0,ALTY,1wk
2021-03-15 00:00:00-04:00,8.742106456696135,8.81764746852448,8.618495023110361,8.707770347595215,61800,0.0,0.0,0.0,ALTY,1wk
2021-03-22 00:00:00-04:00,8.7077735760259,8.7077735760259,8.522355374523988,8.701592445373535,47400,0.0,0.0,0.0,ALTY,1wk
2021-03-29 00:00:00-04:00,8.687169023127703,8.790179328550822,8.645965424893964,8.78331184387207,62400,0.0,0.0,0.0,ALTY,1wk
2021-04-05 00:00:00-04:00,8.81764776326915,8.920657403853781,8.742106748915718,8.865718841552734,75500,0.071,0.0,0.0,ALTY,1wk
2021-04-12 00:00:00-04:00,8.942834603790645,9.087853571790513,8.92487986187494,9.067136764526367,71000,0.0,0.0,0.0,ALTY,1wk
2021-04-19 00:00:00-04:00,9.039512449613744,9.122380321792424,8.998078184236752,9.09890079498291,63700,0.0,0.0,0.0,ALTY,1wk
2021-04-26 00:00:00-04:00,9.150003386415394,9.281210692371976,9.101663956627496,9.257040977478027,112200,0.0,0.0,0.0,ALTY,1wk
2021-05-03 00:00:00-04:00,9.26049166536098,9.315736902880682,9.122378571561729,9.29502010345459,182800,0.071,0.0,0.0,ALTY,1wk
2021-05-10 00:00:00-04:00,9.33061196760963,9.413921588266808,8.99043355456903,9.247303009033203,147800,0.0,0.0,0.0,ALTY,1wk
2021-05-17 00:00:00-04:00,9.198704308381213,9.372264767029916,9.087625720778941,9.30631160736084,87500,0.0,0.0,0.0,ALTY,1wk
2021-05-24 00:00:00-04:00,9.37921013267865,9.455576518838498,9.309785663747297,9.365324974060059,89600,0.0,0.0,0.0,ALTY,1wk
2021-05-31 00:00:00-04:00,9.441690444946289,9.518056818348162,9.386151143912073,9.441690444946289,329000,0.071,0.0,0.0,ALTY,1wk
2021-06-07 00:00:00-04:00,9.49112551312907,9.672572989974691,9.48414658483383,9.669781684875488,108200,0.0,0.0,0.0,ALTY,1wk
2021-06-14 00:00:00-04:00,9.665597333235082,9.714448513378402,9.386446116086674,9.40040397644043,156600,0.0,0.0,0.0,ALTY,1wk
2021-06-21 00:00:00-04:00,9.456236737853446,9.623727115770622,9.386448747614155,9.550450325012207,127200,0.0,0.0,0.0,ALTY,1wk
2021-06-28 00:00:00-04:00,9.539980772315639,9.567895831923648,9.470192790521855,9.560916900634766,82900,0.0,0.0,0.0,ALTY,1wk
2021-07-05 00:00:00-04:00,9.491127909244142,9.51904296392526,9.337594775724284,9.484148979187012,98100,0.071,0.0,0.0,ALTY,1wk
2021-07-12 00:00:00-04:00,9.568632003974034,9.603707098392638,9.442359523220524,9.456389427185059,62000,0.0,0.0,0.0,ALTY,1wk
2021-07-19 00:00:00-04:00,9.393254627923511,9.526541737107863,9.24593694460681,9.477436065673828,95000,0.0,0.0,0.0,ALTY,1wk
2021-07-26 00:00:00-04:00,9.512514439140954,9.645801584856098,9.505499150152056,9.596695899963379,89500,0.0,0.0,0.0,ALTY,1wk
2021-08-02 00:00:00-04:00,9.645802899614608,9.645802899614608,9.485156372551963,9.569337844848633,101300,0.071,0.0,0.0,ALTY,1wk
2021-08-09 00:00:00-04:00,9.646857881330583,9.724427401161591,9.562236403557192,9.675065040588379,75500,0.0,0.0,0.0,ALTY,1wk
2021-08-16 00:00:00-04:00,9.660958149812991,9.70326921192674,9.498767202151914,9.555181503295898,68600,0.0,0.0,0.0,ALTY,1wk
2021-08-23 00:00:00-04:00,9.590443258366978,9.703271891816428,9.583391300648461,9.689167976379395,89400,0.0,0.0,0.0,ALTY,1wk
2021-08-30 00:00:00-04:00,9.668009413631795,9.801993201131486,9.639802265078625,9.710320472717285,98100,0.076,0.0,0.0,ALTY,1wk
2021-09-06 00:00:00-04:00,9.721163457790636,9.7637071401398,9.643167495727539,9.643167495727539,81300,0.0,0.0,0.0,ALTY,1wk
2021-09-13 00:00:00-04:00,9.657348182363602,9.714072640827883,9.586442947387695,9.586442947387695,47700,0.0,0.0,0.0,ALTY,1wk
2021-09-20 00:00:00-04:00,9.572264311033535,9.63607951463388,9.387909428679006,9.597081184387207,55600,0.0,0.0,0.0,ALTY,1wk
2021-09-27 00:00:00-04:00,9.529718910440831,9.62898706229244,9.381526363969186,9.458813667297363,75200,0.0,0.0,0.0,ALTY,1wk
2021-10-04 00:00:00-04:00,9.409179295459705,9.522628217811924,9.302820423597813,9.444631576538086,83700,0.076,0.0,0.0,ALTY,1wk
2021-10-11 00:00:00-04:00,9.527437044056423,9.705719927456324,9.477518054334924,9.684326171875,61400,0.0,0.0,0.0,ALTY,1wk
2021-10-18 00:00:00-04:00,9.670064010216574,9.762770512206712,9.648669574284787,9.738524436950684,101700,0.0,0.0,0.0,ALTY,1wk
2021-10-25 00:00:00-04:00,9.762768796844819,9.82695073317266,9.698587540612094,9.727112770080566,261900,0.0,0.0,0.0,ALTY,1wk
2021-11-01 00:00:00-04:00,9.741375824580436,9.812689244007931,9.670063085248112,9.734244346618652,223700,0.08,0.0,0.0,ALTY,1wk
2021-11-08 00:00:00-05:00,9.76990001098784,9.827285566205319,9.683821678161621,9.683821678161621,98000,0.0,0.0,0.0,ALTY,1wk
2021-11-15 00:00:00-05:00,9.748383608046272,9.762729659234255,9.599180844787298,9.626439094543457,96100,0.0,0.0,0.0,ALTY,1wk
2021-11-22 00:00:00-05:00,9.662302969691893,9.669475651549137,9.47651716983762,9.50736141204834,109100,0.0,0.0,0.0,ALTY,1wk
2021-11-29 00:00:00-05:00,9.547534277834648,9.576227064826675,9.353857452570962,9.382550239562988,105900,0.08,0.0,0.0,ALTY,1wk
2021-12-06 00:00:00-05:00,9.52625312133281,9.677807177983132,9.461301284446492,9.620072364807129,74100,0.0,0.0,0.0,ALTY,1wk
2021-12-13 00:00:00-05:00,9.583987943320729,9.634506421086126,9.48295236429646,9.533470153808594,61800,0.0,0.0,0.0,ALTY,1wk
2021-12-20 00:00:00-05:00,9.4540860075576,9.69224231063814,9.425218597737333,9.663374900817871,38600,0.0,0.0,0.0,ALTY,1wk
2021-12-27 00:00:00-05:00,9.713892027220533,9.786060890929653,9.641723163511411,9.683581352233887,84000,0.106,0.0,0.0,ALTY,1wk
2022-01-03 00:00:00-05:00,9.855887465644512,9.855887465644512,9.674044526033638,9.724960327148438,111900,0.0,0.0,0.0,ALTY,1wk
2022-01-10 00:00:00-05:00,9.790423463561483,9.841339262425294,9.652223140784397,9.755509376525879,143800,0.0,0.0,0.0,ALTY,1wk
2022-01-17 00:00:00-05:00,9.746781510229804,9.819518965220267,9.47038084608792,9.492201805114746,234900,0.0,0.0,0.0,ALTY,1wk
2022-01-24 00:00:00-05:00,9.44855778744492,9.543116187391968,9.201251309687356,9.426736831665039,129500,0.0,0.0,0.0,ALTY,1wk
2022-01-31 00:00:00-05:00,9.499475025532298,9.717685987903694,9.354000125717057,9.434011459350586,212800,0.08,0.0,0.0,ALTY,1wk
2022-02-07 00:00:00-05:00,9.448067415623076,9.521251796481407,9.33097296460013,9.367565155029297,151700,0.0,0.0,0.0,ALTY,1wk
2022-02-14 00:00:00-05:00,9.309018881111784,9.426113344104452,9.23583449277234,9.265108108520508,87500,0.0,0.0,0.0,ALTY,1wk
2022-02-21 00:00:00-05:00,9.235831370655397,9.330970764160156,8.81868231277422,9.330970764160156,76100,0.0,0.0,0.0,ALTY,1wk
2022-02-28 00:00:00-05:00,9.27242359502568,9.572478230874822,9.14801059509733,9.180943489074707,108700,0.076,0.0,0.0,ALTY,1wk
2022-03-07 00:00:00-05:00,9.254491367880371,9.276578965520144,9.040982838937483,9.180868148803711,85500,0.0,0.0,0.0,ALTY,1wk
2022-03-14 00:00:00-04:00,9.092520262724614,9.416463985530344,8.959997479602835,9.37965202331543,90400,0.0,0.0,0.0,ALTY,1wk
2022-03-21 00:00:00-04:00,9.409101248613474,9.438550677320803,9.099881896121644,9.401002883911133,268400,0.0,0.0,0.0,ALTY,1wk
2022-03-28 00:00:00-04:00,9.383333159334562,9.607885493807771,9.379651892951257,9.571073532104492,100700,0.0,0.0,0.0,ALTY,1wk
2022-04-04 00:00:00-04:00,9.659419900387539,9.659419900387539,9.401737623904259,9.445911407470703,140400,0.076,0.0,0.0,ALTY,1wk
2022-04-11 00:00:00-04:00,9.501160358048534,9.53818762483964,9.353051997120478,9.4122953414917,88000,0.0,0.0,0.0,ALTY,1wk
2022-04-18 00:00:00-04:00,9.360457152585537,9.552997659640896,9.271592140197754,9.271592140197754,83100,0.0,0.0,0.0,ALTY,1wk
2022-04-25 00:00:00-04:00,9.256783076131795,9.308620835362452,9.116080284118652,9.116080284118652,103800,0.0,0.0,0.0,ALTY,1wk
2022-05-02 00:00:00-04:00,9.123485719416589,9.264189226080184,8.938350046822995,8.953161239624023,112000,0.071,0.0,0.0,ALTY,1wk
2022-05-09 00:00:00-04:00,8.997904387886052,8.997904387886052,8.699960816242212,8.878726959228516,105300,0.0,0.0,0.0,ALTY,1wk
2022-05-16 00:00:00-04:00,8.975557824148606,9.064940885947633,8.75209981447432,8.822861671447754,67300,0.0,0.0,0.0,ALTY,1wk
2022-05-23 00:00:00-04:00,8.863828338525972,9.191566937498141,8.834033985015177,9.172945022583008,121700,0.0,0.0,0.0,ALTY,1wk
2022-05-30 00:00:00-04:00,9.169223884070652,9.206466303486845,8.98300894557522,9.087288856506348,114100,0.071,0.0,0.0,ALTY,1wk
2022-06-06 00:00:00-04:00,9.095003964648436,9.169921194182296,8.856016452034519,8.892725944519043,74800,0.0,0.0,0.0,ALTY,1wk
2022-06-13 00:00:00-04:00,8.795336579630385,8.795336579630385,8.285896776650207,8.44322395324707,169700,0.0,0.0,0.0,ALTY,1wk
2022-06-20 00:00:00-04:00,8.51814182745664,8.652993906955794,8.42824067928081,8.638010025024414,42100,0.0,0.0,0.0,ALTY,1wk
2022-06-27 00:00:00-04:00,8.615535240546226,8.780354375634598,8.578076248780116,8.772862434387207,69400,0.0,0.0,0.0,ALTY,1wk
2022-07-04 00:00:00-04:00,8.690450519282965,8.712925621559195,8.590809732222999,8.684456825256348,25500,0.067,0.0,0.0,ALTY,1wk
2022-07-11 00:00:00-04:00,8.733270818738921,8.75587614997947,8.597637394074578,8.695594787597656,205600,0.0,0.0,0.0,ALTY,1wk
2022-07-18 00:00:00-04:00,8.831227482125907,8.9291848675502,8.68052408863102,8.87643814086914,75400,0.0,0.0,0.0,ALTY,1wk
2022-07-25 00:00:00-04:00,8.84629940458473,9.238129032317374,8.84629940458473,9.23059368133545,106700,0.0,0.0,0.0,ALTY,1wk
2022-08-01 00:00:00-04:00,9.230591175076912,9.253196503274344,9.10249311760742,9.140169143676758,50500,0.067,0.0,0.0,ALTY,1wk
2022-08-08 00:00:00-04:00,9.198180443116302,9.364868525848467,9.170903935503977,9.3118314743042,80700,0.0,0.0,0.0,ALTY,1wk
2022-08-15 00:00:00-04:00,9.372441299862647,9.561860082938065,9.18302251678723,9.19059944152832,43000,0.0,0.0,0.0,ALTY,1wk
2022-08-22 00:00:00-04:00,9.243639379201445,9.243639379201445,9.031490477699595,9.056493759155273,56400,0.0,0.0,0.0,ALTY,1wk
2022-08-29 00:00:00-04:00,9.039069868186582,9.14514398655745,8.773883127107936,8.832223892211914,65000,0.0,0.0,0.0,ALTY,1wk
2022-09-05 00:00:00-04:00,8.7966094488766,8.934506466655034,8.698111579034862,8.917838096618652,101100,0.067,0.0,0.0,ALTY,1wk
2022-09-12 00:00:00-04:00,9.037978241573404,9.068460433424724,8.702674131208882,8.786499977111816,86100,0.0,0.0,0.0,ALTY,1wk
2022-09-19 00:00:00-04:00,8.656946213138784,8.756013469514572,8.34679008209308,8.41308879852295,51500,0.0,0.0,0.0,ALTY,1wk
2022-09-26 00:00:00-04:00,8.31478554434339,8.321643908299622,8.05492426342682,8.077786445617676,82000,0.0,0.0,0.0,ALTY,1wk
2022-10-03 00:00:00-04:00,8.100650105537426,8.420713475784645,8.06254718493604,8.081598281860352,275500,0.067,0.0,0.0,ALTY,1wk
2022-10-10 00:00:00-04:00,8.150657237890204,8.150657237890204,7.886124886689913,8.004972457885742,58400,0.0,0.0,0.0,ALTY,1wk
2022-10-17 00:00:00-04:00,7.974302298637932,8.242668543719835,7.974302298637932,8.077815055847168,155300,0.0,0.0,0.0,ALTY,1wk
2022-10-24 00:00:00-04:00,8.127655133397838,8.419023248354764,8.050978851837037,8.403688430786133,101400,0.0,0.0,0.0,ALTY,1wk
