date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-11-21 00:00:00-05:00,24.515459447597934,24.56296982219799,23.449865178788915,23.46343994140625,1375500,0.0,0.0,0.0,ACWX,1wk
2011-11-28 00:00:00-05:00,24.53582758581999,26.151185809879394,24.359358227113912,25.784677505493164,1561500,0.0,0.0,0.0,ACWX,1wk
2011-12-05 00:00:00-05:00,26.225843906437056,26.280142963543966,25.255270268184248,25.859333038330078,2009500,0.0,0.0,0.0,ACWX,1wk
2011-12-12 00:00:00-05:00,25.289204529828503,25.397800049104408,24.325419619895037,24.50188636779785,2959200,0.0,0.0,0.0,ACWX,1wk
2011-12-19 00:00:00-05:00,24.47473811510555,24.9905661566769,24.216822799759235,24.970205307006836,4049900,0.498,0.0,0.0,ACWX,1wk
2011-12-26 00:00:00-05:00,25.268499360645976,25.41993223570234,24.77290539586647,25.33733367919922,3104800,0.0,0.0,0.0,ACWX,1wk
2012-01-02 00:00:00-05:00,25.812277176093396,26.080724438603067,25.158365629146907,25.17213249206543,1389000,0.0,0.0,0.0,ACWX,1wk
2012-01-09 00:00:00-05:00,25.302910567242847,25.901757212921982,25.151480345715036,25.440576553344727,1546000,0.0,0.0,0.0,ACWX,1wk
2012-01-16 00:00:00-05:00,25.874224175443857,26.569433616308224,25.674608621600292,26.562551498413086,1589400,0.0,0.0,0.0,ACWX,1wk
2012-01-23 00:00:00-05:00,26.645136322394002,27.195797372082318,26.397338193594507,27.058134078979492,2162200,0.0,0.0,0.0,ACWX,1wk
2012-01-30 00:00:00-05:00,26.61760850460007,27.849714681182338,26.528127869430772,27.842832565307617,4510100,0.0,0.0,0.0,ACWX,1wk
2012-02-06 00:00:00-05:00,27.567504552254096,28.083749965688664,27.374773771481706,27.422956466674805,775300,0.0,0.0,0.0,ACWX,1wk
2012-02-13 00:00:00-05:00,27.746473921988954,28.118168661896828,27.361009695470905,28.05621910095215,716500,0.0,0.0,0.0,ACWX,1wk
2012-02-20 00:00:00-05:00,28.18699642382092,28.462325699634203,27.946080353504733,28.40726089477539,638000,0.0,0.0,0.0,ACWX,1wk
2012-02-27 00:00:00-05:00,28.06310335887522,28.689481075033026,27.939204239128827,28.35219955444336,1097600,0.0,0.0,0.0,ACWX,1wk
2012-03-05 00:00:00-05:00,28.248957157511256,28.2627240206178,27.14763174083347,28.063108444213867,720000,0.0,0.0,0.0,ACWX,1wk
2012-03-12 00:00:00-04:00,27.97362639143417,28.661953822820877,27.815311397306516,28.558706283569336,756700,0.0,0.0,0.0,ACWX,1wk
2012-03-19 00:00:00-04:00,28.496751545256423,28.72389819105272,27.780890516166938,28.08375358581543,858400,0.0,0.0,0.0,ACWX,1wk
2012-03-26 00:00:00-04:00,28.386618532713896,28.503632911392504,27.643223800778433,28.10440444946289,996900,0.0,0.0,0.0,ACWX,1wk
2012-04-02 00:00:00-04:00,28.00115535324708,28.558701423053265,27.305943295441306,27.402311325073242,656100,0.0,0.0,0.0,ACWX,1wk
2012-04-09 00:00:00-04:00,27.092558663900927,27.567503480522902,26.63137808043334,27.051258087158203,682000,0.0,0.0,0.0,ACWX,1wk
2012-04-16 00:00:00-04:00,27.27840724686638,27.6088039826355,27.009960063163962,27.450489044189453,875000,0.0,0.0,0.0,ACWX,1wk
2012-04-23 00:00:00-04:00,27.03061008719215,27.80153583389312,26.789693986138136,27.732704162597656,707200,0.0,0.0,0.0,ACWX,1wk
2012-04-30 00:00:00-04:00,27.698282657147367,27.884128656754672,26.837873813278915,26.8929386138916,663400,0.0,0.0,0.0,ACWX,1wk
2012-05-07 00:00:00-04:00,26.8516474748947,27.037496165534826,25.98435621100113,26.218387603759766,739500,0.0,0.0,0.0,ACWX,1wk
2012-05-14 00:00:00-04:00,25.82603633201437,25.86045216616001,24.59393003897773,24.642112731933594,839200,0.0,0.0,0.0,ACWX,1wk
2012-05-21 00:00:00-04:00,24.841728652075236,25.337325074304328,24.414966525022336,24.635231018066406,661000,0.0,0.0,0.0,ACWX,1wk
2012-05-28 00:00:00-04:00,24.972518779413676,25.130833776133873,23.940027615425645,23.953794479370117,1093400,0.0,0.0,0.0,ACWX,1wk
2012-06-04 00:00:00-04:00,24.125872888154476,25.344212602434105,23.926257328161448,24.82108497619629,2807900,0.0,0.0,0.0,ACWX,1wk
2012-06-11 00:00:00-04:00,25.130831868509265,25.282264734642713,24.57328836276452,25.261615753173828,792700,0.0,0.0,0.0,ACWX,1wk
2012-06-18 00:00:00-04:00,25.165240895438235,25.998116095116412,24.6214618308842,24.841726303100586,1123400,0.692,0.0,0.0,ACWX,1wk
2012-06-25 00:00:00-04:00,24.83239590863937,26.101717311927327,24.70616493261389,26.080677032470703,1287600,0.0,0.0,0.0,ACWX,1wk
2012-07-02 00:00:00-04:00,26.108729203059607,26.5435233050687,25.71601031000645,25.842241287231445,609400,0.0,0.0,0.0,ACWX,1wk
2012-07-09 00:00:00-04:00,25.723025048524512,25.919383160669717,25.147973998517585,25.737051010131836,1101100,0.0,0.0,0.0,ACWX,1wk
2012-07-16 00:00:00-04:00,25.659907068928515,26.24898402338069,25.512638499110068,25.673933029174805,890800,0.0,0.0,0.0,ACWX,1wk
2012-07-23 00:00:00-04:00,25.014728777478798,26.38924359224245,24.762269493309457,26.27703857421875,677500,0.0,0.0,0.0,ACWX,1wk
2012-07-30 00:00:00-04:00,26.15081198949342,26.63469570944693,25.638876341524863,26.557554244995117,1155200,0.0,0.0,0.0,ACWX,1wk
2012-08-06 00:00:00-04:00,26.676772480937586,27.10455500207153,26.634694590682468,27.062477111816406,550800,0.0,0.0,0.0,ACWX,1wk
2012-08-13 00:00:00-04:00,27.01337992439909,27.26584184404796,26.845071086240434,27.202726364135742,1593900,0.0,0.0,0.0,ACWX,1wk
2012-08-20 00:00:00-04:00,27.12558966256398,27.51129425153812,26.78897460263134,26.978321075439453,2023100,0.0,0.0,0.0,ACWX,1wk
2012-08-27 00:00:00-04:00,27.00637068212315,27.069486173896028,26.41729365063588,26.6907958984375,1518500,0.0,0.0,0.0,ACWX,1wk
2012-09-03 00:00:00-04:00,26.697814432421037,27.54636529345617,26.41028882350916,27.525327682495117,370000,0.0,0.0,0.0,ACWX,1wk
2012-09-10 00:00:00-04:00,27.427143848080707,28.8717832877255,27.286886890544007,28.738540649414062,1165000,0.0,0.0,0.0,ACWX,1wk
2012-09-17 00:00:00-04:00,28.6684114853697,28.682437447651584,28.072320126694148,28.338808059692383,372200,0.0,0.0,0.0,ACWX,1wk
2012-09-24 00:00:00-04:00,28.072318990769993,28.42997432653884,27.623498916625977,27.623498916625977,3727100,0.0,0.0,0.0,ACWX,1wk
2012-10-01 00:00:00-04:00,27.99518008510328,28.472052126047664,27.826873879581083,28.226604461669922,1408000,0.0,0.0,0.0,ACWX,1wk
2012-10-08 00:00:00-04:00,27.988172723406894,28.009210333521214,26.859107944163807,27.581430435180664,5163800,0.0,0.0,0.0,ACWX,1wk
2012-10-15 00:00:00-04:00,27.714672671765744,28.500107981238664,27.602467627555324,27.99518394470215,1604600,0.0,0.0,0.0,ACWX,1wk
2012-10-22 00:00:00-04:00,28.20556252345948,28.240626087960585,27.49025457188733,27.756742477416992,542400,0.0,0.0,0.0,ACWX,1wk
2012-10-29 00:00:00-04:00,27.946084613883254,28.149457021254708,27.700637001661384,27.875957489013672,317400,0.0,0.0,0.0,ACWX,1wk
2012-11-05 00:00:00-05:00,27.784789299635538,28.163482183634155,27.2938914139164,27.413110733032227,986500,0.0,0.0,0.0,ACWX,1wk
2012-11-12 00:00:00-05:00,27.413118171738788,27.48324531365167,26.78897751310559,27.062477111816406,1143900,0.0,0.0,0.0,ACWX,1wk
2012-11-19 00:00:00-05:00,27.357012950366844,28.254655838012695,27.357012950366844,28.254655838012695,451600,0.0,0.0,0.0,ACWX,1wk
2012-11-26 00:00:00-05:00,28.065300225865386,28.570224018741122,27.8058266879389,28.465030670166016,896100,0.0,0.0,0.0,ACWX,1wk
2012-12-03 00:00:00-05:00,28.58425090832975,28.780611672100523,28.443996659437033,28.70347023010254,1914600,0.0,0.0,0.0,ACWX,1wk
2012-12-10 00:00:00-05:00,28.752564377839143,29.257488315653518,28.696460529113658,29.117231369018555,1202400,0.0,0.0,0.0,ACWX,1wk
2012-12-17 00:00:00-05:00,29.131262165378804,29.446839678881208,28.94892730194222,29.20138931274414,1832300,0.0,0.0,0.0,ACWX,1wk
2012-12-24 00:00:00-05:00,29.124235552747653,29.36968581528482,28.836710089622102,29.019044876098633,1161900,0.0,0.0,0.0,ACWX,1wk
2012-12-31 00:00:00-05:00,29.222427677841413,29.944750155249494,29.012043555124006,29.797481536865234,2243100,0.0,0.0,0.0,ACWX,1wk
2013-01-07 00:00:00-05:00,29.50994810792147,29.972794125052438,29.320601645207184,29.94474220275879,912200,0.0,0.0,0.0,ACWX,1wk
2013-01-14 00:00:00-05:00,30.021882008396304,30.127072698472624,29.671241024451756,30.06395721435547,2005300,0.0,0.0,0.0,ACWX,1wk
2013-01-21 00:00:00-05:00,29.965781265652314,30.28837036219754,29.895654131682893,30.28135871887207,1229300,0.0,0.0,0.0,ACWX,1wk
2013-01-28 00:00:00-05:00,30.211228996417322,30.533818065323253,30.0499317867859,30.498754501342773,2518500,0.0,0.0,0.0,ACWX,1wk
2013-02-04 00:00:00-05:00,30.204213141696016,30.218239101610244,29.762404767521932,30.07097053527832,1412300,0.0,0.0,0.0,ACWX,1wk
2013-02-11 00:00:00-05:00,30.070973669506007,30.358499189770015,29.944742692299506,30.056947708129883,723800,0.0,0.0,0.0,ACWX,1wk
2013-02-18 00:00:00-05:00,30.23226771832229,30.428625824020717,29.49592214677465,29.94474220275879,1230700,0.0,0.0,0.0,ACWX,1wk
2013-02-25 00:00:00-05:00,30.169151182705765,30.176162825446323,29.30657466598028,29.86058807373047,1089200,0.0,0.0,0.0,ACWX,1wk
2013-03-04 00:00:00-05:00,29.6992877808928,30.400569690006474,29.636172302065443,30.372520446777344,1056400,0.0,0.0,0.0,ACWX,1wk
2013-03-11 00:00:00-04:00,30.344472017092638,30.491740592895304,30.070972469122406,30.428625106811523,694800,0.0,0.0,0.0,ACWX,1wk
2013-03-18 00:00:00-04:00,30.084996495192552,30.274340266088842,29.804482647264617,30.07097053527832,730600,0.0,0.0,0.0,ACWX,1wk
2013-03-25 00:00:00-04:00,30.155126762584143,30.155126762584143,29.671243133411622,30.056947708129883,770000,0.0,0.0,0.0,ACWX,1wk
2013-04-01 00:00:00-04:00,29.902660267776568,30.063954786343253,29.31358335531737,29.685264587402344,1601200,0.0,0.0,0.0,ACWX,1wk
2013-04-08 00:00:00-04:00,29.68527160116338,30.603949409846752,29.56605225698976,30.337461471557617,732800,0.0,0.0,0.0,ACWX,1wk
2013-04-15 00:00:00-04:00,30.085001905350918,30.127077117481633,29.383719834598484,29.769424438476562,1580300,0.0,0.0,0.0,ACWX,1wk
2013-04-22 00:00:00-04:00,29.797475393101937,30.7512167311199,29.62215488112251,30.582910537719727,861200,0.0,0.0,0.0,ACWX,1wk
2013-04-29 00:00:00-04:00,30.688099813460013,31.368344224380564,30.688099813460013,31.284191131591797,1999400,0.0,0.0,0.0,ACWX,1wk
2013-05-06 00:00:00-04:00,31.186012468849736,31.74002323477191,31.178998150508466,31.445486068725586,2270300,0.0,0.0,0.0,ACWX,1wk
2013-05-13 00:00:00-04:00,31.333277072074193,31.557687077276114,31.312239470079724,31.54366111755371,1117500,0.0,0.0,0.0,ACWX,1wk
2013-05-20 00:00:00-04:00,31.50158359032381,32.06261128477473,30.62498116171714,30.849393844604492,1297800,0.0,0.0,0.0,ACWX,1wk
2013-05-27 00:00:00-04:00,31.150947716782888,31.207051565480786,30.127076554654955,30.155128479003906,1347300,0.0,0.0,0.0,ACWX,1wk
2013-06-03 00:00:00-04:00,30.19720937868515,30.51278419597411,29.594106320897247,30.099027633666992,1910500,0.0,0.0,0.0,ACWX,1wk
2013-06-10 00:00:00-04:00,30.162140653763302,30.162140653763302,29.48189886498168,29.67825698852539,1805700,0.0,0.0,0.0,ACWX,1wk
2013-06-17 00:00:00-04:00,30.134083411093382,30.309403882090802,28.352826783716864,28.640352249145508,2170100,0.0,0.0,0.0,ACWX,1wk
2013-06-24 00:00:00-04:00,28.086340740102134,28.71749554669339,27.86193073668708,28.54918670654297,1726700,0.689,0.0,0.0,ACWX,1wk
2013-07-01 00:00:00-04:00,29.281019884082525,29.388016175033428,28.803109285500224,29.13835906982422,922600,0.0,0.0,0.0,ACWX,1wk
2013-07-08 00:00:00-04:00,29.188291647139,30.40090455743705,29.188291647139,30.17978286743164,2124500,0.0,0.0,0.0,ACWX,1wk
2013-07-15 00:00:00-04:00,30.301035303763516,30.650554096563017,30.229706270634573,30.593488693237305,3017400,0.0,0.0,0.0,ACWX,1wk
2013-07-22 00:00:00-04:00,30.614883936282048,30.992935394653248,30.450824998925007,30.71474838256836,3100600,0.0,0.0,0.0,ACWX,1wk
2013-07-29 00:00:00-04:00,30.472227836944654,30.97153649524274,30.258235302213347,30.94300651550293,2289500,0.0,0.0,0.0,ACWX,1wk
2013-08-05 00:00:00-04:00,30.850271892699407,31.04999532555334,30.5364203952107,30.978666305541992,2816400,0.0,0.0,0.0,ACWX,1wk
2013-08-12 00:00:00-04:00,30.864541425734398,31.242590168654203,30.657683436917605,30.96440315246582,2220500,0.0,0.0,0.0,ACWX,1wk
2013-08-19 00:00:00-04:00,30.814616165067765,30.90734609433333,30.136979397718115,30.77895164489746,1498500,0.0,0.0,0.0,ACWX,1wk
2013-08-26 00:00:00-04:00,30.657684722496125,30.75041463879005,29.82312363893505,29.87305450439453,1727500,0.0,0.0,0.0,ACWX,1wk
2013-09-02 00:00:00-04:00,30.500750618279206,30.942999212723695,30.172632799970692,30.850269317626953,887500,0.0,0.0,0.0,ACWX,1wk
2013-09-09 00:00:00-04:00,31.007205725721587,31.74190513105976,31.007205725721587,31.670576095581055,1376100,0.0,0.0,0.0,ACWX,1wk
2013-09-16 00:00:00-04:00,32.00582134619724,32.918848654449164,31.841762410744668,32.34820556640625,1076700,0.0,0.0,0.0,ACWX,1wk
2013-09-23 00:00:00-04:00,32.383875536261264,32.46233638251974,32.15561937017012,32.241214752197266,1394800,0.0,0.0,0.0,ACWX,1wk
2013-09-30 00:00:00-04:00,31.87029370328548,32.26260876823574,31.87029370328548,32.1770133972168,1451100,0.0,0.0,0.0,ACWX,1wk
2013-10-07 00:00:00-04:00,31.713364208317184,32.55505966973329,31.570703453309314,32.54792785644531,812400,0.0,0.0,0.0,ACWX,1wk
2013-10-14 00:00:00-04:00,32.34821167023751,33.26837096625361,32.34821167023751,33.25410461425781,1316900,0.0,0.0,0.0,ACWX,1wk
2013-10-21 00:00:00-04:00,33.20416583820393,33.66781264409229,33.12570228142025,33.30402755737305,1080500,0.0,0.0,0.0,ACWX,1wk
2013-10-28 00:00:00-04:00,33.21844282793884,33.453833573694496,32.76906222669627,32.91885757446289,6543100,0.0,0.0,0.0,ACWX,1wk
2013-11-04 00:00:00-05:00,32.91885644363852,33.090047233735866,32.376745925930294,32.57646942138672,1184500,0.0,0.0,0.0,ACWX,1wk
2013-11-11 00:00:00-05:00,32.65492662293537,33.17563614941277,32.24834517457592,33.1471061706543,776900,0.0,0.0,0.0,ACWX,1wk
2013-11-18 00:00:00-05:00,33.36109641377249,33.43955997869861,32.79045601571171,33.12570571899414,1311000,0.0,0.0,0.0,ACWX,1wk
2013-11-25 00:00:00-05:00,33.125709713110346,33.304035029070086,32.87605535917807,33.161376953125,657600,0.0,0.0,0.0,ACWX,1wk
2013-12-02 00:00:00-05:00,33.07577244476846,33.07577244476846,32.284007759686766,32.76192092895508,2295700,0.0,0.0,0.0,ACWX,1wk
2013-12-09 00:00:00-05:00,32.73339094062357,32.818986320926136,32.01295794110652,32.11281967163086,1445700,0.0,0.0,0.0,ACWX,1wk
2013-12-16 00:00:00-05:00,32.33394055609201,32.44093408975594,31.663435772609105,32.291141510009766,3563700,0.566,0.0,0.0,ACWX,1wk
2013-12-23 00:00:00-05:00,32.88908533892984,33.47419856109255,32.88908533892984,33.466976165771484,2717700,0.0,0.0,0.0,ACWX,1wk
2013-12-30 00:00:00-05:00,33.55365990547502,33.792037537950165,32.975771813245196,33.05522918701172,2732200,0.0,0.0,0.0,ACWX,1wk
2014-01-06 00:00:00-05:00,32.997442962737416,33.30805834034699,32.780735264671826,33.2863883972168,2157400,0.0,0.0,0.0,ACWX,1wk
2014-01-13 00:00:00-05:00,33.24304956242028,33.37307474726793,32.93965654591305,33.206932067871094,3199100,0.0,0.0,0.0,ACWX,1wk
2014-01-20 00:00:00-05:00,33.365851875975835,33.40197212858249,32.16673278808594,32.16673278808594,2989100,0.0,0.0,0.0,ACWX,1wk
2014-01-27 00:00:00-05:00,32.21006546084282,32.2895255830234,31.429914540074485,31.66829490661621,1387100,0.0,0.0,0.0,ACWX,1wk
2014-02-03 00:00:00-05:00,31.675519631646168,32.34731538875247,31.025396572102732,32.325645446777344,3916400,0.0,0.0,0.0,ACWX,1wk
2014-02-10 00:00:00-05:00,32.253408386233104,33.14191177245661,32.13060562660238,33.091346740722656,2195600,0.0,0.0,0.0,ACWX,1wk
2014-02-17 00:00:00-05:00,33.2430419921875,33.394737088102424,32.946874195387494,33.2430419921875,1250100,0.0,0.0,0.0,ACWX,1wk
2014-02-24 00:00:00-05:00,33.387516039301374,33.64756636026258,33.18525314767172,33.466976165771484,1911100,0.0,0.0,0.0,ACWX,1wk
2014-03-03 00:00:00-05:00,32.9685481907886,33.87149923788771,32.737392943178264,33.54643630981445,837000,0.0,0.0,0.0,ACWX,1wk
2014-03-10 00:00:00-04:00,33.33695306560181,33.40196564986006,32.340094358837945,32.42677688598633,872500,0.0,0.0,0.0,ACWX,1wk
2014-03-17 00:00:00-04:00,32.62903575436163,33.06967627975859,32.27508050829991,32.52068328857422,1435000,0.0,0.0,0.0,ACWX,1wk
2014-03-24 00:00:00-04:00,32.69405022858694,33.5536613871001,32.43400264229146,33.43085861206055,3301500,0.0,0.0,0.0,ACWX,1wk
2014-03-31 00:00:00-04:00,33.705350324348885,34.08820061552113,33.59699511655915,33.727020263671875,1469200,0.0,0.0,0.0,ACWX,1wk
2014-04-07 00:00:00-04:00,33.78481918568958,34.17489472797386,33.3947436434053,33.445308685302734,1769000,0.0,0.0,0.0,ACWX,1wk
2014-04-14 00:00:00-04:00,33.654787989365325,34.02319076528115,33.06967478052389,33.972625732421875,847000,0.0,0.0,0.0,ACWX,1wk
2014-04-21 00:00:00-04:00,33.9870743528908,34.10987711913714,33.65478905342752,33.77036666870117,1132400,0.0,0.0,0.0,ACWX,1wk
2014-04-28 00:00:00-04:00,33.90760437732394,34.31934968436998,33.6403317363051,34.22544479370117,2594800,0.0,0.0,0.0,ACWX,1wk
2014-05-05 00:00:00-04:00,34.0520884799255,34.39882134149072,33.95818080213039,34.18211364746094,911000,0.0,0.0,0.0,ACWX,1wk
2014-05-12 00:00:00-04:00,34.39882917297927,34.608314518989076,34.21823892757532,34.52885437011719,2487700,0.0,0.0,0.0,ACWX,1wk
2014-05-19 00:00:00-04:00,34.36269520448398,34.6877580415215,34.145987564988005,34.66608810424805,838000,0.0,0.0,0.0,ACWX,1wk
2014-05-26 00:00:00-04:00,34.832238466672024,34.90447344404058,34.63720072107162,34.781673431396484,2275300,0.0,0.0,0.0,ACWX,1wk
2014-06-02 00:00:00-04:00,34.91892003432971,35.25843048095703,34.702212352571124,35.25843048095703,1141600,0.0,0.0,0.0,ACWX,1wk
2014-06-09 00:00:00-04:00,35.09228651073303,35.280099093023225,35.03449632812831,35.113956451416016,1123500,0.0,0.0,0.0,ACWX,1wk
2014-06-16 00:00:00-04:00,35.10673661559785,35.57627227578761,34.92614640099995,35.44624710083008,1235900,0.0,0.0,0.0,ACWX,1wk
2014-06-23 00:00:00-04:00,35.345115384024126,35.43902306282897,34.39882171136083,34.6805419921875,1603600,0.908,0.0,0.0,ACWX,1wk
2014-06-30 00:00:00-04:00,35.33166502650083,35.87636276447244,35.27277757032727,35.854278564453125,749600,0.0,0.0,0.0,ACWX,1wk
2014-07-07 00:00:00-04:00,35.655535689496595,35.655535689496595,34.86793425704075,35.14764404296875,1870100,0.0,0.0,0.0,ACWX,1wk
2014-07-14 00:00:00-04:00,35.47887704236586,35.54512401948033,35.0077886752888,35.38318634033203,1470400,0.0,0.0,0.0,ACWX,1wk
2014-07-21 00:00:00-04:00,35.22124960282848,35.66289706470184,35.11083984329131,35.47151565551758,1551100,0.0,0.0,0.0,ACWX,1wk
2014-07-28 00:00:00-04:00,35.53775672213534,35.62608788455967,34.566136398729874,34.661827087402344,1513300,0.0,0.0,0.0,ACWX,1wk
2014-08-04 00:00:00-04:00,34.728082648306376,34.91210173702868,33.984643957439516,34.279075622558594,945400,0.0,0.0,0.0,ACWX,1wk
2014-08-11 00:00:00-04:00,34.455727610090605,34.978341033297255,34.360036918772764,34.75015640258789,1405600,0.0,0.0,0.0,ACWX,1wk
2014-08-18 00:00:00-04:00,34.93418977882396,35.155012165742306,34.860583252487515,34.97099304199219,937700,0.0,0.0,0.0,ACWX,1wk
2014-08-25 00:00:00-04:00,35.08139514398216,35.3758267770598,35.05195141909276,35.16972351074219,1420800,0.0,0.0,0.0,ACWX,1wk
2014-09-01 00:00:00-04:00,35.250683846659804,35.581918651990854,35.09610854014114,35.39789962768555,532800,0.0,0.0,0.0,ACWX,1wk
2014-09-08 00:00:00-04:00,35.177082918557794,35.1991643064332,34.25698765164369,34.639747619628906,3428400,0.0,0.0,0.0,ACWX,1wk
2014-09-15 00:00:00-04:00,34.55878543216567,34.84585476137801,34.41156959956977,34.544063568115234,1051600,0.0,0.0,0.0,ACWX,1wk
2014-09-22 00:00:00-04:00,34.492532601122555,34.492532601122555,33.68284706304778,33.881587982177734,1183400,0.0,0.0,0.0,ACWX,1wk
2014-09-29 00:00:00-04:00,33.469387899181875,33.59451951356131,32.47568327951557,32.82164001464844,1397500,0.0,0.0,0.0,ACWX,1wk
2014-10-06 00:00:00-04:00,33.093995243942544,33.16024223420831,31.72489265038926,31.746976852416992,5116600,0.0,0.0,0.0,ACWX,1wk
2014-10-13 00:00:00-04:00,32.17389294897079,32.210696200730354,30.819512505698654,31.886823654174805,4308400,0.0,0.0,0.0,ACWX,1wk
2014-10-20 00:00:00-04:00,31.835301414128903,32.55665588378906,31.79113582328541,32.55665588378906,1688900,0.0,0.0,0.0,ACWX,1wk
2014-10-27 00:00:00-04:00,32.24750521621861,33.40314483642578,32.15917403440943,33.40314483642578,1228400,0.0,0.0,0.0,ACWX,1wk
2014-11-03 00:00:00-05:00,33.2338446836568,33.2338446836568,32.667065619319565,32.85844421386719,1576500,0.0,0.0,0.0,ACWX,1wk
2014-11-10 00:00:00-05:00,33.07190704514182,33.174957273705836,32.873166115236295,33.12343215942383,2099900,0.0,0.0,0.0,ACWX,1wk
2014-11-17 00:00:00-05:00,32.8952512932301,33.59452439204324,32.85844803706277,33.49147415161133,1940100,0.0,0.0,0.0,ACWX,1wk
2014-11-24 00:00:00-05:00,33.52827070327326,33.771177199639894,33.34425165132564,33.373695373535156,1154500,0.0,0.0,0.0,ACWX,1wk
2014-12-01 00:00:00-05:00,33.2485685465143,33.322177868838146,33.10135551768368,33.21176528930664,3443900,0.0,0.0,0.0,ACWX,1wk
2014-12-08 00:00:00-05:00,32.946765431517136,33.042456111983014,31.504056930541992,31.504056930541992,4114000,0.0,0.0,0.0,ACWX,1wk
2014-12-15 00:00:00-05:00,31.533510205626648,32.01196094505171,30.915205973833643,31.87210464477539,8096900,0.459,0.0,0.0,ACWX,1wk
2014-12-22 00:00:00-05:00,32.459194585808405,32.70476070020937,32.258277630021816,32.54104995727539,4985600,0.0,0.0,0.0,ACWX,1wk
2014-12-29 00:00:00-05:00,32.451753713560464,32.50384297805639,31.77459043646146,31.819236755371094,5871500,0.0,0.0,0.0,ACWX,1wk
2015-01-05 00:00:00-05:00,31.49182659847291,31.70762666017051,30.68816141645302,31.43973731994629,3621600,0.0,0.0,0.0,ACWX,1wk
2015-01-12 00:00:00-05:00,31.417407109584023,31.834121244354954,31.060222348929447,31.82668113708496,3853100,0.0,0.0,0.0,ACWX,1wk
2015-01-19 00:00:00-05:00,31.960632908163127,32.48896864043028,31.76715601214941,32.25828552246094,3763500,0.0,0.0,0.0,ACWX,1wk
2015-01-26 00:00:00-05:00,32.3401384497323,32.645233988365526,31.87877508760091,31.901098251342773,4080100,0.0,0.0,0.0,ACWX,1wk
2015-02-02 00:00:00-05:00,32.139223113692886,32.99498039075964,32.06481067162304,32.548500061035156,3016100,0.0,0.0,0.0,ACWX,1wk
2015-02-09 00:00:00-05:00,32.340143479614525,33.25543023786931,32.302937254707196,33.24054718017578,2127500,0.0,0.0,0.0,ACWX,1wk
2015-02-16 00:00:00-05:00,33.22565044824979,33.72421985925959,33.07682278393363,33.642364501953125,2269100,0.0,0.0,0.0,ACWX,1wk
2015-02-23 00:00:00-05:00,33.523314313989424,33.865616071016724,33.42657587355908,33.672142028808594,1415500,0.0,0.0,0.0,ACWX,1wk
2015-03-02 00:00:00-05:00,33.634942505020966,33.74656118436435,32.875923563142855,32.92801284790039,1112400,0.0,0.0,0.0,ACWX,1wk
2015-03-09 00:00:00-04:00,32.928003371225465,32.93544347891252,32.161544540105794,32.41455078125,3142400,0.0,0.0,0.0,ACWX,1wk
2015-03-16 00:00:00-04:00,32.652680504673555,33.835856569419825,32.578265219645345,33.7316780090332,1193400,0.0,0.0,0.0,ACWX,1wk
2015-03-23 00:00:00-04:00,33.81352795118223,33.99956189139513,33.195896745774775,33.49354934692383,3076000,0.0,0.0,0.0,ACWX,1wk
2015-03-30 00:00:00-04:00,33.560526963191904,33.88794856625822,33.18101891440962,33.85074234008789,1561600,0.0,0.0,0.0,ACWX,1wk
2015-04-06 00:00:00-04:00,33.992122849525224,34.63952018695983,33.925150515400766,34.632080078125,1550500,0.0,0.0,0.0,ACWX,1wk
2015-04-13 00:00:00-04:00,34.535335540771484,35.093437280498655,34.38650784244712,34.535335540771484,1077600,0.0,0.0,0.0,ACWX,1wk
2015-04-20 00:00:00-04:00,34.52045171801528,35.36876588931719,34.52045171801528,35.324119567871094,3821200,0.0,0.0,0.0,ACWX,1wk
2015-04-27 00:00:00-04:00,35.47294555451646,35.63665630810765,34.803225163615885,35.14552688598633,1915200,0.0,0.0,0.0,ACWX,1wk
2015-05-04 00:00:00-04:00,35.14553489386037,35.2794795702901,34.37907589768699,35.22739028930664,2597000,0.0,0.0,0.0,ACWX,1wk
2015-05-11 00:00:00-04:00,35.03391112786704,35.539920806884766,34.76602181396486,35.539920806884766,1310200,0.0,0.0,0.0,ACWX,1wk
2015-05-18 00:00:00-04:00,35.34645231946227,35.472954049420615,35.16041835988615,35.27947998046875,2201800,0.0,0.0,0.0,ACWX,1wk
2015-05-25 00:00:00-04:00,34.90741021450549,35.01903171980689,34.341868256321945,34.46092987060547,916400,0.0,0.0,0.0,ACWX,1wk
2015-06-01 00:00:00-04:00,34.483260994706015,34.78091651843808,33.72424196397733,33.902835845947266,1260100,0.0,0.0,0.0,ACWX,1wk
2015-06-08 00:00:00-04:00,33.81352629273282,34.42371735961093,33.56052003290634,34.118621826171875,5874500,0.0,0.0,0.0,ACWX,1wk
2015-06-15 00:00:00-04:00,33.694463421456234,34.3567437370056,33.52331255193861,33.99211883544922,1206200,0.0,0.0,0.0,ACWX,1wk
2015-06-22 00:00:00-04:00,34.59487238489594,34.75114021165409,33.76143829821393,33.835853576660156,675500,0.687,0.0,0.0,ACWX,1wk
2015-06-29 00:00:00-04:00,33.70331574878034,33.79395874644041,33.2878787610624,33.657997131347656,5440000,0.0,0.0,0.0,ACWX,1wk
