date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-12-01 00:00:00-05:00,45.74330574626696,47.67756397694452,45.5666201289553,47.463680267333984,37542400,0.714,0.0,0.0,ACWX,1mo
2024-01-01 00:00:00-05:00,47.430252428149466,47.88295672401747,45.911804745344355,47.30764389038086,37824200,0.0,0.0,0.0,ACWX,1mo
2024-02-01 00:00:00-05:00,47.4868398188488,49.13732586058519,46.949253224505156,48.7412109375,22301100,0.0,0.0,0.0,ACWX,1mo
2024-03-01 00:00:00-05:00,48.995860383278455,50.54260109442007,48.85438870452374,50.353973388671875,19529400,0.0,0.0,0.0,ACWX,1mo
2024-04-01 00:00:00-04:00,50.37283700293568,50.684073260076275,48.099881941381376,49.127899169921875,30365800,0.0,0.0,0.0,ACWX,1mo
2024-05-01 00:00:00-04:00,49.15618508728786,52.07047178209123,48.967557406510295,51.07075119018555,21291500,0.0,0.0,0.0,ACWX,1mo
2024-06-01 00:00:00-04:00,51.43857705161327,51.74037992441121,49.420268990611795,50.10875701904297,17567800,0.784,0.0,0.0,ACWX,1mo
2024-07-01 00:00:00-04:00,51.06252643096593,53.177371546642405,50.45965075959778,51.94291305541992,18177600,0.0,0.0,0.0,ACWX,1mo
2024-08-01 00:00:00-04:00,51.50271885565037,53.560149638898956,47.69408268635051,53.3496208190918,16682900,0.0,0.0,0.0,ACWX,1mo
2024-09-01 00:00:00-04:00,53.27306639766188,55.46446885564952,51.18693200564179,54.75633239746094,12720100,0.0,0.0,0.0,ACWX,1mo
2024-10-01 00:00:00-04:00,54.861596283048385,54.89987126522436,51.828082180684326,52.21086120605469,23382500,0.0,0.0,0.0,ACWX,1mo
2024-11-01 00:00:00-04:00,52.64148284808623,53.37833009635306,50.90941670842059,52.067317962646484,19743000,0.0,0.0,0.0,ACWX,1mo
2024-12-01 00:00:00-05:00,52.16301282448815,53.397471389379945,49.407016891808276,49.9141960144043,34812400,0.767,0.0,0.0,ACWX,1mo
2025-01-01 00:00:00-05:00,50.68624868944917,53.1807649785837,49.57973219732331,52.394554138183594,27996400,0.0,0.0,0.0,ACWX,1mo
2025-02-01 00:00:00-05:00,51.530695749743714,54.927897381043984,51.42392596319219,53.69519805908203,24249600,0.0,0.0,0.0,ACWX,1mo
2025-03-01 00:00:00-05:00,54.48140865382373,55.927643839368116,53.15164421282863,53.821380615234375,37379700,0.0,0.0,0.0,ACWX,1mo
2025-04-01 00:00:00-04:00,53.850498800076515,55.422916811204516,47.55111839165821,55.27732467651367,43391400,0.0,0.0,0.0,ACWX,1mo
2025-05-01 00:00:00-04:00,55.50056716741352,58.32509744244816,55.10260942085043,57.73301315307617,26938700,0.0,0.0,0.0,ACWX,1mo
2025-06-01 00:00:00-04:00,57.965966337395514,59.48014524093707,56.75268006075985,59.15013122558594,21065200,0.847,0.0,0.0,ACWX,1mo
2025-07-01 00:00:00-04:00,59.94175757772599,61.65466215714736,59.22312634055735,59.32156753540039,18721200,0.0,0.0,0.0,ACWX,1mo
2025-08-01 00:00:00-04:00,59.164060493704724,62.776909493455406,58.74075658831966,61.7629508972168,14882200,0.0,0.0,0.0,ACWX,1mo
2025-09-01 00:00:00-04:00,61.03447322030971,64.24370730227601,60.92618565084648,63.99760055541992,25084100,0.0,0.0,0.0,ACWX,1mo
2025-10-01 00:00:00-04:00,64.35199247869566,66.39959482835235,62.924568893662524,65.31672668457031,21689300,0.0,0.0,0.0,ACWX,1mo
2025-11-01 00:00:00-04:00,65.53330002383463,66.44881736348816,63.01316950202764,65.45454406738281,21689100,0.0,0.0,0.0,ACWX,1mo
2025-12-01 00:00:00-05:00,65.24781804949882,66.68508051737113,64.37167865134775,66.08457946777344,36229400,1.049,0.0,0.0,ACWX,1mo
2026-01-01 00:00:00-05:00,68.01000213623047,72.33000183105469,67.76000213623047,70.77999877929688,65611000,0.0,0.0,0.0,ACWX,1mo
2026-02-01 00:00:00-05:00,70.66999816894531,74.91999816894531,70.30000305175781,74.44999694824219,46256600,0.0,0.0,0.0,ACWX,1mo
2026-03-01 00:00:00-05:00,72.69000244140625,73.48999786376953,65.98999786376953,68.47000122070312,81033600,0.0,0.0,0.0,ACWX,1mo
2026-04-01 00:00:00-04:00,69.30000305175781,75.08000183105469,67.66999816894531,74.47000122070312,45049898,0.0,0.0,0.0,ACWX,1mo
