date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2010-11-29 00:00:00-05:00,27.512797929036637,27.61864172452535,27.228342255501634,27.545873641967773,76400,0.0,0.0,0.0,ACWX,1d
2010-11-30 00:00:00-05:00,27.13573825732352,27.446655613815373,27.0629701506113,27.3077335357666,55000,0.0,0.0,0.0,ACWX,1d
2010-12-01 00:00:00-05:00,27.85017906713945,28.094944936999926,27.830334140643142,28.068483352661133,85600,0.0,0.0,0.0,ACWX,1d
2010-12-02 00:00:00-05:00,28.088324080660595,28.60431480407715,28.028786786555422,28.60431480407715,185500,0.0,0.0,0.0,ACWX,1d
2010-12-03 00:00:00-05:00,28.60431808645846,28.835850632594333,28.571239845425772,28.81600570678711,67600,0.0,0.0,0.0,ACWX,1d
2010-12-06 00:00:00-05:00,28.644016286119882,28.756476786672568,28.584478967831103,28.69693946838379,62200,0.0,0.0,0.0,ACWX,1d
2010-12-07 00:00:00-05:00,29.074005398148245,29.074005398148245,28.670475006103516,28.670475006103516,72400,0.0,0.0,0.0,ACWX,1d
2010-12-08 00:00:00-05:00,28.677085973602065,28.796160585101347,28.491859921721264,28.723392486572266,93300,0.0,0.0,0.0,ACWX,1d
2010-12-09 00:00:00-05:00,28.835857277669405,28.835857277669405,28.538170704383308,28.73662757873535,97900,0.0,0.0,0.0,ACWX,1d
2010-12-10 00:00:00-05:00,28.710168625926006,28.855702321816047,28.591093996142103,28.835857391357422,79600,0.0,0.0,0.0,ACWX,1d
2010-12-13 00:00:00-05:00,29.07399995584139,29.212919484093895,28.97477027936646,29.08061408996582,74500,0.0,0.0,0.0,ACWX,1d
2010-12-14 00:00:00-05:00,29.060768331474648,29.285686737993725,29.05415167402429,29.15338134765625,74700,0.0,0.0,0.0,ACWX,1d
2010-12-15 00:00:00-05:00,28.954935767208326,29.04093468284867,28.70355568030692,28.789554595947266,91500,0.0,0.0,0.0,ACWX,1d
2010-12-16 00:00:00-05:00,28.78293104848702,28.895391530262508,28.663858955306797,28.888774871826172,85800,0.0,0.0,0.0,ACWX,1d
2010-12-17 00:00:00-05:00,28.809385680690895,28.809385680690895,28.617543008600308,28.776309967041016,54300,0.0,0.0,0.0,ACWX,1d
2010-12-20 00:00:00-05:00,28.89539276808723,28.89539276808723,28.650629389289445,28.78293228149414,546000,0.0,0.0,0.0,ACWX,1d
2010-12-21 00:00:00-05:00,28.963581164402274,29.090701527752437,28.963581164402274,29.057249069213867,70800,0.49,0.0,0.0,ACWX,1d
2010-12-22 00:00:00-05:00,29.06393428322517,29.130841742761824,29.030481829586147,29.117460250854492,39900,0.0,0.0,0.0,ACWX,1d
2010-12-23 00:00:00-05:00,29.050553720522675,29.170984599282118,29.02379328811067,29.144224166870117,133200,0.0,0.0,0.0,ACWX,1d
2010-12-27 00:00:00-05:00,29.003722580475745,29.104082506574407,28.950199158213017,29.097393035888672,66400,0.0,0.0,0.0,ACWX,1d
2010-12-28 00:00:00-05:00,29.264661834904082,29.264661834904082,29.037181516946095,29.063941955566406,288300,0.0,0.0,0.0,ACWX,1d
2010-12-29 00:00:00-05:00,29.344936441562833,29.42522282962054,29.27133952240233,29.365007400512695,42900,0.0,0.0,0.0,ACWX,1d
2010-12-30 00:00:00-05:00,29.338253420534297,29.41185036227221,29.217822525373897,29.33156394958496,76600,0.0,0.0,0.0,ACWX,1d
2010-12-31 00:00:00-05:00,29.378389858794296,29.59918062355245,29.304792937208244,29.465368270874023,144700,0.0,0.0,0.0,ACWX,1d
2011-01-03 00:00:00-05:00,29.699541557818286,29.793209450318926,29.639326119459497,29.712923049926758,135900,0.0,0.0,0.0,ACWX,1d
2011-01-04 00:00:00-05:00,29.84673489997975,29.920331829167804,29.391774385234154,29.55234718322754,411900,0.0,0.0,0.0,ACWX,1d
2011-01-05 00:00:00-05:00,29.278037090538334,29.552351331856297,29.204442703277532,29.525590896606445,342300,0.0,0.0,0.0,ACWX,1d
2011-01-06 00:00:00-05:00,29.538964513013454,29.545653981977253,29.170979913547473,29.264650344848633,324300,0.0,0.0,0.0,ACWX,1d
2011-01-07 00:00:00-05:00,29.298106563215544,29.318177524947235,28.943503408317802,29.117460250854492,52300,0.0,0.0,0.0,ACWX,1d
2011-01-10 00:00:00-05:00,28.889983747241644,28.97696217981296,28.76955285668411,28.97027015686035,97400,0.0,0.0,0.0,ACWX,1d
2011-01-11 00:00:00-05:00,29.177684783935547,29.257971208148795,29.063943343395657,29.177684783935547,96700,0.0,0.0,0.0,ACWX,1d
2011-01-12 00:00:00-05:00,29.50551291808318,29.779827117919922,29.498823448347025,29.779827117919922,121300,0.0,0.0,0.0,ACWX,1d
2011-01-13 00:00:00-05:00,29.94041146870638,29.967174460215062,29.712931145401253,29.799909591674805,57900,0.0,0.0,0.0,ACWX,1d
2011-01-14 00:00:00-05:00,29.732993292238707,29.967165570080542,29.71292233069117,29.947092056274414,42000,0.0,0.0,0.0,ACWX,1d
2011-01-18 00:00:00-05:00,30.040763412585445,30.134431305668056,30.00061893601061,30.10097885131836,54200,0.0,0.0,0.0,ACWX,1d
2011-01-19 00:00:00-05:00,30.14111645592537,30.18126092674685,29.793205365580764,29.886873245239258,75000,0.0,0.0,0.0,ACWX,1d
2011-01-20 00:00:00-05:00,29.652706985117316,29.672777946726672,29.365011291509777,29.58580207824707,80100,0.0,0.0,0.0,ACWX,1d
2011-01-21 00:00:00-05:00,29.739689772471174,29.840047147511807,29.612566857590476,29.619258880615234,93500,0.0,0.0,0.0,ACWX,1d
2011-01-24 00:00:00-05:00,29.652703440254076,29.92032814025879,29.625940459801946,29.92032814025879,323700,0.0,0.0,0.0,ACWX,1d
2011-01-25 00:00:00-05:00,29.766444937291414,29.886873245239254,29.59248811598996,29.886873245239258,204400,0.0,0.0,0.0,ACWX,1d
2011-01-26 00:00:00-05:00,30.047464370727536,30.094298335175072,29.94041494452465,30.04746437072754,42000,0.0,0.0,0.0,ACWX,1d
2011-01-27 00:00:00-05:00,30.07422112082712,30.187959995937714,29.98724268251606,30.087602615356445,92400,0.0,0.0,0.0,ACWX,1d
2011-01-28 00:00:00-05:00,29.973855599058737,30.01400007516137,29.358322279036866,29.39846420288086,84300,0.0,0.0,0.0,ACWX,1d
2011-01-31 00:00:00-05:00,29.59249358917936,29.75306894990571,29.559041133436846,29.625946044921875,455400,0.0,0.0,0.0,ACWX,1d
2011-02-01 00:00:00-05:00,29.92701940681226,30.361908932377034,29.92701940681226,30.335145950317383,154200,0.0,0.0,0.0,ACWX,1d
2011-02-02 00:00:00-05:00,30.294999104996943,30.40874049371479,30.234783676207083,30.321762084960938,98800,0.0,0.0,0.0,ACWX,1d
2011-02-03 00:00:00-05:00,30.234780808350152,30.348522186279297,30.067516027828116,30.348522186279297,97400,0.0,0.0,0.0,ACWX,1d
2011-02-04 00:00:00-05:00,30.301691126117067,30.321762084960938,30.107663349765488,30.321762084960938,28600,0.0,0.0,0.0,ACWX,1d
2011-02-07 00:00:00-05:00,30.274931516481196,30.435506861882807,30.274931516481196,30.381980895996094,63700,0.0,0.0,0.0,ACWX,1d
2011-02-08 00:00:00-05:00,30.381992860433506,30.489042282104496,30.261561942021203,30.489042282104492,60900,0.0,0.0,0.0,ACWX,1d
2011-02-09 00:00:00-05:00,30.30838913427639,30.39536756753615,30.1946502657712,30.27493667602539,131900,0.0,0.0,0.0,ACWX,1d
2011-02-10 00:00:00-05:00,29.906950116477088,30.1009779188569,29.773137750964857,30.074214935302734,97600,0.0,0.0,0.0,ACWX,1d
2011-02-11 00:00:00-05:00,29.84004514345767,30.181266831552737,29.84004514345767,30.12774085998535,40800,0.0,0.0,0.0,ACWX,1d
2011-02-14 00:00:00-05:00,30.121047604630377,30.254859964475052,30.100976643944144,30.20133399963379,221100,0.0,0.0,0.0,ACWX,1d
2011-02-15 00:00:00-05:00,30.234789670737033,30.254863185819044,30.100979848903627,30.14781379699707,118800,0.0,0.0,0.0,ACWX,1d
2011-02-16 00:00:00-05:00,30.21470954288512,30.54254963235423,30.21470954288512,30.502405166625977,107000,0.0,0.0,0.0,ACWX,1d
2011-02-17 00:00:00-05:00,30.495725849264055,30.6830616471698,30.46896286320357,30.629535675048828,56200,0.0,0.0,0.0,ACWX,1d
2011-02-18 00:00:00-05:00,30.60946859694897,30.776733452670005,30.589397630985378,30.723207473754883,70400,0.0,0.0,0.0,ACWX,1d
2011-02-22 00:00:00-05:00,30.17456821837538,30.34852503571566,29.77982319719027,29.813278198242188,205500,0.0,0.0,0.0,ACWX,1d
2011-02-23 00:00:00-05:00,29.967173598811026,30.047460018769907,29.67278580519634,29.86681365966797,147300,0.0,0.0,0.0,ACWX,1d
2011-02-24 00:00:00-05:00,29.96047005867869,30.000614529356888,29.67277439946403,29.92032814025879,54500,0.0,0.0,0.0,ACWX,1d
2011-02-25 00:00:00-05:00,30.15449721809815,30.321762014094816,30.14780774925191,30.30169105529785,120500,0.0,0.0,0.0,ACWX,1d
2011-02-28 00:00:00-05:00,30.515792874985262,30.676365666110545,30.415432966338088,30.58938980102539,245600,0.0,0.0,0.0,ACWX,1d
2011-03-01 00:00:00-05:00,30.74327778718752,30.74327778718752,30.15450484179274,30.174575805664062,193200,0.0,0.0,0.0,ACWX,1d
2011-03-02 00:00:00-05:00,30.321762657358992,30.509098416126875,30.321762657358992,30.42881202697754,151800,0.0,0.0,0.0,ACWX,1d
2011-03-03 00:00:00-05:00,30.58270418348087,30.830257996047834,30.576014712557534,30.810184478759766,269400,0.0,0.0,0.0,ACWX,1d
2011-03-04 00:00:00-05:00,30.78341279568343,30.78341279568343,30.422122765912988,30.616147994995117,100000,0.0,0.0,0.0,ACWX,1d
2011-03-07 00:00:00-05:00,30.81017048056441,30.81017048056441,30.201326812799685,30.268234252929688,46300,0.0,0.0,0.0,ACWX,1d
2011-03-08 00:00:00-05:00,30.308385894409824,30.535866159362268,30.161194583387907,30.45557975769043,86100,0.0,0.0,0.0,ACWX,1d
2011-03-09 00:00:00-05:00,30.40875099746122,30.46896644705061,30.321772558663397,30.42213249206543,310100,0.0,0.0,0.0,ACWX,1d
2011-03-10 00:00:00-05:00,29.90695515032699,29.90695515032699,29.599188444427487,29.652711868286133,246800,0.0,0.0,0.0,ACWX,1d
2011-03-11 00:00:00-05:00,29.445306788722192,29.806599522880596,29.39847282898974,29.739694595336914,68500,0.0,0.0,0.0,ACWX,1d
2011-03-14 00:00:00-04:00,29.217819718359653,29.398466043745202,29.063936378718363,29.378395080566406,81800,0.0,0.0,0.0,ACWX,1d
2011-03-15 00:00:00-04:00,27.939917121326435,28.910053681928215,27.786033778263356,28.776241302490234,251500,0.0,0.0,0.0,ACWX,1d
2011-03-16 00:00:00-04:00,28.602282050070503,28.66918695209128,27.699053111497957,27.980056762695312,151300,0.0,0.0,0.0,ACWX,1d
2011-03-17 00:00:00-04:00,28.876600178026536,28.93012614876434,28.629048944011092,28.78293228149414,1436800,0.0,0.0,0.0,ACWX,1d
2011-03-18 00:00:00-04:00,29.21781854632649,29.237892060958863,29.030482758149,29.144224166870117,219300,0.0,0.0,0.0,ACWX,1d
2011-03-21 00:00:00-04:00,29.73298402092046,29.86010687710508,29.61924520460558,29.8266544342041,125500,0.0,0.0,0.0,ACWX,1d
2011-03-22 00:00:00-04:00,29.732998280203606,29.766453291406656,29.55904396233924,29.652711868286133,485200,0.0,0.0,0.0,ACWX,1d
2011-03-23 00:00:00-04:00,29.57911114469309,29.840043864251214,29.445298773769807,29.72630500793457,419100,0.0,0.0,0.0,ACWX,1d
2011-03-24 00:00:00-04:00,29.873492515823777,30.147806669341904,29.793203578995435,30.107662200927734,36500,0.0,0.0,0.0,ACWX,1d
2011-03-25 00:00:00-04:00,30.0073041054454,30.0809010258223,29.866802285957665,29.886873245239258,81600,0.0,0.0,0.0,ACWX,1d
2011-03-28 00:00:00-04:00,29.95378102460506,30.04075943620821,29.8400396321612,29.8601131439209,52100,0.0,0.0,0.0,ACWX,1d
2011-03-29 00:00:00-04:00,29.7865278341002,30.06753158569336,29.73300185155332,30.06753158569336,42700,0.0,0.0,0.0,ACWX,1d
2011-03-30 00:00:00-04:00,30.30838360033254,30.46226692199707,30.26824167866436,30.46226692199707,155600,0.0,0.0,0.0,ACWX,1d
2011-03-31 00:00:00-04:00,30.315076921094363,30.47564971916451,30.274932445447522,30.40874481201172,49600,0.0,0.0,0.0,ACWX,1d
2011-04-01 00:00:00-04:00,30.509108662612693,30.790114947398788,30.448893212462757,30.723207473754883,122200,0.0,0.0,0.0,ACWX,1d
2011-04-04 00:00:00-04:00,30.77003539565175,30.857011258731163,30.696438471308827,30.823558807373047,101500,0.0,0.0,0.0,ACWX,1d
2011-04-05 00:00:00-04:00,30.602769658461497,30.870391813468245,30.562625186694223,30.796794891357422,82300,0.0,0.0,0.0,ACWX,1d
2011-04-06 00:00:00-04:00,31.004204630079727,31.030967611657555,30.87039227444898,30.937299728393555,98800,0.0,0.0,0.0,ACWX,1d
2011-04-07 00:00:00-04:00,30.9239253856563,31.004211796689557,30.70313456499111,30.85032844543457,109700,0.0,0.0,0.0,ACWX,1d
2011-04-08 00:00:00-04:00,31.13132795741349,31.151401471656097,30.95068164278189,31.004207611083984,27300,0.0,0.0,0.0,ACWX,1d
2011-04-11 00:00:00-04:00,31.10457073836499,31.131331173021522,30.776730529298113,30.877090454101562,59400,0.0,0.0,0.0,ACWX,1d
2011-04-12 00:00:00-04:00,30.72319951167638,30.72319951167638,30.402051378190322,30.4957218170166,67600,0.0,0.0,0.0,ACWX,1d
2011-04-13 00:00:00-04:00,30.823560126132126,30.883775562056375,30.495722515634522,30.642913818359375,77600,0.0,0.0,0.0,ACWX,1d
2011-04-14 00:00:00-04:00,30.535866823563723,30.76334709346421,30.455580420145537,30.729894638061523,85500,0.0,0.0,0.0,ACWX,1d
2011-04-15 00:00:00-04:00,30.66298117826341,30.75664904817935,30.535858310013467,30.703123092651367,128300,0.0,0.0,0.0,ACWX,1d
2011-04-18 00:00:00-04:00,30.141131372063892,30.141131372063892,29.73300464964388,30.094297409057617,64900,0.0,0.0,0.0,ACWX,1d
2011-04-19 00:00:00-04:00,30.24817226561663,30.381984644584918,30.181267352261912,30.361913681030273,46600,0.0,0.0,0.0,ACWX,1d
2011-04-20 00:00:00-04:00,31.030972590021534,31.097877502441403,30.984138640875866,31.097877502441406,30200,0.0,0.0,0.0,ACWX,1d
2011-04-21 00:00:00-04:00,31.332046949052664,31.332046949052664,31.171471600695824,31.271831512451172,33100,0.0,0.0,0.0,ACWX,1d
2011-04-25 00:00:00-04:00,31.251758882108867,31.318666342589836,31.091186081471843,31.15140151977539,74300,0.0,0.0,0.0,ACWX,1d
2011-04-26 00:00:00-04:00,31.2718231817364,31.432395935058594,31.178152764664244,31.432395935058594,47400,0.0,0.0,0.0,ACWX,1d
2011-04-27 00:00:00-04:00,31.526078274119428,31.693343124441753,31.245074550662274,31.646509170532227,85400,0.0,0.0,0.0,ACWX,1d
2011-04-28 00:00:00-04:00,31.633130574933716,31.787013945060252,31.613059607778737,31.766942977905273,74200,0.0,0.0,0.0,ACWX,1d
2011-04-29 00:00:00-04:00,31.800386412611225,31.92750930786133,31.76024448969736,31.927509307861328,94000,0.0,0.0,0.0,ACWX,1d
2011-05-02 00:00:00-04:00,32.04124813298366,32.081392608123345,31.807078408648614,31.853912353515625,94400,0.0,0.0,0.0,ACWX,1d
2011-05-03 00:00:00-04:00,31.626436134537,31.72679350680425,31.378884886900433,31.459171295166016,32000,0.0,0.0,0.0,ACWX,1d
2011-05-04 00:00:00-04:00,31.452479089542724,31.459171112343657,31.091188978317767,31.198238372802734,121000,0.0,0.0,0.0,ACWX,1d
2011-05-05 00:00:00-04:00,30.86370797468984,30.943994380612473,30.495725849264055,30.629535675048828,71500,0.0,0.0,0.0,ACWX,1d
2011-05-06 00:00:00-04:00,31.07780538627271,31.198236265967893,30.59608186749199,30.736583709716797,433200,0.0,0.0,0.0,ACWX,1d
2011-05-09 00:00:00-04:00,30.783419157256454,30.977446978693873,30.64291730818474,30.943994522094727,247100,0.0,0.0,0.0,ACWX,1d
2011-05-10 00:00:00-04:00,31.030981643931273,31.24508048885304,30.957384687440747,31.15810203552246,88600,0.0,0.0,0.0,ACWX,1d
2011-05-11 00:00:00-04:00,31.057733242981296,31.057733242981296,30.448889347528787,30.629535675048828,85000,0.0,0.0,0.0,ACWX,1d
2011-05-12 00:00:00-04:00,30.45558654343593,30.756663807111075,30.328466166443874,30.66968536376953,185200,0.0,0.0,0.0,ACWX,1d
2011-05-13 00:00:00-04:00,30.60946054864373,30.60946054864373,30.02737971841665,30.20133399963379,84200,0.0,0.0,0.0,ACWX,1d
2011-05-16 00:00:00-04:00,30.127733159005743,30.42212082286003,30.04744677443555,30.107662200927734,102000,0.0,0.0,0.0,ACWX,1d
2011-05-17 00:00:00-04:00,30.00061477149959,30.20802404329021,29.886873379789147,30.18126106262207,51900,0.0,0.0,0.0,ACWX,1d
2011-05-18 00:00:00-04:00,30.18126847044234,30.522487624807336,30.141123989586895,30.448890686035156,46100,0.0,0.0,0.0,ACWX,1d
2011-05-19 00:00:00-04:00,30.549242090616758,30.609457518973922,30.348524846845624,30.569313049316406,72700,0.0,0.0,0.0,ACWX,1d
2011-05-20 00:00:00-04:00,30.35521678106331,30.408742744953962,30.07421312741268,30.16788101196289,41300,0.0,0.0,0.0,ACWX,1d
2011-05-23 00:00:00-04:00,29.559039205294784,29.632636134482837,29.39846385504279,29.55234718322754,127700,0.0,0.0,0.0,ACWX,1d
2011-05-24 00:00:00-04:00,29.773142260079002,29.913644116629357,29.672782332680764,29.76645278930664,46000,0.0,0.0,0.0,ACWX,1d
2011-05-25 00:00:00-04:00,29.625948523994765,29.99393322473137,29.625948523994765,29.880191802978516,69100,0.0,0.0,0.0,ACWX,1d
2011-05-26 00:00:00-04:00,30.040769656607456,30.234794953067617,29.853431279244987,30.20803451538086,88800,0.0,0.0,0.0,ACWX,1d
2011-05-27 00:00:00-04:00,30.381986153821625,30.462272564287314,30.315081237143374,30.36860466003418,65400,0.0,0.0,0.0,ACWX,1d
2011-05-31 00:00:00-04:00,30.903844794780625,30.95737075805664,30.709819558551093,30.95737075805664,242400,0.0,0.0,0.0,ACWX,1d
2011-06-01 00:00:00-04:00,30.85032667620473,30.85032667620473,30.261553740455316,30.28831672668457,161100,0.0,0.0,0.0,ACWX,1d
2011-06-02 00:00:00-04:00,30.368606577380458,30.4823480056254,30.114363283885112,30.442203521728516,165800,0.0,0.0,0.0,ACWX,1d
2011-06-03 00:00:00-04:00,30.107669119227836,30.562629656765754,30.10097964908407,30.415435791015625,71700,0.0,0.0,0.0,ACWX,1d
2011-06-06 00:00:00-04:00,30.31507625462127,30.35521817712699,29.987236091359446,30.007307052612305,125100,0.0,0.0,0.0,ACWX,1d
2011-06-07 00:00:00-04:00,30.375290462965534,30.49572133013236,30.261549065193112,30.281620025634766,43100,0.0,0.0,0.0,ACWX,1d
2011-06-08 00:00:00-04:00,30.147815655006802,30.147815655006802,29.87350141972833,29.927024841308594,34200,0.0,0.0,0.0,ACWX,1d
2011-06-09 00:00:00-04:00,30.007306205471938,30.2883124163716,29.94040130167884,30.20133399963379,48100,0.0,0.0,0.0,ACWX,1d
2011-06-10 00:00:00-04:00,29.87350115446111,29.920335105025057,29.465374540467657,29.572423934936523,58100,0.0,0.0,0.0,ACWX,1d
2011-06-13 00:00:00-04:00,29.74637151047233,29.75306353175745,29.438604890072654,29.599180221557617,23400,0.0,0.0,0.0,ACWX,1d
2011-06-14 00:00:00-04:00,30.000621282614226,30.134433662738275,29.987239789375934,30.0407657623291,48700,0.0,0.0,0.0,ACWX,1d
2011-06-15 00:00:00-04:00,29.565737961182414,29.66609790564353,29.144232319868312,29.177684783935547,678000,0.0,0.0,0.0,ACWX,1d
2011-06-16 00:00:00-04:00,29.057245720199482,29.224510545873088,28.83645492522615,29.070627212524414,67400,0.0,0.0,0.0,ACWX,1d
2011-06-17 00:00:00-04:00,29.365013034631765,29.398465490052644,29.191058735087946,29.271345138549805,84500,0.0,0.0,0.0,ACWX,1d
2011-06-20 00:00:00-04:00,29.117465532496936,29.264659417918594,29.084013072789947,29.251277923583984,26000,0.0,0.0,0.0,ACWX,1d
2011-06-21 00:00:00-04:00,29.472053378980608,29.840035380201833,29.472053378980608,29.793201446533203,61300,0.0,0.0,0.0,ACWX,1d
2011-06-22 00:00:00-04:00,29.687329617270233,29.809497311319916,29.52443504333496,29.52443504333496,663400,0.634,0.0,0.0,ACWX,1d
2011-06-23 00:00:00-04:00,29.049328280032004,29.32760445700736,28.825351156672024,29.314029693603516,83300,0.0,0.0,0.0,ACWX,1d
2011-06-24 00:00:00-04:00,29.320819530831045,29.347969058713726,29.022179902364524,29.076478958129883,56000,0.0,0.0,0.0,ACWX,1d
2011-06-27 00:00:00-04:00,29.028970951130855,29.36833231003238,29.028970951130855,29.307247161865234,103200,0.0,0.0,0.0,ACWX,1d
2011-06-28 00:00:00-04:00,29.38869455908733,29.67375946044922,29.368333705104988,29.67375946044922,86300,0.0,0.0,0.0,ACWX,1d
2011-06-29 00:00:00-04:00,29.911307361040688,30.14207316855785,29.795925751842844,30.101348876953125,61600,0.0,0.0,0.0,ACWX,1d
2011-06-30 00:00:00-04:00,30.277824435265426,30.583250212212278,30.24388881318733,30.56967544555664,88000,0.0,0.0,0.0,ACWX,1d
2011-07-01 00:00:00-04:00,30.495005972781506,30.875091552734375,30.420346074119227,30.875091552734375,368300,0.0,0.0,0.0,ACWX,1d
2011-07-05 00:00:00-04:00,30.78006932010929,30.834368371673847,30.61038866765197,30.725772857666016,227700,0.0,0.0,0.0,ACWX,1d
2011-07-06 00:00:00-04:00,30.44749760241471,30.562879206760538,30.338902085156896,30.53573226928711,341300,0.0,0.0,0.0,ACWX,1d
2011-07-07 00:00:00-04:00,30.814008712768555,30.90902946755752,30.718985368858203,30.814008712768555,164900,0.0,0.0,0.0,ACWX,1d
2011-07-08 00:00:00-04:00,30.48143768310547,30.583247128195282,30.304970912621098,30.48143768310547,60200,0.0,0.0,0.0,ACWX,1d
2011-07-11 00:00:00-04:00,29.87058195773744,29.897731484463492,29.531220641025886,29.56515884399414,312500,0.0,0.0,0.0,ACWX,1d
2011-07-12 00:00:00-04:00,29.4701330539298,29.707687509379642,29.388687069634415,29.422622680664062,39700,0.0,0.0,0.0,ACWX,1d
2011-07-13 00:00:00-04:00,29.76198529095091,30.040261456346283,29.60587940198485,29.802709579467773,1493300,0.0,0.0,0.0,ACWX,1d
2011-07-14 00:00:00-04:00,29.938455774552573,29.9520305379156,29.47692417669515,29.56515884399414,80600,0.0,0.0,0.0,ACWX,1d
2011-07-15 00:00:00-04:00,29.755202064341987,29.789137680140833,29.51086148799587,29.666967391967773,66800,0.0,0.0,0.0,ACWX,1d
2011-07-18 00:00:00-04:00,29.320818668095544,29.38868989668372,29.04254248828977,29.23258399963379,82300,0.0,0.0,0.0,ACWX,1d
2011-07-19 00:00:00-04:00,29.4972944761439,29.68733863498237,29.456572762131675,29.653400421142578,196200,0.0,0.0,0.0,ACWX,1d
2011-07-20 00:00:00-04:00,29.931669469107828,29.972393762422556,29.73484185755725,29.884159088134766,33100,0.0,0.0,0.0,ACWX,1d
2011-07-21 00:00:00-04:00,30.121713255822744,30.542520592363495,30.121713255822744,30.50858497619629,139900,0.0,0.0,0.0,ACWX,1d
2011-07-22 00:00:00-04:00,30.535739823478547,30.57646153432346,30.31176005734352,30.56967544555664,33100,0.0,0.0,0.0,ACWX,1d
2011-07-25 00:00:00-04:00,30.352472726801192,30.4610682293125,30.27102415807696,30.345684051513672,96600,0.0,0.0,0.0,ACWX,1d
2011-07-26 00:00:00-04:00,30.48144183163185,30.596826057712224,30.366060194673572,30.45429229736328,59800,0.0,0.0,0.0,ACWX,1d
2011-07-27 00:00:00-04:00,30.332110278801867,30.332110278801867,29.74841105197727,29.816282272338867,90800,0.0,0.0,0.0,ACWX,1d
2011-07-28 00:00:00-04:00,29.88415612380626,30.026689841708535,29.714475468841886,29.728050231933594,90200,0.0,0.0,0.0,ACWX,1d
2011-07-29 00:00:00-04:00,29.65338594365255,29.94523683415523,29.531215683017898,29.748409271240234,86300,0.0,0.0,0.0,ACWX,1d
2011-08-01 00:00:00-04:00,30.108141085500687,30.108141085500687,29.26652375078803,29.531225204467773,71700,0.0,0.0,0.0,ACWX,1d
2011-08-02 00:00:00-04:00,29.151142877298405,29.395483483628,28.730335493687356,28.73712158203125,101200,0.0,0.0,0.0,ACWX,1d
2011-08-03 00:00:00-04:00,28.86608296718268,28.91359336117444,28.316319096957404,28.825361251831055,158700,0.0,0.0,0.0,ACWX,1d
2011-08-04 00:00:00-04:00,27.922653020337076,27.95658863940455,27.040313978973884,27.047100067138672,862300,0.0,0.0,0.0,ACWX,1d
2011-08-05 00:00:00-04:00,27.53577618789951,27.61043608954993,26.334436852822368,27.230350494384766,439200,0.0,0.0,0.0,ACWX,1d
2011-08-08 00:00:00-04:00,26.191908573810483,26.47697085934265,25.07880378228598,25.126314163208008,342200,0.0,0.0,0.0,ACWX,1d
2011-08-09 00:00:00-04:00,25.947568253072387,26.660226563183073,25.289206412080183,26.653440475463867,1294500,0.0,0.0,0.0,ACWX,1d
2011-08-10 00:00:00-04:00,25.974724389442706,26.029020872372712,25.289212844955316,25.316362380981445,729000,0.0,0.0,0.0,ACWX,1d
2011-08-11 00:00:00-04:00,25.48603425013732,26.680587529382496,25.438523873145662,26.456607818603516,525500,0.0,0.0,0.0,ACWX,1d
2011-08-12 00:00:00-04:00,26.728098078817936,26.877415297845925,26.395522848609268,26.714523315429688,168100,0.0,0.0,0.0,ACWX,1d
2011-08-15 00:00:00-04:00,27.05388179625674,27.284647571419153,27.040307034291764,27.264284133911133,355000,0.0,0.0,0.0,ACWX,1d
2011-08-16 00:00:00-04:00,26.863840299697188,27.21677375420639,26.721306593664163,26.90456199645996,97900,0.0,0.0,0.0,ACWX,1d
2011-08-17 00:00:00-04:00,27.243930282500504,27.372889259727387,26.924929767198346,27.047100067138672,83000,0.0,0.0,0.0,ACWX,1d
2011-08-18 00:00:00-04:00,26.151185331703747,26.151185331703747,25.581058148601194,25.879697799682617,430300,0.0,0.0,0.0,ACWX,1d
2011-08-19 00:00:00-04:00,25.587842235034042,26.171544078386287,25.411372911214368,25.45888328552246,120900,0.0,0.0,0.0,ACWX,1d
2011-08-22 00:00:00-04:00,26.185121850925754,26.185121850925754,25.56069564819336,25.56069564819336,173000,0.0,0.0,0.0,ACWX,1d
2011-08-23 00:00:00-04:00,25.82539044945843,26.415878295898438,25.72358362855269,26.415878295898438,320900,0.0,0.0,0.0,ACWX,1d
2011-08-24 00:00:00-04:00,26.157973281216773,26.476971187197343,26.008653459829098,26.293718338012695,62100,0.0,0.0,0.0,ACWX,1d
2011-08-25 00:00:00-04:00,26.30728598798958,26.354798950448135,25.689648545482328,25.80503273010254,86600,0.0,0.0,0.0,ACWX,1d
2011-08-26 00:00:00-04:00,25.682860963916962,26.18511678168889,25.41137091283143,26.103668212890625,130400,0.0,0.0,0.0,ACWX,1d
2011-08-29 00:00:00-04:00,26.56520683099987,26.809547424316403,26.5176964477574,26.809547424316406,70100,0.0,0.0,0.0,ACWX,1d
2011-08-30 00:00:00-04:00,26.558421633625688,26.857058708181647,26.436251332870572,26.707738876342773,32800,0.0,0.0,0.0,ACWX,1d
2011-08-31 00:00:00-04:00,27.121760898289896,27.33895197460102,27.006379271740425,27.128549575805664,446600,0.0,0.0,0.0,ACWX,1d
2011-09-01 00:00:00-04:00,27.108181529253013,27.37967162310225,26.9520756314822,26.979225158691406,241400,0.0,0.0,0.0,ACWX,1d
