date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-06-07 00:00:00-04:00,15.282743290976933,15.282743290976933,14.981558141821878,15.068999290466309,19600,0.0,0.0,0.0,AIQ,1d
2018-06-08 00:00:00-04:00,15.030138158900892,15.13701016980928,14.990303565618477,15.107863426208496,16700,0.0,0.0,0.0,AIQ,1d
2018-06-11 00:00:00-04:00,15.166156103926726,15.212791632445459,15.107862619836535,15.185587882995605,40100,0.0,0.0,0.0,AIQ,1d
2018-06-12 00:00:00-04:00,15.224452570260427,15.282746062221712,15.195305824279785,15.195305824279785,36000,0.0,0.0,0.0,AIQ,1d
2018-06-13 00:00:00-04:00,15.292461349677344,15.389618401190448,15.224451969553158,15.235138893127441,43800,0.0,0.0,0.0,AIQ,1d
2018-06-14 00:00:00-04:00,15.35075569152832,15.409049180907123,15.311893056423015,15.35075569152832,52700,0.0,0.0,0.0,AIQ,1d
2018-06-15 00:00:00-04:00,15.350754998854095,15.350754998854095,15.156441832095592,15.302176475524902,28200,0.0,0.0,0.0,AIQ,1d
2018-06-18 00:00:00-04:00,15.292460585547412,15.311892365502395,15.156441832095592,15.302176475524902,22600,0.0,0.0,0.0,AIQ,1d
2018-06-19 00:00:00-04:00,15.156443187452812,15.214736679414097,14.982531891601885,15.195305824279785,22400,0.0,0.0,0.0,AIQ,1d
2018-06-20 00:00:00-04:00,15.282744695770587,15.302176475725826,15.234167098999023,15.234167098999023,17600,0.0,0.0,0.0,AIQ,1d
2018-06-21 00:00:00-04:00,15.282746942956738,15.282746942956738,15.010708469490528,15.054429054260254,19400,0.0,0.0,0.0,AIQ,1d
2018-06-22 00:00:00-04:00,15.166155921366775,15.166155921366775,14.918406300570142,14.971842765808105,14500,0.0,0.0,0.0,AIQ,1d
2018-06-25 00:00:00-04:00,14.894121305802702,14.894121305802702,14.438456538562674,14.548243522644043,28200,0.0,0.0,0.0,AIQ,1d
2018-06-26 00:00:00-04:00,14.660943626854522,14.684261393870903,14.551156656497527,14.636653900146484,11700,0.0,0.0,0.0,AIQ,1d
2018-06-27 00:00:00-04:00,14.709522078534741,14.73866882387709,14.291748046875,14.291748046875,33800,0.0,0.0,0.0,AIQ,1d
2018-06-28 00:00:00-04:00,14.282031556441629,14.543383073535125,14.269401640395081,14.520065307617188,11200,0.0,0.0,0.0,AIQ,1d
2018-06-29 00:00:00-04:00,14.583216233178373,14.651225604951321,14.538523698471721,14.554068565368652,8700,0.0,0.0,0.0,AIQ,1d
2018-07-02 00:00:00-04:00,14.340326369839305,14.58321807287903,14.340326369839305,14.575445175170898,14800,0.0,0.0,0.0,AIQ,1d
2018-07-03 00:00:00-04:00,14.64345369520774,14.758098601956867,14.56572842892612,14.622079849243164,5400,0.0,0.0,0.0,AIQ,1d
2018-07-05 00:00:00-04:00,14.651224843377813,14.767812728881836,14.583215475140005,14.767812728881836,8700,0.0,0.0,0.0,AIQ,1d
2018-07-06 00:00:00-04:00,14.76781489566157,14.981559847059343,14.748384041839017,14.975729942321777,7300,0.0,0.0,0.0,AIQ,1d
2018-07-09 00:00:00-04:00,15.030138965044985,15.098148345947266,14.913551057830366,15.098148345947266,10900,0.0,0.0,0.0,AIQ,1d
2018-07-10 00:00:00-04:00,15.214735987993352,15.214735987993352,15.098148082810674,15.146726608276367,147500,0.0,0.0,0.0,AIQ,1d
2018-07-11 00:00:00-04:00,15.030138204410694,15.081630754042715,14.895090482562948,15.044711112976074,14000,0.0,0.0,0.0,AIQ,1d
2018-07-12 00:00:00-04:00,15.10786370762501,15.331323623657227,15.10786370762501,15.331323623657227,10500,0.0,0.0,0.0,AIQ,1d
2018-07-13 00:00:00-04:00,15.282746549226822,15.341040969604084,15.282746549226822,15.33909797668457,5800,0.0,0.0,0.0,AIQ,1d
2018-07-16 00:00:00-04:00,15.389617632205796,15.389617632205796,15.25359795219571,15.302176475524902,5200,0.0,0.0,0.0,AIQ,1d
2018-07-17 00:00:00-04:00,15.117579999599913,15.32160906714438,15.117579999599913,15.318694114685059,9500,0.0,0.0,0.0,AIQ,1d
2018-07-18 00:00:00-04:00,15.35075423540805,15.35075423540805,15.29440281758776,15.342981338500977,4700,0.0,0.0,0.0,AIQ,1d
2018-07-19 00:00:00-04:00,15.311892365703445,15.311892365703445,15.218621304411526,15.234167098999023,5400,0.0,0.0,0.0,AIQ,1d
2018-07-20 00:00:00-04:00,15.205020788567767,15.2633152070874,15.195305824279785,15.195305824279785,4200,0.0,0.0,0.0,AIQ,1d
2018-07-23 00:00:00-04:00,15.195305824279785,15.195305824279785,15.06705903009494,15.195305824279785,6000,0.0,0.0,0.0,AIQ,1d
2018-07-24 00:00:00-04:00,15.282743031638805,15.349781368003027,15.09328783049626,15.11757755279541,5700,0.0,0.0,0.0,AIQ,1d
2018-07-25 00:00:00-04:00,15.2147360053806,15.35075569152832,15.156442516001796,15.35075569152832,275000,0.0,0.0,0.0,AIQ,1d
2018-07-26 00:00:00-04:00,15.243879935744323,15.292458452296962,15.122434107641789,15.21959114074707,6000,0.0,0.0,0.0,AIQ,1d
2018-07-27 00:00:00-04:00,15.234165728301582,15.234165728301582,14.836794573618212,14.911604881286621,7400,0.0,0.0,0.0,AIQ,1d
2018-07-30 00:00:00-04:00,14.816392603830494,14.816392603830494,14.534638289738014,14.59293270111084,16800,0.0,0.0,0.0,AIQ,1d
2018-07-31 00:00:00-04:00,14.592934437761581,14.695920471311029,14.563786765327295,14.609450340270996,6400,0.0,0.0,0.0,AIQ,1d
2018-08-01 00:00:00-04:00,14.612364625414047,14.66482913621779,14.57350199050171,14.602648735046387,6700,0.0,0.0,0.0,AIQ,1d
2018-08-02 00:00:00-04:00,14.534639141350548,14.708549499511719,14.45691387267153,14.708549499511719,6900,0.0,0.0,0.0,AIQ,1d
2018-08-03 00:00:00-04:00,14.690088965891395,14.758098341045898,14.631795480489892,14.738667488098145,14200,0.0,0.0,0.0,AIQ,1d
2018-08-06 00:00:00-04:00,14.738668156708691,14.77753079092542,14.69980552249196,14.77170181274414,3400,0.0,0.0,0.0,AIQ,1d
2018-08-07 00:00:00-04:00,14.835824181185412,14.952412075785753,14.835824181185412,14.902861595153809,3800,0.0,0.0,0.0,AIQ,1d
2018-08-08 00:00:00-04:00,14.90383515326032,14.96115761041222,14.894119262695312,14.894119262695312,2500,0.0,0.0,0.0,AIQ,1d
2018-08-09 00:00:00-04:00,14.864970357566424,15.004876011074906,14.864970357566424,14.942695617675781,3300,0.0,0.0,0.0,AIQ,1d
2018-08-10 00:00:00-04:00,14.88440172441717,14.88440172441717,14.767813830218394,14.845539093017578,4600,0.0,0.0,0.0,AIQ,1d
2018-08-13 00:00:00-04:00,14.921320954131485,14.95435460686665,14.806676055662182,14.816391944885254,6300,0.0,0.0,0.0,AIQ,1d
2018-08-14 00:00:00-04:00,14.767813262169959,14.864970300210874,14.767813262169959,14.859140396118164,5400,0.0,0.0,0.0,AIQ,1d
2018-08-15 00:00:00-04:00,14.728951545907245,14.728951545907245,14.573501016645677,14.655112266540527,6400,0.0,0.0,0.0,AIQ,1d
2018-08-16 00:00:00-04:00,14.834852643161067,14.834852643161067,14.699804925252918,14.717292785644531,7700,0.0,0.0,0.0,AIQ,1d
2018-08-17 00:00:00-04:00,14.81639124614805,14.81639124614805,14.6026463261116,14.767812728881836,200600,0.0,0.0,0.0,AIQ,1d
2018-08-20 00:00:00-04:00,14.719235996240077,14.826108932495117,14.719235996240077,14.826108932495117,2900,0.0,0.0,0.0,AIQ,1d
2018-08-21 00:00:00-04:00,14.949496073836624,14.949496073836624,14.898974563735033,14.908690452575684,1600,0.0,0.0,0.0,AIQ,1d
2018-08-22 00:00:00-04:00,14.90383529663086,14.974759630632711,14.90383529663086,14.90383529663086,7900,0.0,0.0,0.0,AIQ,1d
2018-08-23 00:00:00-04:00,14.932982322540362,15.107864651444428,14.932982322540362,14.991276741027832,75500,0.0,0.0,0.0,AIQ,1d
2018-08-24 00:00:00-04:00,15.193360210546789,15.26719949025121,15.193360210546789,15.225421905517578,12100,0.0,0.0,0.0,AIQ,1d
2018-08-27 00:00:00-04:00,15.321608255280488,15.447911118753172,15.321608255280488,15.370185852050781,19900,0.0,0.0,0.0,AIQ,1d
2018-08-28 00:00:00-04:00,15.399332831643422,15.447910426236023,15.389616942101611,15.415848731994629,5300,0.0,0.0,0.0,AIQ,1d
2018-08-29 00:00:00-04:00,15.468315074496545,15.583932876586914,15.464429088841827,15.583932876586914,11000,0.0,0.0,0.0,AIQ,1d
2018-08-30 00:00:00-04:00,15.58393064381604,15.58393064381604,15.389616563986932,15.428479194641113,73200,0.0,0.0,0.0,AIQ,1d
2018-08-31 00:00:00-04:00,15.391559814359384,15.457626194922348,15.379900932312012,15.379900932312012,13700,0.0,0.0,0.0,AIQ,1d
2018-09-04 00:00:00-04:00,15.389620084973716,15.409050941467285,15.326467716613184,15.409050941467285,7400,0.0,0.0,0.0,AIQ,1d
2018-09-05 00:00:00-04:00,15.447910972635498,15.447910972635498,15.070943525350366,15.156441688537598,5200,0.0,0.0,0.0,AIQ,1d
2018-09-06 00:00:00-04:00,15.156442286515903,15.156442286515903,14.955327249496714,14.969901084899902,3600,0.0,0.0,0.0,AIQ,1d
2018-09-07 00:00:00-04:00,15.010704857830524,15.083572172728315,15.010704857830524,15.053454399108887,3000,0.0,0.0,0.0,AIQ,1d
2018-09-10 00:00:00-04:00,15.059283145835614,15.11757755279541,15.052482208903486,15.11757755279541,2700,0.0,0.0,0.0,AIQ,1d
2018-09-11 00:00:00-04:00,15.107863332379447,15.205019452631417,15.107863332379447,15.181702613830566,2200,0.0,0.0,0.0,AIQ,1d
2018-09-12 00:00:00-04:00,15.195303254058716,15.256511688232422,15.03985180648643,15.256511688232422,3600,0.0,0.0,0.0,AIQ,1d
2018-09-13 00:00:00-04:00,15.360471581944223,15.399334217049528,15.35075569152832,15.35075569152832,3300,0.0,0.0,0.0,AIQ,1d
2018-09-14 00:00:00-04:00,15.447909568136406,15.447909568136406,15.368241316747067,15.436250686645508,2500,0.0,0.0,0.0,AIQ,1d
2018-09-17 00:00:00-04:00,15.457626981702278,15.457626981702278,15.166156768798828,15.166156768798828,23000,0.0,0.0,0.0,AIQ,1d
2018-09-18 00:00:00-04:00,15.294403434254908,15.350754854347276,15.292460441589355,15.292460441589355,173500,0.0,0.0,0.0,AIQ,1d
2018-09-19 00:00:00-04:00,15.175872542192991,15.243881918276717,15.175872542192991,15.224451065063477,3300,0.0,0.0,0.0,AIQ,1d
2018-09-20 00:00:00-04:00,15.302176595467147,15.364356994628906,15.283716774988527,15.364356994628906,7300,0.0,0.0,0.0,AIQ,1d
2018-09-21 00:00:00-04:00,15.515921349351915,15.515921349351915,15.331323146879791,15.365327835083008,9900,0.0,0.0,0.0,AIQ,1d
2018-09-24 00:00:00-04:00,15.282745099045526,15.331323623657227,15.20501983029012,15.331323623657227,4500,0.0,0.0,0.0,AIQ,1d
2018-09-25 00:00:00-04:00,15.418763852921163,15.418763852921163,15.360470368148754,15.399333000183105,11900,0.0,0.0,0.0,AIQ,1d
2018-09-26 00:00:00-04:00,15.477058932715552,15.477058932715552,15.428480408934918,15.447911262512207,3600,0.0,0.0,0.0,AIQ,1d
2018-09-27 00:00:00-04:00,15.467343042647771,15.467343042647771,15.389617775222066,15.447911262512207,4700,0.0,0.0,0.0,AIQ,1d
2018-09-28 00:00:00-04:00,15.37018642561801,15.447911695220863,15.37018642561801,15.382817268371582,1400,0.0,0.0,0.0,AIQ,1d
2018-10-01 00:00:00-04:00,15.467341441620038,15.496488182248124,15.387673189738909,15.414876937866211,5000,0.0,0.0,0.0,AIQ,1d
2018-10-02 00:00:00-04:00,15.360470912839451,15.360470912839451,15.181702613830566,15.181702613830566,8200,0.0,0.0,0.0,AIQ,1d
2018-10-03 00:00:00-04:00,15.277887533318568,15.302176331475385,15.253597808603493,15.292460441589355,5900,0.0,0.0,0.0,AIQ,1d
2018-10-04 00:00:00-04:00,15.273030847986965,15.273030847986965,14.88148953355934,14.96115779876709,8300,0.0,0.0,0.0,AIQ,1d
2018-10-05 00:00:00-04:00,14.923263833781421,15.049567613051378,14.71243385733814,14.874686241149902,26500,0.0,0.0,0.0,AIQ,1d
2018-10-08 00:00:00-04:00,14.806677270250482,14.864971683812596,14.524922945576522,14.69980525970459,241100,0.0,0.0,0.0,AIQ,1d
2018-10-09 00:00:00-04:00,14.622080038666498,14.679402492783652,14.524922991276712,14.568643569946289,7900,0.0,0.0,0.0,AIQ,1d
2018-10-10 00:00:00-04:00,14.612364146211997,14.612364146211997,13.893404960632324,13.893404960632324,16400,0.0,0.0,0.0,AIQ,1d
2018-10-11 00:00:00-04:00,13.835109420237307,13.874944010259465,13.621365415914372,13.773900985717773,9300,0.0,0.0,0.0,AIQ,1d
2018-10-12 00:00:00-04:00,14.048854501779488,14.160584449768066,13.980845129361779,14.160584449768066,17300,0.0,0.0,0.0,AIQ,1d
2018-10-15 00:00:00-04:00,14.136295908403943,14.136295908403943,13.914778074425886,14.043996810913086,4600,0.0,0.0,0.0,AIQ,1d
2018-10-16 00:00:00-04:00,14.164471871350676,14.398618698120117,14.164471871350676,14.398618698120117,3200,0.0,0.0,0.0,AIQ,1d
2018-10-17 00:00:00-04:00,14.534640848073154,14.534640848073154,14.32089587082782,14.437483787536621,54800,0.0,0.0,0.0,AIQ,1d
2018-10-18 00:00:00-04:00,14.369473429689865,14.369473429689865,13.99056203108266,14.029424667358398,700,0.0,0.0,0.0,AIQ,1d
2018-10-19 00:00:00-04:00,14.078003350139198,14.105207103177436,13.849685475312308,13.903121948242188,3600,0.0,0.0,0.0,AIQ,1d
2018-10-22 00:00:00-04:00,14.000275611877441,14.000275611877441,13.815678351664078,14.000275611877441,19700,0.0,0.0,0.0,AIQ,1d
2018-10-23 00:00:00-04:00,13.728237549747393,13.930323600769043,13.593189838066232,13.930323600769043,6600,0.0,0.0,0.0,AIQ,1d
2018-10-24 00:00:00-04:00,13.796246806614128,13.84676831894668,13.145297050476074,13.145297050476074,10700,0.0,0.0,0.0,AIQ,1d
2018-10-25 00:00:00-04:00,13.291033086715238,13.543639730883053,13.291033086715238,13.514492988586426,16700,0.0,0.0,0.0,AIQ,1d
2018-10-26 00:00:00-04:00,13.038424188876744,13.359041101180424,12.97041482158752,13.244396209716797,10000,0.0,0.0,0.0,AIQ,1d
2018-10-29 00:00:00-04:00,13.32018029018688,13.33961114353796,12.639111785231533,12.80525016784668,9500,0.0,0.0,0.0,AIQ,1d
2018-10-30 00:00:00-04:00,12.80524933120883,13.087003635577908,12.80524933120883,13.082145690917969,36600,0.0,0.0,0.0,AIQ,1d
2018-10-31 00:00:00-04:00,13.514492988586426,13.514492988586426,13.427051835138315,13.514492988586426,2900,0.0,0.0,0.0,AIQ,1d
2018-11-01 00:00:00-04:00,13.592218829614467,13.75738525390625,13.427052405322684,13.75738525390625,23000,0.0,0.0,0.0,AIQ,1d
2018-11-02 00:00:00-04:00,13.815680223438173,13.883689603274263,13.613594150144296,13.660229682922363,15600,0.0,0.0,0.0,AIQ,1d
2018-11-05 00:00:00-05:00,13.590276194452983,13.63982575242076,13.553356552610994,13.593191146850586,1200,0.0,0.0,0.0,AIQ,1d
2018-11-06 00:00:00-05:00,13.740865954635922,13.796245405981042,13.621364049672055,13.650510787963867,6000,0.0,0.0,0.0,AIQ,1d
2018-11-07 00:00:00-05:00,13.815681447296246,14.087719917297363,13.815681447296246,14.087719917297363,21100,0.0,0.0,0.0,AIQ,1d
2018-11-08 00:00:00-05:00,14.097433679478051,14.097433679478051,13.893404626151638,13.910892486572266,8800,0.0,0.0,0.0,AIQ,1d
2018-11-09 00:00:00-05:00,13.844827520902715,13.844827520902715,13.572789064138858,13.699092864990234,8100,0.0,0.0,0.0,AIQ,1d
2018-11-12 00:00:00-05:00,13.242454507448562,13.29491901397705,13.242454507448562,13.29491901397705,5600,0.0,0.0,0.0,AIQ,1d
2018-11-13 00:00:00-05:00,13.310463558648399,13.432881355285645,13.310463558648399,13.432881355285645,1100,0.0,0.0,0.0,AIQ,1d
2018-11-14 00:00:00-05:00,13.428994678133268,13.44648346456298,13.29103293863526,13.368758201599121,7100,0.0,0.0,0.0,AIQ,1d
2018-11-15 00:00:00-05:00,13.368759785110097,13.590276718139648,13.25217187685463,13.590276718139648,31900,0.0,0.0,0.0,AIQ,1d
2018-11-16 00:00:00-05:00,13.475630356671514,13.514492988586426,13.384303217999381,13.514492988586426,33400,0.0,0.0,0.0,AIQ,1d
2018-11-19 00:00:00-05:00,13.504777263947146,13.504777263947146,12.853827476501465,12.853827476501465,11300,0.0,0.0,0.0,AIQ,1d
2018-11-20 00:00:00-05:00,12.591506562491432,12.921839443660977,12.558472903751133,12.740156173706055,17100,0.0,0.0,0.0,AIQ,1d
2018-11-21 00:00:00-05:00,13.00927815264323,13.03842489354842,12.969443563044857,12.99956226348877,6100,0.0,0.0,0.0,AIQ,1d
2018-11-23 00:00:00-05:00,12.980129387546048,12.989845275878906,12.942238720229252,12.989845275878906,1300,0.0,0.0,0.0,AIQ,1d
2018-11-26 00:00:00-05:00,13.21330819072486,13.271601676940918,13.131696012840816,13.271601676940918,14900,0.0,0.0,0.0,AIQ,1d
2018-11-27 00:00:00-05:00,13.125867034423933,13.23273904352214,13.116151144535483,13.203592300415039,21300,0.0,0.0,0.0,AIQ,1d
2018-11-28 00:00:00-05:00,13.47563158588428,13.718523289148003,13.32018104404483,13.669944763183594,80300,0.0,0.0,0.0,AIQ,1d
2018-11-29 00:00:00-05:00,13.601934720215377,13.718522620915945,13.514493563050383,13.689375877380371,39400,0.0,0.0,0.0,AIQ,1d
2018-11-30 00:00:00-05:00,13.699092311477516,13.825395180667272,13.601935260422602,13.796248435974121,19300,0.0,0.0,0.0,AIQ,1d
2018-12-03 00:00:00-05:00,14.116866664586457,14.126582555868952,13.978903973361883,14.087719917297363,4000,0.0,0.0,0.0,AIQ,1d
2018-12-04 00:00:00-05:00,13.980845498123605,13.980845498123605,13.514492988586426,13.514492988586426,4200,0.0,0.0,0.0,AIQ,1d
2018-12-06 00:00:00-05:00,13.29103313157746,13.47757339477539,13.193876088183123,13.47757339477539,2200,0.0,0.0,0.0,AIQ,1d
2018-12-07 00:00:00-05:00,13.55335558327393,13.655370570869263,13.242454528808594,13.242454528808594,1400,0.0,0.0,0.0,AIQ,1d
2018-12-10 00:00:00-05:00,13.242456969222935,13.368760777515202,13.096721378166444,13.349328994750977,22900,0.0,0.0,0.0,AIQ,1d
2018-12-11 00:00:00-05:00,13.524209138530912,13.553355881388581,13.315322140508076,13.465914726257324,26400,0.0,0.0,0.0,AIQ,1d
2018-12-12 00:00:00-05:00,13.649539644649698,13.74766771312732,13.649539644649698,13.708805084228516,7600,0.0,0.0,0.0,AIQ,1d
2018-12-13 00:00:00-05:00,13.708808227830879,13.708808227830879,13.47563240096789,13.524210929870605,13500,0.0,0.0,0.0,AIQ,1d
2018-12-14 00:00:00-05:00,13.35904134617519,13.436766603519192,13.261884311216107,13.274515151977539,17000,0.0,0.0,0.0,AIQ,1d
2018-12-17 00:00:00-05:00,13.164730856903025,13.184161711877325,12.776103565275287,12.814966201782227,12200,0.0,0.0,0.0,AIQ,1d
2018-12-18 00:00:00-05:00,12.981102347668303,13.039395829042867,12.921836906762284,12.979159355163574,2400,0.0,0.0,0.0,AIQ,1d
2018-12-19 00:00:00-05:00,13.087004002018395,13.164729265637357,12.771245002746582,12.771245002746582,24000,0.0,0.0,0.0,AIQ,1d
2018-12-20 00:00:00-05:00,12.737241630771264,12.766389304676675,12.368046100328248,12.523497581481934,6800,0.0,0.0,0.0,AIQ,1d
2018-12-21 00:00:00-05:00,12.543898768879075,12.543898768879075,12.19316310681731,12.207736015319824,2100,0.0,0.0,0.0,AIQ,1d
2018-12-24 00:00:00-05:00,12.105722168489333,12.105722168489333,11.891977216523804,11.897807121276855,3400,0.0,0.0,0.0,AIQ,1d
2018-12-26 00:00:00-05:00,11.843398321595679,12.397192001342773,11.843398321595679,12.397192001342773,26600,0.0,0.0,0.0,AIQ,1d
2018-12-27 00:00:00-05:00,12.241741585096957,12.270888328552246,12.241741585096957,12.270888328552246,600,0.0,0.0,0.0,AIQ,1d
2018-12-28 00:00:00-05:00,12.588281424994598,12.752348298783467,12.49062177324759,12.539451599121094,8600,0.065,0.0,0.0,AIQ,1d
2018-12-31 00:00:00-05:00,12.694729186297856,12.694729186297856,12.549217629122065,12.558982849121094,7800,0.0,0.0,0.0,AIQ,1d
2019-01-02 00:00:00-05:00,12.39296260714116,12.783600298085576,12.39296260714116,12.705472946166992,8300,0.0,0.0,0.0,AIQ,1d
2019-01-03 00:00:00-05:00,12.549217245605842,12.568748616358455,12.373430252075195,12.373430252075195,2500,0.0,0.0,0.0,AIQ,1d
2019-01-04 00:00:00-05:00,12.519920264806107,12.930089343712998,12.500388891756582,12.87149429321289,10800,0.0,0.0,0.0,AIQ,1d
2019-01-07 00:00:00-05:00,12.939854592009189,13.184002791858418,12.891024765769048,13.115641593933105,10700,0.0,0.0,0.0,AIQ,1d
2019-01-08 00:00:00-05:00,13.223066230941798,13.291427427648898,13.047279232150451,13.242598533630371,9700,0.0,0.0,0.0,AIQ,1d
2019-01-09 00:00:00-05:00,13.362718137265427,13.428150231110216,13.362718137265427,13.37443733215332,8000,0.0,0.0,0.0,AIQ,1d
2019-01-10 00:00:00-05:00,13.398855408389498,13.457450463279878,13.242600686879678,13.447685241699219,11800,0.0,0.0,0.0,AIQ,1d
2019-01-11 00:00:00-05:00,13.389087235383114,13.486746887268186,13.340257409440579,13.467214584350586,22600,0.0,0.0,0.0,AIQ,1d
2019-01-14 00:00:00-05:00,13.359790375271034,13.410573247754883,13.271896870483486,13.350024223327637,11000,0.0,0.0,0.0,AIQ,1d
2019-01-15 00:00:00-05:00,13.379321069707778,13.574639441918917,13.379321069707778,13.555108070373535,10100,0.0,0.0,0.0,AIQ,1d
2019-01-16 00:00:00-05:00,13.545341491699219,13.628351913689702,13.520927045199668,13.545341491699219,13300,0.0,0.0,0.0,AIQ,1d
2019-01-17 00:00:00-05:00,13.447682244369057,13.711361795307907,13.437916093613552,13.643000602722168,50500,0.0,0.0,0.0,AIQ,1d
2019-01-18 00:00:00-05:00,13.721130124863906,13.945746039799259,13.721130124863906,13.848087310791016,15100,0.0,0.0,0.0,AIQ,1d
2019-01-22 00:00:00-05:00,13.838318747382614,13.838318747382614,13.535574598096748,13.594170570373535,9000,0.0,0.0,0.0,AIQ,1d
2019-01-23 00:00:00-05:00,13.711361462857903,13.789488804304847,13.49651080820312,13.613701820373535,22000,0.0,0.0,0.0,AIQ,1d
2019-01-24 00:00:00-05:00,13.740658235083714,13.764096622512193,13.63323337927973,13.7504243850708,10800,0.0,0.0,0.0,AIQ,1d
2019-01-25 00:00:00-05:00,13.848087367033559,14.05317190954081,13.838321214687607,14.004342079162598,14200,0.0,0.0,0.0,AIQ,1d
2019-01-28 00:00:00-05:00,13.906680389779968,13.906680389779968,13.800231579980943,13.8910551071167,13300,0.0,0.0,0.0,AIQ,1d
2019-01-29 00:00:00-05:00,13.838316693163643,13.848082842318608,13.682062032089165,13.701593399047852,12900,0.0,0.0,0.0,AIQ,1d
2019-01-30 00:00:00-05:00,13.779722299556324,14.07563031947715,13.774839224422497,14.023870468139648,12800,0.0,0.0,0.0,AIQ,1d
2019-01-31 00:00:00-05:00,14.033637034238685,14.277785210056376,14.033637034238685,14.209424018859863,13200,0.0,0.0,0.0,AIQ,1d
2019-02-01 00:00:00-05:00,14.336380993716578,14.346146212793956,14.304153442382812,14.304153442382812,8700,0.0,0.0,0.0,AIQ,1d
2019-02-04 00:00:00-05:00,14.307086562237,14.512171122105626,14.307086562237,14.46431827545166,4000,0.0,0.0,0.0,AIQ,1d
2019-02-05 00:00:00-05:00,14.541468494882864,14.639127225256592,14.531702342440024,14.638151168823242,4600,0.0,0.0,0.0,AIQ,1d
2019-02-06 00:00:00-05:00,14.697721372508754,14.697721372508754,14.57857730791468,14.629359245300293,3000,0.0,0.0,0.0,AIQ,1d
2019-02-07 00:00:00-05:00,14.512168302488904,14.512168302488904,14.258254888793688,14.344194412231445,102500,0.0,0.0,0.0,AIQ,1d
2019-02-08 00:00:00-05:00,14.31684937223357,14.386187553405762,14.307083221341394,14.386187553405762,1400,0.0,0.0,0.0,AIQ,1d
2019-02-11 00:00:00-05:00,14.50240218561205,14.521933555603027,14.474080721206176,14.521933555603027,1200,0.0,0.0,0.0,AIQ,1d
2019-02-12 00:00:00-05:00,14.590295679779523,14.697721481323242,14.590295679779523,14.697721481323242,10100,0.0,0.0,0.0,AIQ,1d
2019-02-13 00:00:00-05:00,14.766080713706298,14.766080713706298,14.663538932800293,14.663538932800293,5400,0.0,0.0,0.0,AIQ,1d
2019-02-14 00:00:00-05:00,14.64987012000087,14.727020487762783,14.629360827673949,14.687956809997559,9800,0.0,0.0,0.0,AIQ,1d
2019-02-15 00:00:00-05:00,14.73678607123314,14.76608359558835,14.718230755159489,14.729949951171875,2100,0.0,0.0,0.0,AIQ,1d
2019-02-19 00:00:00-05:00,14.658657081917346,14.879366874694824,14.658657081917346,14.879366874694824,2700,0.0,0.0,0.0,AIQ,1d
2019-02-20 00:00:00-05:00,14.912572325935953,14.941869848809581,14.795380371738517,14.834444046020508,19300,0.0,0.0,0.0,AIQ,1d
2019-02-21 00:00:00-05:00,14.853977426811724,14.87350879969441,14.765107864060024,14.814913749694824,4300,0.0,0.0,0.0,AIQ,1d
