date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-01-03 00:00:00-05:00,31.511730002599588,31.57604018328141,29.69127200201428,29.859466552734375,207300,0.0,0.0,0.0,AIQ,1wk
2022-01-10 00:00:00-05:00,29.463715559911865,30.81916411315979,28.9888120725772,29.71006965637207,172000,0.0,0.0,0.0,AIQ,1wk
2022-01-17 00:00:00-05:00,29.18669006521039,29.37961873150344,27.514638478851754,27.583894729614258,193000,0.0,0.0,0.0,AIQ,1wk
2022-01-24 00:00:00-05:00,26.94079815061975,27.75110004682348,26.080039207939382,27.247507095336914,223700,0.0,0.0,0.0,AIQ,1wk
2022-01-31 00:00:00-05:00,27.48495635172054,28.978919251507524,27.356335991947045,27.959857940673828,124300,0.0,0.0,0.0,AIQ,1wk
2022-02-07 00:00:00-05:00,27.949965254821983,29.028388843939936,27.237612837414773,27.37612533569336,107400,0.0,0.0,0.0,AIQ,1wk
2022-02-14 00:00:00-05:00,27.257401039429993,28.04890567206281,26.277915684163215,26.413461685180664,112800,0.0,0.0,0.0,AIQ,1wk
2022-02-21 00:00:00-05:00,26.030571649817247,26.456005096435547,24.279371534960042,26.456005096435547,135800,0.0,0.0,0.0,AIQ,1wk
2022-02-28 00:00:00-05:00,26.139402307790217,26.67366617152337,25.17970502479119,25.298429489135742,492800,0.0,0.0,0.0,AIQ,1wk
2022-03-07 00:00:00-05:00,25.219279536697407,25.417156162566894,24.041917575665824,24.1705379486084,154300,0.0,0.0,0.0,AIQ,1wk
2022-03-14 00:00:00-04:00,23.98255573860243,26.640029545663097,23.299883443884873,26.564836502075195,175400,0.0,0.0,0.0,AIQ,1wk
2022-03-21 00:00:00-04:00,26.317489589044662,26.990267810674972,26.020674668688866,26.50547218322754,79200,0.0,0.0,0.0,AIQ,1wk
2022-03-28 00:00:00-04:00,26.703348960541707,27.831240838079342,26.594516626010396,26.752819061279297,889800,0.0,0.0,0.0,AIQ,1wk
2022-04-04 00:00:00-04:00,27.000161542568662,27.50474331632744,25.387472254286887,25.41715431213379,703400,0.0,0.0,0.0,AIQ,1wk
2022-04-11 00:00:00-04:00,25.1302347969085,25.444858211286363,24.625651108295862,24.64543914794922,89900,0.0,0.0,0.0,AIQ,1wk
2022-04-18 00:00:00-04:00,24.516820140034746,25.140128279053947,23.458182686317546,23.468076705932617,96700,0.0,0.0,0.0,AIQ,1wk
2022-04-25 00:00:00-04:00,23.230624496791492,23.94891367116518,22.70625469842518,23.022855758666992,501000,0.0,0.0,0.0,AIQ,1wk
2022-05-02 00:00:00-04:00,22.973386177741904,24.08149180048005,22.163084306738565,22.389652252197266,148600,0.0,0.0,0.0,AIQ,1wk
2022-05-09 00:00:00-04:00,21.974111660356353,22.082943978871054,20.678025405235797,22.003793716430664,119400,0.0,0.0,0.0,AIQ,1wk
2022-05-16 00:00:00-04:00,21.904857207016555,22.359972668566318,20.846221652688836,21.34387969970703,139000,0.0,0.0,0.0,AIQ,1wk
2022-05-23 00:00:00-04:00,21.43984924447566,22.458910590374963,20.05471861882105,22.449016571044922,188100,0.0,0.0,0.0,AIQ,1wk
2022-05-30 00:00:00-04:00,22.63699452495602,23.171260181277578,22.181881013651875,22.587526321411133,106000,0.0,0.0,0.0,AIQ,1wk
2022-06-06 00:00:00-04:00,22.993171619198225,23.191048207473948,21.576381436802542,21.617935180664062,120200,0.0,0.0,0.0,AIQ,1wk
2022-06-13 00:00:00-04:00,20.816536534383967,21.281544017837014,20.08439436209246,20.43067741394043,98700,0.0,0.0,0.0,AIQ,1wk
2022-06-20 00:00:00-04:00,20.72749571515739,21.87517547607422,20.529619113444365,21.87517547607422,223700,0.0,0.0,0.0,AIQ,1wk
2022-06-27 00:00:00-04:00,22.03347790220302,22.03347790220302,20.282276053465324,20.658239364624023,96300,0.056,0.0,0.0,AIQ,1wk
2022-07-04 00:00:00-04:00,20.385291052999573,21.615354121623284,20.276173989280988,21.516155242919922,43400,0.0,0.0,0.0,AIQ,1wk
2022-07-11 00:00:00-04:00,21.218554108347302,21.218554108347302,20.1591154548094,20.911039352416992,57300,0.0,0.0,0.0,AIQ,1wk
2022-07-18 00:00:00-04:00,21.258238497279358,22.35934243432784,20.98048202078157,21.873268127441406,115600,0.0,0.0,0.0,AIQ,1wk
2022-07-25 00:00:00-04:00,21.863349910603656,22.31966209411621,21.188799820140574,22.31966209411621,139000,0.0,0.0,0.0,AIQ,1wk
2022-08-01 00:00:00-04:00,22.13118117151511,23.053727372147222,22.00718306695834,22.885089874267578,102200,0.0,0.0,0.0,AIQ,1wk
2022-08-08 00:00:00-04:00,22.88509094989836,23.64495211202464,22.349420096907526,23.57948112487793,108900,0.0,0.0,0.0,AIQ,1wk
2022-08-15 00:00:00-04:00,23.44060428716259,23.72828084007072,22.647017058556024,22.77597427368164,143000,0.0,0.0,0.0,AIQ,1wk
2022-08-22 00:00:00-04:00,22.389098911031212,22.666855364430745,21.853428048406236,21.89310646057129,117300,0.0,0.0,0.0,AIQ,1wk
2022-08-29 00:00:00-04:00,21.55583131323985,21.82366768897188,20.742404002107936,20.97056007385254,100800,0.0,0.0,0.0,AIQ,1wk
2022-09-05 00:00:00-04:00,20.851524099417148,21.714549946210703,20.48448883547498,21.694711685180664,213900,0.0,0.0,0.0,AIQ,1wk
2022-09-12 00:00:00-04:00,21.803824583296056,22.022062441540974,20.23648873727343,20.325767517089844,90800,0.0,0.0,0.0,AIQ,1wk
2022-09-19 00:00:00-04:00,20.296008942084867,20.68288431674138,19.095708192462205,19.383384704589844,61200,0.0,0.0,0.0,AIQ,1wk
2022-09-26 00:00:00-04:00,19.294108168908576,19.770260494135254,18.917152825724923,19.0163516998291,78800,0.0,0.0,0.0,AIQ,1wk
2022-10-03 00:00:00-04:00,19.1353914794605,20.286093923361257,19.01635244744332,19.194910049438477,48500,0.0,0.0,0.0,AIQ,1wk
2022-10-10 00:00:00-04:00,19.284184880188825,19.284184880188825,17.865646325345466,18.292200088500977,85800,0.0,0.0,0.0,AIQ,1wk
2022-10-17 00:00:00-04:00,18.75843310833881,19.65121908284748,18.75843310833881,19.363544464111328,48000,0.0,0.0,0.0,AIQ,1wk
2022-10-24 00:00:00-04:00,19.264348403539643,20.03809736973464,18.93302578321579,19.581783294677734,57800,0.0,0.0,0.0,AIQ,1wk
2022-10-31 00:00:00-04:00,19.56194167241942,19.980560180822714,18.52035827755827,18.78819465637207,116000,0.0,0.0,0.0,AIQ,1wk
2022-11-07 00:00:00-05:00,19.006431413487103,20.88128235591743,18.755458964835498,20.772165298461914,56700,0.0,0.0,0.0,AIQ,1wk
2022-11-14 00:00:00-05:00,20.63328459003919,21.516152413117034,20.355530036673517,20.415048599243164,143700,0.0,0.0,0.0,AIQ,1wk
2022-11-21 00:00:00-05:00,20.5142490997676,20.831683981518093,20.216652479080654,20.801923751831055,309700,0.0,0.0,0.0,AIQ,1wk
2022-11-28 00:00:00-05:00,20.623367654276308,21.72446964271836,20.325771039298132,21.605432510375977,295800,0.0,0.0,0.0,AIQ,1wk
2022-12-05 00:00:00-05:00,21.466552566596576,21.52607302270323,20.44976842553755,20.980480194091797,62300,0.0,0.0,0.0,AIQ,1wk
2022-12-12 00:00:00-05:00,20.891202284331484,21.92286752902001,20.186893885872337,20.28609275817871,51000,0.0,0.0,0.0,AIQ,1wk
2022-12-19 00:00:00-05:00,20.37537174661941,20.4150501606803,19.661141372912084,19.879379272460938,95900,0.0,0.0,0.0,AIQ,1wk
2022-12-26 00:00:00-05:00,19.86945754132922,20.098605046300218,19.42306359493497,19.93889617919922,128800,0.056,0.0,0.0,AIQ,1wk
2023-01-02 00:00:00-05:00,20.2447959785225,20.833734545703663,19.996088415880916,20.68252182006836,77300,0.0,0.0,0.0,AIQ,1wk
2023-01-09 00:00:00-05:00,20.990916055347434,21.975797653198242,20.990916055347434,21.975797653198242,351900,0.0,0.0,0.0,AIQ,1wk
2023-01-16 00:00:00-05:00,21.955900290152723,22.19465928957245,21.299312567376514,22.130990982055664,90800,0.0,0.0,0.0,AIQ,1wk
2023-01-23 00:00:00-05:00,22.24440306729734,23.328768097518125,22.085230392906027,23.060163497924805,407100,0.0,0.0,0.0,AIQ,1wk
2023-01-30 00:00:00-05:00,22.960680719790766,24.452926005472545,22.532903434297243,23.75654411315918,258400,0.0,0.0,0.0,AIQ,1wk
2023-02-06 00:00:00-05:00,23.468044632853,23.965459734189455,22.871146131751647,23.010421752929688,167500,0.0,0.0,0.0,AIQ,1wk
2023-02-13 00:00:00-05:00,23.18948907209165,23.831154941224696,22.900989330128837,23.080059051513672,84900,0.0,0.0,0.0,AIQ,1wk
2023-02-20 00:00:00-05:00,22.83135256800849,22.900990374503277,22.055384372449645,22.184711456298828,265800,0.0,0.0,0.0,AIQ,1wk
2023-02-27 00:00:00-05:00,22.513005677114204,23.06215197075948,22.28419519580066,22.96068000793457,74700,0.0,0.0,0.0,AIQ,1wk
2023-03-06 00:00:00-05:00,23.109905419994476,23.328769281506332,21.717143499640674,21.786781311035156,177000,0.0,0.0,0.0,AIQ,1wk
2023-03-13 00:00:00-04:00,21.707191403457248,22.87114263871765,21.488329475390955,22.7418155670166,92800,0.0,0.0,0.0,AIQ,1wk
2023-03-20 00:00:00-04:00,22.70202459463407,23.73664890131619,22.572697505042804,23.316829681396484,174700,0.0,0.0,0.0,AIQ,1wk
2023-03-27 00:00:00-04:00,23.358613210092543,24.512616118428422,23.040267841929275,24.462875366210938,215900,0.0,0.0,0.0,AIQ,1wk
2023-04-03 00:00:00-04:00,24.29375270643785,24.492719498443176,23.577475670697,23.91571807861328,153800,0.0,0.0,0.0,AIQ,1wk
2023-04-10 00:00:00-04:00,23.816235073032335,24.15646605390309,23.607319748253182,23.93561363220215,179000,0.0,0.0,0.0,AIQ,1wk
2023-04-17 00:00:00-04:00,23.975408599961387,24.27385690595119,23.378510090493723,23.59737205505371,161600,0.0,0.0,0.0,AIQ,1wk
2023-04-24 00:00:00-04:00,23.527734530737337,23.72371658674042,22.731871106722508,23.706804275512695,615100,0.0,0.0,0.0,AIQ,1wk
2023-05-01 00:00:00-04:00,23.726699224999138,23.776439973017606,23.129800761337997,23.696853637695312,388800,0.0,0.0,0.0,AIQ,1wk
2023-05-08 00:00:00-04:00,23.71675140728959,23.98535600861717,23.477992394161056,23.637165069580078,350000,0.0,0.0,0.0,AIQ,1wk
2023-05-15 00:00:00-04:00,23.826183795362006,25.069721532124365,23.746597456108734,24.990135192871094,1091500,0.0,0.0,0.0,AIQ,1wk
2023-05-22 00:00:00-04:00,25.029926920851985,25.984964870572156,24.373339160570353,25.915325164794922,1691600,0.0,0.0,0.0,AIQ,1wk
2023-05-29 00:00:00-04:00,26.313261076207162,26.75894498613478,25.73625960261773,26.601760864257812,2065900,0.0,0.0,0.0,AIQ,1wk
2023-06-05 00:00:00-04:00,26.57191095896134,27.12901717902989,26.213773414617645,26.86041259765625,1456100,0.0,0.0,0.0,AIQ,1wk
2023-06-12 00:00:00-04:00,27.099174855792576,28.61131723949024,27.02953704427156,28.16364288330078,3116700,0.0,0.0,0.0,AIQ,1wk
2023-06-19 00:00:00-04:00,28.024366870928038,28.123850270642286,27.109123009035393,27.288192749023438,2030100,0.0,0.0,0.0,AIQ,1wk
2023-06-26 00:00:00-04:00,27.288191892135757,27.955722466251004,27.009638761180426,27.81545066833496,1834500,0.03,0.0,0.0,AIQ,1wk
2023-07-03 00:00:00-04:00,27.945220407738624,28.041823752087314,27.245096901368218,27.536897659301758,1186000,0.0,0.0,0.0,AIQ,1wk
2023-07-10 00:00:00-04:00,27.56677680783833,29.209031832474924,27.48710411935803,28.89133644104004,2303800,0.0,0.0,0.0,AIQ,1wk
2023-07-17 00:00:00-04:00,28.921215608922903,29.618351187101098,28.446165545832418,28.502933502197266,2649300,0.0,0.0,0.0,AIQ,1wk
2023-07-24 00:00:00-04:00,28.5527257159374,29.419167825081534,28.32366698462281,29.38928985595703,1710500,0.0,0.0,0.0,AIQ,1wk
2023-07-31 00:00:00-04:00,29.38929017928434,29.537680865005935,28.164321924902865,28.25395393371582,1822500,0.0,0.0,0.0,AIQ,1wk
2023-08-07 00:00:00-04:00,28.473051800530975,28.473051800530975,27.41240768678581,27.477142333984375,1835900,0.0,0.0,0.0,AIQ,1wk
2023-08-14 00:00:00-04:00,27.407430688068835,27.76595682673988,26.450361190211115,26.760089874267578,2045200,0.0,0.0,0.0,AIQ,1wk
2023-08-21 00:00:00-04:00,26.899516561905152,28.04481213845837,26.77004725960238,27.40743064880371,1909200,0.0,0.0,0.0,AIQ,1wk
2023-08-28 00:00:00-04:00,27.60661317534761,28.86145948780161,27.470174427590436,28.70211410522461,1811700,0.0,0.0,0.0,AIQ,1wk
2023-09-04 00:00:00-04:00,28.592564632294415,28.760873983208867,28.01294639640161,28.224079132080078,1231100,0.0,0.0,0.0,AIQ,1wk
2023-09-11 00:00:00-04:00,28.502930547889022,28.62243862339696,27.805793142421813,27.86554718017578,1630500,0.0,0.0,0.0,AIQ,1wk
2023-09-18 00:00:00-04:00,27.746041197082004,27.875508605236906,26.73021298092475,26.839763641357422,1473800,0.0,0.0,0.0,AIQ,1wk
2023-09-25 00:00:00-04:00,26.67045744953769,27.178371529257277,26.25217537797724,26.799924850463867,1366800,0.0,0.0,0.0,AIQ,1wk
2023-10-02 00:00:00-04:00,26.780005087729187,27.34767318270404,26.336825676724136,27.2779598236084,1969300,0.0,0.0,0.0,AIQ,1wk
2023-10-09 00:00:00-04:00,26.979188714795214,27.805793530181017,26.890552069579254,26.999107360839844,1696400,0.0,0.0,0.0,AIQ,1wk
2023-10-16 00:00:00-04:00,27.009068623535327,27.427350722778577,26.152585777573726,26.172504425048828,1817500,0.0,0.0,0.0,AIQ,1wk
2023-10-23 00:00:00-04:00,26.04303476233896,26.531030221571232,25.286143264484792,25.564998626708984,1872600,0.0,0.0,0.0,AIQ,1wk
2023-10-30 00:00:00-04:00,25.863769765067808,27.606611439522297,25.69446506928179,27.49706268310547,1487300,0.0,0.0,0.0,AIQ,1wk
2023-11-06 00:00:00-05:00,27.646449731886428,28.134445190429688,27.38751301723244,28.134445190429688,1229200,0.0,0.0,0.0,AIQ,1wk
2023-11-13 00:00:00-05:00,27.985058341136885,29.248866645718028,27.905385654239815,29.130353927612305,1619100,0.0,0.0,0.0,AIQ,1wk
2023-11-20 00:00:00-05:00,29.180148302447815,29.65818631777181,29.140312909239704,29.439085006713867,1577700,0.0,0.0,0.0,AIQ,1wk
2023-11-27 00:00:00-05:00,29.419168561414075,29.81753199531153,29.309617904762266,29.777694702148438,2106100,0.0,0.0,0.0,AIQ,1wk
2023-12-04 00:00:00-05:00,29.498842294732786,29.79761440586883,29.201063646550367,29.767736434936523,1818900,0.0,0.0,0.0,AIQ,1wk
2023-12-11 00:00:00-05:00,29.777692822558983,30.673015604736438,29.707979463470622,30.514665603637695,2194800,0.0,0.0,0.0,AIQ,1wk
2023-12-18 00:00:00-05:00,30.554501968352056,31.022578722008127,30.42503267721438,30.88315200805664,2310300,0.0,0.0,0.0,AIQ,1wk
2023-12-25 00:00:00-05:00,31.112213757238493,31.321355748104207,30.90307366591948,31.052459716796875,1603600,0.019,0.0,0.0,AIQ,1wk
2024-01-01 00:00:00-05:00,30.762367207765923,30.762367207765923,29.69609635243424,29.765853881835938,1485400,0.0,0.0,0.0,AIQ,1wk
2024-01-08 00:00:00-05:00,29.865503733450897,30.931774590195705,29.85354644024233,30.762367248535156,2437100,0.0,0.0,0.0,AIQ,1wk
2024-01-15 00:00:00-05:00,30.563062794821654,31.2456738688333,29.905364173013677,31.240692138671875,2310000,0.0,0.0,0.0,AIQ,1wk
2024-01-22 00:00:00-05:00,31.36027217622644,32.105663302317595,31.280551190009753,31.72898292541504,3202600,0.0,0.0,0.0,AIQ,1wk
2024-01-29 00:00:00-05:00,31.72898211855305,32.04786605531066,31.136057417438007,31.9980411529541,2855300,0.0,0.0,0.0,AIQ,1wk
2024-02-05 00:00:00-05:00,31.978112534167032,32.904870224235864,31.68912275954414,32.855045318603516,3331800,0.0,0.0,0.0,AIQ,1wk
2024-02-12 00:00:00-05:00,32.91482964659425,33.07427160589434,31.79674399990377,32.49629592895508,3518800,0.0,0.0,0.0,AIQ,1wk
2024-02-19 00:00:00-05:00,32.36674987160572,33.213788414100165,31.738947361038004,32.95469284057617,3758000,0.0,0.0,0.0,AIQ,1wk
2024-02-26 00:00:00-05:00,33.07427630096126,33.841592026953734,32.805217243686236,33.79176712036133,3795900,0.0,0.0,0.0,AIQ,1wk
2024-03-04 00:00:00-05:00,33.9013855823179,34.21030609806082,32.86999438794327,33.532676696777344,5091100,0.0,0.0,0.0,AIQ,1wk
2024-03-11 00:00:00-04:00,33.48284799257544,34.11065248533782,32.974627842222844,33.034420013427734,3996200,0.0,0.0,0.0,AIQ,1wk
2024-03-18 00:00:00-04:00,33.46291743349029,34.23521293695366,32.855043730526525,33.891414642333984,3522100,0.0,0.0,0.0,AIQ,1wk
2024-03-25 00:00:00-04:00,33.682152701536,34.16147465107763,33.64727488403082,33.84159469604492,2619300,0.0,0.0,0.0,AIQ,1wk
2024-04-01 00:00:00-04:00,34.085740531630904,34.399640864420086,33.47786678757215,33.79176712036133,3662700,0.0,0.0,0.0,AIQ,1wk
2024-04-08 00:00:00-04:00,33.931279533745055,34.080758060004335,33.183894505242314,33.24368667602539,3253700,0.0,0.0,0.0,AIQ,1wk
2024-04-15 00:00:00-04:00,33.63232587713182,33.63232587713182,31.23072883322065,31.350309371948242,4490800,0.0,0.0,0.0,AIQ,1wk
2024-04-22 00:00:00-04:00,31.549613412703195,32.6457766085448,31.310450429936022,32.536163330078125,2311800,0.0,0.0,0.0,AIQ,1wk
2024-04-29 00:00:00-04:00,32.67567405332065,33.124105826513805,31.757883817565208,33.024452209472656,1802100,0.0,0.0,0.0,AIQ,1wk
2024-05-06 00:00:00-04:00,33.23371719926595,33.702079669035726,32.9447312298941,33.27357864379883,2358200,0.0,0.0,0.0,AIQ,1wk
2024-05-13 00:00:00-04:00,33.48284460845225,34.419569522336175,33.353300619363324,34.18040466308594,2876500,0.0,0.0,0.0,AIQ,1wk
2024-05-20 00:00:00-04:00,34.21030418599007,34.688630124621,33.892416192824165,34.280059814453125,2934600,0.0,0.0,0.0,AIQ,1wk
2024-05-27 00:00:00-04:00,34.46939766660227,34.47936112770103,32.61588218769197,33.24368667602539,2949000,0.0,0.0,0.0,AIQ,1wk
2024-06-03 00:00:00-04:00,33.61239509812973,34.41957228634739,33.04438278836808,34.16047668457031,2619400,0.0,0.0,0.0,AIQ,1wk
2024-06-10 00:00:00-04:00,34.08075856172378,35.54563065420441,34.05086057519369,35.24667739868164,2762700,0.0,0.0,0.0,AIQ,1wk
2024-06-17 00:00:00-04:00,35.30646287176271,36.05384776946913,35.16695163241424,35.40611267089844,2743100,0.0,0.0,0.0,AIQ,1wk
2024-06-24 00:00:00-04:00,35.326398930295355,35.894411234276966,34.97761697782105,35.50577163696289,2811500,0.043,0.0,0.0,AIQ,1wk
2024-07-01 00:00:00-04:00,35.61865591474416,36.75605773925781,35.27943047532735,36.75605773925781,2004500,0.0,0.0,0.0,AIQ,1wk
2024-07-08 00:00:00-04:00,36.676238809357514,37.095283797274604,36.32703782443102,36.69619369506836,3352500,0.0,0.0,0.0,AIQ,1wk
2024-07-15 00:00:00-04:00,36.87578997332249,37.09528994652274,34.98610803591918,35.02002716064453,2792500,0.0,0.0,0.0,AIQ,1wk
2024-07-22 00:00:00-04:00,35.53883718717164,35.76731549187633,33.71300890232131,34.45132064819336,2360600,0.0,0.0,0.0,AIQ,1wk
2024-07-29 00:00:00-04:00,34.600983381170536,35.09984415217241,32.356109911662095,32.695335388183594,3550400,0.0,0.0,0.0,AIQ,1wk
2024-08-05 00:00:00-04:00,30.87948044562094,33.31391947707401,30.779707917413226,33.274009704589844,2896200,0.0,0.0,0.0,AIQ,1wk
2024-08-12 00:00:00-04:00,33.353829476526315,35.15970673066682,33.05451379286907,35.0998420715332,1670500,0.0,0.0,0.0,AIQ,1wk
2024-08-19 00:00:00-04:00,35.04995696206777,35.69847364608908,34.90029721636762,35.44904327392578,1379600,0.0,0.0,0.0,AIQ,1wk
2024-08-26 00:00:00-04:00,35.3193402578218,35.34927068289625,34.44134433092086,35.26945114135742,1498800,0.0,0.0,0.0,AIQ,1wk
2024-09-02 00:00:00-04:00,34.81050169118159,35.049956520081174,33.18421461950317,33.274009704589844,1134800,0.0,0.0,0.0,AIQ,1wk
2024-09-09 00:00:00-04:00,33.62321562367034,35.088866480772076,33.42367056061482,35.010047912597656,1191700,0.0,0.0,0.0,AIQ,1wk
2024-09-16 00:00:00-04:00,35.00007165602881,35.96785891213758,34.84542223717209,35.81820297241211,1282800,0.0,0.0,0.0,AIQ,1wk
2024-09-23 00:00:00-04:00,35.917971404832215,37.43450843197909,35.87905880763765,37.14516830444336,1527700,0.0,0.0,0.0,AIQ,1wk
2024-09-30 00:00:00-04:00,37.01546765335199,37.474422454833984,36.366950935223834,37.474422454833984,1103800,0.0,0.0,0.0,AIQ,1wk
2024-10-07 00:00:00-04:00,37.434512251840594,37.9383626900311,37.00549168958025,37.883487701416016,1432600,0.0,0.0,0.0,AIQ,1wk
2024-10-14 00:00:00-04:00,37.94334679851146,38.102982083626735,37.196052859326294,37.68394088745117,1444300,0.0,0.0,0.0,AIQ,1wk
2024-10-21 00:00:00-04:00,37.55423644138782,37.683941301345264,36.75606000704484,37.27487564086914,1197200,0.0,0.0,0.0,AIQ,1wk
2024-10-28 00:00:00-04:00,37.624077273700514,37.7837125632514,36.43679004554113,36.845855712890625,1630800,0.0,0.0,0.0,AIQ,1wk
2024-11-04 00:00:00-05:00,36.81592171897557,39.07077044119661,36.70217925501085,38.68165969848633,1731700,0.0,0.0,0.0,AIQ,1wk
2024-11-11 00:00:00-05:00,38.84129807906509,38.91113827918832,37.504351124411734,37.6440315246582,2938500,0.0,0.0,0.0,AIQ,1wk
2024-11-18 00:00:00-05:00,37.80366458562768,38.65173008948419,37.444484259853645,38.60184097290039,1906600,0.0,0.0,0.0,AIQ,1wk
2024-11-25 00:00:00-05:00,38.91113848373153,39.080749311777986,38.24665559963282,38.73154830932617,1119700,0.0,0.0,0.0,AIQ,1wk
2024-12-02 00:00:00-05:00,38.841294979244296,40.16826248168945,38.73154501466508,40.16826248168945,1935400,0.0,0.0,0.0,AIQ,1wk
2024-12-09 00:00:00-05:00,40.50748915943465,40.55737827650714,39.5596568311417,40.04853820800781,2293800,0.0,0.0,0.0,AIQ,1wk
2024-12-16 00:00:00-05:00,40.18822014764853,40.52744560436476,38.472141783677074,39.16056823730469,3139500,0.0,0.0,0.0,AIQ,1wk
2024-12-23 00:00:00-05:00,39.200476366430514,39.928812562310604,38.90116069505593,39.3202018737793,1758600,0.0,0.0,0.0,AIQ,1wk
2024-12-30 00:00:00-05:00,38.65173318157455,39.060798850651885,38.14289307735302,39.04084396362305,1697800,0.011,0.0,0.0,AIQ,1wk
2025-01-06 00:00:00-05:00,39.63058226662467,39.85014350250599,37.894064259228564,38.12360382080078,2851200,0.0,0.0,0.0,AIQ,1wk
2025-01-13 00:00:00-05:00,37.67450512373985,39.56072477113522,37.56372704776092,39.38108444213867,2122000,0.0,0.0,0.0,AIQ,1wk
2025-01-20 00:00:00-05:00,39.850143959369404,40.89804329406255,39.49086331728759,40.67848205566406,4329000,0.0,0.0,0.0,AIQ,1wk
2025-01-27 00:00:00-05:00,39.530782290096774,41.01780022137117,39.231383038779,40.369102478027344,4063400,0.0,0.0,0.0,AIQ,1wk
2025-02-03 00:00:00-05:00,39.43097993472223,41.49185245538405,39.28727073085703,40.73836135864258,4918500,0.0,0.0,0.0,AIQ,1wk
2025-02-10 00:00:00-05:00,41.27728081002446,42.34014944465293,40.818201721486446,42.32518005371094,3982900,0.0,0.0,0.0,AIQ,1wk
2025-02-17 00:00:00-05:00,42.63456373938068,42.694441306398,41.05772181874436,41.15752410888672,4236700,0.0,0.0,0.0,AIQ,1wk
2025-02-24 00:00:00-05:00,41.087661919001256,41.087661919001256,38.18348180647936,38.99186325073242,4167100,0.0,0.0,0.0,AIQ,1wk
2025-03-03 00:00:00-05:00,39.52080191093594,39.55074450234365,37.30524430724346,38.373104095458984,5162300,0.0,0.0,0.0,AIQ,1wk
2025-03-10 00:00:00-04:00,37.42500249675472,37.67450251339976,36.20744119726517,37.624603271484375,4298000,0.0,0.0,0.0,AIQ,1wk
2025-03-17 00:00:00-04:00,37.79425915544884,38.4359747124922,37.11561884690742,37.764320373535156,2540100,0.0,0.0,0.0,AIQ,1wk
2025-03-24 00:00:00-04:00,38.32320346312377,38.732383331557756,36.34716001285733,36.466922760009766,4407700,0.0,0.0,0.0,AIQ,1wk
2025-03-31 00:00:00-04:00,35.67849971377998,37.17549970177075,32.11564004692738,32.335201263427734,4936600,0.0,0.0,0.0,AIQ,1wk
2025-04-07 00:00:00-04:00,30.868142777359576,35.4090423797097,30.538802827118072,34.381103515625,5563000,0.0,0.0,0.0,AIQ,1wk
2025-04-14 00:00:00-04:00,35.25934327451544,35.26932159981511,33.36314167386391,33.83220291137695,1513600,0.0,0.0,0.0,AIQ,1wk
2025-04-21 00:00:00-04:00,33.53279872118067,36.73538037900635,32.78429871573407,36.69646072387695,1931100,0.0,0.0,0.0,AIQ,1wk
2025-04-28 00:00:00-04:00,36.68648137492841,38.243362874908755,35.91403104673144,38.083683013916016,1551000,0.0,0.0,0.0,AIQ,1wk
2025-05-05 00:00:00-04:00,37.83417877593468,38.57270043012339,37.3252004654631,38.24335861206055,1869600,0.0,0.0,0.0,AIQ,1wk
2025-05-12 00:00:00-04:00,39.890061620586,41.087658587010466,39.39604887451461,40.848140716552734,3307400,0.0,0.0,0.0,AIQ,1wk
2025-05-19 00:00:00-04:00,40.29924224584053,40.92797952315952,39.430979479331086,39.87010192871094,2261100,0.0,0.0,0.0,AIQ,1wk
2025-05-26 00:00:00-04:00,40.399038799795136,40.91799924709423,39.570700794712145,40.219398498535156,2073400,0.0,0.0,0.0,AIQ,1wk
2025-06-02 00:00:00-04:00,40.149542736350476,41.74634514758909,39.97988455024969,41.53676223754883,2788800,0.0,0.0,0.0,AIQ,1wk
2025-06-09 00:00:00-04:00,41.606620082176654,42.40502315570769,41.357120073465204,41.51679992675781,3191400,0.0,0.0,0.0,AIQ,1wk
2025-06-16 00:00:00-04:00,41.91600367534592,42.355122343304984,41.297244687069906,41.4170036315918,2338400,0.0,0.0,0.0,AIQ,1wk
2025-06-23 00:00:00-04:00,41.38706621544504,43.587654501474574,41.08766313364003,43.28326416015625,4102900,0.049,0.0,0.0,AIQ,1wk
2025-06-30 00:00:00-04:00,43.6318306271344,44.46110703728416,42.88248612650601,43.961544036865234,3930200,0.0,0.0,0.0,AIQ,1wk
2025-07-07 00:00:00-04:00,43.63183077302245,43.916585343122044,43.19221670327466,43.24217224121094,4766200,0.0,0.0,0.0,AIQ,1wk
2025-07-14 00:00:00-04:00,43.20221174195294,44.54803464276697,43.08731057009945,44.321231842041016,4551300,0.0,0.0,0.0,AIQ,1wk
2025-07-21 00:00:00-04:00,44.43113654136984,44.74585987416649,43.7417371294866,44.70090103149414,5583600,0.0,0.0,0.0,AIQ,1wk
2025-07-28 00:00:00-04:00,44.90072335367571,45.25041975829568,43.15724946210217,43.432010650634766,6169100,0.0,0.0,0.0,AIQ,1wk
2025-08-04 00:00:00-04:00,43.88161396792815,45.060583003276925,43.87162438450059,44.870750427246094,5062200,0.0,0.0,0.0,AIQ,1wk
2025-08-11 00:00:00-04:00,44.85076753285457,45.72999951929567,44.55103048174338,45.18048095703125,6208400,0.0,0.0,0.0,AIQ,1wk
