date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-10-01 00:00:00-04:00,9.050000190734863,9.399999618530273,7.300000190734863,7.900000095367432,171800,0.0,0.0,AEYE,1mo
2018-11-01 00:00:00-04:00,7.849999904632568,7.900000095367432,5.300000190734863,6.650000095367432,200600,0.0,0.0,AEYE,1mo
2018-12-01 00:00:00-05:00,6.690000057220459,8.819999694824219,6.409999847412109,8.550000190734863,798800,0.0,0.0,AEYE,1mo
2019-01-01 00:00:00-05:00,8.510000228881836,12.399999618530273,6.170000076293945,9.850000381469727,2452500,0.0,0.0,AEYE,1mo
2019-02-01 00:00:00-05:00,9.8100004196167,11.600000381469727,9.0600004196167,10.65999984741211,962400,0.0,0.0,AEYE,1mo
2019-03-01 00:00:00-05:00,10.739999771118164,11.149999618530273,9.0,9.010000228881836,511800,0.0,0.0,AEYE,1mo
2019-04-01 00:00:00-04:00,9.199999809265137,10.680000305175781,8.399999618530273,8.520000457763672,657600,0.0,0.0,AEYE,1mo
2019-05-01 00:00:00-04:00,8.5600004196167,11.300000190734863,5.400000095367432,6.150000095367432,1150800,0.0,0.0,AEYE,1mo
2019-06-01 00:00:00-04:00,6.159999847412109,8.25,6.159999847412109,7.900000095367432,384100,0.0,0.0,AEYE,1mo
2019-07-01 00:00:00-04:00,7.659999847412109,8.329999923706055,5.760000228881836,6.090000152587891,401300,0.0,0.0,AEYE,1mo
2019-08-01 00:00:00-04:00,6.090000152587891,6.550000190734863,3.569999933242798,4.090000152587891,1000300,0.0,0.0,AEYE,1mo
2019-09-01 00:00:00-04:00,4.199999809265137,4.400000095367432,3.559999942779541,3.869999885559082,330800,0.0,0.0,AEYE,1mo
2019-10-01 00:00:00-04:00,3.7100000381469727,3.9600000381469727,2.759999990463257,3.25,693900,0.0,0.0,AEYE,1mo
2019-11-01 00:00:00-04:00,3.200000047683716,6.639999866485596,3.049999952316284,5.099999904632568,855000,0.0,0.0,AEYE,1mo
2019-12-01 00:00:00-05:00,5.019999980926514,5.820000171661377,4.400000095367432,4.690000057220459,326000,0.0,0.0,AEYE,1mo
2020-01-01 00:00:00-05:00,4.679999828338623,5.789999961853027,4.519999980926514,4.929999828338623,323400,0.0,0.0,AEYE,1mo
2020-02-01 00:00:00-05:00,4.96999979019165,5.369999885559082,3.7699999809265137,3.9600000381469727,343200,0.0,0.0,AEYE,1mo
2020-03-01 00:00:00-05:00,4.5,4.699999809265137,1.940000057220459,4.440000057220459,734400,0.0,0.0,AEYE,1mo
2020-04-01 00:00:00-04:00,4.260000228881836,8.399999618530273,3.7200000286102295,7.590000152587891,938800,0.0,0.0,AEYE,1mo
2020-05-01 00:00:00-04:00,7.070000171661377,9.800000190734863,7.0,8.470000267028809,1407400,0.0,0.0,AEYE,1mo
2020-06-01 00:00:00-04:00,8.670000076293945,10.529999732971191,7.690000057220459,10.0,1679600,0.0,0.0,AEYE,1mo
2020-07-01 00:00:00-04:00,9.920000076293945,16.0,9.510000228881836,14.6899995803833,1671700,0.0,0.0,AEYE,1mo
2020-08-01 00:00:00-04:00,14.720000267028809,22.799999237060547,11.25,19.049999237060547,3197000,0.0,0.0,AEYE,1mo
2020-09-01 00:00:00-04:00,19.549999237060547,19.940000534057617,12.210000038146973,14.59000015258789,3410100,0.0,0.0,AEYE,1mo
2020-10-01 00:00:00-04:00,14.619999885559082,19.209999084472656,13.489999771118164,16.809999465942383,1522700,0.0,0.0,AEYE,1mo
2020-11-01 00:00:00-04:00,17.43000030517578,21.809999465942383,15.300000190734863,16.84000015258789,2143100,0.0,0.0,AEYE,1mo
2020-12-01 00:00:00-05:00,17.079999923706055,28.65999984741211,17.030000686645508,25.829999923706055,2622100,0.0,0.0,AEYE,1mo
2021-01-01 00:00:00-05:00,26.09000015258789,26.979999542236328,22.780000686645508,23.920000076293945,1429500,0.0,0.0,AEYE,1mo
2021-02-01 00:00:00-05:00,24.389999389648438,44.369998931884766,22.209999084472656,31.559999465942383,5058300,0.0,0.0,AEYE,1mo
2021-03-01 00:00:00-05:00,32.13999938964844,36.20000076293945,24.209999084472656,27.940000534057617,4426800,0.0,0.0,AEYE,1mo
2021-04-01 00:00:00-04:00,28.479999542236328,30.399999618530273,21.020000457763672,25.299999237060547,2006300,0.0,0.0,AEYE,1mo
2021-05-01 00:00:00-04:00,25.440000534057617,25.5,15.789999961853027,18.34000015258789,2360900,0.0,0.0,AEYE,1mo
2021-06-01 00:00:00-04:00,18.399999618530273,20.940000534057617,16.43000030517578,16.790000915527344,1803700,0.0,0.0,AEYE,1mo
2021-07-01 00:00:00-04:00,16.860000610351562,17.260000228881836,13.0600004196167,13.859999656677246,1282800,0.0,0.0,AEYE,1mo
2021-08-01 00:00:00-04:00,13.90999984741211,14.630000114440918,9.010000228881836,13.039999961853027,4793600,0.0,0.0,AEYE,1mo
2021-09-01 00:00:00-04:00,13.100000381469727,13.479999542236328,10.100000381469727,11.029999732971191,1782400,0.0,0.0,AEYE,1mo
2021-10-01 00:00:00-04:00,10.989999771118164,11.5,9.539999961853027,9.9399995803833,899900,0.0,0.0,AEYE,1mo
2021-11-01 00:00:00-04:00,10.0,10.4399995803833,7.199999809265137,7.75,1024800,0.0,0.0,AEYE,1mo
2021-12-01 00:00:00-05:00,7.929999828338623,8.579999923706055,6.429999828338623,7.019999980926514,1365700,0.0,0.0,AEYE,1mo
2022-01-01 00:00:00-05:00,7.0,7.900000095367432,4.880000114440918,5.679999828338623,1444100,0.0,0.0,AEYE,1mo
2022-02-01 00:00:00-05:00,5.679999828338623,7.119999885559082,4.769999980926514,6.010000228881836,710100,0.0,0.0,AEYE,1mo
2022-03-01 00:00:00-05:00,5.989999771118164,7.78000020980835,5.190000057220459,6.809999942779541,774800,0.0,0.0,AEYE,1mo
2022-04-01 00:00:00-04:00,7.039999961853027,7.039999961853027,4.019999980926514,4.139999866485596,451900,0.0,0.0,AEYE,1mo
2022-05-01 00:00:00-04:00,4.090000152587891,4.460000038146973,3.0999999046325684,3.369999885559082,682100,0.0,0.0,AEYE,1mo
2022-06-01 00:00:00-04:00,3.5,6.739999771118164,3.0999999046325684,6.010000228881836,2357900,0.0,0.0,AEYE,1mo
2022-07-01 00:00:00-04:00,6.010000228881836,7.139999866485596,5.199999809265137,5.300000190734863,568800,0.0,0.0,AEYE,1mo
2022-08-01 00:00:00-04:00,5.190000057220459,7.269999980926514,4.789999961853027,6.320000171661377,751300,0.0,0.0,AEYE,1mo
2022-09-01 00:00:00-04:00,6.210000038146973,6.659999847412109,4.860000133514404,5.510000228881836,307300,0.0,0.0,AEYE,1mo
2022-10-01 00:00:00-04:00,5.320000171661377,6.630000114440918,5.139999866485596,5.340000152587891,242400,0.0,0.0,AEYE,1mo
2022-11-01 00:00:00-04:00,5.380000114440918,5.730000019073486,4.179999828338623,4.690000057220459,227400,0.0,0.0,AEYE,1mo
2022-12-01 00:00:00-05:00,4.710000038146973,5.010000228881836,3.369999885559082,3.8299999237060547,392700,0.0,0.0,AEYE,1mo
2023-01-01 00:00:00-05:00,4.179999828338623,5.889999866485596,3.5199999809265137,5.769999980926514,327000,0.0,0.0,AEYE,1mo
2023-02-01 00:00:00-05:00,5.849999904632568,7.369999885559082,5.320000171661377,6.920000076293945,546800,0.0,0.0,AEYE,1mo
2023-03-01 00:00:00-05:00,6.900000095367432,7.889999866485596,4.78000020980835,7.099999904632568,665900,0.0,0.0,AEYE,1mo
2023-04-01 00:00:00-04:00,7.110000133514404,7.670000076293945,6.0,6.179999828338623,412600,0.0,0.0,AEYE,1mo
2023-05-01 00:00:00-04:00,6.150000095367432,7.090000152587891,5.099999904632568,6.090000152587891,451600,0.0,0.0,AEYE,1mo
2023-06-01 00:00:00-04:00,6.03000020980835,6.400000095367432,4.75,4.889999866485596,381000,0.0,0.0,AEYE,1mo
2023-07-01 00:00:00-04:00,4.78000020980835,6.21999979019165,4.420000076293945,5.400000095367432,416200,0.0,0.0,AEYE,1mo
2023-08-01 00:00:00-04:00,5.449999809265137,6.0,4.309999942779541,4.78000020980835,652600,0.0,0.0,AEYE,1mo
2023-09-01 00:00:00-04:00,4.800000190734863,5.789999961853027,4.539999961853027,4.949999809265137,1431200,0.0,0.0,AEYE,1mo
2023-10-01 00:00:00-04:00,4.869999885559082,5.570000171661377,3.75,4.440000057220459,797500,0.0,0.0,AEYE,1mo
2023-11-01 00:00:00-04:00,4.400000095367432,5.039999961853027,3.9100000858306885,4.269999980926514,571800,0.0,0.0,AEYE,1mo
2023-12-01 00:00:00-05:00,4.269999980926514,5.429999828338623,4.010000228881836,5.420000076293945,777100,0.0,0.0,AEYE,1mo
2024-01-01 00:00:00-05:00,5.340000152587891,5.400000095367432,4.519999980926514,5.25,579700,0.0,0.0,AEYE,1mo
2024-02-01 00:00:00-05:00,5.260000228881836,7.5,4.519999980926514,7.320000171661377,689500,0.0,0.0,AEYE,1mo
2024-03-01 00:00:00-05:00,7.409999847412109,11.350000381469727,6.579999923706055,10.010000228881836,2595900,0.0,0.0,AEYE,1mo
2024-04-01 00:00:00-04:00,10.109999656677246,16.770000457763672,8.4399995803833,15.600000381469727,5247000,0.0,0.0,AEYE,1mo
2024-05-01 00:00:00-04:00,15.210000038146973,26.15999984741211,15.199999809265137,24.0,6323300,0.0,0.0,AEYE,1mo
2024-06-01 00:00:00-04:00,23.75,24.3700008392334,16.559999465942383,17.610000610351562,5682000,0.0,0.0,AEYE,1mo
2024-07-01 00:00:00-04:00,17.850000381469727,29.299999237060547,17.15999984741211,25.030000686645508,6611800,0.0,0.0,AEYE,1mo
2024-08-01 00:00:00-04:00,25.030000686645508,25.700000762939453,18.18000030517578,24.209999084472656,3490800,0.0,0.0,AEYE,1mo
2024-09-01 00:00:00-04:00,24.079999923706055,26.700000762939453,19.09000015258789,22.850000381469727,2792600,0.0,0.0,AEYE,1mo
2024-10-01 00:00:00-04:00,23.780000686645508,29.25,20.959999084472656,21.299999237060547,2990100,0.0,0.0,AEYE,1mo
2024-11-01 00:00:00-04:00,21.530000686645508,34.849998474121094,21.149999618530273,26.920000076293945,4237300,0.0,0.0,AEYE,1mo
2024-12-01 00:00:00-05:00,26.979999542236328,28.5,14.5600004196167,15.210000038146973,8366300,0.0,0.0,AEYE,1mo
2025-01-01 00:00:00-05:00,15.539999961853027,19.709999084472656,13.609999656677246,18.940000534057617,4000200,0.0,0.0,AEYE,1mo
2025-02-01 00:00:00-05:00,18.15999984741211,20.56999969482422,12.569999694824219,13.010000228881836,2814100,0.0,0.0,AEYE,1mo
2025-03-01 00:00:00-05:00,13.289999961853027,13.670000076293945,10.579999923706055,11.100000381469727,4153400,0.0,0.0,AEYE,1mo
2025-04-01 00:00:00-04:00,11.039999961853027,12.75,8.90999984741211,10.850000381469727,2641100,0.0,0.0,AEYE,1mo
2025-05-01 00:00:00-04:00,10.960000038146973,14.430000305175781,10.510000228881836,12.220000267028809,2428800,0.0,0.0,AEYE,1mo
2025-06-01 00:00:00-04:00,12.220000267028809,12.949999809265137,11.270000457763672,11.649999618530273,1427800,0.0,0.0,AEYE,1mo
2025-07-01 00:00:00-04:00,11.65999984741211,15.0,11.270000457763672,12.8100004196167,2281800,0.0,0.0,AEYE,1mo
2025-08-01 00:00:00-04:00,12.399999618530273,12.920000076293945,9.90999984741211,12.850000381469727,2542600,0.0,0.0,AEYE,1mo
2025-09-01 00:00:00-04:00,12.300000190734863,14.550000190734863,11.930000305175781,13.859999656677246,1982100,0.0,0.0,AEYE,1mo
2025-10-01 00:00:00-04:00,13.6899995803833,15.600000381469727,12.770000457763672,15.369999885559082,2124600,0.0,0.0,AEYE,1mo
2025-11-01 00:00:00-04:00,15.59000015258789,16.389999389648438,11.039999961853027,12.359999656677246,2006500,0.0,0.0,AEYE,1mo
2025-12-01 00:00:00-05:00,12.109999656677246,13.430000305175781,9.949999809265137,9.989999771118164,1947100,0.0,0.0,AEYE,1mo
2026-01-01 00:00:00-05:00,10.119999885559082,10.350000381469727,8.630000114440918,9.420000076293945,2623500,0.0,0.0,AEYE,1mo
2026-02-01 00:00:00-05:00,9.390000343322754,9.390000343322754,6.349999904632568,6.820000171661377,3216000,0.0,0.0,AEYE,1mo
2026-03-01 00:00:00-05:00,6.639999866485596,9.270000457763672,5.309999942779541,6.369999885559082,5466800,0.0,0.0,AEYE,1mo
2026-04-01 00:00:00-04:00,6.400000095367432,7.489999771118164,5.929999828338623,7.110000133514404,2779216,0.0,0.0,AEYE,1mo
