date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-02-10 00:00:00-05:00,7.0,8.25,7.0,7.75,41576,0.0,0.0,AEYE,1wk
2014-02-17 00:00:00-05:00,7.5,7.5,7.0,7.25,12960,0.0,0.0,AEYE,1wk
2014-02-24 00:00:00-05:00,7.25,7.25,6.5,6.75,6932,0.0,0.0,AEYE,1wk
2014-03-03 00:00:00-05:00,6.75,7.25,6.5,7.0,11416,0.0,0.0,AEYE,1wk
2014-03-10 00:00:00-04:00,7.0,7.25,6.5,6.5,19700,0.0,0.0,AEYE,1wk
2014-03-17 00:00:00-04:00,6.75,13.0,6.5,11.25,210760,0.0,0.0,AEYE,1wk
2014-03-24 00:00:00-04:00,11.25,13.25,10.0,12.25,60468,0.0,0.0,AEYE,1wk
2014-03-31 00:00:00-04:00,12.0,17.0,11.5,15.0,105904,0.0,0.0,AEYE,1wk
2014-04-07 00:00:00-04:00,16.25,16.25,14.0,14.25,21892,0.0,0.0,AEYE,1wk
2014-04-14 00:00:00-04:00,14.5,14.75,11.75,13.0,22752,0.0,0.0,AEYE,1wk
2014-04-21 00:00:00-04:00,13.0,13.25,10.5,12.5,48116,0.0,0.0,AEYE,1wk
2014-04-28 00:00:00-04:00,12.5,12.5,10.5,11.25,10576,0.0,0.0,AEYE,1wk
2014-05-05 00:00:00-04:00,11.25,11.5,9.0,10.0,20488,0.0,0.0,AEYE,1wk
2014-05-12 00:00:00-04:00,10.0,10.75,9.0,9.5,29528,0.0,0.0,AEYE,1wk
2014-05-19 00:00:00-04:00,9.75,9.75,7.25,9.25,36076,0.0,0.0,AEYE,1wk
2014-05-26 00:00:00-04:00,9.25,9.25,7.25,8.0,55964,0.0,0.0,AEYE,1wk
2014-06-02 00:00:00-04:00,8.0,8.75,7.0,7.75,25360,0.0,0.0,AEYE,1wk
2014-06-09 00:00:00-04:00,8.0,8.25,7.0,8.0,15496,0.0,0.0,AEYE,1wk
2014-06-16 00:00:00-04:00,8.0,9.0,7.25,8.5,19672,0.0,0.0,AEYE,1wk
2014-06-23 00:00:00-04:00,7.75,9.0,7.75,8.25,27744,0.0,0.0,AEYE,1wk
2014-06-30 00:00:00-04:00,8.25,17.5,7.5,13.0,90848,0.0,0.0,AEYE,1wk
2014-07-07 00:00:00-04:00,13.0,18.25,13.0,18.0,105712,0.0,0.0,AEYE,1wk
2014-07-14 00:00:00-04:00,18.0,21.5,16.75,21.25,94748,0.0,0.0,AEYE,1wk
2014-07-21 00:00:00-04:00,21.25,29.5,21.0,25.75,234956,0.0,0.0,AEYE,1wk
2014-07-28 00:00:00-04:00,26.0,26.0,18.25,19.0,113952,0.0,0.0,AEYE,1wk
2014-08-04 00:00:00-04:00,19.0,21.75,17.75,21.25,70992,0.0,0.0,AEYE,1wk
2014-08-11 00:00:00-04:00,22.5,24.5,15.5,16.25,93048,0.0,0.0,AEYE,1wk
2014-08-18 00:00:00-04:00,16.0,19.5,15.75,17.25,33244,0.0,0.0,AEYE,1wk
2014-08-25 00:00:00-04:00,17.5,18.75,15.25,17.5,94816,0.0,0.0,AEYE,1wk
2014-09-01 00:00:00-04:00,18.0,19.75,17.5,19.5,21872,0.0,0.0,AEYE,1wk
2014-09-08 00:00:00-04:00,18.5,19.5,16.75,18.75,39780,0.0,0.0,AEYE,1wk
2014-09-15 00:00:00-04:00,19.0,19.5,16.75,16.75,25764,0.0,0.0,AEYE,1wk
2014-09-22 00:00:00-04:00,16.75,16.75,14.5,15.0,30156,0.0,0.0,AEYE,1wk
2014-09-29 00:00:00-04:00,15.25,15.25,11.25,15.0,93972,0.0,0.0,AEYE,1wk
2014-10-06 00:00:00-04:00,14.25,18.5,14.25,16.5,50332,0.0,0.0,AEYE,1wk
2014-10-13 00:00:00-04:00,16.5,17.0,14.25,15.25,39316,0.0,0.0,AEYE,1wk
2014-10-20 00:00:00-04:00,15.5,17.25,15.25,17.0,16564,0.0,0.0,AEYE,1wk
2014-10-27 00:00:00-04:00,16.75,17.0,15.0,16.0,31104,0.0,0.0,AEYE,1wk
2014-11-03 00:00:00-05:00,16.0,17.75,14.5,17.5,32236,0.0,0.0,AEYE,1wk
2014-11-10 00:00:00-05:00,17.75,17.75,14.25,15.0,65256,0.0,0.0,AEYE,1wk
2014-11-17 00:00:00-05:00,15.5,15.5,13.75,14.25,59836,0.0,0.0,AEYE,1wk
2014-11-24 00:00:00-05:00,14.25,14.75,13.75,14.25,21736,0.0,0.0,AEYE,1wk
2014-12-01 00:00:00-05:00,14.5,14.75,12.75,14.75,21244,0.0,0.0,AEYE,1wk
2014-12-08 00:00:00-05:00,14.75,14.75,12.0,12.75,26408,0.0,0.0,AEYE,1wk
2014-12-15 00:00:00-05:00,12.25,12.75,10.0,11.75,17532,0.0,0.0,AEYE,1wk
2014-12-22 00:00:00-05:00,11.75,12.5,10.0,11.0,12552,0.0,0.0,AEYE,1wk
2014-12-29 00:00:00-05:00,10.5,11.0,9.25,10.75,12768,0.0,0.0,AEYE,1wk
2015-01-05 00:00:00-05:00,10.75,11.0,7.5,10.0,26052,0.0,0.0,AEYE,1wk
2015-01-12 00:00:00-05:00,10.0,13.75,8.5,12.0,82672,0.0,0.0,AEYE,1wk
2015-01-19 00:00:00-05:00,12.0,14.5,11.25,14.25,31364,0.0,0.0,AEYE,1wk
2015-01-26 00:00:00-05:00,14.0,15.0,13.25,14.75,21860,0.0,0.0,AEYE,1wk
2015-02-02 00:00:00-05:00,14.75,14.75,12.75,13.25,11852,0.0,0.0,AEYE,1wk
2015-02-09 00:00:00-05:00,12.75,14.0,12.25,13.25,8380,0.0,0.0,AEYE,1wk
2015-02-16 00:00:00-05:00,12.5,13.25,10.75,12.5,15004,0.0,0.0,AEYE,1wk
2015-02-23 00:00:00-05:00,12.5,12.5,11.25,12.25,5872,0.0,0.0,AEYE,1wk
2015-03-02 00:00:00-05:00,12.25,12.25,11.0,11.75,8704,0.0,0.0,AEYE,1wk
2015-03-09 00:00:00-04:00,11.25,12.25,11.0,11.75,9424,0.0,0.0,AEYE,1wk
2015-03-16 00:00:00-04:00,11.75,15.0,11.75,14.5,38236,0.0,0.0,AEYE,1wk
2015-03-23 00:00:00-04:00,14.25,14.5,11.25,12.25,10032,0.0,0.0,AEYE,1wk
2015-03-30 00:00:00-04:00,12.0,12.0,5.75,7.75,93892,0.0,0.0,AEYE,1wk
2015-04-06 00:00:00-04:00,7.25,9.0,6.5,8.25,22364,0.0,0.0,AEYE,1wk
2015-04-13 00:00:00-04:00,8.0,8.0,5.75,6.25,55152,0.0,0.0,AEYE,1wk
2015-04-20 00:00:00-04:00,6.25,6.25,2.25,4.5,105136,0.0,0.0,AEYE,1wk
2015-04-27 00:00:00-04:00,4.5,6.75,4.25,6.0,26196,0.0,0.0,AEYE,1wk
2015-05-04 00:00:00-04:00,5.25,5.75,4.5,5.5,11328,0.0,0.0,AEYE,1wk
2015-05-11 00:00:00-04:00,5.25,5.75,4.5,4.5,19664,0.0,0.0,AEYE,1wk
2015-05-18 00:00:00-04:00,4.5,4.5,4.0,4.25,14240,0.0,0.0,AEYE,1wk
2015-05-25 00:00:00-04:00,4.25,4.25,3.75,4.0,2192,0.0,0.0,AEYE,1wk
2015-06-01 00:00:00-04:00,4.0,4.0,3.75,4.0,4980,0.0,0.0,AEYE,1wk
2015-06-08 00:00:00-04:00,3.75,4.0,2.75,3.75,11384,0.0,0.0,AEYE,1wk
2015-06-15 00:00:00-04:00,3.75,4.0,3.0,3.5,10436,0.0,0.0,AEYE,1wk
2015-06-22 00:00:00-04:00,3.5,3.5,2.5,3.0,11680,0.0,0.0,AEYE,1wk
2015-06-29 00:00:00-04:00,2.75,3.75,2.75,3.5,6096,0.0,0.0,AEYE,1wk
2015-07-06 00:00:00-04:00,3.5,3.5,3.0,3.5,7968,0.0,0.0,AEYE,1wk
2015-07-13 00:00:00-04:00,3.5,3.75,3.0,3.75,10520,0.0,0.0,AEYE,1wk
2015-07-20 00:00:00-04:00,3.5,3.5,2.0,3.0,31592,0.0,0.0,AEYE,1wk
2015-07-27 00:00:00-04:00,3.75,3.75,1.25,2.25,8420,0.0,0.0,AEYE,1wk
2015-08-03 00:00:00-04:00,2.0,2.75,1.75,2.5,7024,0.0,0.0,AEYE,1wk
2015-08-10 00:00:00-04:00,2.25,2.5,1.75,2.25,3572,0.0,0.0,AEYE,1wk
2015-08-17 00:00:00-04:00,2.0,2.25,1.75,1.75,3756,0.0,0.0,AEYE,1wk
2015-08-24 00:00:00-04:00,1.75,1.75,1.5,1.75,4424,0.0,0.0,AEYE,1wk
2015-08-31 00:00:00-04:00,1.75,1.75,1.25,1.5,6252,0.0,0.0,AEYE,1wk
2015-09-07 00:00:00-04:00,1.5,1.5,1.5,1.5,20,0.0,0.0,AEYE,1wk
2015-09-14 00:00:00-04:00,1.5,1.5,1.0,1.0,9884,0.0,0.0,AEYE,1wk
2015-09-21 00:00:00-04:00,1.0,1.25,1.0,1.0,5792,0.0,0.0,AEYE,1wk
2015-09-28 00:00:00-04:00,1.0,1.5,1.0,1.5,2976,0.0,0.0,AEYE,1wk
2015-10-05 00:00:00-04:00,1.5,1.5,1.25,1.5,892,0.0,0.0,AEYE,1wk
2015-10-12 00:00:00-04:00,1.25,1.5,1.25,1.25,10504,0.0,0.0,AEYE,1wk
2015-10-19 00:00:00-04:00,1.25,1.25,1.25,1.25,60,0.0,0.0,AEYE,1wk
2015-10-26 00:00:00-04:00,1.25,1.25,0.75,1.0,7824,0.0,0.0,AEYE,1wk
2015-11-02 00:00:00-05:00,1.0,1.0,0.75,0.75,28536,0.0,0.0,AEYE,1wk
2015-11-09 00:00:00-05:00,0.75,1.25,0.75,1.25,74820,0.0,0.0,AEYE,1wk
2015-11-16 00:00:00-05:00,1.0,1.5,1.0,1.25,20488,0.0,0.0,AEYE,1wk
2015-11-23 00:00:00-05:00,1.25,1.5,1.25,1.5,32768,0.0,0.0,AEYE,1wk
2015-11-30 00:00:00-05:00,1.25,1.25,0.75,1.0,53036,0.0,0.0,AEYE,1wk
2015-12-07 00:00:00-05:00,1.0,1.5,1.0,1.5,78896,0.0,0.0,AEYE,1wk
2015-12-14 00:00:00-05:00,1.5,1.5,1.0,1.25,84588,0.0,0.0,AEYE,1wk
2015-12-21 00:00:00-05:00,1.25,1.25,1.0,1.0,3396,0.0,0.0,AEYE,1wk
2015-12-28 00:00:00-05:00,1.0,1.25,0.75,0.75,12112,0.0,0.0,AEYE,1wk
2016-01-04 00:00:00-05:00,1.0,1.25,0.75,1.0,9768,0.0,0.0,AEYE,1wk
2016-01-11 00:00:00-05:00,1.0,1.25,1.0,1.0,14452,0.0,0.0,AEYE,1wk
2016-01-18 00:00:00-05:00,1.0,1.0,0.75,1.0,6012,0.0,0.0,AEYE,1wk
2016-01-25 00:00:00-05:00,1.0,1.0,1.0,1.0,10376,0.0,0.0,AEYE,1wk
2016-02-01 00:00:00-05:00,1.0,1.25,1.0,1.25,6940,0.0,0.0,AEYE,1wk
2016-02-08 00:00:00-05:00,1.25,1.25,1.0,1.25,2752,0.0,0.0,AEYE,1wk
2016-02-15 00:00:00-05:00,1.25,1.25,1.0,1.0,9820,0.0,0.0,AEYE,1wk
2016-02-22 00:00:00-05:00,1.0,4.5,1.0,2.75,124104,0.0,0.0,AEYE,1wk
2016-02-29 00:00:00-05:00,2.5,4.25,2.5,3.75,30344,0.0,0.0,AEYE,1wk
2016-03-07 00:00:00-05:00,4.25,5.25,4.0,4.75,37240,0.0,0.0,AEYE,1wk
2016-03-14 00:00:00-04:00,4.5,4.75,3.25,4.0,8628,0.0,0.0,AEYE,1wk
2016-03-21 00:00:00-04:00,4.0,4.75,4.0,4.5,10876,0.0,0.0,AEYE,1wk
2016-03-28 00:00:00-04:00,4.75,5.0,4.0,4.75,26724,0.0,0.0,AEYE,1wk
2016-04-04 00:00:00-04:00,4.75,5.25,4.0,4.5,6136,0.0,0.0,AEYE,1wk
2016-04-11 00:00:00-04:00,4.5,5.25,3.5,4.25,4812,0.0,0.0,AEYE,1wk
2016-04-18 00:00:00-04:00,4.25,5.0,4.25,4.75,17972,0.0,0.0,AEYE,1wk
2016-04-25 00:00:00-04:00,4.75,4.75,4.5,4.75,6160,0.0,0.0,AEYE,1wk
2016-05-02 00:00:00-04:00,4.5,4.75,4.25,4.25,25484,0.0,0.0,AEYE,1wk
2016-05-09 00:00:00-04:00,4.0,4.75,4.0,4.5,10436,0.0,0.0,AEYE,1wk
2016-05-16 00:00:00-04:00,4.5,4.75,4.25,4.25,8416,0.0,0.0,AEYE,1wk
2016-05-23 00:00:00-04:00,4.25,5.0,4.25,4.5,29776,0.0,0.0,AEYE,1wk
2016-05-30 00:00:00-04:00,4.5,4.5,4.0,4.0,11604,0.0,0.0,AEYE,1wk
2016-06-06 00:00:00-04:00,4.25,4.5,4.0,4.5,5228,0.0,0.0,AEYE,1wk
2016-06-13 00:00:00-04:00,4.5,4.5,3.25,3.25,15368,0.0,0.0,AEYE,1wk
2016-06-20 00:00:00-04:00,3.25,4.25,3.25,4.0,2164,0.0,0.0,AEYE,1wk
2016-06-27 00:00:00-04:00,4.0,4.0,3.5,3.5,6384,0.0,0.0,AEYE,1wk
2016-07-04 00:00:00-04:00,3.75,4.25,3.75,4.0,7120,0.0,0.0,AEYE,1wk
2016-07-11 00:00:00-04:00,3.75,4.25,3.5,4.0,4512,0.0,0.0,AEYE,1wk
2016-07-18 00:00:00-04:00,4.0,4.25,3.25,3.25,15316,0.0,0.0,AEYE,1wk
2016-07-25 00:00:00-04:00,3.25,3.75,3.0,3.75,4848,0.0,0.0,AEYE,1wk
2016-08-01 00:00:00-04:00,3.5,4.5,3.5,4.0,9760,0.0,0.0,AEYE,1wk
2016-08-08 00:00:00-04:00,4.0,4.25,3.0,3.5,9748,0.0,0.0,AEYE,1wk
2016-08-15 00:00:00-04:00,3.25,3.5,3.0,3.0,8044,0.0,0.0,AEYE,1wk
2016-08-22 00:00:00-04:00,3.25,3.5,1.75,3.5,33796,0.0,0.0,AEYE,1wk
2016-08-29 00:00:00-04:00,3.0,4.5,3.0,3.5,7596,0.0,0.0,AEYE,1wk
2016-09-05 00:00:00-04:00,3.5,4.25,3.5,4.0,3592,0.0,0.0,AEYE,1wk
2016-09-12 00:00:00-04:00,4.0,4.0,3.0,3.75,2228,0.0,0.0,AEYE,1wk
2016-09-19 00:00:00-04:00,3.75,3.75,3.5,3.5,400,0.0,0.0,AEYE,1wk
2016-09-26 00:00:00-04:00,3.25,3.75,3.0,3.75,2316,0.0,0.0,AEYE,1wk
2016-10-03 00:00:00-04:00,3.0,3.5,3.0,3.5,576,0.0,0.0,AEYE,1wk
2016-10-10 00:00:00-04:00,3.5,3.5,3.0,3.0,20,0.0,0.0,AEYE,1wk
2016-10-17 00:00:00-04:00,3.0,3.5,1.75,3.5,8556,0.0,0.0,AEYE,1wk
2016-10-24 00:00:00-04:00,3.5,3.5,3.25,3.25,2348,0.0,0.0,AEYE,1wk
2016-10-31 00:00:00-04:00,3.25,3.5,2.75,3.5,5440,0.0,0.0,AEYE,1wk
2016-11-07 00:00:00-05:00,3.5,3.75,2.5,2.75,5600,0.0,0.0,AEYE,1wk
2016-11-14 00:00:00-05:00,3.0,3.5,2.0,3.0,77568,0.0,0.0,AEYE,1wk
2016-11-21 00:00:00-05:00,3.5,3.5,3.0,3.0,18980,0.0,0.0,AEYE,1wk
2016-11-28 00:00:00-05:00,3.25,3.25,2.75,3.0,15980,0.0,0.0,AEYE,1wk
2016-12-05 00:00:00-05:00,3.0,4.75,3.0,3.5,51560,0.0,0.0,AEYE,1wk
2016-12-12 00:00:00-05:00,3.5,4.25,3.5,4.25,31916,0.0,0.0,AEYE,1wk
2016-12-19 00:00:00-05:00,4.25,4.25,3.0,3.25,63764,0.0,0.0,AEYE,1wk
2016-12-26 00:00:00-05:00,3.0,4.0,3.0,3.5,15696,0.0,0.0,AEYE,1wk
2017-01-02 00:00:00-05:00,3.75,5.0,2.75,4.75,34472,0.0,0.0,AEYE,1wk
2017-01-09 00:00:00-05:00,4.75,5.0,3.25,3.25,46684,0.0,0.0,AEYE,1wk
2017-01-16 00:00:00-05:00,3.5,3.5,3.0,3.0,40612,0.0,0.0,AEYE,1wk
2017-01-23 00:00:00-05:00,3.25,3.75,3.0,3.25,14792,0.0,0.0,AEYE,1wk
2017-01-30 00:00:00-05:00,3.5,3.5,3.0,3.25,24204,0.0,0.0,AEYE,1wk
2017-02-06 00:00:00-05:00,3.25,3.5,3.0,3.25,13336,0.0,0.0,AEYE,1wk
2017-02-13 00:00:00-05:00,3.25,3.75,3.0,3.5,12076,0.0,0.0,AEYE,1wk
2017-02-20 00:00:00-05:00,3.75,4.0,3.5,4.0,27752,0.0,0.0,AEYE,1wk
2017-02-27 00:00:00-05:00,3.75,4.0,3.25,3.5,17288,0.0,0.0,AEYE,1wk
2017-03-06 00:00:00-05:00,3.5,4.0,3.5,3.5,12988,0.0,0.0,AEYE,1wk
2017-03-13 00:00:00-04:00,3.75,3.75,3.5,3.5,22568,0.0,0.0,AEYE,1wk
2017-03-20 00:00:00-04:00,3.5,3.5,3.25,3.5,17220,0.0,0.0,AEYE,1wk
2017-03-27 00:00:00-04:00,3.5,3.5,3.25,3.25,8868,0.0,0.0,AEYE,1wk
2017-04-03 00:00:00-04:00,3.5,4.25,3.25,4.0,36144,0.0,0.0,AEYE,1wk
2017-04-10 00:00:00-04:00,4.25,5.0,4.0,4.75,27104,0.0,0.0,AEYE,1wk
2017-04-17 00:00:00-04:00,5.0,5.25,4.5,5.0,28820,0.0,0.0,AEYE,1wk
2017-04-24 00:00:00-04:00,4.5,5.75,4.5,5.0,14880,0.0,0.0,AEYE,1wk
2017-05-01 00:00:00-04:00,5.25,5.5,4.5,5.0,18012,0.0,0.0,AEYE,1wk
2017-05-08 00:00:00-04:00,4.75,9.25,4.75,7.0,74816,0.0,0.0,AEYE,1wk
2017-05-15 00:00:00-04:00,7.25,7.5,4.5,5.25,37472,0.0,0.0,AEYE,1wk
2017-05-22 00:00:00-04:00,5.0,5.75,4.5,5.0,21836,0.0,0.0,AEYE,1wk
2017-05-29 00:00:00-04:00,5.0,5.0,4.5,4.75,12908,0.0,0.0,AEYE,1wk
2017-06-05 00:00:00-04:00,4.75,5.75,4.5,5.25,13560,0.0,0.0,AEYE,1wk
2017-06-12 00:00:00-04:00,5.25,5.25,4.5,4.5,15740,0.0,0.0,AEYE,1wk
2017-06-19 00:00:00-04:00,4.5,5.25,3.75,4.25,36596,0.0,0.0,AEYE,1wk
2017-06-26 00:00:00-04:00,4.5,4.5,3.25,4.5,62472,0.0,0.0,AEYE,1wk
2017-07-03 00:00:00-04:00,4.25,4.75,4.0,4.0,16088,0.0,0.0,AEYE,1wk
2017-07-10 00:00:00-04:00,4.0,5.0,4.0,4.25,13928,0.0,0.0,AEYE,1wk
2017-07-17 00:00:00-04:00,4.5,4.75,3.75,4.0,8452,0.0,0.0,AEYE,1wk
2017-07-24 00:00:00-04:00,4.0,4.75,4.0,4.25,12456,0.0,0.0,AEYE,1wk
2017-07-31 00:00:00-04:00,4.0,4.75,4.0,4.25,6284,0.0,0.0,AEYE,1wk
2017-08-07 00:00:00-04:00,4.25,4.5,4.25,4.25,3936,0.0,0.0,AEYE,1wk
2017-08-14 00:00:00-04:00,4.25,4.5,4.0,4.5,6044,0.0,0.0,AEYE,1wk
2017-08-21 00:00:00-04:00,4.25,4.5,3.5,4.5,17100,0.0,0.0,AEYE,1wk
2017-08-28 00:00:00-04:00,4.5,4.75,4.0,4.75,12804,0.0,0.0,AEYE,1wk
2017-09-04 00:00:00-04:00,4.25,4.5,4.25,4.25,6612,0.0,0.0,AEYE,1wk
2017-09-11 00:00:00-04:00,4.5,4.75,4.25,4.75,6652,0.0,0.0,AEYE,1wk
2017-09-18 00:00:00-04:00,4.75,4.75,3.5,3.5,34596,0.0,0.0,AEYE,1wk
2017-09-25 00:00:00-04:00,3.5,4.25,3.25,3.5,19620,0.0,0.0,AEYE,1wk
2017-10-02 00:00:00-04:00,3.5,3.75,3.25,3.5,22008,0.0,0.0,AEYE,1wk
2017-10-09 00:00:00-04:00,3.5,3.75,3.5,3.5,4428,0.0,0.0,AEYE,1wk
2017-10-16 00:00:00-04:00,3.5,4.0,3.5,4.0,14128,0.0,0.0,AEYE,1wk
2017-10-23 00:00:00-04:00,4.0,4.25,3.5,3.5,15404,0.0,0.0,AEYE,1wk
2017-10-30 00:00:00-04:00,3.5,3.75,3.5,3.5,12744,0.0,0.0,AEYE,1wk
2017-11-06 00:00:00-05:00,3.5,3.5,3.0,3.0,18244,0.0,0.0,AEYE,1wk
2017-11-13 00:00:00-05:00,3.0,3.75,2.5,3.5,98204,0.0,0.0,AEYE,1wk
2017-11-20 00:00:00-05:00,3.5,3.75,3.0,3.25,15936,0.0,0.0,AEYE,1wk
2017-11-27 00:00:00-05:00,3.5,3.5,3.0,3.5,79676,0.0,0.0,AEYE,1wk
2017-12-04 00:00:00-05:00,3.5,3.5,3.25,3.5,44976,0.0,0.0,AEYE,1wk
2017-12-11 00:00:00-05:00,3.75,4.0,3.25,3.5,70768,0.0,0.0,AEYE,1wk
2017-12-18 00:00:00-05:00,3.75,3.75,3.25,3.5,34824,0.0,0.0,AEYE,1wk
2017-12-25 00:00:00-05:00,3.5,4.25,3.25,3.75,71500,0.0,0.0,AEYE,1wk
2018-01-01 00:00:00-05:00,4.0,4.5,3.75,4.0,43404,0.0,0.0,AEYE,1wk
2018-01-08 00:00:00-05:00,4.0,7.5,4.0,6.25,155180,0.0,0.0,AEYE,1wk
2018-01-15 00:00:00-05:00,6.25,6.25,4.5,5.75,58720,0.0,0.0,AEYE,1wk
2018-01-22 00:00:00-05:00,5.75,7.25,5.0,6.75,93896,0.0,0.0,AEYE,1wk
2018-01-29 00:00:00-05:00,7.0,7.5,6.25,6.5,40948,0.0,0.0,AEYE,1wk
2018-02-05 00:00:00-05:00,6.25,6.75,5.0,6.0,37084,0.0,0.0,AEYE,1wk
2018-02-12 00:00:00-05:00,6.25,6.25,5.75,6.0,10860,0.0,0.0,AEYE,1wk
2018-02-19 00:00:00-05:00,5.75,6.0,5.5,5.5,26744,0.0,0.0,AEYE,1wk
2018-02-26 00:00:00-05:00,5.5,6.0,5.5,5.5,20928,0.0,0.0,AEYE,1wk
2018-03-05 00:00:00-05:00,5.25,5.75,5.25,5.75,13868,0.0,0.0,AEYE,1wk
2018-03-12 00:00:00-04:00,5.5,6.75,5.5,6.5,36524,0.0,0.0,AEYE,1wk
2018-03-19 00:00:00-04:00,6.75,6.75,6.25,6.5,23828,0.0,0.0,AEYE,1wk
2018-03-26 00:00:00-04:00,6.5,6.5,5.75,6.25,10008,0.0,0.0,AEYE,1wk
2018-04-02 00:00:00-04:00,6.25,6.5,5.75,6.25,30356,0.0,0.0,AEYE,1wk
2018-04-09 00:00:00-04:00,6.25,6.5,5.25,6.0,16816,0.0,0.0,AEYE,1wk
2018-04-16 00:00:00-04:00,5.75,6.0,5.25,6.0,17696,0.0,0.0,AEYE,1wk
2018-04-23 00:00:00-04:00,6.0,6.0,4.5,5.25,21680,0.0,0.0,AEYE,1wk
2018-04-30 00:00:00-04:00,5.25,5.25,4.5,5.25,15192,0.0,0.0,AEYE,1wk
