date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1994-09-26 00:00:00-04:00,6.351664438454592,6.389027118682861,6.351664438454592,6.389027118682861,882,0.0,0.0,ACNB,1wk
1994-10-03 00:00:00-04:00,6.389028409087618,6.389028409087618,6.127489594666218,6.27694034576416,4851,0.0,0.0,ACNB,1wk
1994-10-10 00:00:00-04:00,5.978037935306958,5.978037935306958,5.3802337646484375,5.3802337646484375,7057,0.0,0.0,ACNB,1wk
1994-10-17 00:00:00-04:00,5.529685951835316,5.641774027699036,5.081333334107168,5.2307844161987305,12130,0.0,0.0,ACNB,1wk
1994-10-24 00:00:00-04:00,5.2307844161987305,5.380235184017023,4.931882252015605,5.2307844161987305,2426,0.0,0.0,ACNB,1wk
1994-10-31 00:00:00-05:00,5.3802329805466345,5.3802329805466345,5.081331253051758,5.081331253051758,3530,0.0,0.0,ACNB,1wk
1994-11-07 00:00:00-05:00,5.081333334107168,5.2307844161987305,5.081333334107168,5.2307844161987305,2867,0.0,0.0,ACNB,1wk
1994-11-14 00:00:00-05:00,5.230783201176962,5.230783201176962,5.0813321538003295,5.156057834625244,3750,0.0,0.0,ACNB,1wk
1994-11-21 00:00:00-05:00,5.156060187991123,5.156060187991123,4.782432556152344,4.782432556152344,1544,0.0,0.0,ACNB,1wk
1994-11-28 00:00:00-05:00,5.006607375010337,5.006607375010337,4.632979869842529,4.632979869842529,3309,0.181406,0.0,ACNB,1wk
1994-12-05 00:00:00-05:00,4.9186391491317485,4.994310412941005,4.691625039452612,4.956474781036377,9483,0.0,0.0,ACNB,1wk
1994-12-12 00:00:00-05:00,4.956474885158914,4.99431051785837,4.842967987060547,4.842967987060547,662,0.0,0.0,ACNB,1wk
1994-12-19 00:00:00-05:00,4.540282193582732,4.994310412941005,4.540282193582732,4.956474781036377,21610,0.0,0.0,ACNB,1wk
1994-12-26 00:00:00-05:00,4.9564747321828495,4.9943103637145505,4.653789043426514,4.653789043426514,5513,0.0,0.0,ACNB,1wk
1995-01-02 00:00:00-05:00,4.540281344572014,4.994309479029215,4.540281344572014,4.918638229370117,2095,0.0,2.0,ACNB,1wk
1995-01-09 00:00:00-05:00,4.767295411800615,4.918638229370117,4.691624162141516,4.918638229370117,19735,0.0,0.0,ACNB,1wk
1995-01-16 00:00:00-05:00,4.918638229370117,4.918638229370117,4.918638229370117,4.918638229370117,1985,0.0,0.0,ACNB,1wk
1995-01-23 00:00:00-05:00,4.918639813480249,4.918639813480249,4.615954399108887,4.615954399108887,2095,0.0,0.0,ACNB,1wk
1995-01-30 00:00:00-05:00,4.7672953605651855,4.7672953605651855,4.388938479833388,4.540281295776367,4631,0.0,0.0,ACNB,1wk
1995-02-06 00:00:00-05:00,4.691625673138875,4.691625673138875,4.237597392456126,4.615954399108887,16979,0.0,0.0,ACNB,1wk
1995-02-13 00:00:00-05:00,4.540281295776367,4.615952862873509,4.540281295776367,4.540281295776367,8490,0.0,0.0,ACNB,1wk
1995-02-20 00:00:00-05:00,4.540281295776367,4.540281295776367,4.464610046930529,4.540281295776367,3197,0.145125,0.0,ACNB,1wk
1995-02-27 00:00:00-05:00,4.5892343314955895,4.665721784808962,4.35977261492081,4.436259746551514,12569,0.0,0.0,ACNB,1wk
1995-03-06 00:00:00-05:00,4.665720836199861,4.665720836199861,4.359771728515625,4.5892333984375,9592,0.0,0.0,ACNB,1wk
1995-03-13 00:00:00-05:00,4.589234832853267,4.742209434509277,4.436260231197257,4.742209434509277,13561,0.0,0.0,ACNB,1wk
1995-03-20 00:00:00-05:00,4.8951825547976755,5.201131343841553,4.62747700249135,5.201131343841553,8489,0.0,0.0,ACNB,1wk
1995-03-27 00:00:00-05:00,5.201133093508225,5.507081985473633,5.048158486684163,5.507081985473633,1875,0.0,0.0,ACNB,1wk
1995-04-03 00:00:00-04:00,5.201133093508225,5.583569128044306,5.201133093508225,5.507081985473633,4080,0.0,0.0,ACNB,1wk
1995-04-10 00:00:00-04:00,5.354105941235826,5.8130292892456055,5.315862060832837,5.8130292892456055,6836,0.0,0.0,ACNB,1wk
1995-04-17 00:00:00-04:00,5.660054833945953,6.271953105926514,5.507080587633446,6.271953105926514,5073,0.0,0.0,ACNB,1wk
1995-04-24 00:00:00-04:00,6.19546598277026,6.348440229082767,5.736542600467473,6.271953105926514,13011,0.0,0.0,ACNB,1wk
1995-05-01 00:00:00-04:00,5.8895167389897285,6.424927234649658,5.8895167389897285,6.424927234649658,662,0.0,0.0,ACNB,1wk
1995-05-08 00:00:00-04:00,5.8895167389897285,6.501414356406039,5.8895167389897285,6.424927234649658,6616,0.0,0.0,ACNB,1wk
1995-05-15 00:00:00-04:00,5.966003969936233,6.577902241916794,5.966003969936233,6.271953105926514,14223,0.0,0.0,ACNB,1wk
1995-05-22 00:00:00-04:00,6.233708381652832,6.50141326276808,6.118977718317725,6.233708381652832,17200,0.145125,0.0,ACNB,1wk
1995-05-29 00:00:00-04:00,6.283982453400345,6.283982453400345,6.168326501738129,6.2454304695129395,771,0.0,0.0,ACNB,1wk
1995-06-05 00:00:00-04:00,6.2454304695129395,6.2454304695129395,6.014117917634702,6.2454304695129395,10474,0.0,0.0,ACNB,1wk
1995-06-12 00:00:00-04:00,6.24543185829307,6.399639828133509,6.091223239898681,6.091223239898682,1103,0.0,0.0,ACNB,1wk
1995-06-19 00:00:00-04:00,6.091223028923308,6.39963960647583,6.091223028923308,6.39963960647583,1102,0.0,0.0,ACNB,1wk
1995-06-26 00:00:00-04:00,6.39963851128304,6.39963851128304,5.937014048401783,6.052670001983643,10144,0.0,0.0,ACNB,1wk
1995-07-03 00:00:00-04:00,6.052668844182343,6.2454293784998685,5.859908958418511,6.168325424194336,4411,0.0,0.0,ACNB,1wk
1995-07-10 00:00:00-04:00,6.168326604119319,6.245430573173893,5.859910079347209,6.052670001983643,993,0.0,0.0,ACNB,1wk
1995-07-17 00:00:00-04:00,5.859909671166076,5.859909671166076,5.551493167877197,5.551493167877197,7278,0.0,0.0,ACNB,1wk
1995-07-24 00:00:00-04:00,6.014118671417236,6.014118671417236,5.5514941582312956,6.014118671417236,2978,0.0,0.0,ACNB,1wk
1995-07-31 00:00:00-04:00,6.0141183709003885,6.0141183709003885,5.551493880831128,5.70570182800293,10585,0.0,0.0,ACNB,1wk
1995-08-07 00:00:00-04:00,5.243077080473645,5.705701194936284,5.243077080473645,5.320181369781494,2868,0.0,0.0,ACNB,1wk
1995-08-14 00:00:00-04:00,5.243077229132594,5.397285487843726,4.780452777276097,5.011765003204346,20837,0.0,0.0,ACNB,1wk
1995-08-21 00:00:00-04:00,4.780451912964824,5.243076281178295,4.780451912964824,4.857555866241455,18523,0.0,0.0,ACNB,1wk
1995-08-28 00:00:00-04:00,4.857556565375149,5.165973071424831,4.703348636627197,4.703348636627197,10034,0.154195,0.0,ACNB,1wk
1995-09-04 00:00:00-04:00,5.142667293548584,5.142667293548584,4.830990597114,5.142667293548584,4851,0.0,0.0,ACNB,1wk
1995-09-11 00:00:00-04:00,5.142669704502033,5.2205891609191895,4.908911990661032,5.2205891609191895,4630,0.0,0.0,ACNB,1wk
1995-09-18 00:00:00-04:00,5.220586893152484,5.298505988017192,4.908909858283473,4.9868292808532715,2646,0.0,0.0,ACNB,1wk
1995-09-25 00:00:00-04:00,4.9868292808532715,5.142667470582686,4.908909858283473,4.9868292808532715,17641,0.0,0.0,ACNB,1wk
1995-10-02 00:00:00-04:00,4.986829109183832,5.142667293548584,4.986829109183832,5.142667293548584,12239,0.0,0.0,ACNB,1wk
1995-10-09 00:00:00-04:00,5.220589040354395,5.298508167266846,5.142669585736718,5.298508167266846,5844,0.0,0.0,ACNB,1wk
1995-10-16 00:00:00-04:00,5.298508167266846,5.298508167266846,5.298508167266846,5.298508167266846,0,0.0,0.0,ACNB,1wk
1995-10-23 00:00:00-04:00,5.142669704502033,5.298508289631112,5.142669704502033,5.2205891609191895,7387,0.0,0.0,ACNB,1wk
1995-10-30 00:00:00-05:00,5.220589040354395,5.298508167266846,5.142669585736718,5.298508167266846,2647,0.0,0.0,ACNB,1wk
1995-11-06 00:00:00-05:00,5.298505805618416,5.298505805618416,4.986829109183832,5.142667293548584,4190,0.0,0.0,ACNB,1wk
1995-11-13 00:00:00-05:00,5.142669585736718,5.298508167266846,5.025790567662816,5.298508167266846,19404,0.0,0.0,ACNB,1wk
1995-11-20 00:00:00-05:00,5.2985086653464215,5.376428127288818,5.220589531109281,5.376428127288818,3087,0.0,0.0,ACNB,1wk
1995-11-27 00:00:00-05:00,5.610185495755087,5.9997818199731645,5.532266361993574,5.688104629516602,3970,0.154195,0.0,ACNB,1wk
1995-12-04 00:00:00-05:00,5.741589851645581,6.134849548339844,5.741589851645581,6.134849548339844,3528,0.0,0.0,ACNB,1wk
1995-12-11 00:00:00-05:00,6.134846550851989,6.134846550851989,5.820238814899346,6.05619478225708,2205,0.0,0.0,ACNB,1wk
1995-12-18 00:00:00-05:00,6.134849548339844,6.134849548339844,5.820241658669768,6.134849548339844,8931,0.0,0.0,ACNB,1wk
1995-12-25 00:00:00-05:00,5.85956756218186,6.134849548339844,5.741589851645581,6.134849548339844,15766,0.0,0.0,ACNB,1wk
1996-01-01 00:00:00-05:00,5.741586685180664,5.820238448828678,5.348327536154107,5.741586685180664,10584,0.907029,0.0,ACNB,1wk
1996-01-08 00:00:00-05:00,6.051940931760335,6.051940931760335,5.969037745955419,6.005308151245117,1324,0.0,0.0,ACNB,1wk
1996-01-15 00:00:00-05:00,5.6374276140162,6.051944109350554,5.6374276140162,5.720331192016602,7498,0.0,0.0,ACNB,1wk
1996-01-22 00:00:00-05:00,5.720326645367257,6.134842462567836,5.720326645367257,5.803229808807373,18081,0.0,0.0,ACNB,1wk
1996-01-29 00:00:00-05:00,5.720330429050446,6.051943302154541,5.720330429050446,6.051943302154541,6726,0.0,0.0,ACNB,1wk
1996-02-05 00:00:00-05:00,5.969039959516812,6.051943176065593,5.637426744654832,5.756600379943848,12349,0.0,0.0,ACNB,1wk
1996-02-12 00:00:00-05:00,5.756598308078611,5.886134624481201,5.637424715681527,5.886134624481201,4520,0.0,0.0,ACNB,1wk
1996-02-19 00:00:00-05:00,5.6374276140162,5.886137650683578,5.6374276140162,5.720331192016602,18632,0.0,0.0,ACNB,1wk
1996-02-26 00:00:00-05:00,5.80323143777022,5.886134624481201,5.637424715681527,5.886134624481201,6505,0.0,0.0,ACNB,1wk
1996-03-04 00:00:00-05:00,5.637426853179932,5.886136856281005,5.637426853179932,5.637426853179932,8048,0.0,0.0,ACNB,1wk
1996-03-11 00:00:00-05:00,5.637425394394607,5.803232136445465,5.47161865234375,5.47161865234375,4851,0.0,0.0,ACNB,1wk
1996-03-18 00:00:00-05:00,5.637422328082433,5.637422328082433,5.471615676217289,5.554519176483154,3088,0.0,0.0,ACNB,1wk
1996-03-25 00:00:00-05:00,5.5545236350351965,5.637426853179932,5.4716200682235945,5.637426853179932,1544,0.0,0.0,ACNB,1wk
1996-04-01 00:00:00-05:00,5.305812835693359,5.554522801470648,5.305812835693359,5.305812835693359,1654,0.0,0.0,ACNB,1wk
1996-04-08 00:00:00-04:00,5.305809373018732,5.554519176483154,5.305809373018732,5.554519176483154,13560,0.0,0.0,ACNB,1wk
1996-04-15 00:00:00-04:00,5.554519176483154,5.637422328082433,5.305809373018732,5.554519176483154,9261,0.0,0.0,ACNB,1wk
1996-04-22 00:00:00-04:00,5.803234868035555,5.803234868035555,5.471621227842875,5.507891654968262,2977,0.0,0.0,ACNB,1wk
1996-04-29 00:00:00-04:00,5.507891231015897,5.720331192016602,5.507891231015897,5.720331192016602,992,0.0,0.0,ACNB,1wk
1996-05-06 00:00:00-04:00,5.388712524618011,5.637422328082433,5.388712524618011,5.554519176483154,4520,0.0,0.0,ACNB,1wk
1996-05-13 00:00:00-04:00,5.554522575085834,5.72032932840187,5.388715821769797,5.424985885620117,222705,0.0,0.0,ACNB,1wk
1996-05-20 00:00:00-04:00,5.637424199535611,5.637424199535611,5.38871431350708,5.38871431350708,156114,0.0,0.0,ACNB,1wk
1996-05-27 00:00:00-04:00,5.38871545565171,5.47161865234375,5.38871545565171,5.47161865234375,1323,0.0,0.0,ACNB,1wk
1996-06-03 00:00:00-04:00,5.388716850078859,5.637426853179932,5.388716850078859,5.637426853179932,3198,0.0,0.0,ACNB,1wk
1996-06-10 00:00:00-04:00,5.637428047939215,5.637428047939215,5.507891654968262,5.507891654968262,1765,0.0,0.0,ACNB,1wk
1996-06-17 00:00:00-04:00,5.507887894992983,5.720327727322924,5.38871431350708,5.38871431350708,1765,0.0,0.0,ACNB,1wk
1996-06-24 00:00:00-04:00,5.720325828348298,5.720325828348298,5.388712524618011,5.554519176483154,2647,0.0,0.0,ACNB,1wk
1996-07-01 00:00:00-04:00,5.5545210204150015,5.720327727322924,5.38871431350708,5.38871431350708,3198,0.0,0.0,ACNB,1wk
1996-07-08 00:00:00-04:00,5.38871431350708,5.720327727322924,5.38871431350708,5.38871431350708,2977,0.0,0.0,ACNB,1wk
1996-07-15 00:00:00-04:00,5.388716850078859,5.637426853179932,5.388716850078859,5.637426853179932,7387,0.0,0.0,ACNB,1wk
1996-07-22 00:00:00-04:00,5.637425777410452,5.637425777410452,5.305812619445178,5.424985885620117,5071,0.0,0.0,ACNB,1wk
1996-07-29 00:00:00-04:00,5.305812619445178,5.554522575085834,5.305812619445178,5.424985885620117,5734,0.0,0.0,ACNB,1wk
1996-08-05 00:00:00-04:00,5.38871545565171,5.554522197702567,5.38871545565171,5.47161865234375,3640,0.0,0.0,ACNB,1wk
1996-08-12 00:00:00-04:00,5.4716200682235945,5.637426853179932,5.305813631934124,5.637426853179932,2977,0.0,0.0,ACNB,1wk
1996-08-19 00:00:00-04:00,5.637426853179932,5.637426853179932,5.305813631934124,5.637426853179932,1323,0.0,0.0,ACNB,1wk
1996-08-26 00:00:00-04:00,5.30581113438647,5.637424199535611,5.30581113438647,5.38871431350708,4299,0.0,0.0,ACNB,1wk
1996-09-02 00:00:00-04:00,5.38871431350708,5.38871431350708,5.38871431350708,5.38871431350708,0,0.0,0.0,ACNB,1wk
1996-09-09 00:00:00-04:00,5.637424199535611,5.637424199535611,5.38871431350708,5.38871431350708,2096,0.0,0.0,ACNB,1wk
1996-09-16 00:00:00-04:00,5.637422328082433,5.637422328082433,5.305809373018732,5.554519176483154,5845,0.0,0.0,ACNB,1wk
1996-09-23 00:00:00-04:00,5.554522197702567,5.554522197702567,5.305812258959669,5.47161865234375,11136,0.0,0.0,ACNB,1wk
1996-09-30 00:00:00-04:00,5.471615676217289,5.554519176483154,5.3472606001517855,5.554519176483154,3307,0.0,0.0,ACNB,1wk
1996-10-07 00:00:00-04:00,5.554519176483154,5.554519176483154,5.554519176483154,5.554519176483154,3308,0.0,0.0,ACNB,1wk
1996-10-14 00:00:00-04:00,5.5545210204150015,5.5545210204150015,5.30581113438647,5.38871431350708,2757,0.0,0.0,ACNB,1wk
1996-10-21 00:00:00-04:00,5.5959740109209335,5.5959740109209335,5.388715998319042,5.450893402099609,15656,0.0,0.0,ACNB,1wk
1996-10-28 00:00:00-05:00,5.30581113438647,5.637424199535611,5.30581113438647,5.38871431350708,18081,0.0,0.0,ACNB,1wk
1996-11-04 00:00:00-05:00,5.305809248994568,5.430163973486674,5.305809248994568,5.347260475158691,11355,0.0,0.0,ACNB,1wk
1996-11-11 00:00:00-05:00,5.347262375280073,5.47161749262769,5.347262375280073,5.38871431350708,5514,0.0,0.0,ACNB,1wk
1996-11-18 00:00:00-05:00,5.30581113438647,5.430165903067385,5.30581113438647,5.38871431350708,8930,0.0,0.0,ACNB,1wk
1996-11-25 00:00:00-05:00,5.388716041396851,5.388716041396851,5.305812835693359,5.305812835693359,2206,0.0,0.0,ACNB,1wk
1996-12-02 00:00:00-05:00,5.305812835693359,5.388716041396851,5.305812835693359,5.305812835693359,11797,0.0,0.0,ACNB,1wk
1996-12-09 00:00:00-05:00,5.38871431350708,5.38871431350708,5.30581113438647,5.38871431350708,4301,0.0,0.0,ACNB,1wk
1996-12-16 00:00:00-05:00,5.38871431350708,5.47161749262769,5.30581113438647,5.38871431350708,8490,0.0,0.0,ACNB,1wk
1996-12-23 00:00:00-05:00,5.38871545565171,5.47161865234375,5.305812258959669,5.47161865234375,2977,0.0,0.0,ACNB,1wk
1996-12-30 00:00:00-05:00,5.305812258959669,5.47161865234375,5.305812258959669,5.47161865234375,5072,0.0,0.0,ACNB,1wk
1997-01-06 00:00:00-05:00,5.471615676217289,5.554519176483154,5.305809373018732,5.554519176483154,2206,0.0,0.0,ACNB,1wk
1997-01-13 00:00:00-05:00,5.30581113438647,5.5545210204150015,5.30581113438647,5.38871431350708,6945,0.0,0.0,ACNB,1wk
1997-01-20 00:00:00-05:00,5.347264462246287,5.637426399748171,5.347264462246287,5.595974445343018,15987,0.0,0.0,ACNB,1wk
1997-01-27 00:00:00-05:00,5.637426853179932,5.6788784622523,5.4716200682235945,5.637426853179932,8159,0.0,0.0,ACNB,1wk
1997-02-03 00:00:00-05:00,5.595971202873811,5.803229808807373,5.471616457713638,5.803229808807373,5624,0.0,0.0,ACNB,1wk
1997-02-10 00:00:00-05:00,5.803233638136269,5.803233638136269,5.4716200682235945,5.637426853179932,4190,0.0,0.0,ACNB,1wk
1997-02-17 00:00:00-05:00,5.507890487662066,5.637426853179932,5.507890487662066,5.637426853179932,7388,0.0,0.0,ACNB,1wk
1997-02-24 00:00:00-05:00,5.80323442135009,5.80323442135009,5.507891231015897,5.720331192016602,2868,0.0,0.0,ACNB,1wk
1997-03-03 00:00:00-05:00,5.590794890682962,5.720331632320855,5.424988070586622,5.507891654968262,6506,0.0,0.0,ACNB,1wk
1997-03-10 00:00:00-05:00,5.6374276140162,5.720331192016602,5.507891231015897,5.720331192016602,5955,0.0,0.0,ACNB,1wk
1997-03-17 00:00:00-05:00,5.507891231015897,5.720331192016602,5.471620806682311,5.720331192016602,19295,0.0,0.0,ACNB,1wk
1997-03-24 00:00:00-05:00,5.637428047939215,5.720331632320855,5.507891654968262,5.507891654968262,21059,0.0,0.0,ACNB,1wk
1997-03-31 00:00:00-05:00,5.507891654968262,5.720331632320855,5.507891654968262,5.507891654968262,993,0.0,0.0,ACNB,1wk
1997-04-07 00:00:00-04:00,5.507886066541913,5.803228979947577,5.471615676217289,5.554519176483154,9040,0.0,0.0,ACNB,1wk
1997-04-14 00:00:00-04:00,5.554524384682712,5.720331192016602,5.554524384682712,5.720331192016602,1213,0.0,0.0,ACNB,1wk
1997-04-21 00:00:00-04:00,5.720330419991534,5.720330419991534,5.5545236350351965,5.637426853179932,7718,0.0,0.0,ACNB,1wk
1997-04-28 00:00:00-04:00,5.554523528106051,5.756600379943848,5.507890381630648,5.756600379943848,17861,0.0,0.0,ACNB,1wk
1997-05-05 00:00:00-04:00,5.554521370270295,5.756598143604751,5.554521370270295,5.673694610595703,9371,0.0,0.0,ACNB,1wk
1997-05-12 00:00:00-04:00,5.673697689682873,6.217751265351358,5.673697689682873,5.720331192016602,4080,0.0,0.0,ACNB,1wk
1997-05-19 00:00:00-04:00,6.051944109350554,6.08821453368414,5.720331192016602,5.720331192016602,14223,0.0,0.0,ACNB,1wk
1997-05-26 00:00:00-04:00,5.72032825105924,6.051940997903161,5.72032825105924,5.886134624481201,20838,0.0,0.0,ACNB,1wk
1997-06-02 00:00:00-04:00,5.720329442140813,6.383555771258479,5.720329442140813,6.171115875244141,2977,0.0,0.0,ACNB,1wk
1997-06-09 00:00:00-04:00,5.969041641175461,6.336925029754639,5.886138401270343,6.336925029754639,6395,0.0,0.0,ACNB,1wk
1997-06-16 00:00:00-04:00,6.549362423925012,6.549362423925012,6.005309691689819,6.21774959564209,2205,0.0,0.0,ACNB,1wk
1997-06-23 00:00:00-04:00,6.383556009783551,6.383556009783551,6.005309691689819,6.21774959564209,9372,0.0,0.0,ACNB,1wk
1997-06-30 00:00:00-04:00,6.466458176506329,6.466458176506329,6.051941510508028,6.254018306732178,4521,0.0,0.0,ACNB,1wk
1997-07-07 00:00:00-04:00,6.134845691237721,6.383556009783551,6.05194248416699,6.21774959564209,23924,0.0,0.0,ACNB,1wk
1997-07-14 00:00:00-04:00,6.383558750152588,6.4198291803165155,6.088215512343025,6.383558750152588,3529,0.0,0.0,ACNB,1wk
1997-07-21 00:00:00-04:00,6.466460867788978,6.466460867788978,6.13484725750904,6.300654411315918,6946,0.0,0.0,ACNB,1wk
1997-07-28 00:00:00-04:00,6.300653473128587,6.632267034030211,6.217750257236609,6.425008296966553,1544,0.0,0.0,ACNB,1wk
1997-08-04 00:00:00-04:00,6.383556537208753,6.632266876303645,6.383556537208753,6.46645975112915,4631,0.0,0.0,ACNB,1wk
1997-08-11 00:00:00-04:00,6.466460867788978,6.798074478068916,6.300654411315918,6.300654411315918,6835,0.0,0.0,ACNB,1wk
1997-08-18 00:00:00-04:00,6.798073932198493,7.461300402168921,6.3835571269668145,6.880977153778076,21609,0.0,0.0,ACNB,1wk
1997-08-25 00:00:00-04:00,7.295493310388872,7.461299738806677,7.046782970428467,7.046782970428467,4851,0.0,0.0,ACNB,1wk
1997-09-01 00:00:00-04:00,7.212586353990042,7.710005381161763,7.212586353990042,7.378392696380615,3528,0.0,0.0,ACNB,1wk
1997-09-08 00:00:00-04:00,7.378398566437973,7.71001151504155,7.046784920500503,7.461301803588867,5182,0.0,0.0,ACNB,1wk
1997-09-15 00:00:00-04:00,7.378398566437973,7.958721923828125,7.12968885498529,7.461301803588867,12018,0.0,0.0,ACNB,1wk
1997-09-22 00:00:00-04:00,7.54419903877119,7.958715592080963,7.378392696380615,7.378392696380615,4521,0.0,0.0,ACNB,1wk
1997-09-29 00:00:00-04:00,7.627105236053467,7.875815545649556,7.461298827878482,7.627105236053467,11798,0.0,0.0,ACNB,1wk
1997-10-06 00:00:00-04:00,8.1245246986684,8.1245246986684,7.710008004328131,7.958718299865723,4410,0.0,0.0,ACNB,1wk
1997-10-13 00:00:00-04:00,7.710009553950161,8.04162311553955,7.627106337886242,8.04162311553955,6286,0.0,0.0,ACNB,1wk
1997-10-20 00:00:00-04:00,8.041625052330712,8.041625052330712,7.627108174842778,7.792915344238281,20507,0.0,0.0,ACNB,1wk
1997-10-27 00:00:00-05:00,7.627108174842778,7.792915344238281,7.627108174842778,7.792915344238281,13563,0.0,0.0,ACNB,1wk
1997-11-03 00:00:00-05:00,7.627104471761522,7.875814756435013,7.580471685635362,7.710007667541504,18523,0.0,0.0,ACNB,1wk
1997-11-10 00:00:00-05:00,7.710011410873588,7.792915344238281,7.580475366075653,7.792915344238281,10915,0.0,0.0,ACNB,1wk
1997-11-17 00:00:00-05:00,7.710011410873588,7.792915344238281,7.544204938811968,7.792915344238281,9152,0.0,0.0,ACNB,1wk
1997-11-24 00:00:00-05:00,7.79291368952793,7.79291368952793,7.746280193328857,7.746280193328857,3198,0.0,0.0,ACNB,1wk
1997-12-01 00:00:00-05:00,7.746276650820853,7.792910125693621,7.544199886816833,7.6633734703063965,29547,0.0,0.0,ACNB,1wk
1997-12-08 00:00:00-05:00,7.663378602106464,7.792915344238281,7.663378602106464,7.792915344238281,221,0.0,0.0,ACNB,1wk
1997-12-15 00:00:00-05:00,7.710008289276339,7.875815391540527,7.5442018843457515,7.875815391540527,4191,0.0,0.0,ACNB,1wk
1997-12-22 00:00:00-05:00,7.875815391540527,7.875815391540527,7.875815391540527,7.875815391540527,331,0.0,0.0,ACNB,1wk
1997-12-29 00:00:00-05:00,7.875816907955463,7.958720126382997,7.746280193328857,7.746280193328857,2867,0.0,0.0,ACNB,1wk
1998-01-05 00:00:00-05:00,7.746279972478269,8.207430245001103,7.746279972478269,8.04162311553955,6506,0.0,0.0,ACNB,1wk
1998-01-12 00:00:00-05:00,8.041617843350037,8.290328025817871,8.041617843350037,8.290328025817871,4961,0.0,0.0,ACNB,1wk
1998-01-19 00:00:00-05:00,8.539040870073547,8.539040870073547,8.160794610135444,8.409504890441895,3528,0.0,0.0,ACNB,1wk
1998-01-26 00:00:00-05:00,8.492411257730621,8.492411257730621,8.124527236632792,8.373237609863281,14223,0.0,0.0,ACNB,1wk
1998-02-02 00:00:00-05:00,8.373231187529395,8.373231187529395,8.290328025817871,8.290328025817871,1543,0.0,0.0,ACNB,1wk
