date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-05-01 00:00:00-04:00,3.6500000953674316,3.877000093460083,2.677999973297119,2.799999952316284,432600,0.0,0.0,ADAG,1mo
2022-06-01 00:00:00-04:00,2.7699999809265137,2.878999948501587,1.600000023841858,2.065999984741211,2832800,0.0,0.0,ADAG,1mo
2022-07-01 00:00:00-04:00,2.0199999809265137,2.200000047683716,1.649999976158142,1.690000057220459,1091100,0.0,0.0,ADAG,1mo
2022-08-01 00:00:00-04:00,1.690000057220459,1.7599999904632568,1.2200000286102295,1.4600000381469727,1968000,0.0,0.0,ADAG,1mo
2022-09-01 00:00:00-04:00,1.4600000381469727,1.6100000143051147,1.25,1.2799999713897705,548900,0.0,0.0,ADAG,1mo
2022-10-01 00:00:00-04:00,1.2799999713897705,1.399999976158142,0.8999999761581421,0.8999999761581421,1829400,0.0,0.0,ADAG,1mo
2022-11-01 00:00:00-04:00,0.9580000042915344,1.2000000476837158,0.8999999761581421,1.0800000429153442,1010200,0.0,0.0,ADAG,1mo
2022-12-01 00:00:00-05:00,1.0700000524520874,1.6299999952316284,1.0140000581741333,1.3250000476837158,1574900,0.0,0.0,ADAG,1mo
2023-01-01 00:00:00-05:00,1.350000023841858,2.0999999046325684,1.2400000095367432,1.9199999570846558,915600,0.0,0.0,ADAG,1mo
2023-02-01 00:00:00-05:00,1.899999976158142,2.0199999809265137,1.5199999809265137,1.6640000343322754,302000,0.0,0.0,ADAG,1mo
2023-03-01 00:00:00-05:00,1.7100000381469727,1.8700000047683716,1.2400000095367432,1.4500000476837158,271100,0.0,0.0,ADAG,1mo
2023-04-01 00:00:00-04:00,1.399999976158142,1.6100000143051147,1.25,1.309999942779541,178400,0.0,0.0,ADAG,1mo
2023-05-01 00:00:00-04:00,1.3300000429153442,1.600000023841858,1.2139999866485596,1.3200000524520874,233900,0.0,0.0,ADAG,1mo
2023-06-01 00:00:00-04:00,1.2999999523162842,1.7599999904632568,1.149999976158142,1.4800000190734863,909700,0.0,0.0,ADAG,1mo
2023-07-01 00:00:00-04:00,1.409999966621399,1.649999976158142,1.2799999713897705,1.3600000143051147,483500,0.0,0.0,ADAG,1mo
2023-08-01 00:00:00-04:00,1.350000023841858,1.4299999475479126,1.100000023841858,1.3600000143051147,261400,0.0,0.0,ADAG,1mo
2023-09-01 00:00:00-04:00,1.2999999523162842,1.559000015258789,1.2089999914169312,1.5299999713897705,162100,0.0,0.0,ADAG,1mo
2023-10-01 00:00:00-04:00,1.5299999713897705,1.9800000190734863,1.2999999523162842,1.3550000190734863,621900,0.0,0.0,ADAG,1mo
2023-11-01 00:00:00-04:00,1.3200000524520874,1.7999999523162842,1.309999942779541,1.75,209000,0.0,0.0,ADAG,1mo
2023-12-01 00:00:00-05:00,1.7400000095367432,1.9700000286102295,1.350000023841858,1.930999994277954,679200,0.0,0.0,ADAG,1mo
2024-01-01 00:00:00-05:00,1.9600000381469727,4.380000114440918,1.850000023841858,3.6600000858306885,5728100,0.0,0.0,ADAG,1mo
2024-02-01 00:00:00-05:00,3.5999999046325684,3.8499999046325684,3.0199999809265137,3.200000047683716,722600,0.0,0.0,ADAG,1mo
2024-03-01 00:00:00-05:00,3.2799999713897705,3.390000104904175,2.4100000858306885,2.799999952316284,403500,0.0,0.0,ADAG,1mo
2024-04-01 00:00:00-04:00,2.700000047683716,3.450000047683716,2.200000047683716,2.259999990463257,352200,0.0,0.0,ADAG,1mo
2024-05-01 00:00:00-04:00,2.240000009536743,2.799999952316284,2.009999990463257,2.799999952316284,1417200,0.0,0.0,ADAG,1mo
2024-06-01 00:00:00-04:00,2.8499999046325684,3.180000066757202,2.4700000286102295,3.061000108718872,370400,0.0,0.0,ADAG,1mo
2024-07-01 00:00:00-04:00,2.950000047683716,3.0999999046325684,2.115000009536743,2.559000015258789,260100,0.0,0.0,ADAG,1mo
2024-08-01 00:00:00-04:00,2.5899999141693115,3.200000047683716,2.2100000381469727,2.799999952316284,2388300,0.0,0.0,ADAG,1mo
2024-09-01 00:00:00-04:00,2.5899999141693115,3.5810000896453857,1.7999999523162842,2.2200000286102295,2060800,0.0,0.0,ADAG,1mo
2024-10-01 00:00:00-04:00,2.171999931335449,3.1500000953674316,2.0999999046325684,2.8499999046325684,881000,0.0,0.0,ADAG,1mo
2024-11-01 00:00:00-04:00,2.8499999046325684,3.1500000953674316,2.009999990463257,2.3350000381469727,1097700,0.0,0.0,ADAG,1mo
2024-12-01 00:00:00-05:00,2.380000114440918,2.799999952316284,1.7400000095367432,1.9900000095367432,1939300,0.0,0.0,ADAG,1mo
2025-01-01 00:00:00-05:00,1.9800000190734863,2.119999885559082,1.75,1.899999976158142,3016300,0.0,0.0,ADAG,1mo
2025-02-01 00:00:00-05:00,1.899999976158142,2.2699999809265137,1.6399999856948853,2.009999990463257,490700,0.0,0.0,ADAG,1mo
2025-03-01 00:00:00-05:00,2.049999952316284,2.200000047683716,1.3899999856948853,1.5199999809265137,814200,0.0,0.0,ADAG,1mo
2025-04-01 00:00:00-04:00,1.5199999809265137,1.9199999570846558,1.3250000476837158,1.5199999809265137,399600,0.0,0.0,ADAG,1mo
2025-05-01 00:00:00-04:00,1.5499999523162842,2.0199999809265137,1.475000023841858,1.940000057220459,444000,0.0,0.0,ADAG,1mo
2025-06-01 00:00:00-04:00,1.850000023841858,2.130000114440918,1.7300000190734863,1.9500000476837158,1366300,0.0,0.0,ADAG,1mo
2025-07-01 00:00:00-04:00,2.0299999713897705,2.1700000762939453,1.600000023841858,1.9900000095367432,2588300,0.0,0.0,ADAG,1mo
2025-08-01 00:00:00-04:00,1.9900000095367432,2.5999999046325684,1.649999976158142,2.130000114440918,2312100,0.0,0.0,ADAG,1mo
2025-09-01 00:00:00-04:00,2.119999885559082,3.1600000858306885,1.930999994277954,1.9900000095367432,1767600,0.0,0.0,ADAG,1mo
2025-10-01 00:00:00-04:00,1.9900000095367432,2.065000057220459,1.7000000476837158,1.7799999713897705,1728400,0.0,0.0,ADAG,1mo
2025-11-01 00:00:00-04:00,1.7300000190734863,2.140000104904175,1.2999999523162842,2.009999990463257,5233400,0.0,0.0,ADAG,1mo
2025-12-01 00:00:00-05:00,2.0,2.069999933242798,1.600000023841858,1.8899999856948853,1153800,0.0,0.0,ADAG,1mo
2026-01-01 00:00:00-05:00,1.8700000047683716,2.940000057220459,1.5,2.75,4259100,0.0,0.0,ADAG,1mo
2026-02-01 00:00:00-05:00,2.7200000286102295,3.5299999713897705,2.299999952316284,2.9600000381469727,1959400,0.0,0.0,ADAG,1mo
2026-03-01 00:00:00-05:00,2.930000066757202,4.578999996185303,2.7799999713897705,3.9200000762939453,5219100,0.0,0.0,ADAG,1mo
2026-04-01 00:00:00-04:00,3.9179999828338623,4.75,3.5299999713897705,3.9700000286102295,6182840,0.0,0.0,ADAG,1mo
