date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-08 00:00:00-05:00,14.70199966430664,14.850000381469727,14.70199966430664,14.850000381469727,800,0.0,0.0,0.0,ABNG,1d
2025-12-09 00:00:00-05:00,14.859999656677246,15.621999740600586,14.859999656677246,15.621999740600586,1700,0.0,0.0,0.0,ABNG,1d
2025-12-10 00:00:00-05:00,15.510000228881836,16.40999984741211,15.460000038146973,16.194000244140625,6300,0.0,0.0,0.0,ABNG,1d
2025-12-11 00:00:00-05:00,16.291000366210938,16.291000366210938,16.219999313354492,16.280000686645508,900,0.0,0.0,0.0,ABNG,1d
2025-12-12 00:00:00-05:00,16.670000076293945,16.670000076293945,16.360000610351562,16.360000610351562,2600,0.0,0.0,0.0,ABNG,1d
2025-12-15 00:00:00-05:00,16.489999771118164,17.25,16.459999084472656,17.25,2700,0.0,0.0,0.0,ABNG,1d
2025-12-16 00:00:00-05:00,17.434999465942383,17.434999465942383,17.100000381469727,17.315000534057617,1000,0.0,0.0,0.0,ABNG,1d
2025-12-17 00:00:00-05:00,18.25,18.290000915527344,17.739999771118164,17.74799919128418,4100,0.0,0.0,0.0,ABNG,1d
2025-12-18 00:00:00-05:00,17.65999984741211,17.808000564575195,17.600000381469727,17.808000564575195,2400,0.0,0.0,0.0,ABNG,1d
2025-12-19 00:00:00-05:00,17.90999984741211,18.530000686645508,17.90999984741211,18.125,400,0.0,0.0,0.0,ABNG,1d
2025-12-22 00:00:00-05:00,18.329999923706055,18.575000762939453,18.329999923706055,18.575000762939453,700,0.0,0.0,0.0,ABNG,1d
2025-12-23 00:00:00-05:00,18.518999099731445,18.518999099731445,18.229999542236328,18.405000686645508,4500,0.0,0.0,0.0,ABNG,1d
2025-12-24 00:00:00-05:00,18.209999084472656,18.524999618530273,18.209999084472656,18.524999618530273,300,0.0,0.0,0.0,ABNG,1d
2025-12-26 00:00:00-05:00,18.450000762939453,18.50200080871582,18.450000762939453,18.50200080871582,700,0.0,0.0,0.0,ABNG,1d
2025-12-29 00:00:00-05:00,18.472000122070312,18.472000122070312,18.472000122070312,18.472000122070312,100,0.0,0.0,0.0,ABNG,1d
2025-12-30 00:00:00-05:00,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,100,0.0,0.0,0.0,ABNG,1d
2025-12-31 00:00:00-05:00,18.179000854492188,18.179000854492188,18.179000854492188,18.179000854492188,200,0.0,0.0,0.0,ABNG,1d
2026-01-02 00:00:00-05:00,17.427000045776367,17.427000045776367,17.427000045776367,17.427000045776367,200,0.0,0.0,0.0,ABNG,1d
2026-01-05 00:00:00-05:00,17.5,18.670000076293945,17.5,18.176000595092773,400,0.0,0.0,0.0,ABNG,1d
2026-01-06 00:00:00-05:00,18.808000564575195,18.808000564575195,18.808000564575195,18.808000564575195,100,0.0,0.0,0.0,ABNG,1d
2026-01-07 00:00:00-05:00,18.420000076293945,18.459999084472656,18.420000076293945,18.459999084472656,300,0.0,0.0,0.0,ABNG,1d
2026-01-08 00:00:00-05:00,18.913000106811523,18.913000106811523,18.913000106811523,18.913000106811523,100,0.0,0.0,0.0,ABNG,1d
2026-01-09 00:00:00-05:00,19.006000518798828,19.006000518798828,19.006000518798828,19.006000518798828,300,0.0,0.0,0.0,ABNG,1d
2026-01-12 00:00:00-05:00,18.850000381469727,19.190000534057617,18.8439998626709,18.8439998626709,800,0.0,0.0,0.0,ABNG,1d
2026-01-13 00:00:00-05:00,19.09000015258789,19.28700065612793,19.079999923706055,19.28700065612793,800,0.0,0.0,0.0,ABNG,1d
2026-01-14 00:00:00-05:00,17.514999389648438,17.514999389648438,16.66200065612793,17.268999099731445,1300,0.0,0.0,0.0,ABNG,1d
2026-01-15 00:00:00-05:00,17.59000015258789,17.59000015258789,17.211999893188477,17.211999893188477,400,0.0,0.0,0.0,ABNG,1d
2026-01-16 00:00:00-05:00,16.920000076293945,16.920000076293945,16.6299991607666,16.702999114990234,1000,0.0,0.0,0.0,ABNG,1d
2026-01-20 00:00:00-05:00,16.020000457763672,16.788000106811523,16.020000457763672,16.679000854492188,1800,0.0,0.0,0.0,ABNG,1d
2026-01-21 00:00:00-05:00,17.4060001373291,17.4060001373291,17.4060001373291,17.4060001373291,500,0.0,0.0,0.0,ABNG,1d
2026-01-22 00:00:00-05:00,18.190000534057617,18.190000534057617,17.450000762939453,17.468000411987305,3500,0.0,0.0,0.0,ABNG,1d
2026-01-23 00:00:00-05:00,17.0,17.04599952697754,17.0,17.04599952697754,600,0.0,0.0,0.0,ABNG,1d
2026-01-26 00:00:00-05:00,17.299999237060547,17.332000732421875,17.239999771118164,17.332000732421875,1800,0.0,0.0,0.0,ABNG,1d
2026-01-27 00:00:00-05:00,17.450000762939453,17.450000762939453,16.700000762939453,17.05900001525879,1700,0.0,0.0,0.0,ABNG,1d
2026-01-28 00:00:00-05:00,17.0,17.0,16.863000869750977,16.863000869750977,10200,0.0,0.0,0.0,ABNG,1d
2026-01-29 00:00:00-05:00,16.770000457763672,16.94499969482422,16.520000457763672,16.94499969482422,700,0.0,0.0,0.0,ABNG,1d
2026-01-30 00:00:00-05:00,16.700000762939453,16.700000762939453,16.283000946044922,16.283000946044922,3100,0.0,0.0,0.0,ABNG,1d
2026-02-02 00:00:00-05:00,16.399999618530273,16.950000762939453,16.399999618530273,16.77899932861328,400,0.0,0.0,0.0,ABNG,1d
2026-02-03 00:00:00-05:00,16.049999237060547,16.049999237060547,14.39799976348877,14.39799976348877,1000,0.0,0.0,0.0,ABNG,1d
2026-02-04 00:00:00-05:00,14.84000015258789,15.039999961853027,14.84000015258789,14.994999885559082,2400,0.0,0.0,0.0,ABNG,1d
2026-02-05 00:00:00-05:00,14.21399974822998,14.21399974822998,14.21399974822998,14.21399974822998,200,0.0,0.0,0.0,ABNG,1d
2026-02-06 00:00:00-05:00,13.850000381469727,14.381999969482422,13.850000381469727,14.381999969482422,900,0.0,0.0,0.0,ABNG,1d
2026-02-09 00:00:00-05:00,14.020000457763672,14.182999610900879,14.020000457763672,14.182999610900879,1500,0.0,0.0,0.0,ABNG,1d
2026-02-10 00:00:00-05:00,14.15999984741211,14.15999984741211,13.925999641418457,13.925999641418457,900,0.0,0.0,0.0,ABNG,1d
2026-02-11 00:00:00-05:00,13.59000015258789,13.77299976348877,13.529999732971191,13.77299976348877,1000,0.0,0.0,0.0,ABNG,1d
2026-02-12 00:00:00-05:00,13.119999885559082,13.119999885559082,12.916999816894531,12.916999816894531,1900,0.0,0.0,0.0,ABNG,1d
2026-02-13 00:00:00-05:00,14.489999771118164,14.600000381469727,13.760000228881836,14.114999771118164,15400,0.0,0.0,0.0,ABNG,1d
2026-02-17 00:00:00-05:00,14.390000343322754,15.229999542236328,14.390000343322754,14.73900032043457,2600,0.0,0.0,0.0,ABNG,1d
2026-02-18 00:00:00-05:00,14.720000267028809,14.984999656677246,14.720000267028809,14.781999588012695,1400,0.0,0.0,0.0,ABNG,1d
2026-02-19 00:00:00-05:00,14.75,15.10099983215332,14.600000381469727,15.10099983215332,1100,0.0,0.0,0.0,ABNG,1d
2026-02-20 00:00:00-05:00,14.699999809265137,15.609999656677246,14.699999809265137,15.609999656677246,1400,0.0,0.0,0.0,ABNG,1d
2026-02-23 00:00:00-05:00,14.0,14.409000396728516,13.720000267028809,14.409000396728516,800,0.0,0.0,0.0,ABNG,1d
2026-02-24 00:00:00-05:00,15.050000190734863,15.140000343322754,14.970000267028809,15.026000022888184,700,0.0,0.0,0.0,ABNG,1d
2026-02-25 00:00:00-05:00,15.850000381469727,16.53499984741211,15.850000381469727,16.53499984741211,1200,0.0,0.0,0.0,ABNG,1d
2026-02-26 00:00:00-05:00,17.440000534057617,17.7810001373291,17.440000534057617,17.7810001373291,1600,0.0,0.0,0.0,ABNG,1d
2026-02-27 00:00:00-05:00,17.3799991607666,17.3799991607666,17.040000915527344,17.266000747680664,300,0.0,0.0,0.0,ABNG,1d
2026-03-02 00:00:00-05:00,15.84000015258789,16.76099967956543,15.84000015258789,16.76099967956543,1000,0.0,0.0,0.0,ABNG,1d
2026-03-03 00:00:00-05:00,16.049999237060547,16.673999786376953,16.049999237060547,16.673999786376953,500,0.0,0.0,0.0,ABNG,1d
2026-03-04 00:00:00-05:00,17.469999313354492,17.6299991607666,17.322999954223633,17.322999954223633,2100,0.0,0.0,0.0,ABNG,1d
2026-03-05 00:00:00-05:00,18.100000381469727,18.100000381469727,17.375,17.375,400,0.0,0.0,0.0,ABNG,1d
2026-03-06 00:00:00-05:00,16.600000381469727,16.781999588012695,16.239999771118164,16.781999588012695,3100,0.0,0.0,0.0,ABNG,1d
2026-03-09 00:00:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,100,0.0,0.0,0.0,ABNG,1d
2026-03-10 00:00:00-04:00,15.979999542236328,16.75,15.979999542236328,16.469999313354492,1100,0.0,0.0,0.0,ABNG,1d
2026-03-11 00:00:00-04:00,16.43000030517578,16.715999603271484,16.43000030517578,16.715999603271484,200,0.0,0.0,0.0,ABNG,1d
2026-03-12 00:00:00-04:00,16.040000915527344,16.048999786376953,14.930000305175781,15.277000427246094,1400,0.0,0.0,0.0,ABNG,1d
2026-03-13 00:00:00-04:00,14.899999618530273,14.968000411987305,14.819999694824219,14.968000411987305,400,0.0,0.0,0.0,ABNG,1d
2026-03-16 00:00:00-04:00,15.3100004196167,15.46399974822998,15.3100004196167,15.46399974822998,500,0.0,0.0,0.0,ABNG,1d
2026-03-17 00:00:00-04:00,16.309999465942383,16.469999313354492,16.274999618530273,16.28499984741211,1600,0.0,0.0,0.0,ABNG,1d
2026-03-18 00:00:00-04:00,16.6299991607666,16.6299991607666,16.07200050354004,16.07200050354004,1000,0.0,0.0,0.0,ABNG,1d
2026-03-19 00:00:00-04:00,15.972999572753906,15.972999572753906,15.972999572753906,15.972999572753906,200,0.0,0.0,0.0,ABNG,1d
2026-03-20 00:00:00-04:00,15.699999809265137,15.699999809265137,15.489999771118164,15.569999694824219,600,0.0,0.0,0.0,ABNG,1d
2026-03-23 00:00:00-04:00,16.5,16.5,16.31999969482422,16.381999969482422,1500,0.0,0.0,0.0,ABNG,1d
2026-03-24 00:00:00-04:00,15.722000122070312,15.722000122070312,15.722000122070312,15.722000122070312,300,0.0,0.0,0.0,ABNG,1d
2026-03-25 00:00:00-04:00,16.350000381469727,16.350000381469727,16.163999557495117,16.163999557495117,400,0.0,0.0,0.0,ABNG,1d
2026-03-26 00:00:00-04:00,16.649999618530273,16.649999618530273,15.835000038146973,15.994999885559082,2000,0.0,0.0,0.0,ABNG,1d
2026-03-27 00:00:00-04:00,14.510000228881836,14.729999542236328,13.899999618530273,13.968999862670898,5400,0.0,0.0,0.0,ABNG,1d
2026-03-30 00:00:00-04:00,14.579999923706055,14.579999923706055,13.970000267028809,14.020000457763672,3900,0.0,0.0,0.0,ABNG,1d
2026-03-31 00:00:00-04:00,14.449999809265137,14.850000381469727,14.140000343322754,14.722999572753906,4600,0.0,0.0,0.0,ABNG,1d
2026-04-01 00:00:00-04:00,14.069999694824219,14.484000205993652,14.069999694824219,14.484000205993652,600,0.0,0.0,0.0,ABNG,1d
2026-04-02 00:00:00-04:00,13.670000076293945,14.407999992370605,13.670000076293945,14.407999992370605,1200,0.0,0.0,0.0,ABNG,1d
2026-04-06 00:00:00-04:00,14.5,14.8149995803833,14.5,14.8149995803833,1300,0.0,0.0,0.0,ABNG,1d
2026-04-07 00:00:00-04:00,14.170000076293945,14.373000144958496,14.119999885559082,14.373000144958496,1800,0.0,0.0,0.0,ABNG,1d
2026-04-08 00:00:00-04:00,16.399999618530273,16.399999618530273,15.878999710083008,15.878999710083008,1400,0.0,0.0,0.0,ABNG,1d
2026-04-09 00:00:00-04:00,15.550000190734863,15.619999885559082,14.899999618530273,15.322999954223633,1500,0.0,0.0,0.0,ABNG,1d
2026-04-10 00:00:00-04:00,14.5600004196167,15.244000434875488,14.5600004196167,15.244000434875488,300,0.0,0.0,0.0,ABNG,1d
2026-04-13 00:00:00-04:00,14.760000228881836,15.579999923706055,14.760000228881836,15.569999694824219,1400,0.0,0.0,0.0,ABNG,1d
2026-04-14 00:00:00-04:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,400,0.0,0.0,0.0,ABNG,1d
2026-04-15 00:00:00-04:00,17.079999923706055,17.30699920654297,17.079999923706055,17.30699920654297,500,0.0,0.0,0.0,ABNG,1d
2026-04-16 00:00:00-04:00,17.649999618530273,17.649999618530273,17.381000518798828,17.381000518798828,900,0.0,0.0,0.0,ABNG,1d
2026-04-17 00:00:00-04:00,18.29599952697754,18.29599952697754,18.29599952697754,18.29599952697754,200,0.0,0.0,0.0,ABNG,1d
