datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-17 15:30:00-04:00,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,108,0.0,0.0,0.0,ABNG,15m
2026-03-18 10:00:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,101,0.0,0.0,0.0,ABNG,15m
2026-03-18 15:30:00-04:00,16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,400,0.0,0.0,0.0,ABNG,15m
2026-03-20 13:00:00-04:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,334,0.0,0.0,0.0,ABNG,15m
2026-03-25 10:45:00-04:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,418,0.0,0.0,0.0,ABNG,15m
2026-03-26 10:15:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,997,0.0,0.0,0.0,ABNG,15m
2026-03-26 13:45:00-04:00,15.835000038146973,15.835000038146973,15.835000038146973,15.835000038146973,994,0.0,0.0,0.0,ABNG,15m
2026-03-27 10:00:00-04:00,14.510000228881836,14.539999961853027,14.489999771118164,14.539999961853027,1041,0.0,0.0,0.0,ABNG,15m
2026-03-27 12:45:00-04:00,14.1899995803833,14.199000358581543,14.180000305175781,14.180000305175781,500,0.0,0.0,0.0,ABNG,15m
2026-03-27 13:30:00-04:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2603,0.0,0.0,0.0,ABNG,15m
2026-03-27 15:00:00-04:00,14.0,14.0,13.899999618530273,13.899999618530273,1102,0.0,0.0,0.0,ABNG,15m
2026-03-27 15:45:00-04:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,284,0.0,0.0,0.0,ABNG,15m
2026-03-30 09:30:00-04:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,407,0.0,0.0,0.0,ABNG,15m
2026-03-30 12:15:00-04:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0,0.0,ABNG,15m
2026-03-30 13:45:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0.0,0.0,ABNG,15m
2026-03-30 15:00:00-04:00,14.059000015258789,14.059000015258789,14.059000015258789,14.059000015258789,388,0.0,0.0,0.0,ABNG,15m
2026-03-30 15:15:00-04:00,14.029999732971191,14.029999732971191,13.970000267028809,13.989999771118164,2480,0.0,0.0,0.0,ABNG,15m
2026-03-31 11:45:00-04:00,14.220999717712402,14.220999717712402,14.220999717712402,14.220999717712402,1138,0.0,0.0,0.0,ABNG,15m
2026-03-31 12:30:00-04:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1355,0.0,0.0,0.0,ABNG,15m
2026-03-31 12:45:00-04:00,14.529999732971191,14.600000381469727,14.529999732971191,14.600000381469727,2117,0.0,0.0,0.0,ABNG,15m
2026-04-02 10:30:00-04:00,14.109000205993652,14.109000205993652,14.109000205993652,14.109000205993652,648,0.0,0.0,0.0,ABNG,15m
2026-04-02 11:00:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,514,0.0,0.0,0.0,ABNG,15m
2026-04-06 11:15:00-04:00,14.5,14.5,14.5,14.5,625,0.0,0.0,0.0,ABNG,15m
2026-04-06 12:30:00-04:00,14.609999656677246,14.609999656677246,14.600099563598633,14.600099563598633,631,0.0,0.0,0.0,ABNG,15m
2026-04-07 11:00:00-04:00,14.170000076293945,14.170000076293945,14.130000114440918,14.130000114440918,1213,0.0,0.0,0.0,ABNG,15m
2026-04-08 15:00:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,411,0.0,0.0,0.0,ABNG,15m
2026-04-09 09:30:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,143,0.0,0.0,0.0,ABNG,15m
2026-04-09 09:45:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,365,0.0,0.0,0.0,ABNG,15m
2026-04-09 12:15:00-04:00,15.595000267028809,15.619999885559082,15.595000267028809,15.619999885559082,500,0.0,0.0,0.0,ABNG,15m
2026-04-09 14:00:00-04:00,15.390000343322754,15.429900169372559,15.38010025024414,15.38010025024414,533,0.0,0.0,0.0,ABNG,15m
2026-04-10 13:00:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,233,0.0,0.0,0.0,ABNG,15m
2026-04-13 12:15:00-04:00,15.579899787902832,15.579899787902832,15.579899787902832,15.579899787902832,2313,0.0,0.0,0.0,ABNG,15m
2026-04-13 13:00:00-04:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0.0,0.0,0.0,ABNG,15m
2026-04-16 09:30:00-04:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,898,0.0,0.0,0.0,ABNG,15m
