date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-12-07 00:00:00-05:00,14.56946968382122,14.56946968382122,14.0719575881958,14.0719575881958,1500,0.0,0.0,AIRTP,1wk
2020-12-14 00:00:00-05:00,14.071953316332893,14.537992477416994,13.920641990350818,14.537992477416992,2100,0.0,0.0,AIRTP,1wk
2020-12-21 00:00:00-05:00,14.223263585337056,15.143236656001129,13.381973044808234,13.848011016845703,24600,0.0,0.0,AIRTP,1wk
2020-12-28 00:00:00-05:00,14.295897812535763,15.442232131958008,14.295897812535763,15.442232131958008,15300,0.0,0.0,AIRTP,1wk
2021-01-04 00:00:00-05:00,15.207394616259263,15.936110317592975,15.131134033203125,15.131134033203125,10700,0.0,0.0,AIRTP,1wk
2021-01-11 00:00:00-05:00,15.28244686126709,15.28244686126709,15.131135506205041,15.28244686126709,600,0.0,0.0,AIRTP,1wk
2021-01-18 00:00:00-05:00,15.342971448917115,16.75924580755033,15.252184867858887,15.252184867858887,7500,0.0,0.0,AIRTP,1wk
2021-01-25 00:00:00-05:00,15.30060299967374,15.433756562269018,14.386682374515594,15.349627494812012,11000,0.0,0.0,AIRTP,1wk
2021-02-01 00:00:00-05:00,15.37323491064693,15.46402150146605,15.170478229631366,15.433759689331055,8900,0.0,0.0,AIRTP,1wk
2021-02-08 00:00:00-05:00,15.433756713867188,15.433756713867188,15.131134033203125,15.131134033203125,7200,0.5,0.0,AIRTP,1wk
2021-02-15 00:00:00-05:00,15.497397422790526,15.497397422790526,15.435654568985187,15.497397422790527,2700,0.0,0.0,AIRTP,1wk
2021-02-22 00:00:00-05:00,15.497399646645999,15.497399646645999,15.435656783980644,15.491225242614746,800,0.0,0.0,AIRTP,1wk
2021-03-01 00:00:00-05:00,15.435658454895018,15.497401324244054,15.281301870346068,15.43565845489502,4500,0.0,0.0,AIRTP,1wk
2021-03-08 00:00:00-05:00,15.478874601426574,15.497397811326667,15.373912100620075,15.42948055267334,5900,0.0,0.0,AIRTP,1wk
2021-03-15 00:00:00-04:00,15.404788651563987,15.435659499504052,15.28130290450901,15.373916625976562,7400,0.0,0.0,AIRTP,1wk
2021-03-22 00:00:00-04:00,15.33069593029584,15.435658454895018,15.281301870346068,15.43565845489502,5700,0.0,0.0,AIRTP,1wk
2021-03-29 00:00:00-04:00,15.373911715179851,15.497397422790526,15.35353724468287,15.497397422790527,13100,0.0,0.0,AIRTP,1wk
2021-04-05 00:00:00-04:00,15.491225774768727,16.053083606794768,15.466528157795313,15.744370460510254,14700,0.0,0.0,AIRTP,1wk
2021-04-12 00:00:00-04:00,15.74437054302742,15.74437054302742,15.651756834186111,15.68262767791748,2900,0.0,0.0,AIRTP,1wk
2021-04-19 00:00:00-04:00,15.682632374210279,15.682632374210279,15.611628470247666,15.630768775939941,3300,0.0,0.0,AIRTP,1wk
2021-04-26 00:00:00-04:00,15.614712538004682,15.744371502756692,15.614712538004682,15.701151847839355,7600,0.0,0.0,AIRTP,1wk
2021-05-03 00:00:00-04:00,15.701150877613154,16.361796825148424,15.701150877613154,15.92342472076416,3500,0.0,0.0,AIRTP,1wk
2021-05-10 00:00:00-04:00,15.929598432036736,16.053084165910324,14.895409827022561,15.632616996765137,47000,0.5,0.0,AIRTP,1wk
2021-05-17 00:00:00-04:00,16.078382426521152,16.08467674255371,15.6754777578556,16.08467674255371,2000,0.0,0.0,AIRTP,1wk
2021-05-24 00:00:00-04:00,16.08468325835405,16.08468325835405,15.738438100443311,15.958776473999023,3100,0.0,0.0,AIRTP,1wk
2021-05-31 00:00:00-04:00,15.751026636456022,16.08468070269341,15.751026636456022,15.911558151245117,5100,0.0,0.0,AIRTP,1wk
2021-06-07 00:00:00-04:00,15.939887370954557,16.084680690180686,15.146670073252182,15.530688285827637,128400,0.0,0.0,AIRTP,1wk
2021-06-14 00:00:00-04:00,15.612529671068188,15.939889462421416,15.587348795212748,15.73843765258789,23600,0.0,0.0,AIRTP,1wk
2021-06-21 00:00:00-04:00,15.738436309124499,15.889525153602406,15.121489893986194,15.411076545715332,185400,0.0,0.0,AIRTP,1wk
2021-06-28 00:00:00-04:00,15.499212569084039,15.499212569084039,15.304055094771986,15.474030494689941,25900,0.0,0.0,AIRTP,1wk
2021-07-05 00:00:00-04:00,15.543282483629183,15.63141735660497,15.48662400793115,15.624492645263672,22600,0.0,0.0,AIRTP,1wk
2021-07-12 00:00:00-04:00,15.64400722545281,15.93988942026993,15.586089169867705,15.8013916015625,24100,0.0,0.0,AIRTP,1wk
2021-07-19 00:00:00-04:00,15.817131659201012,16.084684649754113,15.738439461891554,15.864347457885742,10600,0.0,0.0,AIRTP,1wk
2021-07-26 00:00:00-04:00,15.958772482830055,16.028020776645203,15.751025199890137,15.751025199890137,8300,0.0,0.0,AIRTP,1wk
2021-08-02 00:00:00-04:00,15.819647657362907,15.933593791184345,15.68807455038666,15.87063980102539,10600,0.0,0.0,AIRTP,1wk
2021-08-09 00:00:00-04:00,15.930448437270659,15.952482156211058,15.574759373200807,15.662894248962402,35800,0.5,0.0,AIRTP,1wk
2021-08-16 00:00:00-04:00,15.865111486630388,16.025689533154527,15.832995142257598,15.993573188781738,22300,0.0,0.0,AIRTP,1wk
2021-08-23 00:00:00-04:00,16.006417282280893,16.218380222320558,15.929339292669612,16.057802200317383,27400,0.0,0.0,AIRTP,1wk
2021-08-30 00:00:00-04:00,16.00641891492499,16.21195860803587,15.987149109278393,16.115612030029297,17600,0.0,0.0,AIRTP,1wk
2021-09-06 00:00:00-04:00,16.057805873373162,16.15415246359073,16.02569075167176,16.134883880615234,35700,0.0,0.0,AIRTP,1wk
2021-09-13 00:00:00-04:00,16.134881701783094,16.173420087643276,16.057803704949528,16.15286636352539,22400,0.0,0.0,AIRTP,1wk
2021-09-20 00:00:00-04:00,16.1284593850305,16.1284593850305,16.07322025279954,16.084781646728516,4000,0.0,0.0,AIRTP,1wk
2021-09-27 00:00:00-04:00,16.08992142656952,16.08992142656952,15.865113118404143,15.897228240966797,29800,0.0,0.0,AIRTP,1wk
2021-10-04 00:00:00-04:00,15.865112581069814,16.057805760146227,15.755919452896284,15.807304382324219,23900,0.0,0.0,AIRTP,1wk
2021-10-11 00:00:00-04:00,15.84134318086465,15.858685881760037,15.70453112681756,15.720588684082031,29200,0.0,0.0,AIRTP,1wk
2021-10-18 00:00:00-04:00,15.736646513102363,15.877954734628277,15.67241505782218,15.717376708984375,29200,0.0,0.0,AIRTP,1wk
2021-10-25 00:00:00-04:00,15.736647612001045,15.980725688974113,15.621031229445784,15.839417457580566,11300,0.0,0.0,AIRTP,1wk
2021-11-01 00:00:00-04:00,15.955033855264459,16.314728315133852,15.955033855264459,16.096342086791992,14100,0.0,0.0,AIRTP,1wk
2021-11-08 00:00:00-05:00,16.224801992111164,16.314725284093768,16.043027080331512,16.122032165527344,16400,0.5,0.0,AIRTP,1wk
2021-11-15 00:00:00-05:00,16.44576842514673,16.642330891498755,16.28196595328215,16.351417541503906,5500,0.0,0.0,AIRTP,1wk
2021-11-22 00:00:00-05:00,16.334382981561994,16.360590727670125,15.856080055236816,15.856080055236816,50800,0.0,0.0,AIRTP,1wk
2021-11-29 00:00:00-05:00,15.895393763557019,16.04609175427393,15.816768018562124,15.849529266357422,16400,0.0,0.0,AIRTP,1wk
2021-12-06 00:00:00-05:00,15.888839656826832,16.01988213326345,15.40398449355322,15.7053804397583,61000,0.0,0.0,AIRTP,1wk
2021-12-13 00:00:00-05:00,15.721765270782457,15.790562024224533,15.659519517913376,15.692280769348145,13900,0.0,0.0,AIRTP,1wk
2021-12-20 00:00:00-05:00,15.692279543723226,15.880323988444603,15.593997046809104,15.711935043334961,21900,0.0,0.0,AIRTP,1wk
2021-12-27 00:00:00-05:00,15.708660817099116,15.790562071359576,15.63789826338833,15.694901466369629,10100,0.0,0.0,AIRTP,1wk
2022-01-03 00:00:00-05:00,15.71848678588867,15.84297702817254,15.692279037347436,15.718486785888672,18000,0.0,0.0,AIRTP,1wk
2022-01-10 00:00:00-05:00,15.698832387286831,15.888843903938929,15.692281386456216,15.725041389465332,23800,0.0,0.0,AIRTP,1wk
2022-01-17 00:00:00-05:00,15.7119326885515,15.725037186137897,15.593994709701278,15.7053804397583,3800,0.0,0.0,AIRTP,1wk
2022-01-24 00:00:00-05:00,15.692281586338986,15.849531852270957,15.102591526951565,15.652313232421875,17500,0.0,0.0,AIRTP,1wk
2022-01-31 00:00:00-05:00,15.73814397409097,15.790560722351074,15.528476981050554,15.790560722351074,5600,0.0,0.0,AIRTP,1wk
2022-02-07 00:00:00-05:00,15.79055914826461,15.82331914401879,15.325359460330128,15.49571418762207,21500,0.5,0.0,AIRTP,1wk
2022-02-14 00:00:00-05:00,15.823321342468262,15.823321342468262,15.682818887972177,15.823321342468262,8600,0.0,0.0,AIRTP,1wk
2022-02-21 00:00:00-05:00,15.823322741615227,15.970517260637855,15.528934979705006,15.890229225158691,4500,0.0,0.0,AIRTP,1wk
2022-02-28 00:00:00-05:00,15.890227796080618,15.940407973259049,15.743034566430756,15.749725341796875,4400,0.0,0.0,AIRTP,1wk
2022-03-07 00:00:00-05:00,15.72296113797952,15.72296113797952,14.886633417874227,15.401811599731445,9700,0.0,0.0,AIRTP,1wk
2022-03-14 00:00:00-04:00,15.401814048903143,15.64936637878418,15.401814048903143,15.64936637878418,1200,0.0,0.0,AIRTP,1wk
2022-03-21 00:00:00-04:00,15.388431707352957,15.642674800148969,15.202432484041069,15.612566947937012,3300,0.0,0.0,AIRTP,1wk
2022-03-28 00:00:00-04:00,15.612566411677586,15.656055813631081,15.522244134279058,15.615912437438965,5000,0.0,0.0,AIRTP,1wk
2022-04-04 00:00:00-04:00,15.615912233690548,15.722962086229403,15.381740202711214,15.721623420715332,8400,0.0,0.0,AIRTP,1wk
2022-04-11 00:00:00-04:00,15.721623598565428,15.823321342468262,15.589149308839868,15.823321342468262,4500,0.0,0.0,AIRTP,1wk
2022-04-18 00:00:00-04:00,15.943747520446777,15.943747520446777,15.83335295326474,15.943747520446777,6100,0.0,0.0,AIRTP,1wk
2022-04-25 00:00:00-04:00,15.72965521009243,15.94375494713693,15.722964433792901,15.937064170837402,3900,0.0,0.0,AIRTP,1wk
2022-05-02 00:00:00-04:00,15.756414641326693,15.94375252079889,15.321524457120237,15.555696487426758,8900,0.0,0.0,AIRTP,1wk
2022-05-09 00:00:00-04:00,15.52224660018145,15.555699206300089,15.053902457709762,15.341599464416504,5600,0.5,0.0,AIRTP,1wk
2022-05-16 00:00:00-04:00,15.248722182509184,15.85730437911423,15.248722182509184,15.477795600891113,8000,0.0,0.0,AIRTP,1wk
2022-05-23 00:00:00-04:00,15.477797994982833,15.744479316392447,15.194020646923912,15.416255950927734,4100,0.0,0.0,AIRTP,1wk
2022-05-30 00:00:00-04:00,15.62481339922296,15.62481339922296,15.146153394074236,15.371807098388672,5900,0.0,0.0,AIRTP,1wk
2022-06-06 00:00:00-04:00,15.371804584713795,15.385480880737303,15.217266091529583,15.385480880737305,1700,0.0,0.0,AIRTP,1wk
2022-06-13 00:00:00-04:00,15.180344048133955,15.317103117177325,13.812745532238772,14.599114418029785,5800,0.0,0.0,AIRTP,1wk
2022-06-20 00:00:00-04:00,15.029906548992242,15.029906548992242,13.840096062193975,14.233281135559082,8400,0.0,0.0,AIRTP,1wk
2022-06-27 00:00:00-04:00,14.517056597789468,14.564922332763672,14.517056597789468,14.564922332763672,2500,0.0,0.0,AIRTP,1wk
2022-07-04 00:00:00-04:00,14.63330385245966,14.722198486328125,14.63330385245966,14.722198486328125,1800,0.0,0.0,AIRTP,1wk
2022-07-11 00:00:00-04:00,14.722196174517578,15.385480880737303,14.722196174517578,15.385480880737305,6100,0.0,0.0,AIRTP,1wk
2022-07-18 00:00:00-04:00,15.511982959849405,15.658999877716889,15.45386065960769,15.577628135681152,4700,0.0,0.0,AIRTP,1wk
2022-07-25 00:00:00-04:00,15.587203912509754,15.65900252054134,15.36838836179812,15.624813079833984,3600,0.0,0.0,AIRTP,1wk
2022-08-01 00:00:00-04:00,16.069283554456934,16.51375283873148,15.888077157264648,16.45357894897461,8900,0.0,0.0,AIRTP,1wk
2022-08-08 00:00:00-04:00,16.418020432227518,16.588970247676478,16.20946144870081,16.240232467651367,4100,0.5,0.0,AIRTP,1wk
2022-08-15 00:00:00-04:00,16.664903351158713,16.664903351158713,15.579048331451643,15.725691795349121,11800,0.0,0.0,AIRTP,1wk
2022-08-22 00:00:00-04:00,16.005009178695257,16.13070318074223,14.671258524795595,16.06087303161621,17200,0.0,0.0,AIRTP,1wk
2022-08-29 00:00:00-04:00,16.060872824187953,16.13070297241211,15.565081302405119,16.13070297241211,1100,0.0,0.0,AIRTP,1wk
2022-09-05 00:00:00-04:00,16.04690821196362,16.20053482055664,15.781555219147524,16.20053482055664,2100,0.0,0.0,AIRTP,1wk
2022-09-12 00:00:00-04:00,16.20053428105882,16.20053428105882,15.407964905527471,15.502235412597656,1600,0.0,0.0,AIRTP,1wk
2022-09-19 00:00:00-04:00,15.47430230204623,15.886298727238653,14.853514671325684,14.853514671325684,9700,0.0,0.0,AIRTP,1wk
2022-09-26 00:00:00-04:00,14.85281639896243,15.699154504353483,14.66427539564826,15.257829666137695,6600,0.0,0.0,AIRTP,1wk
2022-10-03 00:00:00-04:00,15.257829364551515,15.711723327636717,15.257829364551515,15.711723327636719,1700,0.0,0.0,AIRTP,1wk
2022-10-10 00:00:00-04:00,15.711723302011467,15.711723302011467,15.083254636310867,15.315788269042969,2600,0.0,0.0,AIRTP,1wk
2022-10-17 00:00:00-04:00,15.013425627153696,15.641894340515135,15.013425627153696,15.641894340515137,2400,0.0,0.0,AIRTP,1wk
2022-10-24 00:00:00-04:00,15.641893179800697,15.711723327636717,15.641893179800697,15.711723327636719,2400,0.0,0.0,AIRTP,1wk
2022-10-31 00:00:00-04:00,15.572063446044922,15.809485155861154,13.861232104015395,15.572063446044922,8200,0.0,0.0,AIRTP,1wk
2022-11-07 00:00:00-05:00,15.5895212203349,15.87931452933043,13.337507327194466,14.699189186096191,8900,0.5,0.0,AIRTP,1wk
2022-11-14 00:00:00-05:00,15.03463425043625,16.498815653583495,15.006065581545833,16.048847198486328,6700,0.0,0.0,AIRTP,1wk
2022-11-21 00:00:00-05:00,16.041702320342264,16.5916630787339,16.041702320342264,16.405961990356445,1300,0.0,0.0,AIRTP,1wk
2022-11-28 00:00:00-05:00,15.391751618866904,15.96313998756714,14.99892322224943,15.348897933959961,10400,0.0,0.0,AIRTP,1wk
2022-12-05 00:00:00-05:00,15.34889620233572,15.34889620233572,14.90607166290283,14.906071662902832,1000,0.0,0.0,AIRTP,1wk
2022-12-12 00:00:00-05:00,15.213193279397657,15.36675379552803,14.034706706310928,14.927499771118164,3500,0.0,0.0,AIRTP,1wk
2022-12-19 00:00:00-05:00,14.370397167893803,15.54459791448288,14.284688437857278,14.641805648803711,4200,0.0,0.0,AIRTP,1wk
2022-12-26 00:00:00-05:00,14.95964026466075,14.991780869246487,14.31325896241686,14.891788482666016,2600,0.0,0.0,AIRTP,1wk
2023-01-02 00:00:00-05:00,14.998923986098346,15.570311021603478,14.291832018800436,15.177482604980469,6800,0.0,0.0,AIRTP,1wk
2023-01-09 00:00:00-05:00,14.87035996015575,15.99885025539665,14.87035996015575,15.606021881103516,7900,0.0,0.0,AIRTP,1wk
2023-01-16 00:00:00-05:00,15.641732678121887,15.998849868774414,15.606021503974222,15.998849868774414,4300,0.0,0.0,AIRTP,1wk
2023-01-23 00:00:00-05:00,15.927427279420652,17.291614934763857,15.927427279420652,17.141626358032227,3900,0.0,0.0,AIRTP,1wk
2023-01-30 00:00:00-05:00,16.084557424057802,16.94878030867805,15.441746800095773,16.89164161682129,6600,0.0,0.0,AIRTP,1wk
2023-02-06 00:00:00-05:00,16.84878546974913,16.87735413034458,16.355963473261195,16.638086318969727,4400,0.0,0.0,AIRTP,1wk
2023-02-13 00:00:00-05:00,16.45595926451635,17.098769875284738,16.45595926451635,17.034488677978516,8800,0.5,0.0,AIRTP,1wk
2023-02-20 00:00:00-05:00,17.44463220202037,17.503024221581736,16.46656483023585,16.787721633911133,3900,0.0,0.0,AIRTP,1wk
2023-02-27 00:00:00-05:00,16.787723013846914,17.444633635953615,16.61984611783061,17.218364715576172,2600,0.0,0.0,AIRTP,1wk
2023-03-06 00:00:00-05:00,17.21836330024203,17.29865284920474,16.787721633911133,16.787721633911133,3600,0.0,0.0,AIRTP,1wk
2023-03-13 00:00:00-04:00,16.838810899755217,17.04318362089067,16.78771806751517,16.79501724243164,1600,0.0,0.0,AIRTP,1wk
2023-03-20 00:00:00-04:00,16.795021417525774,16.795021417525774,16.05782127380371,16.05782127380371,3400,0.0,0.0,AIRTP,1wk
2023-03-27 00:00:00-04:00,15.773156602861118,15.773156602861118,15.700166245030573,15.714764595031738,1200,0.0,0.0,AIRTP,1wk
