date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-01-23 00:00:00-05:00,5.800000190734863,5.900000095367432,5.400000095367432,5.900000095367432,120700,0.0,0.0,ALDX,1wk
2017-01-30 00:00:00-05:00,5.849999904632568,5.849999904632568,4.800000190734863,5.0,122900,0.0,0.0,ALDX,1wk
2017-02-06 00:00:00-05:00,4.900000095367432,5.150000095367432,4.099999904632568,4.699999809265137,222400,0.0,0.0,ALDX,1wk
2017-02-13 00:00:00-05:00,4.650000095367432,5.199999809265137,4.5,5.099999904632568,1006400,0.0,0.0,ALDX,1wk
2017-02-20 00:00:00-05:00,5.150000095367432,5.150000095367432,4.849999904632568,4.900000095367432,212100,0.0,0.0,ALDX,1wk
2017-02-27 00:00:00-05:00,4.949999809265137,5.150000095367432,4.804999828338623,5.099999904632568,279500,0.0,0.0,ALDX,1wk
2017-03-06 00:00:00-05:00,5.099999904632568,5.300000190734863,4.800000190734863,5.25,196300,0.0,0.0,ALDX,1wk
2017-03-13 00:00:00-04:00,5.349999904632568,5.4629998207092285,5.099999904632568,5.300000190734863,95800,0.0,0.0,ALDX,1wk
2017-03-20 00:00:00-04:00,5.349999904632568,5.394999980926514,4.849999904632568,5.050000190734863,84900,0.0,0.0,ALDX,1wk
2017-03-27 00:00:00-04:00,5.050000190734863,5.199999809265137,4.900000095367432,5.0,93500,0.0,0.0,ALDX,1wk
2017-04-03 00:00:00-04:00,5.050000190734863,5.550000190734863,4.900000095367432,5.099999904632568,127200,0.0,0.0,ALDX,1wk
2017-04-10 00:00:00-04:00,5.050000190734863,5.050000190734863,4.75,4.835000038146973,24200,0.0,0.0,ALDX,1wk
2017-04-17 00:00:00-04:00,4.797999858856201,5.644999980926514,4.199999809265137,4.400000095367432,2304200,0.0,0.0,ALDX,1wk
2017-04-24 00:00:00-04:00,4.449999809265137,4.5,3.9800000190734863,4.349999904632568,677000,0.0,0.0,ALDX,1wk
2017-05-01 00:00:00-04:00,4.300000190734863,4.349999904632568,3.950000047683716,3.950000047683716,494800,0.0,0.0,ALDX,1wk
2017-05-08 00:00:00-04:00,4.0,4.099999904632568,3.799999952316284,3.950000047683716,222700,0.0,0.0,ALDX,1wk
2017-05-15 00:00:00-04:00,4.050000190734863,4.599999904632568,4.0,4.449999809265137,299200,0.0,0.0,ALDX,1wk
2017-05-22 00:00:00-04:00,4.400000095367432,4.800000190734863,4.25,4.75,414900,0.0,0.0,ALDX,1wk
2017-05-29 00:00:00-04:00,4.800000190734863,5.474999904632568,4.75,5.449999809265137,566600,0.0,0.0,ALDX,1wk
2017-06-05 00:00:00-04:00,5.25,5.449999809265137,4.849999904632568,5.050000190734863,585200,0.0,0.0,ALDX,1wk
2017-06-12 00:00:00-04:00,5.099999904632568,5.349999904632568,4.0,4.300000190734863,787500,0.0,0.0,ALDX,1wk
2017-06-19 00:00:00-04:00,4.449999809265137,4.550000190734863,4.150000095367432,4.400000095367432,251000,0.0,0.0,ALDX,1wk
2017-06-26 00:00:00-04:00,4.349999904632568,4.699999809265137,4.304999828338623,4.650000095367432,457100,0.0,0.0,ALDX,1wk
2017-07-03 00:00:00-04:00,4.650000095367432,4.900000095367432,4.550000190734863,4.900000095367432,126800,0.0,0.0,ALDX,1wk
2017-07-10 00:00:00-04:00,5.0,5.099999904632568,4.699999809265137,4.949999809265137,146900,0.0,0.0,ALDX,1wk
2017-07-17 00:00:00-04:00,4.900000095367432,5.099999904632568,4.599999904632568,4.75,131200,0.0,0.0,ALDX,1wk
2017-07-24 00:00:00-04:00,4.75,5.099999904632568,4.599999904632568,4.900000095367432,247000,0.0,0.0,ALDX,1wk
2017-07-31 00:00:00-04:00,4.849999904632568,4.949999809265137,4.349999904632568,4.400000095367432,153400,0.0,0.0,ALDX,1wk
2017-08-07 00:00:00-04:00,4.25,4.75,4.150000095367432,4.400000095367432,110700,0.0,0.0,ALDX,1wk
2017-08-14 00:00:00-04:00,4.400000095367432,4.400000095367432,4.0,4.25,67100,0.0,0.0,ALDX,1wk
2017-08-21 00:00:00-04:00,4.25,4.25,3.9000000953674316,4.199999809265137,88900,0.0,0.0,ALDX,1wk
2017-08-28 00:00:00-04:00,4.150000095367432,4.340000152587891,4.050000190734863,4.300000190734863,103000,0.0,0.0,ALDX,1wk
2017-09-04 00:00:00-04:00,4.349999904632568,4.400000095367432,4.0,4.150000095367432,85500,0.0,0.0,ALDX,1wk
2017-09-11 00:00:00-04:00,4.2179999351501465,11.899999618530273,4.188000202178955,8.899999618530273,30272500,0.0,0.0,ALDX,1wk
2017-09-18 00:00:00-04:00,8.800000190734863,9.550000190734863,7.0,8.050000190734863,13300100,0.0,0.0,ALDX,1wk
2017-09-25 00:00:00-04:00,8.050000190734863,8.277000427246094,7.050000190734863,7.199999809265137,2683700,0.0,0.0,ALDX,1wk
2017-10-02 00:00:00-04:00,7.150000095367432,7.945000171661377,7.067999839782715,7.349999904632568,2040800,0.0,0.0,ALDX,1wk
2017-10-09 00:00:00-04:00,7.300000190734863,8.300000190734863,7.0,7.175000190734863,1710200,0.0,0.0,ALDX,1wk
2017-10-16 00:00:00-04:00,7.150000095367432,7.199999809265137,6.25,6.75,1123900,0.0,0.0,ALDX,1wk
2017-10-23 00:00:00-04:00,6.699999809265137,7.349999904632568,5.75,6.349999904632568,1898300,0.0,0.0,ALDX,1wk
2017-10-30 00:00:00-04:00,6.449999809265137,6.5,5.949999809265137,6.199999809265137,553900,0.0,0.0,ALDX,1wk
2017-11-06 00:00:00-05:00,6.25,6.300000190734863,5.550000190734863,5.949999809265137,702000,0.0,0.0,ALDX,1wk
2017-11-13 00:00:00-05:00,6.0,6.300000190734863,5.75,6.150000095367432,413300,0.0,0.0,ALDX,1wk
2017-11-20 00:00:00-05:00,6.150000095367432,6.550000190734863,6.0,6.400000095367432,365700,0.0,0.0,ALDX,1wk
2017-11-27 00:00:00-05:00,6.349999904632568,7.074999809265137,6.241000175476074,6.5,672400,0.0,0.0,ALDX,1wk
2017-12-04 00:00:00-05:00,6.5,6.949999809265137,6.199999809265137,6.949999809265137,452400,0.0,0.0,ALDX,1wk
2017-12-11 00:00:00-05:00,7.0,7.099999904632568,6.400000095367432,6.449999809265137,292400,0.0,0.0,ALDX,1wk
2017-12-18 00:00:00-05:00,6.449999809265137,6.699999809265137,6.199999809265137,6.699999809265137,293300,0.0,0.0,ALDX,1wk
2017-12-25 00:00:00-05:00,6.699999809265137,7.25,6.5,6.800000190734863,400600,0.0,0.0,ALDX,1wk
2018-01-01 00:00:00-05:00,6.900000095367432,7.150000095367432,6.800000190734863,7.099999904632568,299200,0.0,0.0,ALDX,1wk
2018-01-08 00:00:00-05:00,7.099999904632568,7.099999904632568,6.349999904632568,6.849999904632568,714300,0.0,0.0,ALDX,1wk
2018-01-15 00:00:00-05:00,6.900000095367432,7.039999961853027,6.5,6.900000095367432,280800,0.0,0.0,ALDX,1wk
2018-01-22 00:00:00-05:00,6.900000095367432,7.75,6.849999904632568,7.449999809265137,798200,0.0,0.0,ALDX,1wk
2018-01-29 00:00:00-05:00,7.599999904632568,7.690000057220459,7.050000190734863,7.099999904632568,656000,0.0,0.0,ALDX,1wk
2018-02-05 00:00:00-05:00,7.0,7.150000095367432,6.25,6.800000190734863,363700,0.0,0.0,ALDX,1wk
2018-02-12 00:00:00-05:00,6.900000095367432,7.300000190734863,6.510000228881836,7.25,283700,0.0,0.0,ALDX,1wk
2018-02-19 00:00:00-05:00,7.25,7.650000095367432,7.050000190734863,7.599999904632568,288400,0.0,0.0,ALDX,1wk
2018-02-26 00:00:00-05:00,7.550000190734863,8.949999809265137,7.385000228881836,8.399999618530273,940700,0.0,0.0,ALDX,1wk
2018-03-05 00:00:00-05:00,8.399999618530273,8.850000381469727,8.350000381469727,8.800000190734863,403300,0.0,0.0,ALDX,1wk
2018-03-12 00:00:00-04:00,8.75,8.949999809265137,8.350000381469727,8.5,476500,0.0,0.0,ALDX,1wk
2018-03-19 00:00:00-04:00,8.399999618530273,8.545000076293945,7.849999904632568,8.0,313200,0.0,0.0,ALDX,1wk
2018-03-26 00:00:00-04:00,8.100000381469727,8.390000343322754,7.25,7.5,517600,0.0,0.0,ALDX,1wk
2018-04-02 00:00:00-04:00,7.5,7.5,6.800000190734863,7.0,319500,0.0,0.0,ALDX,1wk
2018-04-09 00:00:00-04:00,7.0,7.400000095367432,6.849999904632568,7.099999904632568,251200,0.0,0.0,ALDX,1wk
2018-04-16 00:00:00-04:00,7.050000190734863,7.349999904632568,6.875,7.0,234900,0.0,0.0,ALDX,1wk
2018-04-23 00:00:00-04:00,7.0,8.0,6.849999904632568,8.0,984200,0.0,0.0,ALDX,1wk
