datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-24 09:35:00-04:00,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,251,0.0,0.0,0.0,AADR,5m
2026-03-24 11:20:00-04:00,80.40499877929688,80.75,80.05010223388672,80.05010223388672,3462,0.0,0.0,0.0,AADR,5m
2026-03-24 11:25:00-04:00,80.0801010131836,80.9000015258789,80.0801010131836,80.13999938964844,2347,0.0,0.0,0.0,AADR,5m
2026-03-24 11:30:00-04:00,80.13999938964844,80.51499938964844,80.12999725341797,80.12999725341797,2909,0.0,0.0,0.0,AADR,5m
2026-03-24 11:35:00-04:00,80.12999725341797,80.73999786376953,79.9800033569336,80.3550033569336,3244,0.0,0.0,0.0,AADR,5m
2026-03-24 11:40:00-04:00,80.3550033569336,80.73999786376953,80.0,80.0,989,0.0,0.0,0.0,AADR,5m
2026-03-24 11:50:00-04:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,200,0.0,0.0,0.0,AADR,5m
2026-03-24 11:55:00-04:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,2,0.0,0.0,0.0,AADR,5m
2026-03-24 12:05:00-04:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,138,0.0,0.0,0.0,AADR,5m
2026-03-24 13:55:00-04:00,79.80000305175781,79.80010223388672,79.66999816894531,79.80010223388672,583,0.0,0.0,0.0,AADR,5m
2026-03-25 11:45:00-04:00,81.8499984741211,81.85009765625,81.54000091552734,81.54010009765625,2256,0.0,0.0,0.0,AADR,5m
2026-03-25 12:45:00-04:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,104,0.0,0.0,0.0,AADR,5m
2026-03-25 14:05:00-04:00,81.9800033569336,81.98999786376953,81.9800033569336,81.98999786376953,415,0.0,0.0,0.0,AADR,5m
2026-03-25 15:40:00-04:00,81.97000122070312,81.98999786376953,81.97000122070312,81.98999786376953,1040,0.0,0.0,0.0,AADR,5m
2026-03-26 13:50:00-04:00,79.94409942626953,79.94409942626953,79.94409942626953,79.94409942626953,287,0.0,0.0,0.0,AADR,5m
2026-03-26 15:05:00-04:00,80.0,80.0,80.0,80.0,914,0.0,0.0,0.0,AADR,5m
2026-03-26 15:20:00-04:00,79.92500305175781,79.92500305175781,79.92500305175781,79.92500305175781,0,0.0,0.0,0.0,AADR,5m
2026-03-27 09:55:00-04:00,79.58999633789062,79.58999633789062,79.25,79.25,977,0.0,0.0,0.0,AADR,5m
2026-03-27 12:20:00-04:00,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,442,0.0,0.0,0.0,AADR,5m
2026-03-27 13:25:00-04:00,79.42500305175781,79.42500305175781,79.38999938964844,79.38999938964844,2548,0.0,0.0,0.0,AADR,5m
2026-03-27 14:05:00-04:00,79.20500183105469,79.20500183105469,79.20500183105469,79.20500183105469,116,0.0,0.0,0.0,AADR,5m
2026-03-30 11:35:00-04:00,78.80000305175781,78.80010223388672,78.63999938964844,78.63999938964844,1647,0.0,0.0,0.0,AADR,5m
2026-03-30 13:10:00-04:00,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,612,0.0,0.0,0.0,AADR,5m
2026-03-30 15:05:00-04:00,78.16500091552734,78.16500091552734,78.16500091552734,78.16500091552734,696,0.0,0.0,0.0,AADR,5m
2026-03-30 15:40:00-04:00,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,32,0.0,0.0,0.0,AADR,5m
2026-03-31 12:45:00-04:00,81.48999786376953,81.48999786376953,81.12000274658203,81.12000274658203,1277,0.0,0.0,0.0,AADR,5m
2026-03-31 13:15:00-04:00,80.95999908447266,81.05999755859375,80.95999908447266,81.05999755859375,1391,0.0,0.0,0.0,AADR,5m
2026-04-01 12:00:00-04:00,84.98999786376953,84.98999786376953,84.08000183105469,84.08000183105469,917,0.0,0.0,0.0,AADR,5m
2026-04-01 12:25:00-04:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,211,0.0,0.0,0.0,AADR,5m
2026-04-01 14:40:00-04:00,83.80999755859375,83.80999755859375,83.2699966430664,83.2699966430664,1623,0.0,0.0,0.0,AADR,5m
2026-04-02 11:40:00-04:00,83.25,83.25,83.25,83.25,266,0.0,0.0,0.0,AADR,5m
2026-04-02 13:15:00-04:00,83.25,83.25,83.25,83.25,373,0.0,0.0,0.0,AADR,5m
2026-04-02 14:50:00-04:00,83.83999633789062,83.83999633789062,83.6500015258789,83.6500015258789,288,0.0,0.0,0.0,AADR,5m
2026-04-02 14:55:00-04:00,83.08000183105469,83.80000305175781,83.08000183105469,83.80000305175781,215,0.0,0.0,0.0,AADR,5m
2026-04-02 15:05:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,233,0.0,0.0,0.0,AADR,5m
2026-04-02 15:55:00-04:00,82.91000366210938,82.91500091552734,82.875,82.91500091552734,900,0.0,0.0,0.0,AADR,5m
2026-04-06 10:00:00-04:00,84.13990020751953,84.13990020751953,84.13990020751953,84.13990020751953,315,0.0,0.0,0.0,AADR,5m
2026-04-06 11:30:00-04:00,83.33300018310547,83.33300018310547,82.9000015258789,82.9000015258789,1557,0.0,0.0,0.0,AADR,5m
2026-04-06 12:05:00-04:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,211,0.0,0.0,0.0,AADR,5m
2026-04-06 15:20:00-04:00,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,298,0.0,0.0,0.0,AADR,5m
2026-04-07 09:35:00-04:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,443,0.0,0.0,0.0,AADR,5m
2026-04-07 09:40:00-04:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,120,0.0,0.0,0.0,AADR,5m
2026-04-07 09:45:00-04:00,82.48500061035156,82.48500061035156,82.11000061035156,82.11000061035156,493,0.0,0.0,0.0,AADR,5m
2026-04-07 11:45:00-04:00,81.69000244140625,81.69000244140625,81.52999877929688,81.52999877929688,3110,0.0,0.0,0.0,AADR,5m
2026-04-07 15:45:00-04:00,82.3550033569336,82.3550033569336,82.33499908447266,82.33499908447266,8924,0.0,0.0,0.0,AADR,5m
2026-04-08 09:40:00-04:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,2138,0.0,0.0,0.0,AADR,5m
2026-04-08 10:40:00-04:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,132,0.0,0.0,0.0,AADR,5m
2026-04-08 10:45:00-04:00,85.9000015258789,86.62000274658203,85.9000015258789,86.62000274658203,508,0.0,0.0,0.0,AADR,5m
2026-04-08 12:35:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,200,0.0,0.0,0.0,AADR,5m
2026-04-08 13:25:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,1201,0.0,0.0,0.0,AADR,5m
2026-04-09 15:45:00-04:00,86.7300033569336,86.7300033569336,86.55999755859375,86.55999755859375,1168,0.0,0.0,0.0,AADR,5m
2026-04-10 09:55:00-04:00,87.55000305175781,87.78199768066406,87.55000305175781,87.78199768066406,336,0.0,0.0,0.0,AADR,5m
2026-04-10 15:05:00-04:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,200,0.0,0.0,0.0,AADR,5m
2026-04-10 15:45:00-04:00,86.61000061035156,86.83499908447266,86.44499969482422,86.83499908447266,1114,0.0,0.0,0.0,AADR,5m
2026-04-13 09:30:00-04:00,86.74500274658203,86.74500274658203,86.74500274658203,86.74500274658203,170,0.0,0.0,0.0,AADR,5m
2026-04-13 09:35:00-04:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,275,0.0,0.0,0.0,AADR,5m
2026-04-13 12:40:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,182,0.0,0.0,0.0,AADR,5m
2026-04-13 15:35:00-04:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,200,0.0,0.0,0.0,AADR,5m
2026-04-13 15:50:00-04:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,552,0.0,0.0,0.0,AADR,5m
2026-04-14 14:25:00-04:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,722,0.0,0.0,0.0,AADR,5m
2026-04-15 11:30:00-04:00,87.75,87.75,87.75,87.75,478,0.0,0.0,0.0,AADR,5m
2026-04-15 11:45:00-04:00,86.81009674072266,86.81500244140625,86.81009674072266,86.81500244140625,826,0.0,0.0,0.0,AADR,5m
2026-04-15 15:30:00-04:00,87.20500183105469,87.20500183105469,87.20500183105469,87.20500183105469,318,0.0,0.0,0.0,AADR,5m
2026-04-16 13:50:00-04:00,86.35009765625,86.35009765625,86.35009765625,86.35009765625,262,0.0,0.0,0.0,AADR,5m
2026-04-16 15:00:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,387,0.0,0.0,0.0,AADR,5m
2026-04-17 11:35:00-04:00,89.0,89.0,88.2750015258789,88.2750015258789,999,0.0,0.0,0.0,AADR,5m
2026-04-17 12:20:00-04:00,88.54109954833984,88.54109954833984,88.54109954833984,88.54109954833984,562,0.0,0.0,0.0,AADR,5m
