datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-25 14:06:00-04:00,81.9800033569336,81.98999786376953,81.9800033569336,81.98999786376953,415,0.0,0.0,0.0,AADR,2m
2026-03-25 15:40:00-04:00,81.97000122070312,81.98999786376953,81.97000122070312,81.98999786376953,1040,0.0,0.0,0.0,AADR,2m
2026-03-26 13:50:00-04:00,79.94409942626953,79.94409942626953,79.94409942626953,79.94409942626953,287,0.0,0.0,0.0,AADR,2m
2026-03-26 15:06:00-04:00,80.0,80.0,80.0,80.0,914,0.0,0.0,0.0,AADR,2m
2026-03-26 15:20:00-04:00,79.92500305175781,79.92500305175781,79.92500305175781,79.92500305175781,0,0.0,0.0,0.0,AADR,2m
2026-03-27 09:54:00-04:00,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,398,0.0,0.0,0.0,AADR,2m
2026-03-27 09:56:00-04:00,79.25,79.25,79.25,79.25,579,0.0,0.0,0.0,AADR,2m
2026-03-27 12:22:00-04:00,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,442,0.0,0.0,0.0,AADR,2m
2026-03-27 13:24:00-04:00,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,148,0.0,0.0,0.0,AADR,2m
2026-03-27 13:26:00-04:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,2400,0.0,0.0,0.0,AADR,2m
2026-03-27 14:08:00-04:00,79.20500183105469,79.20500183105469,79.20500183105469,79.20500183105469,116,0.0,0.0,0.0,AADR,2m
2026-03-30 11:38:00-04:00,78.80000305175781,78.80010223388672,78.63999938964844,78.63999938964844,1647,0.0,0.0,0.0,AADR,2m
2026-03-30 13:12:00-04:00,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,612,0.0,0.0,0.0,AADR,2m
2026-03-30 15:06:00-04:00,78.16500091552734,78.16500091552734,78.16500091552734,78.16500091552734,696,0.0,0.0,0.0,AADR,2m
2026-03-30 15:42:00-04:00,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,32,0.0,0.0,0.0,AADR,2m
2026-03-31 12:44:00-04:00,81.48999786376953,81.48999786376953,81.12000274658203,81.12000274658203,1277,0.0,0.0,0.0,AADR,2m
2026-03-31 13:14:00-04:00,80.95999908447266,81.05999755859375,80.95999908447266,81.05999755859375,1391,0.0,0.0,0.0,AADR,2m
2026-04-01 12:00:00-04:00,84.98999786376953,84.98999786376953,84.2699966430664,84.27999877929688,856,0.0,0.0,0.0,AADR,2m
2026-04-01 12:04:00-04:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,61,0.0,0.0,0.0,AADR,2m
2026-04-01 12:26:00-04:00,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,211,0.0,0.0,0.0,AADR,2m
2026-04-01 14:42:00-04:00,83.80999755859375,83.80999755859375,83.2699966430664,83.2699966430664,1623,0.0,0.0,0.0,AADR,2m
2026-04-02 11:42:00-04:00,83.25,83.25,83.25,83.25,266,0.0,0.0,0.0,AADR,2m
2026-04-02 13:16:00-04:00,83.25,83.25,83.25,83.25,373,0.0,0.0,0.0,AADR,2m
2026-04-02 14:50:00-04:00,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,200,0.0,0.0,0.0,AADR,2m
2026-04-02 14:52:00-04:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,88,0.0,0.0,0.0,AADR,2m
2026-04-02 14:58:00-04:00,83.08000183105469,83.80000305175781,83.08000183105469,83.80000305175781,215,0.0,0.0,0.0,AADR,2m
2026-04-02 15:04:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,233,0.0,0.0,0.0,AADR,2m
2026-04-02 15:58:00-04:00,82.91000366210938,82.91500091552734,82.875,82.91500091552734,900,0.0,0.0,0.0,AADR,2m
2026-04-06 10:00:00-04:00,84.13990020751953,84.13990020751953,84.13990020751953,84.13990020751953,315,0.0,0.0,0.0,AADR,2m
2026-04-06 11:32:00-04:00,83.33300018310547,83.33300018310547,82.9000015258789,82.9000015258789,1557,0.0,0.0,0.0,AADR,2m
2026-04-06 12:08:00-04:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,211,0.0,0.0,0.0,AADR,2m
2026-04-06 15:20:00-04:00,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,298,0.0,0.0,0.0,AADR,2m
2026-04-07 09:36:00-04:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,315,0.0,0.0,0.0,AADR,2m
2026-04-07 09:38:00-04:00,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,128,0.0,0.0,0.0,AADR,2m
2026-04-07 09:42:00-04:00,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,120,0.0,0.0,0.0,AADR,2m
2026-04-07 09:46:00-04:00,82.48500061035156,82.48500061035156,82.11000061035156,82.11000061035156,493,0.0,0.0,0.0,AADR,2m
2026-04-07 11:44:00-04:00,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,1190,0.0,0.0,0.0,AADR,2m
2026-04-07 11:48:00-04:00,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,1920,0.0,0.0,0.0,AADR,2m
2026-04-07 15:46:00-04:00,82.3550033569336,82.3550033569336,82.3550033569336,82.3550033569336,8625,0.0,0.0,0.0,AADR,2m
2026-04-07 15:48:00-04:00,82.3550033569336,82.3550033569336,82.33499908447266,82.33499908447266,299,0.0,0.0,0.0,AADR,2m
2026-04-08 09:40:00-04:00,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,2138,0.0,0.0,0.0,AADR,2m
2026-04-08 10:42:00-04:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,132,0.0,0.0,0.0,AADR,2m
2026-04-08 10:46:00-04:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,170,0.0,0.0,0.0,AADR,2m
2026-04-08 10:48:00-04:00,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,338,0.0,0.0,0.0,AADR,2m
2026-04-08 12:36:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,200,0.0,0.0,0.0,AADR,2m
2026-04-08 13:24:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,1201,0.0,0.0,0.0,AADR,2m
2026-04-09 15:46:00-04:00,86.7300033569336,86.7300033569336,86.55999755859375,86.55999755859375,1168,0.0,0.0,0.0,AADR,2m
2026-04-10 09:54:00-04:00,87.55000305175781,87.78199768066406,87.55000305175781,87.78199768066406,336,0.0,0.0,0.0,AADR,2m
2026-04-10 15:06:00-04:00,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,200,0.0,0.0,0.0,AADR,2m
2026-04-10 15:44:00-04:00,86.61000061035156,86.61000061035156,86.44499969482422,86.44499969482422,801,0.0,0.0,0.0,AADR,2m
2026-04-10 15:46:00-04:00,86.83499908447266,86.83499908447266,86.83499908447266,86.83499908447266,313,0.0,0.0,0.0,AADR,2m
2026-04-13 09:32:00-04:00,86.74500274658203,86.74500274658203,86.74500274658203,86.74500274658203,170,0.0,0.0,0.0,AADR,2m
2026-04-13 09:34:00-04:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,275,0.0,0.0,0.0,AADR,2m
2026-04-13 12:44:00-04:00,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,182,0.0,0.0,0.0,AADR,2m
2026-04-13 15:36:00-04:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,200,0.0,0.0,0.0,AADR,2m
2026-04-13 15:52:00-04:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,552,0.0,0.0,0.0,AADR,2m
2026-04-14 14:28:00-04:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,722,0.0,0.0,0.0,AADR,2m
2026-04-15 11:30:00-04:00,87.75,87.75,87.75,87.75,478,0.0,0.0,0.0,AADR,2m
2026-04-15 11:46:00-04:00,86.81009674072266,86.81500244140625,86.81009674072266,86.81500244140625,826,0.0,0.0,0.0,AADR,2m
2026-04-15 15:34:00-04:00,87.20500183105469,87.20500183105469,87.20500183105469,87.20500183105469,318,0.0,0.0,0.0,AADR,2m
2026-04-16 13:50:00-04:00,86.35009765625,86.35009765625,86.35009765625,86.35009765625,262,0.0,0.0,0.0,AADR,2m
2026-04-16 15:02:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,387,0.0,0.0,0.0,AADR,2m
2026-04-17 11:38:00-04:00,89.0,89.0,88.2750015258789,88.2750015258789,999,0.0,0.0,0.0,AADR,2m
2026-04-17 12:22:00-04:00,88.54109954833984,88.54109954833984,88.54109954833984,88.54109954833984,562,0.0,0.0,0.0,AADR,2m
