date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-08-04 00:00:00-04:00,33.791707074806816,33.89915192311622,33.639490408725855,33.872291564941406,8300,0.0,0.0,0.0,AADR,1d
2014-08-05 00:00:00-04:00,34.23042856776178,34.23042856776178,33.62156897709765,33.71110916137695,3800,0.0,0.0,0.0,AADR,1d
2014-08-06 00:00:00-04:00,33.59471971401059,33.83647316791675,33.57681167124607,33.60367202758789,14400,0.0,0.0,0.0,AADR,1d
2014-08-07 00:00:00-04:00,33.60367202758789,33.60367202758789,33.60367202758789,33.60367202758789,0,0.0,0.0,0.0,AADR,1d
2014-08-08 00:00:00-04:00,33.54098635859342,33.69320297241211,33.54098635859342,33.69320297241211,700,0.0,0.0,0.0,AADR,1d
2014-08-11 00:00:00-04:00,33.93495912656387,33.97077178955078,33.8096028514773,33.97077178955078,600,0.0,0.0,0.0,AADR,1d
2014-08-12 00:00:00-04:00,33.729007720947266,33.729007720947266,33.729007720947266,33.729007720947266,100,0.0,0.0,0.0,AADR,1d
2014-08-13 00:00:00-04:00,33.729007720947266,33.729007720947266,33.729007720947266,33.729007720947266,0,0.0,0.0,0.0,AADR,1d
2014-08-14 00:00:00-04:00,33.979731622167506,33.979731622167506,33.93496322631836,33.93496322631836,1500,0.0,0.0,0.0,AADR,1d
2014-08-15 00:00:00-04:00,33.93496322631836,33.93496322631836,33.93496322631836,33.93496322631836,0,0.0,0.0,0.0,AADR,1d
2014-08-18 00:00:00-04:00,33.93496322631836,33.93496322631836,33.93496322631836,33.93496322631836,0,0.0,0.0,0.0,AADR,1d
2014-08-19 00:00:00-04:00,33.93495747092552,34.418460845947266,33.93495747092552,34.418460845947266,1000,0.0,0.0,0.0,AADR,1d
2014-08-20 00:00:00-04:00,34.36473268052994,34.391593024526536,34.24833216386412,34.346824645996094,19500,0.0,0.0,0.0,AADR,1d
2014-08-21 00:00:00-04:00,34.346824645996094,34.346824645996094,34.346824645996094,34.346824645996094,0,0.0,0.0,0.0,AADR,1d
2014-08-22 00:00:00-04:00,34.36473534996276,34.36473534996276,34.11402626262233,34.23042678833008,14400,0.0,0.0,0.0,AADR,1d
2014-08-25 00:00:00-04:00,34.275192507860716,34.40950105906038,34.275192507860716,34.346824645996094,7600,0.0,0.0,0.0,AADR,1d
2014-08-26 00:00:00-04:00,34.57067752879113,34.61544591713046,34.409508598282294,34.56172180175781,6700,0.0,0.0,0.0,AADR,1d
2014-08-27 00:00:00-04:00,34.77662177378417,34.77662177378417,34.65126889522503,34.69603729248047,13300,0.0,0.0,0.0,AADR,1d
2014-08-28 00:00:00-04:00,34.669166564941406,34.669166564941406,34.669166564941406,34.669166564941406,400,0.0,0.0,0.0,AADR,1d
2014-08-29 00:00:00-04:00,35.009396260425945,35.009396260425945,34.58856950670824,34.66019821166992,3300,0.0,0.0,0.0,AADR,1d
2014-09-02 00:00:00-04:00,35.01836753446008,35.01836753446008,34.937783070837085,34.94673538208008,1600,0.0,0.0,0.0,AADR,1d
2014-09-03 00:00:00-04:00,34.821380615234375,34.821380615234375,34.821380615234375,34.821380615234375,200,0.0,0.0,0.0,AADR,1d
2014-09-04 00:00:00-04:00,35.045230865478516,35.045230865478516,35.045230865478516,35.045230865478516,500,0.0,0.0,0.0,AADR,1d
2014-09-05 00:00:00-04:00,34.82138942518347,34.830345153808594,34.82138942518347,34.830345153808594,800,0.0,0.0,0.0,AADR,1d
2014-09-08 00:00:00-04:00,34.615450654326324,34.66021904879229,34.35578918457031,34.35578918457031,600,0.0,0.0,0.0,AADR,1d
2014-09-09 00:00:00-04:00,34.56172180175781,34.56172180175781,34.56172180175781,34.56172180175781,35000,0.0,0.0,0.0,AADR,1d
2014-09-10 00:00:00-04:00,34.078225141069076,34.81243778446214,34.078225141069076,34.80348205566406,1400,0.0,0.0,0.0,AADR,1d
2014-09-11 00:00:00-04:00,34.5975388918438,34.64230728149414,34.212524592754306,34.64230728149414,2100,0.0,0.0,0.0,AADR,1d
2014-09-12 00:00:00-04:00,34.18564224243164,34.18564224243164,34.18564224243164,34.18564224243164,100,0.0,0.0,0.0,AADR,1d
2014-09-15 00:00:00-04:00,34.16775916476732,34.2393913269043,34.07822237770558,34.2393913269043,11000,0.0,0.0,0.0,AADR,1d
2014-09-16 00:00:00-04:00,34.087170674119065,34.418460845947266,34.087170674119065,34.418460845947266,14000,0.0,0.0,0.0,AADR,1d
2014-09-17 00:00:00-04:00,34.50798961287112,34.50798961287112,34.09611511230469,34.09611511230469,2400,0.0,0.0,0.0,AADR,1d
2014-09-18 00:00:00-04:00,34.15880282781656,34.45427692279601,34.15880282781656,34.418460845947266,4600,0.0,0.0,0.0,AADR,1d
2014-09-19 00:00:00-04:00,35.000465176005726,35.000465176005726,34.203576137313966,34.28416061401367,7300,0.0,0.0,0.0,AADR,1d
2014-09-22 00:00:00-04:00,34.00657272338867,34.00657272338867,33.952848629420345,34.00657272338867,1900,0.0,0.0,0.0,AADR,1d
2014-09-23 00:00:00-04:00,33.800653468483766,33.86332990365338,33.67530059814453,33.67530059814453,4400,0.0,0.0,0.0,AADR,1d
2014-09-24 00:00:00-04:00,33.568686625221744,33.59556198120117,33.568686625221744,33.59556198120117,800,0.021,0.0,0.0,AADR,1d
2014-09-25 00:00:00-04:00,33.568689779142,33.568689779142,33.32680130004883,33.32680130004883,2500,0.0,0.0,0.0,AADR,1d
2014-09-26 00:00:00-04:00,33.676192833300156,33.685150146484375,33.59556334457249,33.685150146484375,3300,0.0,0.0,0.0,AADR,1d
2014-09-29 00:00:00-04:00,33.45222268346718,33.82849135558268,33.45222268346718,33.53285217285156,6300,0.0,0.0,0.0,AADR,1d
2014-09-30 00:00:00-04:00,33.38950906566636,33.64035483075572,33.23720741006408,33.47013854980469,5400,0.0,0.0,0.0,AADR,1d
2014-10-01 00:00:00-04:00,33.120749895958575,33.120749895958575,32.99532699584961,32.99532699584961,3100,0.0,0.0,0.0,AADR,1d
2014-10-02 00:00:00-04:00,32.99533298135815,33.0490837097168,32.67281494113296,33.0490837097168,5300,0.0,0.0,0.0,AADR,1d
2014-10-03 00:00:00-04:00,33.21929673753332,33.21929673753332,33.013240928814156,33.16554260253906,1700,0.0,0.0,0.0,AADR,1d
2014-10-06 00:00:00-04:00,33.0490837097168,33.0490837097168,33.0490837097168,33.0490837097168,300,0.0,0.0,0.0,AADR,1d
2014-10-07 00:00:00-04:00,32.98635710299272,32.98635710299272,32.7534294128418,32.7534294128418,600,0.0,0.0,0.0,AADR,1d
2014-10-08 00:00:00-04:00,33.0042839050293,33.0042839050293,33.0042839050293,33.0042839050293,300,0.0,0.0,0.0,AADR,1d
2014-10-09 00:00:00-04:00,32.34132766723633,32.34132766723633,32.34132766723633,32.34132766723633,400,0.0,0.0,0.0,AADR,1d
2014-10-10 00:00:00-04:00,31.64254859705677,31.64254859705677,31.508164944359528,31.52608299255371,900,0.0,0.0,0.0,AADR,1d
2014-10-13 00:00:00-04:00,31.4275344919229,31.62462615966797,31.4275344919229,31.62462615966797,1600,0.0,0.0,0.0,AADR,1d
2014-10-14 00:00:00-04:00,31.535034045078575,31.615663528442383,31.535034045078575,31.615663528442383,400,0.0,0.0,0.0,AADR,1d
2014-10-15 00:00:00-04:00,31.140847520137854,31.149808251273324,30.648113250732422,30.648113250732422,1800,0.0,0.0,0.0,AADR,1d
2014-10-16 00:00:00-04:00,31.284198095264355,31.284198095264355,31.239404678344727,31.239404678344727,700,0.0,0.0,0.0,AADR,1d
2014-10-17 00:00:00-04:00,31.239404678344727,31.239404678344727,31.239404678344727,31.239404678344727,0,0.0,0.0,0.0,AADR,1d
2014-10-20 00:00:00-04:00,32.20695114135742,32.20695114135742,32.20695114135742,32.20695114135742,500,0.0,0.0,0.0,AADR,1d
2014-10-21 00:00:00-04:00,32.86990074184591,32.86990074184591,32.421959859151,32.53842544555664,500,0.0,0.0,0.0,AADR,1d
2014-10-22 00:00:00-04:00,32.3861198425293,32.3861198425293,32.3861198425293,32.3861198425293,200,0.0,0.0,0.0,AADR,1d
2014-10-23 00:00:00-04:00,32.3861198425293,32.3861198425293,32.3861198425293,32.3861198425293,0,0.0,0.0,0.0,AADR,1d
2014-10-24 00:00:00-04:00,32.3861198425293,32.3861198425293,32.3861198425293,32.3861198425293,0,0.0,0.0,0.0,AADR,1d
2014-10-27 00:00:00-04:00,32.4757080078125,32.4757080078125,32.4757080078125,32.4757080078125,400,0.0,0.0,0.0,AADR,1d
2014-10-28 00:00:00-04:00,33.308876037597656,33.308876037597656,33.308876037597656,33.308876037597656,200,0.0,0.0,0.0,AADR,1d
2014-10-29 00:00:00-04:00,34.142053257202974,34.142053257202974,33.27304688600385,33.47909927368164,1100,0.0,0.0,0.0,AADR,1d
2014-10-30 00:00:00-04:00,33.47909927368164,33.47909927368164,33.47909927368164,33.47909927368164,0,0.0,0.0,0.0,AADR,1d
2014-10-31 00:00:00-04:00,33.47909927368164,33.47909927368164,33.4701419600946,33.47909927368164,800,0.0,0.0,0.0,AADR,1d
2014-11-03 00:00:00-05:00,33.47909927368164,33.47909927368164,33.47909927368164,33.47909927368164,0,0.0,0.0,0.0,AADR,1d
2014-11-04 00:00:00-05:00,33.47909927368164,33.47909927368164,33.47909927368164,33.47909927368164,0,0.0,0.0,0.0,AADR,1d
2014-11-05 00:00:00-05:00,33.45222051325167,33.461177825927734,33.45222051325167,33.461177825927734,200,0.0,0.0,0.0,AADR,1d
2014-11-06 00:00:00-05:00,35.56650258482288,35.56650258482288,33.44326400756836,33.44326400756836,2500,0.0,0.0,0.0,AADR,1d
2014-11-07 00:00:00-05:00,33.49701391166647,33.49701391166647,33.41638442751293,33.461177825927734,3100,0.0,0.0,0.0,AADR,1d
2014-11-10 00:00:00-05:00,35.423168232916936,35.43212554747224,33.7209913959008,33.7837028503418,1500,0.0,0.0,0.0,AADR,1d
2014-11-11 00:00:00-05:00,33.7837028503418,33.7837028503418,33.7837028503418,33.7837028503418,0,0.0,0.0,0.0,AADR,1d
2014-11-12 00:00:00-05:00,33.63140106201172,33.63140106201172,33.63140106201172,33.63140106201172,2400,0.0,0.0,0.0,AADR,1d
2014-11-13 00:00:00-05:00,33.63140106201172,33.63140106201172,33.63140106201172,33.63140106201172,0,0.0,0.0,0.0,AADR,1d
2014-11-14 00:00:00-05:00,33.69411087036133,33.69411087036133,33.69411087036133,33.69411087036133,1000,0.0,0.0,0.0,AADR,1d
2014-11-17 00:00:00-05:00,33.864324293522955,33.864324293522955,33.72994410206091,33.801612854003906,1400,0.0,0.0,0.0,AADR,1d
2014-11-18 00:00:00-05:00,33.801612854003906,33.801612854003906,33.801612854003906,33.801612854003906,0,0.0,0.0,0.0,AADR,1d
2014-11-19 00:00:00-05:00,33.84640748266877,33.96287305352056,33.747859954833984,33.747859954833984,500,0.0,0.0,0.0,AADR,1d
2014-11-20 00:00:00-05:00,33.685150146484375,33.685150146484375,33.685150146484375,33.685150146484375,500,0.0,0.0,0.0,AADR,1d
2014-11-21 00:00:00-05:00,34.19580593466947,34.4108190657815,34.15997326074895,34.303314208984375,2800,0.0,0.0,0.0,AADR,1d
2014-11-24 00:00:00-05:00,34.40185601409672,34.48248549762653,34.070377349853516,34.070377349853516,1300,0.0,0.0,0.0,AADR,1d
2014-11-25 00:00:00-05:00,34.71541638905202,34.769170522154276,34.25851821899414,34.25851821899414,1500,0.0,0.0,0.0,AADR,1d
2014-11-26 00:00:00-05:00,34.84082823143972,34.84082823143972,34.38393020629883,34.38393020629883,600,0.0,0.0,0.0,AADR,1d
2014-11-28 00:00:00-05:00,34.38393020629883,34.38393020629883,34.38393020629883,34.38393020629883,0,0.0,0.0,0.0,AADR,1d
2014-12-01 00:00:00-05:00,33.694123139067294,34.07039194504895,33.6672477722168,33.6672477722168,500,0.0,0.0,0.0,AADR,1d
2014-12-02 00:00:00-05:00,34.24059255429118,34.249549865722656,34.24059255429118,34.249549865722656,1300,0.0,0.0,0.0,AADR,1d
2014-12-03 00:00:00-05:00,34.249549865722656,34.249549865722656,34.249549865722656,34.249549865722656,0,0.0,0.0,0.0,AADR,1d
2014-12-04 00:00:00-05:00,34.19580841064453,34.19580841064453,34.19580841064453,34.19580841064453,900,0.0,0.0,0.0,AADR,1d
2014-12-05 00:00:00-05:00,34.285400390625,34.285400390625,34.285400390625,34.285400390625,700,0.0,0.0,0.0,AADR,1d
2014-12-08 00:00:00-05:00,34.088294982910156,34.088294982910156,34.088294982910156,34.088294982910156,200,0.0,0.0,0.0,AADR,1d
2014-12-09 00:00:00-05:00,34.088294982910156,34.088294982910156,34.088294982910156,34.088294982910156,0,0.0,0.0,0.0,AADR,1d
2014-12-10 00:00:00-05:00,33.38951345368618,33.38951345368618,33.14762496948242,33.14762496948242,900,0.0,0.0,0.0,AADR,1d
2014-12-11 00:00:00-05:00,33.42534405294342,33.42534405294342,33.210330963134766,33.210330963134766,400,0.0,0.0,0.0,AADR,1d
2014-12-12 00:00:00-05:00,33.14762004392222,33.22824952667569,32.43987274169922,32.43987274169922,2100,0.0,0.0,0.0,AADR,1d
2014-12-15 00:00:00-05:00,32.43987274169922,32.43987274169922,32.43987274169922,32.43987274169922,0,0.0,0.0,0.0,AADR,1d
2014-12-16 00:00:00-05:00,32.52050140431986,32.69967840786638,32.404035839387056,32.4757080078125,2100,0.0,0.0,0.0,AADR,1d
2014-12-17 00:00:00-05:00,32.37716708794433,32.8161506652832,32.37716708794433,32.8161506652832,900,0.0,0.0,0.0,AADR,1d
2014-12-18 00:00:00-05:00,33.264084825353954,33.40742574491375,33.237206053393486,33.37158966064453,6400,0.0,0.0,0.0,AADR,1d
2014-12-19 00:00:00-05:00,33.712025916417424,33.712025916417424,33.65827178955078,33.65827178955078,900,0.0,0.0,0.0,AADR,1d
2014-12-22 00:00:00-05:00,34.92146698355968,34.92146698355968,33.720985412597656,33.720985412597656,300,0.0,0.0,0.0,AADR,1d
2014-12-23 00:00:00-05:00,33.66723963226701,33.846413257975236,33.523895263671875,33.523895263671875,3500,0.0,0.0,0.0,AADR,1d
2014-12-24 00:00:00-05:00,33.86532973632053,33.87428968464889,33.49791032144703,33.50687026977539,5500,0.011,0.0,0.0,AADR,1d
2014-12-26 00:00:00-05:00,34.05350875854492,34.071432068114134,34.03558544897571,34.05350875854492,500,0.0,0.0,0.0,AADR,1d
2014-12-29 00:00:00-05:00,33.479976654052734,33.479976654052734,33.479976654052734,33.479976654052734,200,0.0,0.0,0.0,AADR,1d
2014-12-30 00:00:00-05:00,33.60545284914111,33.614412799083894,33.27388000488281,33.27388000488281,29900,0.0,0.0,0.0,AADR,1d
2014-12-31 00:00:00-05:00,33.560630798339844,33.560630798339844,33.560630798339844,33.560630798339844,5100,0.0,0.0,0.0,AADR,1d
2015-01-02 00:00:00-05:00,33.381407863815305,33.381407863815305,32.83475875854492,32.83475875854492,2000,0.0,0.0,0.0,AADR,1d
2015-01-05 00:00:00-05:00,32.37771771374249,32.65552045792661,32.37771771374249,32.43148422241211,600,0.0,0.0,0.0,AADR,1d
2015-01-06 00:00:00-05:00,31.875877306726803,32.16264343261719,31.86691736089605,32.16264343261719,600,0.0,0.0,0.0,AADR,1d
2015-01-07 00:00:00-05:00,32.16264343261719,32.16264343261719,32.16264343261719,32.16264343261719,0,0.0,0.0,0.0,AADR,1d
2015-01-08 00:00:00-05:00,32.915401593451044,32.978131462639,32.66448211669922,32.66448211669922,1100,0.0,0.0,0.0,AADR,1d
2015-01-09 00:00:00-05:00,32.66448211669922,32.66448211669922,32.66448211669922,32.66448211669922,0,0.0,0.0,0.0,AADR,1d
2015-01-12 00:00:00-05:00,32.610721588134766,32.610721588134766,32.610721588134766,32.610721588134766,100,0.0,0.0,0.0,AADR,1d
2015-01-13 00:00:00-05:00,32.610721588134766,32.610721588134766,32.610721588134766,32.610721588134766,0,0.0,0.0,0.0,AADR,1d
2015-01-14 00:00:00-05:00,32.4404496288485,32.48525619506836,32.4404496288485,32.48525619506836,1100,0.0,0.0,0.0,AADR,1d
2015-01-15 00:00:00-05:00,32.48525619506836,32.48525619506836,32.48525619506836,32.48525619506836,0,0.0,0.0,0.0,AADR,1d
2015-01-16 00:00:00-05:00,32.48525619506836,32.48525619506836,32.48525619506836,32.48525619506836,200,0.0,0.0,0.0,AADR,1d
2015-01-20 00:00:00-05:00,32.88852305392526,32.88852305392526,32.6824101086942,32.709293365478516,2000,0.0,0.0,0.0,AADR,1d
2015-01-21 00:00:00-05:00,32.709293365478516,32.709293365478516,32.709293365478516,32.709293365478516,0,0.0,0.0,0.0,AADR,1d
2015-01-22 00:00:00-05:00,32.93332287186152,33.36347198486328,32.93332287186152,33.36347198486328,1700,0.0,0.0,0.0,AADR,1d
2015-01-23 00:00:00-05:00,33.36347198486328,33.36347198486328,33.36347198486328,33.36347198486328,0,0.0,0.0,0.0,AADR,1d
2015-01-26 00:00:00-05:00,33.399334964871144,33.54271807279735,33.399334964871144,33.51583480834961,800,0.0,0.0,0.0,AADR,1d
2015-01-27 00:00:00-05:00,33.56959083398654,33.59647750854492,33.56959083398654,33.59647750854492,300,0.0,0.0,0.0,AADR,1d
2015-01-28 00:00:00-05:00,33.07671909256034,33.16633224487305,33.07671909256034,33.16633224487305,1200,0.0,0.0,0.0,AADR,1d
2015-01-29 00:00:00-05:00,32.78995132446289,32.78995132446289,32.78995132446289,32.78995132446289,100,0.0,0.0,0.0,AADR,1d
2015-01-30 00:00:00-05:00,32.628647013186935,32.76307016231777,32.628647013186935,32.700340270996094,900,0.0,0.0,0.0,AADR,1d
2015-02-02 00:00:00-05:00,33.07671665813275,33.07671665813275,32.61968414533907,32.924373626708984,2600,0.0,0.0,0.0,AADR,1d
2015-02-03 00:00:00-05:00,33.327640533447266,33.327640533447266,33.327640533447266,33.327640533447266,200,0.0,0.0,0.0,AADR,1d
2015-02-04 00:00:00-05:00,33.605437364454744,33.605437364454744,33.560630798339844,33.560630798339844,2800,0.0,0.0,0.0,AADR,1d
2015-02-05 00:00:00-05:00,33.61440977886705,33.757792894732965,33.59648988059155,33.67714309692383,3500,0.0,0.0,0.0,AADR,1d
2015-02-06 00:00:00-05:00,33.57856862497541,33.57856862497541,33.37245559692383,33.37245559692383,1400,0.0,0.0,0.0,AADR,1d
2015-02-09 00:00:00-05:00,33.193208599771374,33.46205139160156,33.184245236214814,33.46205139160156,3500,0.0,0.0,0.0,AADR,1d
2015-02-10 00:00:00-05:00,33.60543896666357,33.757781982421875,33.36347939588095,33.757781982421875,2100,0.0,0.0,0.0,AADR,1d
2015-02-11 00:00:00-05:00,33.4351806640625,33.4351806640625,33.4351806640625,33.4351806640625,100,0.0,0.0,0.0,AADR,1d
2015-02-12 00:00:00-05:00,33.21113651013753,34.00870505110514,33.21113651013753,33.97285842895508,1500,0.0,0.0,0.0,AADR,1d
2015-02-13 00:00:00-05:00,34.313392621330316,34.313392621330316,33.990779876708984,33.990779876708984,1000,0.0,0.0,0.0,AADR,1d
2015-02-17 00:00:00-05:00,34.80628331060882,34.80628331060882,34.21482755407598,34.31340408325195,1800,0.0,0.0,0.0,AADR,1d
2015-02-18 00:00:00-05:00,34.40300750732422,34.40300750732422,34.40300750732422,34.40300750732422,300,0.0,0.0,0.0,AADR,1d
2015-02-19 00:00:00-05:00,34.707694046540404,34.72561735604355,34.58223429854011,34.62704086303711,5100,0.0,0.0,0.0,AADR,1d
2015-02-20 00:00:00-05:00,34.94070158219489,34.94070158219489,34.55535888671875,34.55535888671875,400,0.0,0.0,0.0,AADR,1d
2015-02-23 00:00:00-05:00,34.680816650390625,34.680816650390625,34.680816650390625,34.680816650390625,300,0.0,0.0,0.0,AADR,1d
2015-02-24 00:00:00-05:00,34.73459264448708,35.0213623046875,34.73459264448708,35.0213623046875,2000,0.0,0.0,0.0,AADR,1d
2015-02-25 00:00:00-05:00,34.8600498980781,35.10200609551802,34.8600498980781,35.07512283325195,1000,0.0,0.0,0.0,AADR,1d
2015-02-26 00:00:00-05:00,35.01240158081055,35.01240158081055,34.913825036816526,35.01240158081055,1800,0.0,0.0,0.0,AADR,1d
2015-02-27 00:00:00-05:00,35.24539168080861,35.24539168080861,35.110968535978074,35.17369842529297,900,0.0,0.0,0.0,AADR,1d
2015-03-02 00:00:00-05:00,35.17369842529297,35.17369842529297,35.17369842529297,35.17369842529297,0,0.0,0.0,0.0,AADR,1d
2015-03-03 00:00:00-05:00,34.9586181640625,34.9586181640625,34.9586181640625,34.9586181640625,0,0.0,0.0,0.0,AADR,1d
2015-03-04 00:00:00-05:00,35.11096496920194,35.11096496920194,34.77939224243164,34.77939224243164,700,0.0,0.0,0.0,AADR,1d
2015-03-05 00:00:00-05:00,34.967586741869574,34.967586741869574,34.71666717529297,34.71666717529297,1600,0.0,0.0,0.0,AADR,1d
2015-03-06 00:00:00-05:00,34.71666717529297,34.71666717529297,34.71666717529297,34.71666717529297,0,0.0,0.0,0.0,AADR,1d
2015-03-09 00:00:00-04:00,34.232749780352,34.34028625488281,34.232749780352,34.34028625488281,1800,0.0,0.0,0.0,AADR,1d
2015-03-10 00:00:00-04:00,34.34028625488281,34.34028625488281,34.34028625488281,34.34028625488281,0,0.0,0.0,0.0,AADR,1d
2015-03-11 00:00:00-04:00,34.34028625488281,34.34028625488281,34.34028625488281,34.34028625488281,0,0.0,0.0,0.0,AADR,1d
2015-03-12 00:00:00-04:00,34.134178161621094,34.134178161621094,34.134178161621094,34.134178161621094,200,0.0,0.0,0.0,AADR,1d
2015-03-13 00:00:00-04:00,34.40301599149616,34.44782257080078,34.40301599149616,34.44782257080078,300,0.0,0.0,0.0,AADR,1d
2015-03-16 00:00:00-04:00,34.15208979028917,34.8152352398648,34.15208979028917,34.52846908569336,2000,0.0,0.0,0.0,AADR,1d
2015-03-17 00:00:00-04:00,34.52846908569336,34.52846908569336,34.52846908569336,34.52846908569336,0,0.0,0.0,0.0,AADR,1d
2015-03-18 00:00:00-04:00,34.30442428588867,34.30442428588867,34.30442428588867,34.30442428588867,0,0.0,0.0,0.0,AADR,1d
2015-03-19 00:00:00-04:00,34.5015754699707,34.5015754699707,34.5015754699707,34.5015754699707,0,0.0,0.0,0.0,AADR,1d
2015-03-20 00:00:00-04:00,34.99447425872563,35.4783935546875,34.99447425872563,35.4783935546875,200,0.0,0.0,0.0,AADR,1d
2015-03-23 00:00:00-04:00,36.01606192817459,36.01606192817459,35.28122339124946,35.31707000732422,2800,0.0,0.0,0.0,AADR,1d
2015-03-24 00:00:00-04:00,35.8547729503091,35.8547729503091,35.21851058998318,35.4783935546875,7300,0.0,0.0,0.0,AADR,1d
2015-03-25 00:00:00-04:00,34.80687950118128,34.94171813997142,34.690016604222166,34.85182571411133,10600,0.123,0.0,0.0,AADR,1d
2015-03-26 00:00:00-04:00,34.52820031035873,34.96868133544922,34.49224197582573,34.96868133544922,3800,0.0,0.0,0.0,AADR,1d
2015-03-27 00:00:00-04:00,34.968700979906366,34.968700979906366,34.564178062099,34.94173049926758,4800,0.0,0.0,0.0,AADR,1d
2015-03-30 00:00:00-04:00,35.12150564374479,35.12150564374479,34.49224838911879,34.62709045410156,14800,0.0,0.0,0.0,AADR,1d
2015-03-31 00:00:00-04:00,34.62709045410156,34.62709045410156,34.62709045410156,34.62709045410156,0,0.0,0.0,0.0,AADR,1d
2015-04-01 00:00:00-04:00,34.63607081025613,34.63607081025613,34.49224090576172,34.49224090576172,10800,0.0,0.0,0.0,AADR,1d
2015-04-02 00:00:00-04:00,34.959706306674335,34.959706306674335,34.9327392578125,34.9327392578125,1200,0.0,0.0,0.0,AADR,1d
2015-04-06 00:00:00-04:00,35.47209569876874,35.47209569876874,35.1844357884357,35.220394134521484,1000,0.0,0.0,0.0,AADR,1d
2015-04-07 00:00:00-04:00,35.34623718261719,35.34623718261719,35.34623718261719,35.34623718261719,600,0.0,0.0,0.0,AADR,1d
2015-04-08 00:00:00-04:00,35.34623718261719,35.34623718261719,35.34623718261719,35.34623718261719,0,0.0,0.0,0.0,AADR,1d
2015-04-09 00:00:00-04:00,35.948527846461,35.957515716552734,35.948527846461,35.957515716552734,500,0.0,0.0,0.0,AADR,1d
2015-04-10 00:00:00-04:00,36.16427308231774,36.389007568359375,36.16427308231774,36.389007568359375,600,0.0,0.0,0.0,AADR,1d
2015-04-13 00:00:00-04:00,36.2092170715332,36.2092170715332,36.2092170715332,36.2092170715332,300,0.0,0.0,0.0,AADR,1d
2015-04-14 00:00:00-04:00,36.22720330961279,36.2361946105957,36.22720330961279,36.2361946105957,800,0.0,0.0,0.0,AADR,1d
2015-04-15 00:00:00-04:00,36.25416564941406,36.25416564941406,36.25416564941406,36.25416564941406,300,0.0,0.0,0.0,AADR,1d
2015-04-16 00:00:00-04:00,36.236181343781915,36.27213624702001,36.05639311089014,36.16426467895508,5600,0.0,0.0,0.0,AADR,1d
2015-04-17 00:00:00-04:00,36.16426467895508,36.16426467895508,36.16426467895508,36.16426467895508,0,0.0,0.0,0.0,AADR,1d
2015-04-20 00:00:00-04:00,36.16426467895508,36.16426467895508,36.16426467895508,36.16426467895508,0,0.0,0.0,0.0,AADR,1d
2015-04-21 00:00:00-04:00,36.2182021775752,36.2182021775752,36.15527681043938,36.16426467895508,1300,0.0,0.0,0.0,AADR,1d
2015-04-22 00:00:00-04:00,36.16426467895508,36.16426467895508,36.16426467895508,36.16426467895508,0,0.0,0.0,0.0,AADR,1d
2015-04-23 00:00:00-04:00,36.16426467895508,36.16426467895508,36.16426467895508,36.16426467895508,0,0.0,0.0,0.0,AADR,1d
2015-04-24 00:00:00-04:00,36.16426467895508,36.16426467895508,36.16426467895508,36.16426467895508,0,0.0,0.0,0.0,AADR,1d
2015-04-27 00:00:00-04:00,36.71262741088867,36.71262741088867,36.71262741088867,36.71262741088867,100,0.0,0.0,0.0,AADR,1d
2015-04-28 00:00:00-04:00,36.71262741088867,36.71262741088867,36.71262741088867,36.71262741088867,0,0.0,0.0,0.0,AADR,1d
2015-04-29 00:00:00-04:00,36.71262741088867,36.71262741088867,36.71262741088867,36.71262741088867,0,0.0,0.0,0.0,AADR,1d
2015-04-30 00:00:00-04:00,36.71262741088867,36.71262741088867,36.71262741088867,36.71262741088867,0,0.0,0.0,0.0,AADR,1d
2015-05-01 00:00:00-04:00,36.478905285997286,36.478905285997286,36.451934814453125,36.451934814453125,500,0.0,0.0,0.0,AADR,1d
2015-05-04 00:00:00-04:00,36.317099634577104,36.55082202545117,36.2092245964722,36.33507537841797,2200,0.0,0.0,0.0,AADR,1d
2015-05-05 00:00:00-04:00,36.074378967285156,36.074378967285156,36.074378967285156,36.074378967285156,700,0.0,0.0,0.0,AADR,1d
2015-05-06 00:00:00-04:00,36.074378967285156,36.074378967285156,36.074378967285156,36.074378967285156,0,0.0,0.0,0.0,AADR,1d
2015-05-07 00:00:00-04:00,35.86763000488281,35.86763000488281,35.86763000488281,35.86763000488281,0,0.0,0.0,0.0,AADR,1d
2015-05-08 00:00:00-04:00,35.86763000488281,35.86763000488281,35.86763000488281,35.86763000488281,0,0.0,0.0,0.0,AADR,1d
2015-05-11 00:00:00-04:00,36.40698632115365,36.41597419165473,36.28113555908203,36.28113555908203,1500,0.0,0.0,0.0,AADR,1d
2015-05-12 00:00:00-04:00,36.34406094011784,36.34406094011784,36.28113555908203,36.28113555908203,1000,0.0,0.0,0.0,AADR,1d
2015-05-13 00:00:00-04:00,36.26315919549585,36.31709671020508,36.26315919549585,36.31709671020508,2000,0.0,0.0,0.0,AADR,1d
2015-05-14 00:00:00-04:00,36.31709671020508,36.31709671020508,36.31709671020508,36.31709671020508,0,0.0,0.0,0.0,AADR,1d
2015-05-15 00:00:00-04:00,36.63171912750096,36.63171912750096,36.58677291870117,36.58677291870117,900,0.0,0.0,0.0,AADR,1d
