date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-03-31 00:00:00-04:00,33.656307999370576,34.29015275753232,33.51346969604492,33.51346969604492,2900,0.0,0.0,0.0,AADR,1wk
2014-04-07 00:00:00-04:00,32.959982019582085,33.79023106771402,32.959982019582085,33.08496856689453,13000,0.0,0.0,0.0,AADR,1wk
2014-04-14 00:00:00-04:00,32.968911219320404,33.86165183526618,32.95998190606124,33.700958251953125,8200,0.0,0.0,0.0,AADR,1wk
2014-04-21 00:00:00-04:00,33.781308383254895,34.18304238125325,33.60275956130723,33.69203567504883,34500,0.0,0.0,0.0,AADR,1wk
2014-04-28 00:00:00-04:00,33.69203256641074,33.85272274524828,33.58490123980544,33.80808639526367,7600,0.0,0.0,0.0,AADR,1wk
2014-05-05 00:00:00-04:00,33.79916249414826,33.79916249414826,33.22780900713937,33.57597732543945,4300,0.0,0.0,0.0,AADR,1wk
2014-05-12 00:00:00-04:00,33.5759764327514,34.14732990456966,33.567047119140625,33.567047119140625,3800,0.0,0.0,0.0,AADR,1wk
2014-05-19 00:00:00-04:00,33.77237721687771,34.11161617967559,33.73666677694057,34.084835052490234,8300,0.0,0.0,0.0,AADR,1wk
2014-05-26 00:00:00-04:00,34.37943512479375,34.37943512479375,34.10268774959174,34.15625,2200,0.0,0.0,0.0,AADR,1wk
2014-06-02 00:00:00-04:00,34.15625307353288,34.46871431968164,33.986633589419014,34.24552917480469,4300,0.0,0.0,0.0,AADR,1wk
2014-06-09 00:00:00-04:00,34.147321901500256,34.31694135946299,33.67417055708058,34.07590103149414,16100,0.0,0.0,0.0,AADR,1wk
2014-06-16 00:00:00-04:00,34.075905636976,34.90615463256836,34.075905636976,34.90615463256836,21800,0.0,0.0,0.0,AADR,1wk
2014-06-23 00:00:00-04:00,34.727606356200184,34.93293625983979,34.424074453964515,34.50442123413086,67000,0.115,0.0,0.0,AADR,1wk
2014-06-30 00:00:00-04:00,34.499045859765054,35.51082784537566,34.499045859765054,35.45710372924805,110900,0.0,0.0,0.0,AADR,1wk
2014-07-07 00:00:00-04:00,35.161639190095634,35.17059150407982,34.418470751835684,34.543827056884766,46300,0.0,0.0,0.0,AADR,1wk
2014-07-14 00:00:00-04:00,35.04524019747509,35.04524019747509,34.400564261974445,34.56173324584961,17500,0.0,0.0,0.0,AADR,1wk
2014-07-21 00:00:00-04:00,34.40951534352061,35.224312467212314,34.40055961473172,34.660221099853516,36900,0.0,0.0,0.0,AADR,1wk
2014-07-28 00:00:00-04:00,34.50800466633367,34.57068109960441,33.80065244443888,33.845420837402344,5700,0.0,0.0,0.0,AADR,1wk
2014-08-04 00:00:00-04:00,33.79169547271673,34.23043044511683,33.54098635859342,33.69320297241211,27200,0.0,0.0,0.0,AADR,1wk
2014-08-11 00:00:00-04:00,33.93495559692383,33.97972398270796,33.72901487422081,33.93495559692383,2200,0.0,0.0,0.0,AADR,1wk
2014-08-18 00:00:00-04:00,33.93495273459024,34.418456042128945,33.93495273459024,34.23042678833008,34900,0.0,0.0,0.0,AADR,1wk
2014-08-25 00:00:00-04:00,34.275206736565266,35.00941937920571,34.275206736565266,34.660221099853516,31300,0.0,0.0,0.0,AADR,1wk
2014-09-01 00:00:00-04:00,35.018374467619815,35.04523482227579,34.82138942518347,34.830345153808594,3100,0.0,0.0,0.0,AADR,1wk
2014-09-08 00:00:00-04:00,34.61544783052567,34.8124328488381,34.078220309539944,34.185665130615234,39200,0.0,0.0,0.0,AADR,1wk
2014-09-15 00:00:00-04:00,34.16776005531197,35.000465176005726,34.078223265916556,34.28416061401367,39300,0.0,0.0,0.0,AADR,1wk
2014-09-22 00:00:00-04:00,34.00658191545694,34.00658191545694,33.308185583128974,33.66633605957031,12900,0.021,0.0,0.0,AADR,1wk
2014-09-29 00:00:00-04:00,33.45222448747314,33.82849317988,32.67280832640347,33.16554260253906,21800,0.0,0.0,0.0,AADR,1wk
2014-10-06 00:00:00-04:00,33.04908491336782,33.04908491336782,31.508166850624107,31.526084899902344,2500,0.0,0.0,0.0,AADR,1wk
2014-10-13 00:00:00-04:00,31.42753290325926,31.624624561041337,30.648113333220124,31.239395141601562,4500,0.0,0.0,0.0,AADR,1wk
2014-10-20 00:00:00-04:00,32.206954227351964,32.86990490387414,32.206954227351964,32.386131286621094,1200,0.0,0.0,0.0,AADR,1wk
2014-10-27 00:00:00-04:00,32.47572379467761,34.142064927910965,32.47572379467761,33.47911071777344,2500,0.0,0.0,0.0,AADR,1wk
2014-11-03 00:00:00-05:00,33.47909968553709,35.566505781307875,33.41638823710358,33.461181640625,5800,0.0,0.0,0.0,AADR,1wk
2014-11-10 00:00:00-05:00,35.42315077218801,35.43210808232809,33.63138800274016,33.69409942626953,4900,0.0,0.0,0.0,AADR,1wk
2014-11-17 00:00:00-05:00,33.864319335019225,34.4108075858245,33.6851423551216,34.30330276489258,5200,0.0,0.0,0.0,AADR,1wk
2014-11-24 00:00:00-05:00,34.401855878353416,34.84083596221461,34.07037721541816,34.38393783569336,3400,0.0,0.0,0.0,AADR,1wk
2014-12-01 00:00:00-05:00,33.69411473015013,34.285396575927734,33.667239370006826,34.285396575927734,3400,0.0,0.0,0.0,AADR,1wk
2014-12-08 00:00:00-05:00,34.08830308144784,34.08830308144784,32.43988037109375,32.43988037109375,3600,0.0,0.0,0.0,AADR,1wk
2014-12-15 00:00:00-05:00,32.43987225404389,33.712025916417424,32.37716081479137,33.65827178955078,10300,0.0,0.0,0.0,AADR,1wk
2014-12-22 00:00:00-05:00,34.921474243443015,34.921474243443015,33.48806464468132,34.04351043701172,9800,0.011,0.0,0.0,AADR,1wk
2014-12-29 00:00:00-05:00,33.47998049065095,33.61440020055353,32.834754943847656,32.834754943847656,37200,0.0,0.0,0.0,AADR,1wk
2015-01-05 00:00:00-05:00,32.37771602369099,32.978131462639,31.866913706862505,32.66448211669922,2300,0.0,0.0,0.0,AADR,1wk
2015-01-12 00:00:00-05:00,32.61072360675236,32.61072360675236,32.44045724771989,32.48526382446289,1400,0.0,0.0,0.0,AADR,1wk
2015-01-19 00:00:00-05:00,32.88852759473925,33.36348342895508,32.68241462105083,33.36348342895508,3700,0.0,0.0,0.0,AADR,1wk
2015-01-26 00:00:00-05:00,33.39932075330487,33.59647372476,32.628635594185525,32.7003288269043,3300,0.0,0.0,0.0,AADR,1wk
2015-02-02 00:00:00-05:00,33.076714636697965,33.75778339068458,32.61968215183515,33.37244415283203,10500,0.0,0.0,0.0,AADR,1wk
2015-02-09 00:00:00-05:00,33.193222555027475,34.313404174040095,33.184259187702494,33.99079132080078,8200,0.0,0.0,0.0,AADR,1wk
2015-02-16 00:00:00-05:00,34.80627459727435,34.940697724958184,34.21481898880535,34.555355072021484,7600,0.0,0.0,0.0,AADR,1wk
2015-02-23 00:00:00-05:00,34.680815497209,35.24538785833599,34.680815497209,35.1736946105957,6000,0.0,0.0,0.0,AADR,1wk
2015-03-02 00:00:00-05:00,35.173703596262854,35.173703596262854,34.716670989990234,34.716670989990234,2300,0.0,0.0,0.0,AADR,1wk
2015-03-09 00:00:00-04:00,34.23274962272946,34.44782257080078,34.13417309714556,34.44782257080078,2300,0.0,0.0,0.0,AADR,1wk
2015-03-16 00:00:00-04:00,34.152087867590126,35.4783821105957,34.152087867590126,35.4783821105957,2200,0.0,0.0,0.0,AADR,1wk
2015-03-23 00:00:00-04:00,36.016067759512886,36.016067759512886,34.385084067776205,34.83315658569336,29300,0.123,0.0,0.0,AADR,1wk
2015-03-30 00:00:00-04:00,35.121507787575894,35.121507787575894,34.492250494539775,34.93273162841797,26800,0.0,0.0,0.0,AADR,1wk
2015-04-06 00:00:00-04:00,35.472094172384296,36.38901138305664,35.184434274429414,36.38901138305664,2700,0.0,0.0,0.0,AADR,1wk
2015-04-13 00:00:00-04:00,36.20921087988419,36.27213624702001,36.05639311089014,36.16426467895508,7000,0.0,0.0,0.0,AADR,1wk
2015-04-20 00:00:00-04:00,36.16426467895508,36.2182021775752,36.15527681043938,36.16426467895508,1300,0.0,0.0,0.0,AADR,1wk
2015-04-27 00:00:00-04:00,36.71262381261805,36.71262381261805,36.45193099975586,36.45193099975586,600,0.0,0.0,0.0,AADR,1wk
2015-05-04 00:00:00-04:00,36.3170990353742,36.550821422392026,35.86763000488281,35.86763000488281,2900,0.0,0.0,0.0,AADR,1wk
2015-05-11 00:00:00-04:00,36.40698465432611,36.63171912750096,36.263154728661235,36.58677291870117,5400,0.0,0.0,0.0,AADR,1wk
2015-05-18 00:00:00-04:00,36.37103271484375,36.60475852840653,36.3440656706544,36.37103271484375,3300,0.0,0.0,0.0,AADR,1wk
2015-05-25 00:00:00-04:00,35.88560260524769,36.21821212768555,35.75076396541658,36.21821212768555,600,0.0,0.0,0.0,AADR,1wk
2015-06-01 00:00:00-04:00,36.21820890985078,36.25416724894817,35.44512176513672,35.44512176513672,2300,0.0,0.0,0.0,AADR,1wk
2015-06-08 00:00:00-04:00,35.41814645282974,36.20920915314902,35.34622979143244,35.84064483642578,5400,0.0,0.0,0.0,AADR,1wk
2015-06-15 00:00:00-04:00,35.840652194847216,35.840652194847216,35.4810791015625,35.4810791015625,1300,0.0,0.0,0.0,AADR,1wk
2015-06-22 00:00:00-04:00,35.48108323661251,35.96650714057813,35.48108323661251,35.714805603027344,7300,0.077,0.0,0.0,AADR,1wk
2015-06-29 00:00:00-04:00,35.055058834307346,35.37930968656792,34.80286525405128,35.316261291503906,10200,0.0,0.0,0.0,AADR,1wk
2015-07-06 00:00:00-04:00,35.316259816732234,35.316259816732234,34.100322607411236,34.63173294067383,9000,0.0,0.0,0.0,AADR,1wk
2015-07-13 00:00:00-04:00,35.50539088803261,35.89268996531331,35.27121172859416,35.6765251159668,3500,0.0,0.0,0.0,AADR,1wk
2015-07-20 00:00:00-04:00,35.67654142886775,36.12688907945001,35.26222241494324,35.487396240234375,16400,0.0,0.0,0.0,AADR,1wk
2015-07-27 00:00:00-04:00,35.46937751667829,36.07284164428711,35.334271863931505,36.07284164428711,2600,0.0,0.0,0.0,AADR,1wk
2015-08-03 00:00:00-04:00,35.982778109676005,36.09086058419284,35.06406848658318,35.433353424072266,3600,0.0,0.0,0.0,AADR,1wk
2015-08-10 00:00:00-04:00,35.79363212015745,36.18993680844662,34.586700301413345,35.11811065673828,20900,0.0,0.0,0.0,AADR,1wk
2015-08-17 00:00:00-04:00,34.82988309952314,34.89293492700286,33.19962692260742,33.19962692260742,15500,0.0,0.0,0.0,AADR,1wk
2015-08-24 00:00:00-04:00,30.63263143259199,34.15434828464582,30.63263143259199,33.830101013183594,37400,0.0,0.0,0.0,AADR,1wk
2015-08-31 00:00:00-04:00,33.604941932843786,33.830115751497814,32.40701556838206,32.650203704833984,12200,0.0,0.0,0.0,AADR,1wk
2015-09-07 00:00:00-04:00,33.07352404033906,33.1455778592176,32.68622488571468,32.875370025634766,5900,0.0,0.0,0.0,AADR,1wk
2015-09-14 00:00:00-04:00,32.875379468491644,33.550900964419554,32.66821995537936,33.478843688964844,1500,0.0,0.0,0.0,AADR,1wk
2015-09-21 00:00:00-04:00,33.478840901688706,33.478840901688706,32.42502910499852,32.81232833862305,1900,0.105,0.0,0.0,AADR,1wk
2015-09-28 00:00:00-04:00,32.90831277046971,33.098011246875075,31.788182034014707,32.77281188964844,8700,0.0,0.0,0.0,AADR,1wk
2015-10-05 00:00:00-04:00,33.10703568545239,34.26329662676761,33.10703568545239,34.1910285949707,12600,0.0,0.0,0.0,AADR,1wk
2015-10-12 00:00:00-04:00,34.38073772863907,34.38073772863907,33.95617156683977,34.254268646240234,5900,0.0,0.0,0.0,AADR,1wk
2015-10-19 00:00:00-04:00,33.97425126744261,34.95888137817383,33.97425126744261,34.95888137817383,6800,0.0,0.0,0.0,AADR,1wk
2015-10-26 00:00:00-04:00,34.8956423365986,35.22084172030129,34.543344152897625,34.9679069519043,78300,0.0,0.0,0.0,AADR,1wk
2015-11-02 00:00:00-05:00,34.90467250197136,36.13320191855101,34.77820684660534,35.0672721862793,12700,0.0,0.0,0.0,AADR,1wk
2015-11-09 00:00:00-05:00,34.92273038800359,34.92273038800359,33.31480442562102,34.317501068115234,7300,0.0,0.0,0.0,AADR,1wk
2015-11-16 00:00:00-05:00,34.2994240256748,35.6724853515625,34.2994240256748,35.6724853515625,6500,0.0,0.0,0.0,AADR,1wk
2015-11-23 00:00:00-05:00,35.591216260249176,36.611977048633165,35.085350036621094,35.085350036621094,18500,0.0,0.0,0.0,AADR,1wk
2015-11-30 00:00:00-05:00,35.229866025776815,35.8170318379118,35.18470022005799,35.4466667175293,8900,0.0,0.0,0.0,AADR,1wk
2015-12-07 00:00:00-05:00,34.994997529327435,35.302129795312794,34.4620328161743,34.9227294921875,3800,0.0,0.0,0.0,AADR,1wk
2015-12-14 00:00:00-05:00,34.73303138620846,35.3111619049792,33.9290684181723,34.489131927490234,15800,0.0,0.0,0.0,AADR,1wk
2015-12-21 00:00:00-05:00,34.07359748190412,35.44665904325218,34.07359748190412,35.2298583984375,11700,0.006,0.0,0.0,AADR,1wk
2015-12-28 00:00:00-05:00,34.99137115280084,35.497315282171016,34.69322802843911,34.81067657470703,3000,0.0,0.0,0.0,AADR,1wk
2016-01-04 00:00:00-05:00,36.53628727446733,36.53628727446733,33.36511241384959,33.554840087890625,9400,0.0,0.0,0.0,AADR,1wk
2016-01-11 00:00:00-05:00,32.308051537732055,32.83206523821397,31.368446350097656,31.368446350097656,96200,0.0,0.0,0.0,AADR,1wk
2016-01-18 00:00:00-05:00,31.69370543501271,32.389373779296875,30.69988711403457,32.389373779296875,17000,0.0,0.0,0.0,AADR,1wk
2016-01-25 00:00:00-05:00,32.389382196817934,32.67849217895667,32.037029621490284,32.59718322753906,16400,0.0,0.0,0.0,AADR,1wk
2016-02-01 00:00:00-05:00,32.74172325607235,33.10310884536589,32.262882266728035,32.43454360961914,55000,0.0,0.0,0.0,AADR,1wk
2016-02-08 00:00:00-05:00,31.68466735895464,31.955707453534583,30.998032222921342,31.585285186767578,9300,0.0,0.0,0.0,AADR,1wk
2016-02-15 00:00:00-05:00,32.0460561819755,33.93430709838867,32.0460561819755,33.93430709838867,46800,0.0,0.0,0.0,AADR,1wk
2016-02-22 00:00:00-05:00,32.813999512906854,33.42835881550328,32.11832784830615,32.64234161376953,47700,0.0,0.0,0.0,AADR,1wk
2016-02-29 00:00:00-05:00,32.52489867051228,33.81686019897461,32.52489867051228,33.81686019897461,24100,0.0,0.0,0.0,AADR,1wk
2016-03-07 00:00:00-05:00,33.68133552499836,34.0517578125,33.51871076985501,34.0517578125,2700,0.0,0.0,0.0,AADR,1wk
2016-03-14 00:00:00-04:00,34.10595818607066,34.78356000433696,33.29283462556666,34.711280822753906,22100,0.0,0.0,0.0,AADR,1wk
2016-03-21 00:00:00-04:00,34.67514895077629,34.69321874839844,33.62712481392162,33.63615798950195,54400,0.024,0.0,0.0,AADR,1wk
2016-03-28 00:00:00-04:00,33.8747317115608,34.72453689575195,33.8747317115608,34.72453689575195,8000,0.0,0.0,0.0,AADR,1wk
2016-04-04 00:00:00-04:00,34.715485289928225,35.21271158328604,34.3629032595769,34.480430603027344,8800,0.0,0.0,0.0,AADR,1wk
2016-04-11 00:00:00-04:00,34.63411865800109,35.36639614563871,34.35386222464608,34.760684967041016,12400,0.0,0.0,0.0,AADR,1wk
2016-04-18 00:00:00-04:00,34.82397610306865,35.98115799228142,34.68836734163163,35.25791931152344,9000,0.0,0.0,0.0,AADR,1wk
2016-04-25 00:00:00-04:00,35.4296907973991,35.4296907973991,34.60700607299805,34.60700607299805,10100,0.0,0.0,0.0,AADR,1wk
2016-05-02 00:00:00-04:00,34.95957882504014,35.14038934399861,34.10073489516658,34.444271087646484,13600,0.0,0.0,0.0,AADR,1wk
2016-05-09 00:00:00-04:00,34.10074424124505,34.543726512995086,34.10074424124505,34.281551361083984,7500,0.0,0.0,0.0,AADR,1wk
2016-05-16 00:00:00-04:00,34.34482105216001,34.75164031982422,33.44981107621803,34.75164031982422,13800,0.0,0.0,0.0,AADR,1wk
2016-05-23 00:00:00-04:00,34.64315445841429,35.4296760559082,34.07360267121451,35.4296760559082,7000,0.0,0.0,0.0,AADR,1wk
2016-05-30 00:00:00-04:00,34.56178942555891,35.11325981260773,34.56178942555891,34.93244934082031,5500,0.0,0.0,0.0,AADR,1wk
2016-06-06 00:00:00-04:00,34.950536842620096,36.43317676284811,34.80588912963867,34.80588912963867,8500,0.0,0.0,0.0,AADR,1wk
2016-06-13 00:00:00-04:00,34.79684318462783,34.79684318462783,33.540212334574974,34.109764099121094,5100,0.0,0.0,0.0,AADR,1wk
2016-06-20 00:00:00-04:00,35.447761817278156,36.42413642996238,33.94704055786133,33.94704055786133,5800,0.06,0.0,0.0,AADR,1wk
2016-06-27 00:00:00-04:00,33.99876415095192,35.68285798202598,32.70400398852091,35.673805236816406,6600,0.0,0.0,0.0,AADR,1wk
2016-07-04 00:00:00-04:00,35.43838720965882,35.827720821123336,35.13959830663225,35.48365783691406,4800,0.0,0.0,0.0,AADR,1wk
2016-07-11 00:00:00-04:00,35.75529004978939,36.21705599398454,35.52893344982698,35.77339553833008,8500,0.0,0.0,0.0,AADR,1wk
2016-07-18 00:00:00-04:00,35.76435567089295,37.01384551965966,35.76435567089295,36.51586151123047,25500,0.0,0.0,0.0,AADR,1wk
2016-07-25 00:00:00-04:00,36.84180393542039,37.149649091046264,36.588285614526626,36.75126266479492,4800,0.0,0.0,0.0,AADR,1wk
2016-08-01 00:00:00-04:00,36.75126313379044,36.823695460429526,36.47057966498468,36.742210388183594,1700,0.0,0.0,0.0,AADR,1wk
2016-08-08 00:00:00-04:00,36.66976909417832,37.30356826313483,36.57017163783732,37.013832092285156,4500,0.0,0.0,0.0,AADR,1wk
2016-08-15 00:00:00-04:00,37.21302423657333,37.439380840090024,36.98666763305664,36.98666763305664,5500,0.0,0.0,0.0,AADR,1wk
2016-08-22 00:00:00-04:00,36.986663892637225,37.3850536850516,36.50678904696789,36.76030731201172,24600,0.0,0.0,0.0,AADR,1wk
2016-08-29 00:00:00-04:00,36.82369765384464,37.01383986219539,36.27139033679786,36.78748321533203,81300,0.0,0.0,0.0,AADR,1wk
2016-09-05 00:00:00-04:00,37.03195272662502,37.35790343129605,35.83678978104517,35.900169372558594,24700,0.0,0.0,0.0,AADR,1wk
2016-09-12 00:00:00-04:00,35.52893458276522,36.14462137668242,34.99473285166234,35.41122817993164,32300,0.0,0.0,0.0,AADR,1wk
2016-09-19 00:00:00-04:00,35.41123659713906,37.140601348908156,35.41123659713906,36.823699951171875,6200,0.0,0.0,0.0,AADR,1wk
2016-09-26 00:00:00-04:00,36.23517028599749,36.760315879397275,35.927325126443094,36.742210388183594,90300,0.118,0.0,0.0,AADR,1wk
2016-10-03 00:00:00-04:00,36.849120108918434,36.849120108918434,36.431409381537655,36.69474792480469,39700,0.0,0.0,0.0,AADR,1wk
2016-10-10 00:00:00-04:00,36.69475827453811,36.84004794904739,36.195325234911174,36.4949836730957,6100,0.0,0.0,0.0,AADR,1wk
2016-10-17 00:00:00-04:00,36.649344845833646,38.02959806932141,36.52221685198233,37.984195709228516,9600,0.0,0.0,0.0,AADR,1wk
2016-10-24 00:00:00-04:00,38.410988334945046,38.58352218109397,37.720863342285156,37.720863342285156,13400,0.0,0.0,0.0,AADR,1wk
2016-10-31 00:00:00-04:00,37.7208548720698,37.938787572824104,36.613019340638964,36.830955505371094,19100,0.0,0.0,0.0,AADR,1wk
2016-11-07 00:00:00-05:00,37.52107680835942,37.82981765865769,35.287247784189454,35.49610137939453,7200,0.0,0.0,0.0,AADR,1wk
2016-11-14 00:00:00-05:00,35.214610953032086,35.91381846740365,34.751501281943625,35.90473937988281,15500,0.0,0.0,0.0,AADR,1wk
2016-11-21 00:00:00-05:00,36.39509502213108,37.412122609166964,36.34061010240503,36.994415283203125,30600,0.0,0.0,0.0,AADR,1wk
2016-11-28 00:00:00-05:00,36.9762453518113,37.393952584109265,36.09542506563608,36.14990997314453,21100,0.0,0.0,0.0,AADR,1wk
2016-12-05 00:00:00-05:00,35.922906095842684,37.176028189527045,35.922906095842684,36.93993377685547,56100,0.0,0.0,0.0,AADR,1wk
2016-12-12 00:00:00-05:00,36.91268438838321,38.09316310281095,36.004623305903706,36.013702392578125,48100,0.0,0.0,0.0,AADR,1wk
2016-12-19 00:00:00-05:00,35.9319808825363,36.858203708697616,35.51427356798665,36.10451126098633,17000,0.03,0.0,0.0,AADR,1wk
2016-12-26 00:00:00-05:00,36.06830630814073,37.66770913880306,35.93199581230768,36.51359558105469,11100,0.0,0.0,0.0,AADR,1wk
2017-01-02 00:00:00-05:00,37.24059848876384,39.03083824723349,37.24059848876384,38.41288757324219,19600,0.0,0.0,0.0,AADR,1wk
2017-01-09 00:00:00-05:00,38.694599651793716,39.485211650833534,38.549196237470056,39.45794677734375,19400,0.0,0.0,0.0,AADR,1wk
2017-01-16 00:00:00-05:00,39.4761258681045,39.939590627757084,39.321639925959325,39.72148895263672,18300,0.0,0.0,0.0,AADR,1wk
2017-01-23 00:00:00-05:00,39.930488933285254,41.33905474209601,39.84870126352597,40.28490447998047,81500,0.0,0.0,0.0,AADR,1wk
2017-01-30 00:00:00-05:00,40.439405025999505,41.6934819277933,39.73966659045546,40.85742950439453,41000,0.0,0.0,0.0,AADR,1wk
2017-02-06 00:00:00-05:00,41.23910376942107,41.23910376942107,39.930500668679926,40.95738983154297,31900,0.0,0.0,0.0,AADR,1wk
2017-02-13 00:00:00-05:00,41.62077500600732,41.80252581155312,40.84833841569802,41.28453826904297,81900,0.0,0.0,0.0,AADR,1wk
2017-02-20 00:00:00-05:00,41.60260418077708,42.41139171498343,40.89377977400903,40.93921661376953,53500,0.0,0.0,0.0,AADR,1wk
2017-02-27 00:00:00-05:00,41.20275369035856,41.9297535008162,40.712027518321456,41.720741271972656,60100,0.0,0.0,0.0,AADR,1wk
2017-03-06 00:00:00-05:00,41.80253389567194,41.80253389567194,39.95777100915607,40.712032318115234,52500,0.0,0.0,0.0,AADR,1wk
2017-03-13 00:00:00-04:00,40.89376968469566,42.24780936178525,40.72110834956132,41.793434143066406,113800,0.0,0.0,0.0,AADR,1wk
2017-03-20 00:00:00-04:00,42.52952531006246,42.52952531006246,41.50263621155266,42.347774505615234,108700,0.0,0.0,0.0,AADR,1wk
2017-03-27 00:00:00-04:00,41.766183221157945,42.747635685334686,41.56626041544744,42.44774627685547,65200,0.0,0.0,0.0,AADR,1wk
2017-04-03 00:00:00-04:00,42.48408847560272,42.938463753416656,42.09332545935408,42.347774505615234,140600,0.0,0.0,0.0,AADR,1wk
2017-04-10 00:00:00-04:00,42.256892235381834,42.50225525145115,41.584415435791016,41.584415435791016,77900,0.0,0.0,0.0,AADR,1wk
2017-04-17 00:00:00-04:00,41.87523095768916,42.902116680088206,41.611692441345944,42.16603088378906,42200,0.0,0.0,0.0,AADR,1wk
2017-04-24 00:00:00-04:00,43.27470127869147,45.46479001908874,42.347775279029236,43.0202522277832,141700,0.0,0.0,0.0,AADR,1wk
2017-05-01 00:00:00-04:00,43.329230069945915,43.801780810858425,42.82941791960278,43.44736862182617,76700,0.0,0.0,0.0,AADR,1wk
2017-05-08 00:00:00-04:00,43.46554054346166,44.474250743704616,43.23835290558015,44.38337707519531,143300,0.0,0.0,0.0,AADR,1wk
2017-05-15 00:00:00-04:00,46.57346968788761,46.57346968788761,41.793442909618996,43.18383026123047,229400,0.0,0.0,0.0,AADR,1wk
2017-05-22 00:00:00-04:00,43.98353171467958,44.75596836065664,42.70219346982056,43.62911605834961,121000,0.0,0.0,0.0,AADR,1wk
2017-05-29 00:00:00-04:00,43.53824778743647,43.67456178499458,43.05661100485333,43.64729690551758,67000,0.0,0.0,0.0,AADR,1wk
2017-06-05 00:00:00-04:00,43.43827708137247,44.301590826701656,42.89302811937948,43.15656661987305,113200,0.0,0.0,0.0,AADR,1wk
2017-06-12 00:00:00-04:00,42.87485736662331,43.15657132544776,41.648045335069526,42.45683288574219,54400,0.0,0.0,0.0,AADR,1wk
2017-06-19 00:00:00-04:00,42.520442662182944,43.24744247033928,41.62986746386537,42.02971649169922,63800,0.0,0.0,0.0,AADR,1wk
2017-06-26 00:00:00-04:00,41.90248530056536,42.43864822387695,41.76617134155422,42.43864822387695,24900,0.303,0.0,0.0,AADR,1wk
2017-07-03 00:00:00-04:00,43.18503602225359,43.18503602225359,42.57215960577716,43.020381927490234,47300,0.0,0.0,0.0,AADR,1wk
2017-07-10 00:00:00-04:00,43.02038224212149,44.767542047582396,43.02038224212149,44.75839614868164,95700,0.0,0.0,0.0,AADR,1wk
2017-07-17 00:00:00-04:00,44.63032792172242,45.343826602708994,44.575442065696954,45.23405838012695,72800,0.0,0.0,0.0,AADR,1wk
2017-07-24 00:00:00-04:00,45.23406044340607,45.61825098470189,44.566298200580704,45.17002868652344,103900,0.0,0.0,0.0,AADR,1wk
2017-07-31 00:00:00-04:00,45.252356548269695,45.81035057360113,44.968784841609875,45.728023529052734,109400,0.0,0.0,0.0,AADR,1wk
2017-08-07 00:00:00-04:00,45.80120067230018,46.459817021305945,44.31931737650627,45.0236701965332,53300,0.0,0.0,0.0,AADR,1wk
2017-08-14 00:00:00-04:00,45.40785711211574,47.35626132925599,45.069403066240746,46.74338150024414,113300,0.0,0.0,0.0,AADR,1wk
2017-08-21 00:00:00-04:00,46.926326495734656,47.9325461315793,46.633608944444546,47.182456970214844,118900,0.0,0.0,0.0,AADR,1wk
2017-08-28 00:00:00-04:00,47.18246699420127,48.81070915535856,47.02695879921444,48.69179153442383,112900,0.0,0.0,0.0,AADR,1wk
2017-09-04 00:00:00-04:00,48.618615299703144,49.35955525387781,48.005735379522974,48.92047882080078,107700,0.0,0.0,0.0,AADR,1wk
2017-09-11 00:00:00-04:00,49.39614705818451,50.38407167429351,49.33211529485923,50.10964584350586,156100,0.0,0.0,0.0,AADR,1wk
2017-09-18 00:00:00-04:00,51.289668290849725,51.36284944654419,50.1187977154948,50.78656005859375,196500,0.0,0.0,0.0,AADR,1wk
2017-09-25 00:00:00-04:00,50.57616535000164,50.87802886897616,49.286377246450265,50.85973358154297,185700,0.0,0.0,0.0,AADR,1wk
2017-10-02 00:00:00-04:00,50.932910818552095,52.021454166184476,50.795697918078616,51.87509536743164,165700,0.0,0.0,0.0,AADR,1wk
2017-10-09 00:00:00-04:00,52.03974648863992,52.50626753210697,51.765324192789855,52.414791107177734,222900,0.0,0.0,0.0,AADR,1wk
2017-10-16 00:00:00-04:00,52.65262808142676,53.40271734355971,51.390281290984205,52.46052932739258,201900,0.0,0.0,0.0,AADR,1wk
2017-10-23 00:00:00-04:00,52.73495927503207,53.71373445000795,52.03975232547006,52.31417465209961,144500,0.0,0.0,0.0,AADR,1wk
2017-10-30 00:00:00-04:00,52.14952262086704,53.03682488521775,52.02145909600598,52.26844024658203,193900,0.0,0.0,0.0,AADR,1wk
2017-11-06 00:00:00-05:00,52.69837633060533,52.8813257380021,51.58238808600776,51.59153747558594,246600,0.0,0.0,0.0,AADR,1wk
2017-11-13 00:00:00-05:00,51.50005420077914,52.27758820678523,49.58824030030824,52.07634353637695,201300,0.0,0.0,0.0,AADR,1wk
2017-11-20 00:00:00-05:00,52.213553447887364,52.61603927612305,51.692146514545406,52.61603927612305,94500,0.0,0.0,0.0,AADR,1wk
2017-11-27 00:00:00-05:00,52.38734546983606,52.38734546983606,50.548709613992635,50.82313537597656,211800,0.0,0.0,0.0,AADR,1wk
2017-12-04 00:00:00-05:00,51.04267905535753,52.359911733862894,49.73459576460235,51.96657180786133,112900,0.0,0.0,0.0,AADR,1wk
2017-12-11 00:00:00-05:00,52.981935161882866,52.981935161882866,51.78362356129908,52.341617584228516,165000,0.0,0.0,0.0,AADR,1wk
