date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-27 00:00:00-04:00,26.790000915527344,26.864999771118164,26.608999252319336,26.608999252319336,74000,0.0,0.0,0.0,BASV,1d
2026-03-30 00:00:00-04:00,26.889999389648438,26.889999389648438,26.389999389648438,26.459999084472656,41600,0.0,0.0,0.0,BASV,1d
2026-03-31 00:00:00-04:00,26.600000381469727,26.959999084472656,26.549999237060547,26.944000244140625,189200,0.0,0.0,0.0,BASV,1d
2026-04-01 00:00:00-04:00,27.09000015258789,27.190000534057617,27.049999237060547,27.07900047302246,17200,0.0,0.0,0.0,BASV,1d
2026-04-02 00:00:00-04:00,26.75,27.25,26.709999084472656,27.03499984741211,12600,0.0,0.0,0.0,BASV,1d
2026-04-06 00:00:00-04:00,27.1200008392334,27.209999084472656,27.040000915527344,27.14299964904785,49600,0.0,0.0,0.0,BASV,1d
2026-04-07 00:00:00-04:00,27.100000381469727,27.110000610351562,27.0,27.07900047302246,43700,0.0,0.0,0.0,BASV,1d
2026-04-08 00:00:00-04:00,27.829999923706055,28.049999237060547,27.829999923706055,27.965999603271484,8400,0.0,0.0,0.0,BASV,1d
2026-04-09 00:00:00-04:00,27.950000762939453,28.15999984741211,27.850000381469727,28.054000854492188,40900,0.0,0.0,0.0,BASV,1d
2026-04-10 00:00:00-04:00,28.079999923706055,28.079999923706055,27.899999618530273,27.91900062561035,3200,0.0,0.0,0.0,BASV,1d
2026-04-13 00:00:00-04:00,27.81999969482422,28.270000457763672,27.81999969482422,28.246000289916992,5400,0.0,0.0,0.0,BASV,1d
2026-04-14 00:00:00-04:00,28.219999313354492,28.389999389648438,28.219999313354492,28.31999969482422,21100,0.0,0.0,0.0,BASV,1d
2026-04-15 00:00:00-04:00,28.3700008392334,28.399999618530273,28.18000030517578,28.266000747680664,41200,0.0,0.0,0.0,BASV,1d
2026-04-16 00:00:00-04:00,28.3799991607666,28.469999313354492,28.34000015258789,28.382999420166016,12700,0.0,0.0,0.0,BASV,1d
2026-04-17 00:00:00-04:00,28.709999084472656,28.969999313354492,28.709999084472656,28.82200050354004,17000,0.0,0.0,0.0,BASV,1d
