date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-11-01 00:00:00-04:00,50.5,67.25,47.5,54.75,49292,0.0,0.0,ADIL,1mo
2023-12-01 00:00:00-05:00,52.5,60.75,36.0,46.5,171488,0.0,0.0,ADIL,1mo
2024-01-01 00:00:00-05:00,46.75,50.25,28.0,28.5,24900,0.0,0.0,ADIL,1mo
2024-02-01 00:00:00-05:00,30.25,71.75,19.25,51.0,6139252,0.0,0.0,ADIL,1mo
2024-03-01 00:00:00-05:00,78.25,104.25,31.25,33.25,3717324,0.0,0.0,ADIL,1mo
2024-04-01 00:00:00-04:00,32.25,77.5,26.25,42.5,6346592,0.0,0.0,ADIL,1mo
2024-05-01 00:00:00-04:00,43.5,48.0,29.25,36.25,129104,0.0,0.0,ADIL,1mo
2024-06-01 00:00:00-04:00,35.75,36.75,26.25,28.75,175348,0.0,0.0,ADIL,1mo
2024-07-01 00:00:00-04:00,28.25,75.0,23.25,26.0,6760680,0.0,0.0,ADIL,1mo
2024-08-01 00:00:00-04:00,26.0,27.5,22.5,24.5,156660,0.0,0.0,ADIL,1mo
2024-09-01 00:00:00-04:00,24.75,28.0,24.0,25.0,87772,0.0,0.0,ADIL,1mo
2024-10-01 00:00:00-04:00,25.5,29.5,23.5,25.0,113380,0.0,0.0,ADIL,1mo
2024-11-01 00:00:00-04:00,25.0,32.0,24.25,25.0,164240,0.0,0.0,ADIL,1mo
2024-12-01 00:00:00-05:00,25.0,32.5,24.25,25.25,169140,0.0,0.0,ADIL,1mo
2025-01-01 00:00:00-05:00,25.25,28.25,18.0,20.75,110872,0.0,0.0,ADIL,1mo
2025-02-01 00:00:00-05:00,21.0,32.5,18.0,19.75,1818128,0.0,0.0,ADIL,1mo
2025-03-01 00:00:00-05:00,19.0,19.75,15.25,15.75,68348,0.0,0.0,ADIL,1mo
2025-04-01 00:00:00-04:00,15.5,20.0,14.5,17.25,35260,0.0,0.0,ADIL,1mo
2025-05-01 00:00:00-04:00,17.5,30.25,14.25,17.25,1397744,0.0,0.0,ADIL,1mo
2025-06-01 00:00:00-04:00,17.25,17.5,5.5,7.5,17926832,0.0,0.0,ADIL,1mo
2025-07-01 00:00:00-04:00,7.0,19.0,6.75,11.0,4241976,0.0,0.0,ADIL,1mo
2025-08-01 00:00:00-04:00,9.75,12.0,8.75,9.5,683644,0.0,0.0,ADIL,1mo
2025-09-01 00:00:00-04:00,9.75,9.75,8.0,8.75,550168,0.0,0.0,ADIL,1mo
2025-10-01 00:00:00-04:00,9.25,10.75,8.5,8.75,659884,0.0,0.0,ADIL,1mo
2025-11-01 00:00:00-04:00,8.75,8.75,7.0,7.75,296132,0.0,0.0,ADIL,1mo
2025-12-01 00:00:00-05:00,8.0,8.25,5.5,5.5,273228,0.0,0.0,ADIL,1mo
2026-01-01 00:00:00-05:00,5.75,6.75,5.25,5.25,251488,0.0,0.0,ADIL,1mo
2026-02-01 00:00:00-05:00,5.5,5.5,2.2699999809265137,2.5299999713897705,1327552,0.0,0.04,ADIL,1mo
2026-03-01 00:00:00-05:00,2.4800000190734863,2.559999942779541,1.5399999618530273,1.7899999618530273,3503500,0.0,0.0,ADIL,1mo
2026-04-01 00:00:00-04:00,1.7899999618530273,1.8899999856948853,1.5399999618530273,1.6299999952316284,1133951,0.0,0.0,ADIL,1mo
