date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-06-24 00:00:00-04:00,1237.5,1237.5,1050.0,1050.0,371,0.0,0.0,ADIL,1wk
2019-07-01 00:00:00-04:00,1150.0,1243.75,1025.0,1150.0,339,0.0,0.0,ADIL,1wk
2019-07-08 00:00:00-04:00,1156.25,1312.5,1062.5,1231.25,354,0.0,0.0,ADIL,1wk
2019-07-15 00:00:00-04:00,1231.25,1343.75,1187.5,1225.0,315,0.0,0.0,ADIL,1wk
2019-07-22 00:00:00-04:00,1250.0,1281.25,1143.75,1168.75,220,0.0,0.0,ADIL,1wk
2019-07-29 00:00:00-04:00,1187.5,1237.5,1100.0,1118.75,159,0.0,0.0,ADIL,1wk
2019-08-05 00:00:00-04:00,1156.25,1156.25,875.0,1056.25,439,0.0,0.0,ADIL,1wk
2019-08-12 00:00:00-04:00,1062.5,1125.0,887.5,993.75,248,0.0,0.0,ADIL,1wk
2019-08-19 00:00:00-04:00,1012.5,1087.5,937.5,987.5,151,0.0,0.0,ADIL,1wk
2019-08-26 00:00:00-04:00,943.75,1068.75,900.0,1031.25,153,0.0,0.0,ADIL,1wk
2019-09-02 00:00:00-04:00,1062.5,1187.5,950.0,1006.25,229,0.0,0.0,ADIL,1wk
2019-09-09 00:00:00-04:00,1012.5,1206.25,950.0,1006.25,868,0.0,0.0,ADIL,1wk
2019-09-16 00:00:00-04:00,993.75,1075.0,900.0,956.25,454,0.0,0.0,ADIL,1wk
2019-09-23 00:00:00-04:00,962.5,962.5,887.5,937.5,169,0.0,0.0,ADIL,1wk
2019-09-30 00:00:00-04:00,943.75,1050.0,875.0,918.75,279,0.0,0.0,ADIL,1wk
2019-10-07 00:00:00-04:00,918.75,1018.75,868.75,893.75,310,0.0,0.0,ADIL,1wk
2019-10-14 00:00:00-04:00,887.5,1156.25,837.5,1012.5,757,0.0,0.0,ADIL,1wk
2019-10-21 00:00:00-04:00,1025.0,1025.0,893.75,956.25,282,0.0,0.0,ADIL,1wk
2019-10-28 00:00:00-04:00,981.25,1043.75,937.5,956.25,205,0.0,0.0,ADIL,1wk
2019-11-04 00:00:00-05:00,962.5,1037.5,950.0,1012.5,150,0.0,0.0,ADIL,1wk
2019-11-11 00:00:00-05:00,1037.5,1093.75,937.5,956.25,211,0.0,0.0,ADIL,1wk
2019-11-18 00:00:00-05:00,943.75,1006.25,887.5,900.0,196,0.0,0.0,ADIL,1wk
2019-11-25 00:00:00-05:00,900.0,937.5,875.0,906.25,89,0.0,0.0,ADIL,1wk
2019-12-02 00:00:00-05:00,912.5,1037.5,850.0,943.75,395,0.0,0.0,ADIL,1wk
2019-12-09 00:00:00-05:00,918.75,1556.25,918.75,1375.0,999,0.0,0.0,ADIL,1wk
2019-12-16 00:00:00-05:00,1531.25,1981.25,1250.0,1443.75,3528,0.0,0.0,ADIL,1wk
2019-12-23 00:00:00-05:00,1387.5,1531.25,1343.75,1531.25,377,0.0,0.0,ADIL,1wk
2019-12-30 00:00:00-05:00,1512.5,1706.25,1437.5,1525.0,738,0.0,0.0,ADIL,1wk
2020-01-06 00:00:00-05:00,1468.75,1656.25,1381.25,1431.25,412,0.0,0.0,ADIL,1wk
2020-01-13 00:00:00-05:00,1418.75,1581.25,1256.25,1325.0,581,0.0,0.0,ADIL,1wk
2020-01-20 00:00:00-05:00,1312.5,1387.5,1231.25,1331.25,243,0.0,0.0,ADIL,1wk
2020-01-27 00:00:00-05:00,1300.0,1331.25,981.25,1137.5,404,0.0,0.0,ADIL,1wk
2020-02-03 00:00:00-05:00,1125.0,1268.75,1000.0,1112.5,552,0.0,0.0,ADIL,1wk
2020-02-10 00:00:00-05:00,1137.5,1175.0,762.5,950.0,996,0.0,0.0,ADIL,1wk
2020-02-17 00:00:00-05:00,993.75,1131.25,925.0,1087.5,581,0.0,0.0,ADIL,1wk
2020-02-24 00:00:00-05:00,1062.5,1075.0,750.0,900.0,365,0.0,0.0,ADIL,1wk
2020-03-02 00:00:00-05:00,937.5,1175.0,793.75,912.5,859,0.0,0.0,ADIL,1wk
2020-03-09 00:00:00-04:00,900.0,906.25,750.0,800.0,193,0.0,0.0,ADIL,1wk
2020-03-16 00:00:00-04:00,812.5,1118.75,625.0,750.0,393,0.0,0.0,ADIL,1wk
2020-03-23 00:00:00-04:00,706.25,962.5,631.25,862.5,922,0.0,0.0,ADIL,1wk
2020-03-30 00:00:00-04:00,825.0,887.5,656.25,775.0,231,0.0,0.0,ADIL,1wk
2020-04-06 00:00:00-04:00,825.0,831.25,737.5,775.0,133,0.0,0.0,ADIL,1wk
2020-04-13 00:00:00-04:00,775.0,1187.5,762.5,968.75,4436,0.0,0.0,ADIL,1wk
2020-04-20 00:00:00-04:00,1012.5,1012.5,818.75,868.75,216,0.0,0.0,ADIL,1wk
2020-04-27 00:00:00-04:00,912.5,1000.0,837.5,856.25,146,0.0,0.0,ADIL,1wk
2020-05-04 00:00:00-04:00,837.5,893.75,800.0,837.5,157,0.0,0.0,ADIL,1wk
2020-05-11 00:00:00-04:00,887.5,887.5,812.5,850.0,105,0.0,0.0,ADIL,1wk
2020-05-18 00:00:00-04:00,862.5,993.75,837.5,943.75,343,0.0,0.0,ADIL,1wk
2020-05-25 00:00:00-04:00,968.75,1362.5,925.0,1012.5,1494,0.0,0.0,ADIL,1wk
2020-06-01 00:00:00-04:00,981.25,1118.75,931.25,1075.0,339,0.0,0.0,ADIL,1wk
2020-06-08 00:00:00-04:00,1068.75,1975.0,875.0,925.0,25951,0.0,0.0,ADIL,1wk
2020-06-15 00:00:00-04:00,912.5,1018.75,893.75,918.75,6662,0.0,0.0,ADIL,1wk
2020-06-22 00:00:00-04:00,918.75,943.75,843.75,868.75,3590,0.0,0.0,ADIL,1wk
2020-06-29 00:00:00-04:00,868.75,918.75,843.75,862.5,1693,0.0,0.0,ADIL,1wk
2020-07-06 00:00:00-04:00,875.0,968.75,831.25,887.5,4844,0.0,0.0,ADIL,1wk
2020-07-13 00:00:00-04:00,893.75,918.75,812.5,887.5,1378,0.0,0.0,ADIL,1wk
2020-07-20 00:00:00-04:00,900.0,968.75,862.5,875.0,3013,0.0,0.0,ADIL,1wk
2020-07-27 00:00:00-04:00,875.0,1356.25,875.0,1006.25,18473,0.0,0.0,ADIL,1wk
2020-08-03 00:00:00-04:00,962.5,1562.5,906.25,1162.5,29141,0.0,0.0,ADIL,1wk
2020-08-10 00:00:00-04:00,1093.75,1181.25,956.25,968.75,3066,0.0,0.0,ADIL,1wk
2020-08-17 00:00:00-04:00,975.0,1006.25,881.25,912.5,4735,0.0,0.0,ADIL,1wk
2020-08-24 00:00:00-04:00,950.0,950.0,806.25,843.75,4020,0.0,0.0,ADIL,1wk
2020-08-31 00:00:00-04:00,862.5,968.75,750.0,812.5,4308,0.0,0.0,ADIL,1wk
2020-09-07 00:00:00-04:00,787.5,875.0,756.25,793.75,1314,0.0,0.0,ADIL,1wk
2020-09-14 00:00:00-04:00,818.75,868.75,793.75,825.0,1160,0.0,0.0,ADIL,1wk
2020-09-21 00:00:00-04:00,825.0,943.75,712.5,756.25,4180,0.0,0.0,ADIL,1wk
2020-09-28 00:00:00-04:00,750.0,2500.0,750.0,1350.0,191636,0.0,0.0,ADIL,1wk
2020-10-05 00:00:00-04:00,1306.25,1425.0,1262.5,1268.75,9588,0.0,0.0,ADIL,1wk
2020-10-12 00:00:00-04:00,1250.0,1287.5,1162.5,1175.0,5054,0.0,0.0,ADIL,1wk
2020-10-19 00:00:00-04:00,1237.5,1362.5,1068.75,1125.0,22514,0.0,0.0,ADIL,1wk
2020-10-26 00:00:00-04:00,1125.0,1150.0,1037.5,1087.5,3473,0.0,0.0,ADIL,1wk
2020-11-02 00:00:00-05:00,1106.25,1212.5,1056.25,1143.75,3328,0.0,0.0,ADIL,1wk
2020-11-09 00:00:00-05:00,1093.75,1275.0,1068.75,1150.0,3768,0.0,0.0,ADIL,1wk
2020-11-16 00:00:00-05:00,1093.75,1125.0,1031.25,1081.25,2761,0.0,0.0,ADIL,1wk
2020-11-23 00:00:00-05:00,1093.75,1231.25,1037.5,1218.75,4839,0.0,0.0,ADIL,1wk
2020-11-30 00:00:00-05:00,1231.25,1475.0,1187.5,1268.75,6921,0.0,0.0,ADIL,1wk
2020-12-07 00:00:00-05:00,1268.75,1431.25,1200.0,1237.5,4715,0.0,0.0,ADIL,1wk
2020-12-14 00:00:00-05:00,1250.0,1256.25,1131.25,1137.5,2407,0.0,0.0,ADIL,1wk
2020-12-21 00:00:00-05:00,1162.5,1175.0,1112.5,1125.0,1087,0.0,0.0,ADIL,1wk
2020-12-28 00:00:00-05:00,1143.75,1143.75,1000.0,1062.5,2097,0.0,0.0,ADIL,1wk
2021-01-04 00:00:00-05:00,1056.25,1231.25,1050.0,1206.25,2387,0.0,0.0,ADIL,1wk
2021-01-11 00:00:00-05:00,1206.25,1343.75,1175.0,1200.0,6310,0.0,0.0,ADIL,1wk
2021-01-18 00:00:00-05:00,1206.25,1412.5,1193.75,1387.5,3261,0.0,0.0,ADIL,1wk
2021-01-25 00:00:00-05:00,1387.5,1712.5,1281.25,1343.75,6572,0.0,0.0,ADIL,1wk
2021-02-01 00:00:00-05:00,1331.25,1762.5,1312.5,1750.0,7538,0.0,0.0,ADIL,1wk
2021-02-08 00:00:00-05:00,1712.5,1993.75,1600.0,1887.5,10070,0.0,0.0,ADIL,1wk
2021-02-15 00:00:00-05:00,1881.25,2062.5,1762.5,1856.25,3657,0.0,0.0,ADIL,1wk
2021-02-22 00:00:00-05:00,1825.0,2056.25,1456.25,1568.75,12320,0.0,0.0,ADIL,1wk
2021-03-01 00:00:00-05:00,1581.25,1631.25,1156.25,1331.25,4321,0.0,0.0,ADIL,1wk
2021-03-08 00:00:00-05:00,1293.75,1650.0,1287.5,1606.25,2270,0.0,0.0,ADIL,1wk
2021-03-15 00:00:00-04:00,1625.0,1862.5,1512.5,1587.5,6482,0.0,0.0,ADIL,1wk
2021-03-22 00:00:00-04:00,1618.75,1625.0,1356.25,1493.75,2182,0.0,0.0,ADIL,1wk
2021-03-29 00:00:00-04:00,1481.25,1556.25,1375.0,1512.5,1031,0.0,0.0,ADIL,1wk
2021-04-05 00:00:00-04:00,1562.5,1612.5,1462.5,1487.5,1222,0.0,0.0,ADIL,1wk
2021-04-12 00:00:00-04:00,1462.5,1475.0,1306.25,1368.75,1500,0.0,0.0,ADIL,1wk
2021-04-19 00:00:00-04:00,1350.0,1393.75,1231.25,1368.75,1520,0.0,0.0,ADIL,1wk
2021-04-26 00:00:00-04:00,1375.0,1418.75,1287.5,1375.0,854,0.0,0.0,ADIL,1wk
2021-05-03 00:00:00-04:00,1406.25,1531.25,1325.0,1356.25,1301,0.0,0.0,ADIL,1wk
2021-05-10 00:00:00-04:00,1337.5,1487.5,1193.75,1468.75,1067,0.0,0.0,ADIL,1wk
2021-05-17 00:00:00-04:00,1468.75,1600.0,1393.75,1575.0,909,0.0,0.0,ADIL,1wk
2021-05-24 00:00:00-04:00,1562.5,1712.5,1468.75,1543.75,1153,0.0,0.0,ADIL,1wk
2021-05-31 00:00:00-04:00,1531.25,1768.75,1531.25,1662.5,3095,0.0,0.0,ADIL,1wk
2021-06-07 00:00:00-04:00,1643.75,1831.25,1625.0,1687.5,1745,0.0,0.0,ADIL,1wk
2021-06-14 00:00:00-04:00,1712.5,1831.25,1656.25,1825.0,948,0.0,0.0,ADIL,1wk
2021-06-21 00:00:00-04:00,1843.75,2362.5,1500.0,1550.0,67055,0.0,0.0,ADIL,1wk
2021-06-28 00:00:00-04:00,1475.0,1937.5,1418.75,1837.5,19190,0.0,0.0,ADIL,1wk
2021-07-05 00:00:00-04:00,1831.25,1868.75,1631.25,1737.5,3428,0.0,0.0,ADIL,1wk
2021-07-12 00:00:00-04:00,1737.5,2125.0,1518.75,1581.25,17455,0.0,0.0,ADIL,1wk
2021-07-19 00:00:00-04:00,1568.75,1643.75,1468.75,1493.75,2767,0.0,0.0,ADIL,1wk
2021-07-26 00:00:00-04:00,1518.75,1556.25,1418.75,1525.0,1043,0.0,0.0,ADIL,1wk
2021-08-02 00:00:00-04:00,1512.5,1718.75,1431.25,1718.75,2952,0.0,0.0,ADIL,1wk
2021-08-09 00:00:00-04:00,1725.0,2112.5,1662.5,2050.0,5520,0.0,0.0,ADIL,1wk
2021-08-16 00:00:00-04:00,2068.75,2187.5,1875.0,2087.5,5772,0.0,0.0,ADIL,1wk
2021-08-23 00:00:00-04:00,2125.0,2831.25,2056.25,2625.0,8085,0.0,0.0,ADIL,1wk
2021-08-30 00:00:00-04:00,2637.5,2743.75,2431.25,2718.75,3409,0.0,0.0,ADIL,1wk
2021-09-06 00:00:00-04:00,2712.5,2987.5,2481.25,2587.5,3007,0.0,0.0,ADIL,1wk
2021-09-13 00:00:00-04:00,2593.75,2768.75,2443.75,2618.75,2254,0.0,0.0,ADIL,1wk
2021-09-20 00:00:00-04:00,2543.75,3175.0,2512.5,2893.75,4508,0.0,0.0,ADIL,1wk
2021-09-27 00:00:00-04:00,2856.25,3125.0,2356.25,2606.25,3945,0.0,0.0,ADIL,1wk
2021-10-04 00:00:00-04:00,2612.5,2637.5,2281.25,2312.5,1874,0.0,0.0,ADIL,1wk
2021-10-11 00:00:00-04:00,2293.75,2675.0,2225.0,2425.0,1472,0.0,0.0,ADIL,1wk
2021-10-18 00:00:00-04:00,2381.25,2906.25,2168.75,2175.0,3423,0.0,0.0,ADIL,1wk
2021-10-25 00:00:00-04:00,2187.5,2387.5,1987.5,2006.25,2049,0.0,0.0,ADIL,1wk
2021-11-01 00:00:00-04:00,2043.75,2093.75,1837.5,1875.0,2465,0.0,0.0,ADIL,1wk
2021-11-08 00:00:00-05:00,1918.75,2187.5,1856.25,2056.25,2343,0.0,0.0,ADIL,1wk
2021-11-15 00:00:00-05:00,2043.75,2200.0,1875.0,1887.5,1581,0.0,0.0,ADIL,1wk
2021-11-22 00:00:00-05:00,1875.0,1962.5,1668.75,1781.25,1428,0.0,0.0,ADIL,1wk
2021-11-29 00:00:00-05:00,1775.0,1843.75,1543.75,1668.75,3690,0.0,0.0,ADIL,1wk
2021-12-06 00:00:00-05:00,1687.5,1850.0,1581.25,1718.75,643,0.0,0.0,ADIL,1wk
2021-12-13 00:00:00-05:00,1718.75,1725.0,1500.0,1643.75,860,0.0,0.0,ADIL,1wk
2021-12-20 00:00:00-05:00,1656.25,1906.25,1606.25,1737.5,1134,0.0,0.0,ADIL,1wk
2021-12-27 00:00:00-05:00,1718.75,1781.25,1512.5,1687.5,924,0.0,0.0,ADIL,1wk
2022-01-03 00:00:00-05:00,1637.5,1781.25,1500.0,1618.75,1049,0.0,0.0,ADIL,1wk
2022-01-10 00:00:00-05:00,1612.5,1750.0,1562.5,1637.5,985,0.0,0.0,ADIL,1wk
2022-01-17 00:00:00-05:00,1637.5,1643.75,1400.0,1462.5,859,0.0,0.0,ADIL,1wk
2022-01-24 00:00:00-05:00,1412.5,1493.75,1293.75,1343.75,1061,0.0,0.0,ADIL,1wk
2022-01-31 00:00:00-05:00,1343.75,1500.0,1281.25,1500.0,721,0.0,0.0,ADIL,1wk
2022-02-07 00:00:00-05:00,1493.75,1637.5,1337.5,1356.25,1363,0.0,0.0,ADIL,1wk
2022-02-14 00:00:00-05:00,1393.75,1456.25,1250.0,1281.25,857,0.0,0.0,ADIL,1wk
2022-02-21 00:00:00-05:00,1300.0,1387.5,1225.0,1300.0,434,0.0,0.0,ADIL,1wk
2022-02-28 00:00:00-05:00,1312.5,1350.0,1106.25,1175.0,1169,0.0,0.0,ADIL,1wk
2022-03-07 00:00:00-05:00,1156.25,1231.25,1106.25,1168.75,859,0.0,0.0,ADIL,1wk
2022-03-14 00:00:00-04:00,1193.75,1262.5,1118.75,1175.0,440,0.0,0.0,ADIL,1wk
2022-03-21 00:00:00-04:00,1187.5,1350.0,1187.5,1275.0,458,0.0,0.0,ADIL,1wk
2022-03-28 00:00:00-04:00,1262.5,1375.0,1187.5,1268.75,768,0.0,0.0,ADIL,1wk
2022-04-04 00:00:00-04:00,1281.25,1418.75,981.25,1012.5,1753,0.0,0.0,ADIL,1wk
2022-04-11 00:00:00-04:00,1025.0,1175.0,993.75,1093.75,950,0.0,0.0,ADIL,1wk
2022-04-18 00:00:00-04:00,1093.75,1150.0,1018.75,1025.0,712,0.0,0.0,ADIL,1wk
2022-04-25 00:00:00-04:00,1000.0,1037.5,850.0,881.25,1052,0.0,0.0,ADIL,1wk
2022-05-02 00:00:00-04:00,881.25,943.75,806.25,831.25,932,0.0,0.0,ADIL,1wk
2022-05-09 00:00:00-04:00,831.25,875.0,712.5,800.0,973,0.0,0.0,ADIL,1wk
2022-05-16 00:00:00-04:00,825.0,968.75,762.5,850.0,703,0.0,0.0,ADIL,1wk
2022-05-23 00:00:00-04:00,850.0,912.5,706.25,793.75,1397,0.0,0.0,ADIL,1wk
2022-05-30 00:00:00-04:00,793.75,918.75,762.5,837.5,785,0.0,0.0,ADIL,1wk
2022-06-06 00:00:00-04:00,862.5,993.75,768.75,856.25,3593,0.0,0.0,ADIL,1wk
2022-06-13 00:00:00-04:00,837.5,881.25,737.5,812.5,2274,0.0,0.0,ADIL,1wk
2022-06-20 00:00:00-04:00,843.75,862.5,731.25,743.75,1542,0.0,0.0,ADIL,1wk
2022-06-27 00:00:00-04:00,812.5,837.5,650.0,750.0,4553,0.0,0.0,ADIL,1wk
2022-07-04 00:00:00-04:00,768.75,818.75,750.0,793.75,1586,0.0,0.0,ADIL,1wk
2022-07-11 00:00:00-04:00,806.25,1200.0,750.0,1018.75,10487,0.0,0.0,ADIL,1wk
2022-07-18 00:00:00-04:00,1087.5,1300.0,443.75,462.5,32423,0.0,0.0,ADIL,1wk
2022-07-25 00:00:00-04:00,475.0,487.5,343.75,406.25,6835,0.0,0.0,ADIL,1wk
2022-08-01 00:00:00-04:00,406.25,412.5,281.25,375.0,4681,0.0,0.0,ADIL,1wk
2022-08-08 00:00:00-04:00,387.5,406.25,343.75,362.5,2188,0.0,0.0,ADIL,1wk
2022-08-15 00:00:00-04:00,375.0,381.25,343.75,368.75,2575,0.0,0.0,ADIL,1wk
2022-08-22 00:00:00-04:00,375.0,375.0,337.5,362.5,1424,0.0,0.0,ADIL,1wk
2022-08-29 00:00:00-04:00,362.5,375.0,268.75,318.75,1670,0.0,0.0,ADIL,1wk
2022-09-05 00:00:00-04:00,343.75,368.75,281.25,325.0,3644,0.0,0.0,ADIL,1wk
2022-09-12 00:00:00-04:00,312.5,331.25,281.25,281.25,1170,0.0,0.0,ADIL,1wk
2022-09-19 00:00:00-04:00,281.25,300.0,225.0,237.5,1601,0.0,0.0,ADIL,1wk
2022-09-26 00:00:00-04:00,231.25,262.5,212.5,218.75,697,0.0,0.0,ADIL,1wk
2022-10-03 00:00:00-04:00,218.75,256.25,212.5,218.75,695,0.0,0.0,ADIL,1wk
2022-10-10 00:00:00-04:00,218.75,231.25,187.5,206.25,489,0.0,0.0,ADIL,1wk
2022-10-17 00:00:00-04:00,200.0,212.5,175.0,181.25,787,0.0,0.0,ADIL,1wk
2022-10-24 00:00:00-04:00,175.0,193.75,168.75,193.75,813,0.0,0.0,ADIL,1wk
2022-10-31 00:00:00-04:00,200.0,200.0,181.25,193.75,387,0.0,0.0,ADIL,1wk
2022-11-07 00:00:00-05:00,187.5,193.75,150.0,175.0,1162,0.0,0.0,ADIL,1wk
2022-11-14 00:00:00-05:00,175.0,187.5,162.5,181.25,778,0.0,0.0,ADIL,1wk
2022-11-21 00:00:00-05:00,181.25,187.5,156.25,175.0,286,0.0,0.0,ADIL,1wk
2022-11-28 00:00:00-05:00,168.75,181.25,150.0,162.5,589,0.0,0.0,ADIL,1wk
2022-12-05 00:00:00-05:00,162.5,168.75,137.5,137.5,748,0.0,0.0,ADIL,1wk
2022-12-12 00:00:00-05:00,143.75,156.25,125.0,156.25,1443,0.0,0.0,ADIL,1wk
2022-12-19 00:00:00-05:00,175.0,175.0,137.5,137.5,996,0.0,0.0,ADIL,1wk
2022-12-26 00:00:00-05:00,150.0,156.25,131.25,137.5,1610,0.0,0.0,ADIL,1wk
2023-01-02 00:00:00-05:00,131.25,225.0,131.25,218.75,2358,0.0,0.0,ADIL,1wk
2023-01-09 00:00:00-05:00,243.75,250.0,187.5,200.0,1717,0.0,0.0,ADIL,1wk
2023-01-16 00:00:00-05:00,206.25,231.25,187.5,212.5,1128,0.0,0.0,ADIL,1wk
2023-01-23 00:00:00-05:00,206.25,231.25,187.5,193.75,974,0.0,0.0,ADIL,1wk
2023-01-30 00:00:00-05:00,200.0,356.25,193.75,262.5,9785,0.0,0.0,ADIL,1wk
2023-02-06 00:00:00-05:00,262.5,262.5,212.5,218.75,592,0.0,0.0,ADIL,1wk
2023-02-13 00:00:00-05:00,218.75,268.75,206.25,268.75,1733,0.0,0.0,ADIL,1wk
2023-02-20 00:00:00-05:00,281.25,343.75,250.0,312.5,1545,0.0,0.0,ADIL,1wk
2023-02-27 00:00:00-05:00,312.5,312.5,231.25,262.5,1388,0.0,0.0,ADIL,1wk
2023-03-06 00:00:00-05:00,306.25,375.0,243.75,300.0,47045,0.0,0.0,ADIL,1wk
2023-03-13 00:00:00-04:00,293.75,300.0,193.75,256.25,3031,0.0,0.0,ADIL,1wk
2023-03-20 00:00:00-04:00,262.5,287.5,218.75,218.75,1111,0.0,0.0,ADIL,1wk
2023-03-27 00:00:00-04:00,225.0,250.0,206.25,218.75,817,0.0,0.0,ADIL,1wk
2023-04-03 00:00:00-04:00,218.75,231.25,175.0,187.5,1448,0.0,0.0,ADIL,1wk
2023-04-10 00:00:00-04:00,187.5,200.0,156.25,187.5,1681,0.0,0.0,ADIL,1wk
2023-04-17 00:00:00-04:00,175.0,275.0,162.5,206.25,5721,0.0,0.0,ADIL,1wk
2023-04-24 00:00:00-04:00,206.25,268.75,193.75,212.5,3343,0.0,0.0,ADIL,1wk
2023-05-01 00:00:00-04:00,225.0,225.0,175.0,193.75,1059,0.0,0.0,ADIL,1wk
2023-05-08 00:00:00-04:00,200.0,218.75,187.5,187.5,1015,0.0,0.0,ADIL,1wk
2023-05-15 00:00:00-04:00,200.0,212.5,193.75,200.0,379,0.0,0.0,ADIL,1wk
2023-05-22 00:00:00-04:00,200.0,212.5,150.0,175.0,1682,0.0,0.0,ADIL,1wk
