datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 15:30:00-05:00,26.51420021057129,26.51420021057129,26.475799560546875,26.475799560546875,996,0.0,0.0,0.0,BKMI,30m
2026-01-27 09:30:00-05:00,26.559999465942383,26.559999465942383,26.469999313354492,26.469999313354492,2273,0.0,0.0,0.0,BKMI,30m
2026-01-27 10:00:00-05:00,26.52359962463379,26.52359962463379,26.52359962463379,26.52359962463379,325,0.0,0.0,0.0,BKMI,30m
2026-01-27 12:00:00-05:00,26.510000228881836,26.510000228881836,26.479999542236328,26.510000228881836,5121,0.0,0.0,0.0,BKMI,30m
2026-01-27 12:30:00-05:00,26.479999542236328,26.489999771118164,26.469999313354492,26.489999771118164,58244,0.0,0.0,0.0,BKMI,30m
2026-01-27 13:00:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,942,0.0,0.0,0.0,BKMI,30m
2026-01-27 13:30:00-05:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,382,0.0,0.0,0.0,BKMI,30m
2026-01-27 14:30:00-05:00,26.4950008392334,26.540000915527344,26.4950008392334,26.540000915527344,389,0.0,0.0,0.0,BKMI,30m
2026-01-27 15:00:00-05:00,26.540000915527344,26.579999923706055,26.540000915527344,26.579999923706055,25093,0.0,0.0,0.0,BKMI,30m
2026-01-27 15:30:00-05:00,26.56399917602539,26.59000015258789,26.525999069213867,26.59000015258789,1270,0.0,0.0,0.0,BKMI,30m
2026-01-28 09:30:00-05:00,26.517499923706055,26.56999969482422,26.489999771118164,26.559999465942383,14432,0.0,0.0,0.0,BKMI,30m
2026-01-28 10:00:00-05:00,26.56999969482422,26.571500778198242,26.56999969482422,26.571500778198242,430,0.0,0.0,0.0,BKMI,30m
2026-01-28 10:30:00-05:00,26.577699661254883,26.577699661254883,26.489999771118164,26.489999771118164,4367,0.0,0.0,0.0,BKMI,30m
2026-01-28 11:00:00-05:00,26.520000457763672,26.520000457763672,26.489999771118164,26.489999771118164,2993,0.0,0.0,0.0,BKMI,30m
2026-01-28 11:30:00-05:00,26.5,26.5,26.489999771118164,26.5,1619,0.0,0.0,0.0,BKMI,30m
2026-01-28 12:00:00-05:00,26.5,26.5,26.489999771118164,26.5,6081,0.0,0.0,0.0,BKMI,30m
2026-01-28 12:30:00-05:00,26.506500244140625,26.59000015258789,26.506500244140625,26.59000015258789,23795,0.0,0.0,0.0,BKMI,30m
2026-01-28 13:30:00-05:00,26.563600540161133,26.563600540161133,26.563600540161133,26.563600540161133,325,0.0,0.0,0.0,BKMI,30m
2026-01-28 14:00:00-05:00,26.563499450683594,26.563499450683594,26.563499450683594,26.563499450683594,140,0.0,0.0,0.0,BKMI,30m
2026-01-28 15:00:00-05:00,26.579999923706055,26.59000015258789,26.56999969482422,26.58099937438965,8609,0.0,0.0,0.0,BKMI,30m
2026-01-28 15:30:00-05:00,26.559999465942383,26.559999465942383,26.479999542236328,26.489999771118164,8744,0.0,0.0,0.0,BKMI,30m
2026-01-29 09:30:00-05:00,26.59000015258789,26.59000015258789,26.510000228881836,26.540000915527344,25262,0.0,0.0,0.0,BKMI,30m
2026-01-29 10:00:00-05:00,26.530000686645508,26.59000015258789,26.527999877929688,26.59000015258789,2431,0.0,0.0,0.0,BKMI,30m
2026-01-29 10:30:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,800,0.0,0.0,0.0,BKMI,30m
2026-01-29 11:00:00-05:00,26.600000381469727,26.600000381469727,26.54010009765625,26.54010009765625,1244,0.0,0.0,0.0,BKMI,30m
2026-01-29 12:30:00-05:00,26.549999237060547,26.549999237060547,26.510000228881836,26.540000915527344,72466,0.0,0.0,0.0,BKMI,30m
2026-01-29 13:30:00-05:00,26.579999923706055,26.59000015258789,26.579999923706055,26.59000015258789,623,0.0,0.0,0.0,BKMI,30m
2026-01-29 14:00:00-05:00,26.59000015258789,26.610000610351562,26.59000015258789,26.610000610351562,1651,0.0,0.0,0.0,BKMI,30m
2026-01-29 15:00:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3456,0.0,0.0,0.0,BKMI,30m
2026-01-30 09:30:00-05:00,26.600000381469727,26.610000610351562,26.549999237060547,26.549999237060547,1471,0.0,0.0,0.0,BKMI,30m
2026-01-30 10:00:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,559,0.0,0.0,0.0,BKMI,30m
2026-02-02 09:30:00-05:00,,,,,0,0.043,0.0,0.0,BKMI,30m
2026-02-02 14:00:00-05:00,26.520000457763672,26.540000915527344,26.520000457763672,26.540000915527344,23085,0.0,0.0,0.0,BKMI,30m
2026-02-02 14:30:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,30m
2026-02-02 15:30:00-05:00,26.59000015258789,26.59000015258789,26.55500030517578,26.55500030517578,12695,0.0,0.0,0.0,BKMI,30m
2026-02-03 09:30:00-05:00,26.530000686645508,26.579999923706055,26.510000228881836,26.530000686645508,4610,0.0,0.0,0.0,BKMI,30m
2026-02-03 11:00:00-05:00,26.536699295043945,26.536699295043945,26.536699295043945,26.536699295043945,112,0.0,0.0,0.0,BKMI,30m
2026-02-03 11:30:00-05:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,100,0.0,0.0,0.0,BKMI,30m
2026-02-03 12:00:00-05:00,26.520000457763672,26.55500030517578,26.520000457763672,26.55500030517578,243,0.0,0.0,0.0,BKMI,30m
2026-02-03 12:30:00-05:00,26.520000457763672,26.610000610351562,26.520000457763672,26.610000610351562,22577,0.0,0.0,0.0,BKMI,30m
2026-02-03 13:00:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,100,0.0,0.0,0.0,BKMI,30m
2026-02-03 15:00:00-05:00,26.559999465942383,26.575199127197266,26.559999465942383,26.575199127197266,946,0.0,0.0,0.0,BKMI,30m
2026-02-03 15:30:00-05:00,26.544200897216797,26.544200897216797,26.540000915527344,26.540000915527344,348,0.0,0.0,0.0,BKMI,30m
2026-02-04 09:30:00-05:00,26.559999465942383,26.559999465942383,26.530000686645508,26.530000686645508,25032,0.0,0.0,0.0,BKMI,30m
2026-02-04 10:00:00-05:00,26.565000534057617,26.565000534057617,26.549999237060547,26.549999237060547,853,0.0,0.0,0.0,BKMI,30m
2026-02-04 10:30:00-05:00,26.544200897216797,26.559999465942383,26.544200897216797,26.559999465942383,392,0.0,0.0,0.0,BKMI,30m
2026-02-04 12:30:00-05:00,26.600000381469727,26.6299991607666,26.59000015258789,26.6299991607666,20427,0.0,0.0,0.0,BKMI,30m
2026-02-04 13:30:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100,0.0,0.0,0.0,BKMI,30m
2026-02-04 14:00:00-05:00,26.579999923706055,26.614299774169922,26.56999969482422,26.575700759887695,7076,0.0,0.0,0.0,BKMI,30m
2026-02-04 15:00:00-05:00,26.561100006103516,26.6200008392334,26.559999465942383,26.6200008392334,5640,0.0,0.0,0.0,BKMI,30m
2026-02-05 09:30:00-05:00,26.56999969482422,26.59000015258789,26.549999237060547,26.549999237060547,10448,0.0,0.0,0.0,BKMI,30m
2026-02-05 10:00:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,187,0.0,0.0,0.0,BKMI,30m
2026-02-05 10:30:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,263,0.0,0.0,0.0,BKMI,30m
2026-02-05 11:30:00-05:00,26.610000610351562,26.610000610351562,26.608800888061523,26.610000610351562,457,0.0,0.0,0.0,BKMI,30m
2026-02-05 12:30:00-05:00,26.610000610351562,26.649999618530273,26.579999923706055,26.579999923706055,13327,0.0,0.0,0.0,BKMI,30m
2026-02-05 13:00:00-05:00,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,1297,0.0,0.0,0.0,BKMI,30m
2026-02-05 15:00:00-05:00,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,2843,0.0,0.0,0.0,BKMI,30m
2026-02-06 09:30:00-05:00,26.670000076293945,26.670000076293945,26.59000015258789,26.6200008392334,27675,0.0,0.0,0.0,BKMI,30m
2026-02-06 10:30:00-05:00,26.62969970703125,26.62969970703125,26.62969970703125,26.62969970703125,601,0.0,0.0,0.0,BKMI,30m
2026-02-06 12:30:00-05:00,26.65999984741211,26.700000762939453,26.65999984741211,26.700000762939453,25889,0.0,0.0,0.0,BKMI,30m
2026-02-06 13:30:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0,BKMI,30m
2026-02-06 15:00:00-05:00,26.665700912475586,26.665700912475586,26.665700912475586,26.665700912475586,250,0.0,0.0,0.0,BKMI,30m
2026-02-06 15:30:00-05:00,26.634300231933594,26.634300231933594,26.6299991607666,26.6299991607666,330,0.0,0.0,0.0,BKMI,30m
2026-02-09 09:30:00-05:00,26.6200008392334,26.6200008392334,26.600000381469727,26.600000381469727,49967,0.0,0.0,0.0,BKMI,30m
2026-02-09 10:30:00-05:00,26.655399322509766,26.655399322509766,26.655399322509766,26.655399322509766,384,0.0,0.0,0.0,BKMI,30m
2026-02-09 11:00:00-05:00,26.653600692749023,26.653600692749023,26.653600692749023,26.653600692749023,380,0.0,0.0,0.0,BKMI,30m
2026-02-09 12:30:00-05:00,26.6200008392334,26.6200008392334,26.610000610351562,26.610000610351562,2900,0.0,0.0,0.0,BKMI,30m
2026-02-09 15:00:00-05:00,26.623899459838867,26.656200408935547,26.623899459838867,26.656200408935547,1778,0.0,0.0,0.0,BKMI,30m
2026-02-09 15:30:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100,0.0,0.0,0.0,BKMI,30m
2026-02-10 09:30:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,3279,0.0,0.0,0.0,BKMI,30m
2026-02-10 11:00:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,707,0.0,0.0,0.0,BKMI,30m
2026-02-10 12:30:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,19096,0.0,0.0,0.0,BKMI,30m
2026-02-10 15:00:00-05:00,26.680700302124023,26.680700302124023,26.680700302124023,26.680700302124023,580,0.0,0.0,0.0,BKMI,30m
2026-02-10 15:30:00-05:00,26.65999984741211,26.65999984741211,26.649999618530273,26.649999618530273,1150,0.0,0.0,0.0,BKMI,30m
2026-02-11 09:30:00-05:00,26.709999084472656,26.719999313354492,26.639999389648438,26.6924991607666,29189,0.0,0.0,0.0,BKMI,30m
2026-02-11 10:00:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,3754,0.0,0.0,0.0,BKMI,30m
2026-02-11 10:30:00-05:00,26.65559959411621,26.65559959411621,26.65559959411621,26.65559959411621,220,0.0,0.0,0.0,BKMI,30m
2026-02-11 11:00:00-05:00,26.65570068359375,26.65570068359375,26.65570068359375,26.65570068359375,218,0.0,0.0,0.0,BKMI,30m
2026-02-11 12:30:00-05:00,26.65999984741211,26.65999984741211,26.6299991607666,26.6299991607666,47033,0.0,0.0,0.0,BKMI,30m
2026-02-11 14:30:00-05:00,26.653900146484375,26.686199188232422,26.653900146484375,26.686199188232422,1424,0.0,0.0,0.0,BKMI,30m
2026-02-11 15:00:00-05:00,26.653900146484375,26.700000762939453,26.653900146484375,26.653900146484375,2722,0.0,0.0,0.0,BKMI,30m
2026-02-11 15:30:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,300,0.0,0.0,0.0,BKMI,30m
2026-02-12 09:30:00-05:00,26.649999618530273,26.649999618530273,26.639999389648438,26.639999389648438,3301,0.0,0.0,0.0,BKMI,30m
2026-02-12 11:30:00-05:00,26.659400939941406,26.690000534057617,26.659400939941406,26.690000534057617,600,0.0,0.0,0.0,BKMI,30m
2026-02-12 12:00:00-05:00,26.66550064086914,26.66550064086914,26.66550064086914,26.66550064086914,874,0.0,0.0,0.0,BKMI,30m
2026-02-12 12:30:00-05:00,26.700000762939453,26.75,26.670299530029297,26.670299530029297,30403,0.0,0.0,0.0,BKMI,30m
2026-02-12 15:00:00-05:00,26.731300354003906,26.731399536132812,26.698699951171875,26.731399536132812,1389,0.0,0.0,0.0,BKMI,30m
2026-02-13 09:30:00-05:00,26.700000762939453,26.790000915527344,26.700000762939453,26.700000762939453,20468,0.0,0.0,0.0,BKMI,30m
2026-02-13 10:00:00-05:00,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,178,0.0,0.0,0.0,BKMI,30m
2026-02-13 11:00:00-05:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,936,0.0,0.0,0.0,BKMI,30m
2026-02-13 12:30:00-05:00,26.719999313354492,26.719999313354492,26.690000534057617,26.690000534057617,6926,0.0,0.0,0.0,BKMI,30m
2026-02-13 15:00:00-05:00,26.725000381469727,26.741600036621094,26.725000381469727,26.741600036621094,842,0.0,0.0,0.0,BKMI,30m
2026-02-13 15:30:00-05:00,26.725000381469727,26.725000381469727,26.725000381469727,26.725000381469727,2353,0.0,0.0,0.0,BKMI,30m
2026-02-17 09:30:00-05:00,26.790000915527344,26.809999465942383,26.790000915527344,26.809999465942383,32522,0.0,0.0,0.0,BKMI,30m
2026-02-17 10:30:00-05:00,26.75589942932129,26.784500122070312,26.75589942932129,26.784500122070312,804,0.0,0.0,0.0,BKMI,30m
2026-02-17 11:00:00-05:00,26.78459930419922,26.78459930419922,26.78459930419922,26.78459930419922,305,0.0,0.0,0.0,BKMI,30m
2026-02-17 11:30:00-05:00,26.787799835205078,26.787799835205078,26.767099380493164,26.770000457763672,13023,0.0,0.0,0.0,BKMI,30m
2026-02-17 12:30:00-05:00,26.770000457763672,26.809999465942383,26.770000457763672,26.809999465942383,12174,0.0,0.0,0.0,BKMI,30m
2026-02-17 15:00:00-05:00,26.799999237060547,26.809999465942383,26.770000457763672,26.770000457763672,6635,0.0,0.0,0.0,BKMI,30m
2026-02-17 15:30:00-05:00,26.7549991607666,26.7549991607666,26.75,26.7549991607666,400,0.0,0.0,0.0,BKMI,30m
2026-02-18 09:30:00-05:00,26.729999542236328,26.809999465942383,26.719999313354492,26.737499237060547,19929,0.0,0.0,0.0,BKMI,30m
2026-02-18 10:30:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,152,0.0,0.0,0.0,BKMI,30m
2026-02-18 12:00:00-05:00,26.729999542236328,26.729999542236328,26.709999084472656,26.709999084472656,2863,0.0,0.0,0.0,BKMI,30m
2026-02-18 12:30:00-05:00,26.735000610351562,26.809999465942383,26.709999084472656,26.760000228881836,24792,0.0,0.0,0.0,BKMI,30m
2026-02-18 13:00:00-05:00,26.760000228881836,26.760000228881836,26.725000381469727,26.760000228881836,1173,0.0,0.0,0.0,BKMI,30m
2026-02-18 13:30:00-05:00,26.725000381469727,26.760000228881836,26.725000381469727,26.725000381469727,13496,0.0,0.0,0.0,BKMI,30m
2026-02-18 14:30:00-05:00,26.709999084472656,26.760000228881836,26.709999084472656,26.760000228881836,2102,0.0,0.0,0.0,BKMI,30m
2026-02-18 15:00:00-05:00,26.760000228881836,26.770000457763672,26.760000228881836,26.770000457763672,4846,0.0,0.0,0.0,BKMI,30m
2026-02-18 15:30:00-05:00,26.770000457763672,26.770000457763672,26.71660041809082,26.75,6642,0.0,0.0,0.0,BKMI,30m
2026-02-19 09:30:00-05:00,26.719999313354492,26.790000915527344,26.709999084472656,26.737499237060547,8092,0.0,0.0,0.0,BKMI,30m
2026-02-19 10:30:00-05:00,26.730100631713867,26.739999771118164,26.730100631713867,26.739999771118164,9643,0.0,0.0,0.0,BKMI,30m
2026-02-19 11:00:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0,BKMI,30m
2026-02-19 12:30:00-05:00,26.73699951171875,26.790000915527344,26.73699951171875,26.790000915527344,1975,0.0,0.0,0.0,BKMI,30m
2026-02-19 14:00:00-05:00,26.74410057067871,26.74410057067871,26.74410057067871,26.74410057067871,763,0.0,0.0,0.0,BKMI,30m
2026-02-19 14:30:00-05:00,26.760000228881836,26.790000915527344,26.75,26.75,760,0.0,0.0,0.0,BKMI,30m
2026-02-19 15:00:00-05:00,26.754499435424805,26.799999237060547,26.754499435424805,26.799999237060547,2264,0.0,0.0,0.0,BKMI,30m
2026-02-19 15:30:00-05:00,26.754499435424805,26.754499435424805,26.754499435424805,26.754499435424805,1038,0.0,0.0,0.0,BKMI,30m
2026-02-20 09:30:00-05:00,26.760000228881836,26.764999389648438,26.709999084472656,26.747499465942383,33214,0.0,0.0,0.0,BKMI,30m
2026-02-20 10:00:00-05:00,26.75,26.764999389648438,26.729999542236328,26.764999389648438,7024,0.0,0.0,0.0,BKMI,30m
2026-02-20 10:30:00-05:00,26.75,26.770000457763672,26.739999771118164,26.739999771118164,9711,0.0,0.0,0.0,BKMI,30m
2026-02-20 11:00:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0,BKMI,30m
2026-02-20 12:00:00-05:00,26.729999542236328,26.74049949645996,26.729999542236328,26.74049949645996,2948,0.0,0.0,0.0,BKMI,30m
2026-02-20 12:30:00-05:00,26.729999542236328,26.829999923706055,26.729999542236328,26.739999771118164,21698,0.0,0.0,0.0,BKMI,30m
2026-02-20 13:00:00-05:00,26.760000228881836,26.76460075378418,26.75,26.76460075378418,979,0.0,0.0,0.0,BKMI,30m
2026-02-20 13:30:00-05:00,26.795499801635742,26.795499801635742,26.795499801635742,26.795499801635742,210,0.0,0.0,0.0,BKMI,30m
2026-02-20 14:00:00-05:00,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,200,0.0,0.0,0.0,BKMI,30m
2026-02-20 14:30:00-05:00,26.77199935913086,26.77199935913086,26.77199935913086,26.77199935913086,277,0.0,0.0,0.0,BKMI,30m
2026-02-20 15:00:00-05:00,26.809999465942383,26.829999923706055,26.809999465942383,26.829999923706055,4206,0.0,0.0,0.0,BKMI,30m
2026-02-23 09:30:00-05:00,26.770000457763672,26.81999969482422,26.75,26.75,1388,0.0,0.0,0.0,BKMI,30m
2026-02-23 10:00:00-05:00,26.80500030517578,26.80500030517578,26.75,26.750099182128906,570,0.0,0.0,0.0,BKMI,30m
2026-02-23 12:00:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,200,0.0,0.0,0.0,BKMI,30m
2026-02-23 12:30:00-05:00,26.829999923706055,26.829999923706055,26.760000228881836,26.760000228881836,13076,0.0,0.0,0.0,BKMI,30m
2026-02-23 14:30:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,100,0.0,0.0,0.0,BKMI,30m
2026-02-23 15:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,4891,0.0,0.0,0.0,BKMI,30m
2026-02-24 09:30:00-05:00,26.829999923706055,26.850000381469727,26.770000457763672,26.770000457763672,40109,0.0,0.0,0.0,BKMI,30m
2026-02-24 10:00:00-05:00,26.790000915527344,26.790000915527344,26.760099411010742,26.760099411010742,7987,0.0,0.0,0.0,BKMI,30m
2026-02-24 10:30:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,200,0.0,0.0,0.0,BKMI,30m
2026-02-24 11:30:00-05:00,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,331,0.0,0.0,0.0,BKMI,30m
2026-02-24 12:30:00-05:00,26.829999923706055,26.860000610351562,26.829999923706055,26.84000015258789,31708,0.0,0.0,0.0,BKMI,30m
2026-02-24 13:00:00-05:00,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,14138,0.0,0.0,0.0,BKMI,30m
2026-02-24 15:00:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,990,0.0,0.0,0.0,BKMI,30m
2026-02-24 15:30:00-05:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,5617,0.0,0.0,0.0,BKMI,30m
2026-02-25 09:30:00-05:00,26.790000915527344,26.790000915527344,26.760000228881836,26.780000686645508,49776,0.0,0.0,0.0,BKMI,30m
2026-02-25 10:30:00-05:00,26.795000076293945,26.795000076293945,26.780000686645508,26.780000686645508,1221,0.0,0.0,0.0,BKMI,30m
2026-02-25 12:30:00-05:00,26.84000015258789,26.860000610351562,26.809999465942383,26.809999465942383,28633,0.0,0.0,0.0,BKMI,30m
2026-02-25 13:00:00-05:00,26.809999465942383,26.809999465942383,26.799999237060547,26.799999237060547,386,0.0,0.0,0.0,BKMI,30m
2026-02-25 13:30:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,13452,0.0,0.0,0.0,BKMI,30m
2026-02-25 14:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1966,0.0,0.0,0.0,BKMI,30m
2026-02-25 14:30:00-05:00,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,200,0.0,0.0,0.0,BKMI,30m
2026-02-25 15:00:00-05:00,26.837799072265625,26.837799072265625,26.837799072265625,26.837799072265625,188,0.0,0.0,0.0,BKMI,30m
2026-02-25 15:30:00-05:00,26.825000762939453,26.825000762939453,26.804000854492188,26.804000854492188,266,0.0,0.0,0.0,BKMI,30m
2026-02-26 09:30:00-05:00,26.799999237060547,26.84000015258789,26.790000915527344,26.790000915527344,2310,0.0,0.0,0.0,BKMI,30m
2026-02-26 10:00:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0,BKMI,30m
2026-02-26 12:00:00-05:00,26.8341007232666,26.8341007232666,26.8341007232666,26.8341007232666,463,0.0,0.0,0.0,BKMI,30m
2026-02-26 12:30:00-05:00,26.799999237060547,26.850000381469727,26.770000457763672,26.850000381469727,44038,0.0,0.0,0.0,BKMI,30m
2026-02-26 15:00:00-05:00,26.801000595092773,26.850000381469727,26.801000595092773,26.850000381469727,1657,0.0,0.0,0.0,BKMI,30m
2026-02-27 09:30:00-05:00,26.799999237060547,26.852500915527344,26.780000686645508,26.852500915527344,10123,0.0,0.0,0.0,BKMI,30m
2026-02-27 10:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,1127,0.0,0.0,0.0,BKMI,30m
2026-02-27 10:30:00-05:00,26.81999969482422,26.821800231933594,26.81999969482422,26.81999969482422,1510,0.0,0.0,0.0,BKMI,30m
2026-02-27 11:00:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,264,0.0,0.0,0.0,BKMI,30m
2026-02-27 12:30:00-05:00,26.8700008392334,26.8799991607666,26.81999969482422,26.834999084472656,14821,0.0,0.0,0.0,BKMI,30m
2026-02-27 13:00:00-05:00,26.829999923706055,26.829999923706055,26.82040023803711,26.829999923706055,446,0.0,0.0,0.0,BKMI,30m
2026-02-27 14:30:00-05:00,26.829999923706055,26.86549949645996,26.829999923706055,26.86549949645996,556,0.0,0.0,0.0,BKMI,30m
2026-02-27 15:00:00-05:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,723,0.0,0.0,0.0,BKMI,30m
2026-02-27 15:30:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,600,0.0,0.0,0.0,BKMI,30m
2026-03-02 09:30:00-05:00,26.760000228881836,26.774999618530273,26.739999771118164,26.739999771118164,2376,0.045,0.0,0.0,BKMI,30m
2026-03-02 10:00:00-05:00,26.739999771118164,26.787500381469727,26.729999542236328,26.787500381469727,991,0.0,0.0,0.0,BKMI,30m
