datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 15:43:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:44:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:45:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:46:00-04:00,26.28499984741211,26.28499984741211,26.280000686645508,26.280000686645508,1059,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:47:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,300,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:48:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,200,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:49:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,700,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:50:00-04:00,26.280000686645508,26.280000686645508,26.274999618530273,26.280000686645508,460,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:51:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,400,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:53:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,1100,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:55:00-04:00,26.309999465942383,26.309999465942383,26.260000228881836,26.299999237060547,1700,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:56:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,700,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:58:00-04:00,26.299999237060547,26.299999237060547,26.280000686645508,26.290000915527344,1148,0.0,0.0,0.0,BKMI,1m
2026-04-10 15:59:00-04:00,26.280000686645508,26.309999465942383,26.280000686645508,26.309999465942383,1819,0.0,0.0,0.0,BKMI,1m
2026-04-13 09:37:00-04:00,26.350000381469727,26.389999389648438,26.31999969482422,26.31999969482422,18459,0.0,0.0,0.0,BKMI,1m
2026-04-13 09:38:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,2986,0.0,0.0,0.0,BKMI,1m
2026-04-13 10:07:00-04:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,1753,0.0,0.0,0.0,BKMI,1m
2026-04-13 10:15:00-04:00,26.320999145507812,26.320999145507812,26.320999145507812,26.320999145507812,2855,0.0,0.0,0.0,BKMI,1m
2026-04-13 10:56:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,140,0.0,0.0,0.0,BKMI,1m
2026-04-13 10:57:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,253,0.0,0.0,0.0,BKMI,1m
2026-04-13 10:58:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,821,0.0,0.0,0.0,BKMI,1m
2026-04-13 11:18:00-04:00,26.299999237060547,26.30500030517578,26.299999237060547,26.30500030517578,13826,0.0,0.0,0.0,BKMI,1m
2026-04-13 11:49:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,5314,0.0,0.0,0.0,BKMI,1m
2026-04-13 12:17:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,200,0.0,0.0,0.0,BKMI,1m
2026-04-13 12:38:00-04:00,26.30500030517578,26.350000381469727,26.30500030517578,26.350000381469727,18000,0.0,0.0,0.0,BKMI,1m
2026-04-13 13:15:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,432,0.0,0.0,0.0,BKMI,1m
2026-04-13 13:27:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,1,0.0,0.0,0.0,BKMI,1m
2026-04-13 13:34:00-04:00,26.31999969482422,26.321500778198242,26.31999969482422,26.321500778198242,332,0.0,0.0,0.0,BKMI,1m
2026-04-13 14:48:00-04:00,26.31999969482422,26.31999969482422,26.299999237060547,26.299999237060547,5584,0.0,0.0,0.0,BKMI,1m
2026-04-13 15:27:00-04:00,26.309999465942383,26.311500549316406,26.309999465942383,26.311500549316406,900,0.0,0.0,0.0,BKMI,1m
2026-04-13 15:59:00-04:00,26.312000274658203,26.312000274658203,26.312000274658203,26.312000274658203,0,0.0,0.0,0.0,BKMI,1m
2026-04-14 09:37:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,7005,0.0,0.0,0.0,BKMI,1m
2026-04-14 09:49:00-04:00,26.322500228881836,26.322500228881836,26.322500228881836,26.322500228881836,210,0.0,0.0,0.0,BKMI,1m
2026-04-14 09:50:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,118,0.0,0.0,0.0,BKMI,1m
2026-04-14 09:59:00-04:00,26.31999969482422,26.322500228881836,26.31999969482422,26.322500228881836,372,0.0,0.0,0.0,BKMI,1m
2026-04-14 10:39:00-04:00,26.31800079345703,26.31800079345703,26.31800079345703,26.31800079345703,1158,0.0,0.0,0.0,BKMI,1m
2026-04-14 12:04:00-04:00,26.309999465942383,26.315000534057617,26.309999465942383,26.315000534057617,1156,0.0,0.0,0.0,BKMI,1m
2026-04-14 12:32:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,232,0.0,0.0,0.0,BKMI,1m
2026-04-14 12:38:00-04:00,26.315000534057617,26.389999389648438,26.315000534057617,26.389999389648438,2484,0.0,0.0,0.0,BKMI,1m
2026-04-14 12:40:00-04:00,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,0,0.0,0.0,0.0,BKMI,1m
2026-04-14 12:41:00-04:00,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,3504,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:45:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,2117,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:47:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:48:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:50:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:51:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:52:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:53:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.299999237060547,600,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:54:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:55:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:56:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:58:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 13:59:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:00:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:01:00-04:00,26.309999465942383,26.309999465942383,26.299999237060547,26.309999465942383,3060,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:02:00-04:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,5386,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:03:00-04:00,26.308000564575195,26.308000564575195,26.308000564575195,26.308000564575195,662,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:06:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:07:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:08:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:09:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:11:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:12:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:14:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:15:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:16:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:17:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:18:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:19:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:20:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:21:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:22:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:23:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:24:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:25:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:26:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:27:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:28:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:29:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:30:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:31:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:32:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:33:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:34:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:35:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:36:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:37:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:38:00-04:00,26.270000457763672,26.31999969482422,26.270000457763672,26.31999969482422,2700,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:41:00-04:00,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,1000,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:44:00-04:00,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:45:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:46:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:47:00-04:00,26.270000457763672,26.308000564575195,26.270000457763672,26.270000457763672,600,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:48:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:49:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,300,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:50:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:51:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:52:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,300,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:54:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,600,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:55:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,300,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:56:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:57:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,300,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:58:00-04:00,26.270000457763672,26.295000076293945,26.270000457763672,26.270000457763672,1852,0.0,0.0,0.0,BKMI,1m
2026-04-14 14:59:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 15:00:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
2026-04-14 15:01:00-04:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,200,0.0,0.0,0.0,BKMI,1m
