date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-05 00:00:00-05:00,31.110000610351562,31.139999389648438,26.594999313354492,28.950000762939453,987933,0.0,0.0,0.0,APPX,1d
2026-02-06 00:00:00-05:00,32.63999938964844,34.439998626708984,29.90999984741211,33.900001525878906,723633,0.0,0.0,0.0,APPX,1d
2026-02-09 00:00:00-05:00,36.150001525878906,44.652000427246094,36.0,42.900001525878906,1714200,0.0,0.0,0.0,APPX,1d
2026-02-10 00:00:00-05:00,46.02000045776367,46.59000015258789,42.959999084472656,45.150001525878906,1023700,0.0,0.0,0.0,APPX,1d
2026-02-11 00:00:00-05:00,42.900001525878906,44.790000915527344,38.459999084472656,42.209999084472656,3239200,0.0,0.0,0.0,APPX,1d
2026-02-12 00:00:00-05:00,32.25,32.400001525878906,25.110000610351562,25.40999984741211,5183100,0.0,0.0,0.0,APPX,1d
2026-02-13 00:00:00-05:00,25.170000076293945,28.860000610351562,24.329999923706055,28.739999771118164,2646800,0.0,0.0,0.0,APPX,1d
2026-02-17 00:00:00-05:00,27.690000534057617,28.200000762939453,25.440000534057617,26.579999923706055,1161800,0.0,0.0,0.0,APPX,1d
2026-02-18 00:00:00-05:00,26.969999313354492,30.8700008392334,26.010000228881836,30.510000228881836,1223000,0.0,0.0,0.0,APPX,1d
2026-02-19 00:00:00-05:00,29.610000610351562,32.15999984741211,29.399999618530273,31.6200008392334,1399933,0.0,0.0,0.0,APPX,1d
2026-02-20 00:00:00-05:00,32.3849983215332,35.178001403808594,32.06399917602539,32.63999938964844,2036800,0.0,0.0,0.0,APPX,1d
2026-02-23 00:00:00-05:00,30.09000015258789,30.19499969482422,25.950000762939453,26.729999542236328,1707467,0.0,0.0,0.0,APPX,1d
2026-02-24 00:00:00-05:00,26.610000610351562,29.1299991607666,24.75,28.40999984741211,1391467,0.0,0.0,0.0,APPX,1d
2026-02-25 00:00:00-05:00,28.469999313354492,33.375,28.350000381469727,32.52000045776367,1360933,0.0,0.0,0.0,APPX,1d
2026-02-26 00:00:00-05:00,32.189998626708984,36.27000045776367,31.950000762939453,36.119998931884766,1383767,0.0,0.0,0.0,APPX,1d
2026-02-27 00:00:00-05:00,34.02000045776367,36.599998474121094,33.150001525878906,34.439998626708984,1144267,0.0,0.0,0.0,APPX,1d
2026-03-02 00:00:00-05:00,31.770000457763672,34.709999084472656,30.719999313354492,34.08000183105469,772300,0.0,0.0,0.0,APPX,1d
2026-03-03 00:00:00-05:00,31.139999389648438,35.92499923706055,29.940000534057617,35.15999984741211,1089867,0.0,0.0,0.0,APPX,1d
2026-03-04 00:00:00-05:00,36.060001373291016,42.45000076293945,35.7599983215332,42.060001373291016,1197800,0.0,0.0,0.0,APPX,1d
2026-03-05 00:00:00-05:00,42.494998931884766,47.130001068115234,42.494998931884766,46.560001373291016,1478300,0.0,0.0,0.0,APPX,1d
2026-03-06 00:00:00-05:00,46.04999923706055,46.71900177001953,43.439998626708984,45.36000061035156,1141967,0.0,0.0,0.0,APPX,1d
2026-03-09 00:00:00-04:00,44.459999084472656,48.65999984741211,43.86000061035156,48.150001525878906,854667,0.0,0.0,0.0,APPX,1d
2026-03-10 00:00:00-04:00,47.02000045776367,47.720001220703125,39.90399932861328,40.66999816894531,907600,0.0,0.3333333333333333,0.0,APPX,1d
2026-03-11 00:00:00-04:00,41.31999969482422,41.470001220703125,37.130001068115234,37.88999938964844,699600,0.0,0.0,0.0,APPX,1d
2026-03-12 00:00:00-04:00,37.97999954223633,39.060001373291016,35.790000915527344,35.90999984741211,442300,0.0,0.0,0.0,APPX,1d
2026-03-13 00:00:00-04:00,36.400001525878906,38.38999938964844,35.54600143432617,37.345001220703125,463000,0.0,0.0,0.0,APPX,1d
2026-03-16 00:00:00-04:00,37.83000183105469,38.5,35.5099983215332,36.619998931884766,462200,0.0,0.0,0.0,APPX,1d
2026-03-17 00:00:00-04:00,36.189998626708984,39.040000915527344,35.7400016784668,37.5099983215332,742500,0.0,0.0,0.0,APPX,1d
2026-03-18 00:00:00-04:00,36.439998626708984,39.45500183105469,34.70000076293945,34.72999954223633,335900,0.0,0.0,0.0,APPX,1d
2026-03-19 00:00:00-04:00,32.40999984741211,34.43000030517578,30.549999237060547,34.33100128173828,550000,0.0,0.0,0.0,APPX,1d
2026-03-20 00:00:00-04:00,33.060001373291016,34.77000045776367,31.604000091552734,34.599998474121094,335200,0.0,0.0,0.0,APPX,1d
2026-03-23 00:00:00-04:00,35.04999923706055,39.45000076293945,35.04999923706055,37.310001373291016,527600,0.0,0.0,0.0,APPX,1d
2026-03-24 00:00:00-04:00,36.58000183105469,36.959999084472656,32.25,33.52000045776367,402000,0.0,0.0,0.0,APPX,1d
2026-03-25 00:00:00-04:00,34.58000183105469,34.77000045776367,32.54999923706055,33.66999816894531,189700,0.0,0.0,0.0,APPX,1d
2026-03-26 00:00:00-04:00,30.0,30.0049991607666,26.219999313354492,26.549999237060547,1190600,0.0,0.0,0.0,APPX,1d
2026-03-27 00:00:00-04:00,26.6299991607666,27.549999237060547,25.100000381469727,25.18000030517578,315300,0.0,0.0,0.0,APPX,1d
2026-03-30 00:00:00-04:00,25.09000015258789,25.940000534057617,23.329999923706055,24.06999969482422,402000,0.0,0.0,0.0,APPX,1d
2026-03-31 00:00:00-04:00,24.989999771118164,27.540000915527344,24.149999618530273,27.420000076293945,516100,0.0,0.0,0.0,APPX,1d
2026-04-01 00:00:00-04:00,27.719999313354492,28.155000686645508,25.649999618530273,25.889999389648438,433900,0.0,0.0,0.0,APPX,1d
2026-04-02 00:00:00-04:00,24.309999465942383,26.739999771118164,23.17099952697754,25.68000030517578,505700,0.0,0.0,0.0,APPX,1d
2026-04-06 00:00:00-04:00,26.389999389648438,29.450000762939453,26.389999389648438,29.25,646200,0.0,0.0,0.0,APPX,1d
2026-04-07 00:00:00-04:00,28.450000762939453,29.652999877929688,27.190000534057617,28.959999084472656,307400,0.0,0.0,0.0,APPX,1d
2026-04-08 00:00:00-04:00,33.439998626708984,34.130001068115234,25.174999237060547,26.260000228881836,1405600,0.0,0.0,0.0,APPX,1d
2026-04-09 00:00:00-04:00,26.31999969482422,27.069000244140625,23.270000457763672,24.600000381469727,1469200,0.0,0.0,0.0,APPX,1d
2026-04-10 00:00:00-04:00,24.09000015258789,26.18000030517578,22.709999084472656,26.170000076293945,931400,0.0,0.0,0.0,APPX,1d
2026-04-13 00:00:00-04:00,26.559999465942383,30.219999313354492,26.559999465942383,29.59000015258789,1059600,0.0,0.0,0.0,APPX,1d
2026-04-14 00:00:00-04:00,31.239999771118164,32.18000030517578,30.577999114990234,31.84000015258789,1045300,0.0,0.0,0.0,APPX,1d
2026-04-15 00:00:00-04:00,32.529998779296875,36.689998626708984,31.899999618530273,36.459999084472656,1159000,0.0,0.0,0.0,APPX,1d
2026-04-16 00:00:00-04:00,39.650001525878906,39.900001525878906,35.94499969482422,36.560001373291016,1085900,0.0,0.0,0.0,APPX,1d
2026-04-17 00:00:00-04:00,38.400001525878906,39.84000015258789,37.56999969482422,38.380001068115234,795700,0.0,0.0,0.0,APPX,1d
