date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-16 00:00:00-04:00,19.11043979675534,19.296504756113023,19.09493401379732,19.14920425415039,47000,0.0,0.0,0.0,AAPU,1d
2023-05-17 00:00:00-04:00,19.06392068261953,19.27169311127811,18.863124820005904,19.195716857910156,77300,0.0,0.0,0.0,AAPU,1d
2023-05-18 00:00:00-04:00,19.288746845500174,19.639945492420786,19.218973797770467,19.614360809326172,156800,0.0,0.0,0.0,AAPU,1d
2023-05-19 00:00:00-04:00,19.808182479809844,19.808182479809844,19.614364641538856,19.645376205444336,70000,0.0,0.0,0.0,AAPU,1d
2023-05-22 00:00:00-04:00,19.451556750880098,19.536837065821196,19.358523545606843,19.482566833496094,62800,0.0,0.0,0.0,AAPU,1d
2023-05-23 00:00:00-04:00,19.288746869580212,19.297276083097376,19.009650242175553,19.025156021118164,122400,0.0,0.0,0.0,AAPU,1d
2023-05-24 00:00:00-04:00,18.901112832122458,19.14920087959304,18.886383376007025,19.09493064880371,61700,0.0,0.0,0.0,AAPU,1d
2023-05-25 00:00:00-04:00,19.16470301393447,19.381779476406695,19.048412632818515,19.257736206054688,152000,0.0,0.0,0.0,AAPU,1d
2023-05-26 00:00:00-04:00,19.280995909089796,19.69033901897431,19.280995909089796,19.622114181518555,84000,0.0,0.0,0.0,AAPU,1d
2023-05-30 00:00:00-04:00,19.924473362491653,20.226828701781905,19.83919304475843,19.970989227294922,122600,0.0,0.0,0.0,AAPU,1d
2023-05-31 00:00:00-04:00,19.955482503452036,20.29660227955819,19.877955079967098,19.986494064331055,165000,0.0,0.0,0.0,AAPU,1d
2023-06-01 00:00:00-04:00,20.04076249975151,20.42839813232422,19.96323507749445,20.42839813232422,97400,0.0,0.0,0.0,AAPU,1d
2023-06-02 00:00:00-04:00,20.598956986726446,20.653225737924398,20.28497307516328,20.56019401550293,155800,0.0,0.0,0.0,AAPU,1d
2023-06-05 00:00:00-04:00,20.839292244289133,21.241658836525055,20.082627572874014,20.312108993530273,730200,0.0,0.0,0.0,AAPU,1d
2023-06-06 00:00:00-04:00,20.381883976100315,20.389635388133367,19.955483857359756,20.25783920288086,135500,0.0,0.0,0.0,AAPU,1d
2023-06-07 00:00:00-04:00,20.141549892288015,20.591207228957973,19.939979158096268,20.00200080871582,145100,0.0,0.0,0.0,AAPU,1d
2023-06-08 00:00:00-04:00,20.009755680686443,20.50593041347295,19.96323980779528,20.4826717376709,127400,0.0,0.0,0.0,AAPU,1d
2023-06-09 00:00:00-04:00,20.629969977194673,20.740833502145474,20.494296611079392,20.55244255065918,131500,0.0,0.0,0.0,AAPU,1d
2023-06-12 00:00:00-04:00,20.62221769758887,21.02535914454609,20.54469026875668,21.00985336303711,81400,0.0,0.0,0.0,AAPU,1d
2023-06-13 00:00:00-04:00,20.847043605236895,21.071872979308374,20.7695176625899,20.90906524658203,172300,0.0,0.0,0.0,AAPU,1d
2023-06-14 00:00:00-04:00,20.932324514079905,21.101333972151068,20.707495133591067,21.01760482788086,89000,0.0,0.0,0.0,AAPU,1d
2023-06-15 00:00:00-04:00,21.071869886731648,21.443999680187485,21.033105442384777,21.397483825683594,88300,0.0,0.0,0.0,AAPU,1d
2023-06-16 00:00:00-04:00,21.45175371211144,21.50602245837641,21.14164553437416,21.2114200592041,136300,0.0,0.0,0.0,AAPU,1d
2023-06-20 00:00:00-04:00,21.157154637417342,21.37422965658678,21.13389596591519,21.203670501708984,61100,0.0,0.0,0.0,AAPU,1d
2023-06-21 00:00:00-04:00,21.040023511453583,21.234838543967044,20.80858256317477,20.985475540161133,92500,0.14,0.0,0.0,AAPU,1d
2023-06-22 00:00:00-04:00,20.954305599959305,21.52316665649414,20.954305599959305,21.52316665649414,101300,0.0,0.0,0.0,AAPU,1d
2023-06-23 00:00:00-04:00,21.28159297917175,21.601089502232043,21.18028981984658,21.476408004760742,76900,0.0,0.0,0.0,AAPU,1d
2023-06-26 00:00:00-04:00,21.499786392927376,21.679015860169272,21.2270450592041,21.2270450592041,84000,0.0,0.0,0.0,AAPU,1d
2023-06-27 00:00:00-04:00,21.320556571882882,21.741356248264427,21.320556571882882,21.69460105895996,58000,0.0,0.0,0.0,AAPU,1d
2023-06-28 00:00:00-04:00,21.702395423785056,22.014099185788705,21.62446911170395,21.912796020507812,80700,0.0,0.0,0.0,AAPU,1d
2023-06-29 00:00:00-04:00,21.912796892206984,22.021892841667945,21.850456137326315,21.928380966186523,86100,0.0,0.0,0.0,AAPU,1d
2023-06-30 00:00:00-04:00,22.318012523036458,22.769983397215686,22.240087689053198,22.692058563232422,303200,0.0,0.0,0.0,AAPU,1d
2023-07-03 00:00:00-04:00,22.660888806057024,22.69205993058535,22.333599430114702,22.434904098510742,103300,0.0,0.0,0.0,AAPU,1d
2023-07-05 00:00:00-04:00,22.302427619678397,22.50503396409482,22.09981978894109,22.2322940826416,127400,0.0,0.0,0.0,AAPU,1d
2023-07-06 00:00:00-04:00,21.982929246553656,22.325804146324863,21.858247735058825,22.302427291870117,119400,0.0,0.0,0.0,AAPU,1d
2023-07-07 00:00:00-04:00,22.240084951748354,22.441912446679105,22.02968435871936,22.084232330322266,93500,0.0,0.0,0.0,AAPU,1d
2023-07-10 00:00:00-04:00,21.858246528126855,21.943965619916778,21.460825161131773,21.741357803344727,258800,0.0,0.0,0.0,AAPU,1d
2023-07-11 00:00:00-04:00,21.795905807917652,21.795905807917652,21.40315891918455,21.616676330566406,119700,0.0,0.0,0.0,AAPU,1d
2023-07-12 00:00:00-04:00,21.91279372724962,22.247874307385587,21.725770003299406,21.93617057800293,189700,0.0,0.0,0.0,AAPU,1d
2023-07-13 00:00:00-04:00,22.045270273114998,22.154366218077552,21.935394009745014,22.037477493286133,113700,0.0,0.0,0.0,AAPU,1d
2023-07-14 00:00:00-04:00,22.00630979187377,22.148914860881177,21.88942104892781,22.06085777282715,93600,0.0,0.0,0.0,AAPU,1d
2023-07-17 00:00:00-04:00,22.279049410967435,22.692057855269706,22.279049410967435,22.637508392333984,263800,0.0,0.0,0.0,AAPU,1d
2023-07-18 00:00:00-04:00,22.551791753672944,22.68426605387822,22.37256076893337,22.57516860961914,132000,0.0,0.0,0.0,AAPU,1d
2023-07-19 00:00:00-04:00,22.481656657259055,23.34663445278598,22.403730341416047,22.82453155517578,342600,0.0,0.0,0.0,AAPU,1d
2023-07-20 00:00:00-04:00,22.81674105756467,23.038830113826663,22.349184602052745,22.458280563354492,195500,0.0,0.0,0.0,AAPU,1d
2023-07-21 00:00:00-04:00,22.637506578891813,22.78556642235766,22.146573342365045,22.26346206665039,79400,0.0,0.0,0.0,AAPU,1d
2023-07-24 00:00:00-04:00,22.52841063591429,22.746604011230154,22.310217260598428,22.411521911621094,130800,0.0,0.0,0.0,AAPU,1d
2023-07-25 00:00:00-04:00,22.51282633626787,22.67257461521717,22.458278360966286,22.551790237426758,72100,0.0,0.0,0.0,AAPU,1d
2023-07-26 00:00:00-04:00,22.543997674083375,22.87128701536249,22.497242478563752,22.7076416015625,82800,0.0,0.0,0.0,AAPU,1d
2023-07-27 00:00:00-04:00,22.972591588531216,23.167406649125247,22.3491839891587,22.473865509033203,112600,0.0,0.0,0.0,AAPU,1d
2023-07-28 00:00:00-04:00,22.723228720205576,23.03493252224332,22.67647352148016,22.92583656311035,109200,0.0,0.0,0.0,AAPU,1d
2023-07-31 00:00:00-04:00,22.97259168431388,23.02713966369629,22.80894774616665,23.02713966369629,104200,0.0,0.0,0.0,AAPU,1d
2023-08-01 00:00:00-04:00,23.034932236228098,23.03804905126163,22.817519152849506,22.871288299560547,104300,0.0,0.0,0.0,AAPU,1d
2023-08-02 00:00:00-04:00,22.684267431046717,22.684267431046717,22.19333261787845,22.31801414489746,153900,0.0,0.0,0.0,AAPU,1d
2023-08-03 00:00:00-04:00,22.13098752222179,22.2790473639445,22.02189157901598,22.084232330322266,286500,0.0,0.0,0.0,AAPU,1d
2023-08-04 00:00:00-04:00,21.102366981214857,21.406277995468834,20.471166610717773,20.471166610717773,480900,0.0,0.0,0.0,AAPU,1d
2023-08-07 00:00:00-04:00,20.463371364499764,20.650393618916365,19.701254451537494,19.941267013549805,335700,0.0,0.0,0.0,AAPU,1d
2023-08-08 00:00:00-04:00,20.07374217026631,20.16179776097353,19.738660059142855,20.10491180419922,245700,0.0,0.0,0.0,AAPU,1d
2023-08-09 00:00:00-04:00,20.291934072398444,20.291934072398444,19.62956267854752,19.832170486450195,181900,0.0,0.0,0.0,AAPU,1d
2023-08-10 00:00:00-04:00,20.019194597036073,20.24517927811775,19.707490819860908,19.785415649414062,187300,0.0,0.0,0.0,AAPU,1d
2023-08-11 00:00:00-04:00,19.68411122509867,19.91009589178253,19.62254930571153,19.7932071685791,155200,0.0,0.0,0.0,AAPU,1d
2023-08-14 00:00:00-04:00,19.71528019512888,20.058155059814453,19.699696122527353,20.058155059814453,156000,0.0,0.0,0.0,AAPU,1d
2023-08-15 00:00:00-04:00,19.941269264643314,19.99581724254911,19.645149546981976,19.72307586669922,110600,0.0,0.0,0.0,AAPU,1d
2023-08-16 00:00:00-04:00,19.606184974678005,19.85554798130018,19.5368302753539,19.54384422302246,122800,0.0,0.0,0.0,AAPU,1d
2023-08-17 00:00:00-04:00,19.63735874178192,19.69190672104627,19.045120778030043,19.13083839416504,193600,0.0,0.0,0.0,AAPU,1d
2023-08-18 00:00:00-04:00,18.780170999537987,19.27889704878897,18.780170999537987,19.185386657714844,142500,0.0,0.0,0.0,AAPU,1d
2023-08-21 00:00:00-04:00,19.294485036941865,19.458128985070864,19.08408440107225,19.419166564941406,110500,0.0,0.0,0.0,AAPU,1d
2023-08-22 00:00:00-04:00,19.47371101376317,19.691904391327412,19.465918233887223,19.62177085876465,131800,0.0,0.0,0.0,AAPU,1d
2023-08-23 00:00:00-04:00,19.832171328848727,20.34648290678595,19.829053027861782,20.268556594848633,215800,0.0,0.0,0.0,AAPU,1d
2023-08-24 00:00:00-04:00,20.221805493598087,20.25297513288696,19.411374063592394,19.47371482849121,190400,0.0,0.0,0.0,AAPU,1d
2023-08-25 00:00:00-04:00,19.684113406124926,19.917890878434637,19.38098122702048,19.84775733947754,117500,0.0,0.0,0.0,AAPU,1d
2023-08-28 00:00:00-04:00,20.12049674987793,20.136082309528835,19.824378548114613,20.12049674987793,91200,0.0,0.0,0.0,AAPU,1d
2023-08-29 00:00:00-04:00,20.08932514971406,20.876377999165825,20.02698440353573,20.76728057861328,213500,0.0,0.0,0.0,AAPU,1d
2023-08-30 00:00:00-04:00,20.86858673255153,21.375105517750395,20.86858673255153,21.359519958496094,237100,0.0,0.0,0.0,AAPU,1d
2023-08-31 00:00:00-04:00,21.38290023803711,21.57771528743459,21.304973921013943,21.38290023803711,265400,0.0,0.0,0.0,AAPU,1d
2023-09-01 00:00:00-04:00,21.66343220312018,21.686810543372996,21.445240306043868,21.64784812927246,100500,0.0,0.0,0.0,AAPU,1d
2023-09-05 00:00:00-04:00,21.406277905320916,21.710190404615968,21.3205602910303,21.671226501464844,114000,0.0,0.0,0.0,AAPU,1d
2023-09-06 00:00:00-04:00,21.499793234342288,21.499793234342288,20.2451835917803,20.48675537109375,325400,0.0,0.0,0.0,AAPU,1d
2023-09-07 00:00:00-04:00,19.232142019059747,19.707491217800804,18.93602231002336,19.61397933959961,515400,0.0,0.0,0.0,AAPU,1d
2023-09-08 00:00:00-04:00,19.738660524236618,20.019194667846982,19.629564573419632,19.684112548828125,268800,0.0,0.0,0.0,AAPU,1d
2023-09-11 00:00:00-04:00,20.026986461546,20.026986461546,19.559430074001273,19.894512176513672,247200,0.0,0.0,0.0,AAPU,1d
2023-09-12 00:00:00-04:00,19.917888066027576,19.988021595081815,19.13862795326555,19.387990951538086,273100,0.0,0.0,0.0,AAPU,1d
2023-09-13 00:00:00-04:00,19.489297004841248,19.52046663871409,18.99057097230921,19.02953338623047,252200,0.0,0.0,0.0,AAPU,1d
2023-09-14 00:00:00-04:00,18.982779364627955,19.302275934740845,18.92823138724101,19.27110481262207,188500,0.0,0.0,0.0,AAPU,1d
2023-09-15 00:00:00-04:00,19.465919253661983,19.465919253661983,18.95160764547197,19.138629913330078,164600,0.0,0.0,0.0,AAPU,1d
2023-09-18 00:00:00-04:00,19.37241036854542,19.847758112259175,19.37241036854542,19.629566192626953,213000,0.0,0.0,0.0,AAPU,1d
2023-09-19 00:00:00-04:00,19.563726407521667,19.877248871541077,19.485347286502716,19.814544677734375,187900,0.146,0.0,0.0,AAPU,1d
2023-09-20 00:00:00-04:00,19.79886516540976,19.892920693947055,19.195336459850378,19.21885108947754,107400,0.0,0.0,0.0,AAPU,1d
2023-09-21 00:00:00-04:00,19.054252905710623,19.31290786841309,18.932764382235472,18.944520950317383,139300,0.0,0.0,0.0,AAPU,1d
2023-09-22 00:00:00-04:00,19.062091827392578,19.430480254220406,18.96803628925607,19.062091827392578,132500,0.0,0.0,0.0,AAPU,1d
2023-09-25 00:00:00-04:00,18.999384701070415,19.4226390422383,18.999384701070415,19.289392471313477,82400,0.0,0.0,0.0,AAPU,1d
2023-09-26 00:00:00-04:00,19.18750182464739,19.18750182464739,18.56829807896326,18.59964942932129,122000,0.0,0.0,0.0,AAPU,1d
2023-09-27 00:00:00-04:00,18.69370294961652,18.725054294069874,18.145040219318957,18.333152770996094,247100,0.0,0.0,0.0,AAPU,1d
2023-09-28 00:00:00-04:00,18.20774619446504,18.583971334831837,17.909901665421113,18.395858764648438,112400,0.0,0.0,0.0,AAPU,1d
2023-09-29 00:00:00-04:00,18.685868480334264,18.73289625392125,18.34099465239576,18.474241256713867,95500,0.0,0.0,0.0,AAPU,1d
2023-10-02 00:00:00-04:00,18.48207523526163,18.913166300214094,18.450723891712574,18.88181495666504,44500,0.0,0.0,0.0,AAPU,1d
2023-10-03 00:00:00-04:00,18.693706698163638,18.826953302527365,18.395860643710144,18.646678924560547,84100,0.0,0.0,0.0,AAPU,1d
2023-10-04 00:00:00-04:00,18.403693833986065,18.92492353957745,18.403693833986065,18.826948165893555,70600,0.0,0.0,0.0,AAPU,1d
2023-10-05 00:00:00-04:00,18.84262790841684,19.11695780713651,18.6976232533955,19.062091827392578,69900,0.0,0.0,0.0,AAPU,1d
2023-10-06 00:00:00-04:00,18.881814197122313,19.529235635961044,18.795595389605822,19.461828231811523,115800,0.0,0.0,0.0,AAPU,1d
2023-10-09 00:00:00-04:00,19.30507098108215,19.696972557186005,19.187500807248167,19.69305419921875,80600,0.0,0.0,0.0,AAPU,1d
2023-10-10 00:00:00-04:00,19.728324179617516,19.806704788983435,19.524535193260434,19.610754013061523,146400,0.0,0.0,0.0,AAPU,1d
2023-10-11 00:00:00-04:00,19.555886828990417,19.82237998740846,19.477506224458224,19.806703567504883,71200,0.0,0.0,0.0,AAPU,1d
2023-10-12 00:00:00-04:00,19.92427434431182,20.23387691956718,19.712647154011766,19.98697853088379,170200,0.0,0.0,0.0,AAPU,1d
2023-10-13 00:00:00-04:00,20.104552091361423,20.167256288529966,19.548052528363876,19.66562271118164,101500,0.0,0.0,0.0,AAPU,1d
2023-10-16 00:00:00-04:00,19.352099048644032,19.673458201557104,19.29723307058362,19.610754013061523,134800,0.0,0.0,0.0,AAPU,1d
2023-10-17 00:00:00-04:00,19.234531183200982,19.570781929678013,18.99155111559926,19.359939575195312,68300,0.0,0.0,0.0,AAPU,1d
2023-10-18 00:00:00-04:00,19.116956788712294,19.414802798577576,19.042496033738843,19.132633209228516,129600,0.0,0.0,0.0,AAPU,1d
2023-10-19 00:00:00-04:00,19.156146025261794,19.45399051192529,19.030737662983945,19.069927215576172,154400,0.0,0.0,0.0,AAPU,1d
2023-10-20 00:00:00-04:00,18.9782222259193,19.05581945533927,18.61532193778615,18.662349700927734,82800,0.0,0.0,0.0,AAPU,1d
2023-10-23 00:00:00-04:00,18.309636467870483,18.826946269207163,18.184228121787978,18.670185089111328,87500,0.0,0.0,0.0,AAPU,1d
2023-10-24 00:00:00-04:00,18.6937044251084,18.76816518217476,18.419373038306677,18.740732192993164,61600,0.0,0.0,0.0,AAPU,1d
2023-10-25 00:00:00-04:00,18.497753189588128,18.638053117212593,18.31042400025886,18.340991973876953,77500,0.0,0.0,0.0,AAPU,1d
2023-10-26 00:00:00-04:00,18.23125893398921,18.34334249390353,17.48664544619007,17.68259620666504,144900,0.0,0.0,0.0,AAPU,1d
2023-10-27 00:00:00-04:00,17.674761630623895,17.982012641695267,17.666924914181116,17.90206527709961,53000,0.0,0.0,0.0,AAPU,1d
2023-10-30 00:00:00-04:00,18.011795721573144,18.325316677238636,17.99611930004341,18.207746505737305,98500,0.0,0.0,0.0,AAPU,1d
2023-10-31 00:00:00-04:00,18.058823074923982,18.293963393040787,17.82368126182149,18.28612518310547,64800,0.0,0.0,0.0,AAPU,1d
2023-11-01 00:00:00-04:00,18.32531802073138,18.826953081558614,18.168558278898953,18.77208709716797,154700,0.0,0.0,0.0,AAPU,1d
2023-11-02 00:00:00-04:00,19.062088696378584,19.4148006439209,19.038575563199483,19.4148006439209,451700,0.0,0.0,0.0,AAPU,1d
2023-11-03 00:00:00-04:00,18.819112175032494,19.234528346617036,18.674109023483048,19.195337295532227,410600,0.0,0.0,0.0,AAPU,1d
2023-11-06 00:00:00-05:00,19.148310778687534,19.649944305419922,19.148310778687534,19.649944305419922,277900,0.0,0.0,0.0,AAPU,1d
2023-11-07 00:00:00-05:00,19.595076076471496,20.135900594778096,19.595076076471496,20.073196411132812,205700,0.0,0.0,0.0,AAPU,1d
2023-11-08 00:00:00-05:00,20.104549537158714,20.316176736335894,20.010494000848276,20.214282989501953,108500,0.0,0.0,0.0,AAPU,1d
2023-11-09 00:00:00-05:00,20.23779515399091,20.41023278725356,20.041844385272974,20.128063201904297,105400,0.0,0.0,0.0,AAPU,1d
2023-11-10 00:00:00-05:00,20.378880738212874,20.84916290039956,20.367124170028585,20.81781005859375,167800,0.0,0.0,0.0,AAPU,1d
2023-11-13 00:00:00-05:00,20.7472669923118,20.7472669923118,20.472937110261952,20.54347801208496,116400,0.0,0.0,0.0,AAPU,1d
2023-11-14 00:00:00-05:00,21.02159616811849,21.09997676691917,20.81075386728009,20.982406616210938,152100,0.0,0.0,0.0,AAPU,1d
2023-11-15 00:00:00-05:00,21.068627473011652,21.334337284191104,21.056870904459124,21.09214210510254,119600,0.0,0.0,0.0,AAPU,1d
2023-11-16 00:00:00-05:00,21.335116666243056,21.56242024898259,21.233222936212417,21.389984130859375,106000,0.0,0.0,0.0,AAPU,1d
2023-11-17 00:00:00-05:00,21.42133730421543,21.44485193391852,21.217548331745657,21.374309539794922,81100,0.0,0.0,0.0,AAPU,1d
2023-11-20 00:00:00-05:00,21.38998351627436,21.719179324600407,21.38998351627436,21.672151565551758,95000,0.0,0.0,0.0,AAPU,1d
2023-11-21 00:00:00-05:00,21.63296303526594,21.63296303526594,21.382146315202544,21.523229598999023,87200,0.0,0.0,0.0,AAPU,1d
2023-11-22 00:00:00-05:00,21.640806045750427,21.87672977184604,21.54674900736689,21.609453201293945,95200,0.0,0.0,0.0,AAPU,1d
2023-11-24 00:00:00-05:00,21.515393328141286,21.515393328141286,21.261440123104208,21.366470336914062,57600,0.0,0.0,0.0,AAPU,1d
2023-11-27 00:00:00-05:00,21.36647300448103,21.482476427128052,21.209711784145682,21.327281951904297,62800,0.0,0.0,0.0,AAPU,1d
2023-11-28 00:00:00-05:00,21.327279273650955,21.53890644603206,21.303766140043457,21.44485092163086,74900,0.0,0.0,0.0,AAPU,1d
2023-11-29 00:00:00-05:00,21.5310681877806,21.71134401661525,21.217547282176696,21.27241325378418,80900,0.0,0.0,0.0,AAPU,1d
2023-11-30 00:00:00-05:00,21.34295654296875,21.389985802028495,21.068625178396225,21.34295654296875,67600,0.0,0.0,0.0,AAPU,1d
2023-12-01 00:00:00-05:00,21.389987637047852,21.609451551544865,21.248902837736463,21.578100204467773,56100,0.0,0.0,0.0,AAPU,1d
2023-12-04 00:00:00-05:00,21.374309480229616,21.374309480229616,20.927541982015633,21.28025245666504,50000,0.0,0.0,0.0,AAPU,1d
2023-12-05 00:00:00-05:00,21.382147858533507,22.08757030837452,21.382147858533507,21.94648551940918,121300,0.0,0.0,0.0,AAPU,1d
2023-12-06 00:00:00-05:00,22.10324601870794,22.14870554192604,21.711344504156276,21.750534057617188,94600,0.0,0.0,0.0,AAPU,1d
2023-12-07 00:00:00-05:00,21.938647945687443,22.181626480959842,21.938647945687443,22.04837989807129,96900,0.0,0.0,0.0,AAPU,1d
2023-12-08 00:00:00-05:00,22.040542864699972,22.33446901432977,21.95432404907981,22.31487274169922,96100,0.0,0.0,0.0,AAPU,1d
2023-12-11 00:00:00-05:00,21.907296978788292,21.907296978788292,21.562423200351517,21.875944137573242,119900,0.0,0.0,0.0,AAPU,1d
2023-12-12 00:00:00-05:00,21.821073018776257,22.11891746520996,21.632960500767805,22.11891746520996,55100,0.0,0.0,0.0,AAPU,1d
2023-12-13 00:00:00-05:00,22.181629488598862,22.667588120021215,22.181629488598862,22.644073486328125,122200,0.0,0.0,0.0,AAPU,1d
2023-12-14 00:00:00-05:00,22.675424318128385,22.936430898504398,22.408931139876344,22.706775665283203,127800,0.0,0.0,0.0,AAPU,1d
2023-12-15 00:00:00-05:00,22.604881568248054,22.72166836193748,22.495149612426758,22.495149612426758,69500,0.0,0.0,0.0,AAPU,1d
2023-12-18 00:00:00-05:00,22.361904249741052,22.38541738728401,22.05622000680987,22.2992000579834,168500,0.0,0.0,0.0,AAPU,1d
2023-12-19 00:00:00-05:00,22.31487262245364,22.455957412719727,22.307034412440444,22.455957412719727,79800,0.0,0.0,0.0,AAPU,1d
2023-12-20 00:00:00-05:00,22.502983660795703,22.581364260657985,22.118920365954665,22.126758575439453,134100,0.0,0.0,0.0,AAPU,1d
2023-12-21 00:00:00-05:00,22.31037414264537,22.460744499798963,21.883001945605827,22.07294464111328,146200,0.272,0.0,0.0,AAPU,1d
2023-12-22 00:00:00-05:00,22.017541453626805,22.16791329693071,21.772199032100524,21.890913009643555,103900,0.0,0.0,0.0,AAPU,1d
2023-12-26 00:00:00-05:00,21.86717021157094,21.890913611544434,21.740541764105984,21.772199630737305,78600,0.0,0.0,0.0,AAPU,1d
2023-12-27 00:00:00-05:00,21.685141043634346,21.848176332388256,21.43979862626199,21.811769485473633,148500,0.0,0.0,0.0,AAPU,1d
2023-12-28 00:00:00-05:00,21.938402851773972,22.03970592989068,21.79594695487561,21.86717414855957,98000,0.0,0.0,0.0,AAPU,1d
2023-12-29 00:00:00-05:00,21.898827707598112,21.977970863306876,21.550598728197638,21.693056106567383,82900,0.0,0.0,0.0,AAPU,1d
2024-01-02 00:00:00-05:00,20.76708704826511,20.94911527068683,20.197258978693956,20.466344833374023,337500,0.0,0.0,0.0,AAPU,1d
2024-01-03 00:00:00-05:00,20.268487052583524,20.51382949741038,20.14185859657416,20.27640151977539,120500,0.0,0.0,0.0,AAPU,1d
2024-01-04 00:00:00-05:00,19.92817476984934,20.060343216921318,19.69865972386035,19.86486053466797,183300,0.0,0.0,0.0,AAPU,1d
2024-01-05 00:00:00-05:00,19.88068305487138,19.999397018833292,19.58785386820404,19.754053115844727,164400,0.0,0.0,0.0,AAPU,1d
2024-01-08 00:00:00-05:00,19.8806878289322,20.466344833374023,19.785715729238518,20.466344833374023,183800,0.0,0.0,0.0,AAPU,1d
2024-01-09 00:00:00-05:00,20.205171047728943,20.371370315551758,19.99148498093092,20.371370315551758,99800,0.0,0.0,0.0,AAPU,1d
2024-01-10 00:00:00-05:00,20.260576310886155,20.57714750912036,20.208342025439247,20.53757667541504,120300,0.0,0.0,0.0,AAPU,1d
2024-01-11 00:00:00-05:00,20.62462742273083,20.66419975562735,20.133942571055144,20.43468475341797,133800,0.0,0.0,0.0,AAPU,1d
2024-01-12 00:00:00-05:00,20.4979990381867,20.600885594497022,20.3792850582003,20.48217010498047,91500,0.0,0.0,0.0,AAPU,1d
2024-01-16 00:00:00-05:00,19.896514644426414,20.192509377408047,19.667001133957807,20.094371795654297,127600,0.0,0.0,0.0,AAPU,1d
2024-01-17 00:00:00-05:00,19.71448586275918,19.98357170148215,19.572028476431697,19.951913833618164,87500,0.0,0.0,0.0,AAPU,1d
2024-01-18 00:00:00-05:00,20.498002620336827,20.996603536755448,20.471886234559694,20.9095458984375,211300,0.0,0.0,0.0,AAPU,1d
2024-01-19 00:00:00-05:00,21.01242891005683,21.45563001679684,20.941200214671124,21.384401321411133,134000,0.0,0.0,0.0,AAPU,1d
2024-01-22 00:00:00-05:00,21.558513559566375,22.015167568059027,21.51894273580739,21.772199630737305,187000,0.0,0.0,0.0,AAPU,1d
2024-01-23 00:00:00-05:00,21.970057715946048,22.07294276787394,21.774575060611895,21.99380111694336,91100,0.0,0.0,0.0,AAPU,1d
2024-01-24 00:00:00-05:00,22.04128942731941,22.183746833748206,21.84343225384173,21.86717414855957,97000,0.0,0.0,0.0,AAPU,1d
2024-01-25 00:00:00-05:00,21.97797306525444,22.160001284950695,21.637658518282137,21.803857803344727,101500,0.0,0.0,0.0,AAPU,1d
2024-01-26 00:00:00-05:00,21.780114852383406,21.88299990344129,21.43267684885279,21.487285614013672,67600,0.0,0.0,0.0,AAPU,1d
2024-01-29 00:00:00-05:00,21.40022850036621,21.463542723345334,21.028256119524972,21.40022850036621,330100,0.0,0.0,0.0,AAPU,1d
2024-01-30 00:00:00-05:00,21.249855843157672,21.368569818018422,20.695855281100712,20.75125503540039,153000,0.0,0.0,0.0,AAPU,1d
2024-01-31 00:00:00-05:00,20.497999088042203,20.56922777811332,20.141857147216797,20.141857147216797,168100,0.0,0.0,0.0,AAPU,1d
2024-02-01 00:00:00-05:00,20.094370508468963,20.56131347621822,20.07062861794182,20.54548454284668,177900,0.0,0.0,0.0,AAPU,1d
2024-02-02 00:00:00-05:00,19.44539985207228,20.608800823771443,19.310856933900617,20.37928581237793,415900,0.0,0.0,0.0,AAPU,1d
2024-02-05 00:00:00-05:00,20.77500037789161,20.94119965634023,20.395115018983134,20.672115325927734,247600,0.0,0.0,0.0,AAPU,1d
2024-02-06 00:00:00-05:00,20.561313013806465,20.949112815506805,20.561313013806465,20.941198348999023,126700,0.0,0.0,0.0,AAPU,1d
2024-02-07 00:00:00-05:00,21.17071631787598,21.218201614051313,20.84623069320554,20.949115753173828,164500,0.0,0.0,0.0,AAPU,1d
2024-02-08 00:00:00-05:00,20.98077403770303,20.98077403770303,20.648373938855013,20.767087936401367,118300,0.0,0.0,0.0,AAPU,1d
2024-02-09 00:00:00-05:00,20.854143926564124,21.08365743576971,20.75125736315486,20.877885818481445,136600,0.0,0.0,0.0,AAPU,1d
2024-02-12 00:00:00-05:00,20.838314390640804,20.838314390640804,20.561314086537354,20.608800888061523,167300,0.0,0.0,0.0,AAPU,1d
2024-02-13 00:00:00-05:00,20.37137107215644,20.442599763734588,20.01522912379588,20.26848602294922,79700,0.0,0.0,0.0,AAPU,1d
2024-02-14 00:00:00-05:00,20.308055067695282,20.331798465984004,19.8411121347275,20.102283477783203,148700,0.0,0.0,0.0,AAPU,1d
2024-02-15 00:00:00-05:00,20.00731592062243,20.13394437819666,19.66700137481782,20.07854461669922,214600,0.0,0.0,0.0,AAPU,1d
2024-02-16 00:00:00-05:00,20.00731284061297,20.205169963805037,19.684409266836603,19.79362678527832,209400,0.0,0.0,0.0,AAPU,1d
2024-02-20 00:00:00-05:00,19.73031492102961,19.801543614642224,19.42165825506176,19.659086227416992,119100,0.0,0.0,0.0,AAPU,1d
2024-02-21 00:00:00-05:00,19.746141498380638,19.86485547038987,19.53245544304599,19.79362678527832,68200,0.0,0.0,0.0,AAPU,1d
