date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-11-22 00:00:00-05:00,18.29363087799656,18.29363087799656,18.241539001464844,18.241539001464844,2000,0.0,0.0,0.0,AGNG,1d
2017-11-24 00:00:00-05:00,18.353164386580136,18.36711883544922,18.353164386580136,18.36711883544922,500,0.0,0.0,0.0,AGNG,1d
2017-11-27 00:00:00-05:00,18.390371097765634,18.390371097765634,18.204327184506724,18.255489349365234,1300,0.0,0.0,0.0,AGNG,1d
2017-11-28 00:00:00-05:00,18.37176869279413,18.37176869279413,18.241539001464844,18.241539001464844,1000,0.0,0.0,0.0,AGNG,1d
2017-11-29 00:00:00-05:00,18.297351547679366,18.30479273742962,18.18293571472168,18.18293571472168,4000,0.0,0.0,0.0,AGNG,1d
2017-11-30 00:00:00-05:00,18.18572235107422,18.18572235107422,18.18572235107422,18.18572235107422,1100,0.0,0.0,0.0,AGNG,1d
2017-12-01 00:00:00-05:00,18.390372577045333,18.41362762451172,18.241538144164803,18.41362762451172,1900,0.0,0.0,0.0,AGNG,1d
2017-12-04 00:00:00-05:00,18.222932132932495,18.343859435920546,18.079679489135742,18.079679489135742,6500,0.0,0.0,0.0,AGNG,1d
2017-12-05 00:00:00-05:00,18.13921413498739,18.176423631005136,18.046192169189453,18.046192169189453,13000,0.0,0.0,0.0,AGNG,1d
2017-12-06 00:00:00-05:00,17.914098477986094,17.990376868270715,17.914098477986094,17.9392147064209,1200,0.0,0.0,0.0,AGNG,1d
2017-12-07 00:00:00-05:00,18.111306063109986,18.111306063109986,17.953169261821046,18.110376358032227,3800,0.0,0.0,0.0,AGNG,1d
2017-12-08 00:00:00-05:00,18.195027726343987,18.288049697875977,18.195027726343987,18.288049697875977,1800,0.0,0.0,0.0,AGNG,1d
2017-12-11 00:00:00-05:00,18.26013909221668,18.26013909221668,18.2006060353663,18.204326629638672,3300,0.0,0.0,0.0,AGNG,1d
2017-12-12 00:00:00-05:00,18.121539262400134,18.260139832333245,18.121539262400134,18.250839233398438,2000,0.0,0.0,0.0,AGNG,1d
2017-12-13 00:00:00-05:00,18.28804752637095,18.334557619491115,18.26851307435092,18.31316375732422,1400,0.0,0.0,0.0,AGNG,1d
2017-12-14 00:00:00-05:00,18.25083830581501,18.297348395110287,17.953167701888233,17.999679565429688,16900,0.0,0.0,0.0,AGNG,1d
2017-12-15 00:00:00-05:00,18.06479458607055,18.204326629638672,18.06479458607055,18.204326629638672,32400,0.0,0.0,0.0,AGNG,1d
2017-12-18 00:00:00-05:00,18.297352576091555,18.297352576091555,18.24339951175356,18.253631591796875,6600,0.0,0.0,0.0,AGNG,1d
2017-12-19 00:00:00-05:00,18.232235144578993,18.235026034058595,18.085260126962137,18.110376358032227,3000,0.0,0.0,0.0,AGNG,1d
2017-12-20 00:00:00-05:00,18.075962587933606,18.195030516845964,18.075962587933606,18.115962982177734,3100,0.0,0.0,0.0,AGNG,1d
2017-12-21 00:00:00-05:00,18.102003933715825,18.10944689717725,18.074098587036133,18.074098587036133,1800,0.0,0.0,0.0,AGNG,1d
2017-12-22 00:00:00-05:00,18.097351490657086,18.148513652505603,18.074096446429436,18.083398818969727,900,0.0,0.0,0.0,AGNG,1d
2017-12-26 00:00:00-05:00,18.167121153203702,18.167121153203702,18.120609283447266,18.120609283447266,2100,0.0,0.0,0.0,AGNG,1d
2017-12-27 00:00:00-05:00,18.227584510035438,18.31595617829789,18.227584510035438,18.28432846069336,11000,0.0,0.0,0.0,AGNG,1d
2017-12-28 00:00:00-05:00,18.49578750520245,18.49578750520245,18.27022933959961,18.27022933959961,3900,0.201,0.0,0.0,AGNG,1d
2017-12-29 00:00:00-05:00,18.392405026815627,18.401803507286946,18.195042314648436,18.279626846313477,7000,0.0,0.0,0.0,AGNG,1d
2018-01-02 00:00:00-05:00,18.16684821034096,18.4328200287824,18.11985759710263,18.43000030517578,3000,0.0,0.0,0.0,AGNG,1d
2018-01-03 00:00:00-05:00,18.514587626663058,18.7034912109375,18.514587626663058,18.7034912109375,2200,0.0,0.0,0.0,AGNG,1d
2018-01-04 00:00:00-05:00,18.80593096408491,18.80593096408491,18.589771270751953,18.589771270751953,2300,0.0,0.0,0.0,AGNG,1d
2018-01-05 00:00:00-05:00,18.617964168003105,18.796531721276782,18.617964168003105,18.748600006103516,2600,0.0,0.0,0.0,AGNG,1d
2018-01-08 00:00:00-05:00,18.79653297900823,18.83412690540324,18.693151473999023,18.693151473999023,2200,0.0,0.0,0.0,AGNG,1d
2018-01-09 00:00:00-05:00,18.98450003989843,18.98450003989843,18.8341279114403,18.93750762939453,6500,0.0,0.0,0.0,AGNG,1d
2018-01-10 00:00:00-05:00,18.92810776453901,18.92810776453901,18.796532609894403,18.805931091308594,1900,0.0,0.0,0.0,AGNG,1d
2018-01-11 00:00:00-05:00,18.796532718669297,18.866079330444336,18.71194817802912,18.866079330444336,3100,0.0,0.0,0.0,AGNG,1d
2018-01-12 00:00:00-05:00,19.09727795019784,19.09727795019784,18.937507342063075,19.012693405151367,9300,0.0,0.0,0.0,AGNG,1d
2018-01-16 00:00:00-05:00,19.247648846125898,19.28524277155573,19.057804183405512,19.078479766845703,13700,0.0,0.0,0.0,AGNG,1d
2018-01-17 00:00:00-05:00,19.13487345723472,19.13487345723472,18.937508904978706,19.106678009033203,29700,0.0,0.0,0.0,AGNG,1d
2018-01-18 00:00:00-05:00,19.191261581201665,19.191261581201665,19.078481586731172,19.11607551574707,28500,0.0,0.0,0.0,AGNG,1d
2018-01-19 00:00:00-05:00,19.16306227032582,19.16306227032582,19.125470141467346,19.134868621826172,2000,0.0,0.0,0.0,AGNG,1d
2018-01-22 00:00:00-05:00,19.207234789937576,19.332231171780457,19.207234789937576,19.29933738708496,5600,0.0,0.0,0.0,AGNG,1d
2018-01-23 00:00:00-05:00,19.482602761875572,19.57658576965332,19.442190911042225,19.57658576965332,7300,0.0,0.0,0.0,AGNG,1d
2018-01-24 00:00:00-05:00,19.698764964970017,19.698764964970017,19.482605274012755,19.621700286865234,8400,0.0,0.0,0.0,AGNG,1d
2018-01-25 00:00:00-05:00,19.755155257070516,19.755155257070516,19.555912121332433,19.70346450805664,2300,0.0,0.0,0.0,AGNG,1d
2018-01-26 00:00:00-05:00,19.849136586142034,20.038040121951216,19.849136586142034,20.02770233154297,3800,0.0,0.0,0.0,AGNG,1d
2018-01-29 00:00:00-05:00,20.065299872295068,20.093493525299262,19.849140167236328,19.849140167236328,8200,0.0,0.0,0.0,AGNG,1d
2018-01-30 00:00:00-05:00,19.69876545011273,19.849139361196208,19.64237635381708,19.783349990844727,3300,0.0,0.0,0.0,AGNG,1d
2018-01-31 00:00:00-05:00,19.849135560166296,19.849135560166296,19.52959442138672,19.52959442138672,3500,0.0,0.0,0.0,AGNG,1d
2018-02-01 00:00:00-05:00,19.54839353378571,19.54839353378571,19.45441230317998,19.473207473754883,20400,0.0,0.0,0.0,AGNG,1d
2018-02-02 00:00:00-05:00,19.37922858529836,19.37922858529836,19.12547492980957,19.12547492980957,11900,0.0,0.0,0.0,AGNG,1d
2018-02-05 00:00:00-05:00,19.125472745659344,19.125472745659344,18.36421365870689,18.43939971923828,13000,0.0,0.0,0.0,AGNG,1d
2018-02-06 00:00:00-05:00,18.31722144762659,18.6471004486084,17.856706597844074,18.6471004486084,20000,0.0,0.0,0.0,AGNG,1d
2018-02-07 00:00:00-05:00,18.58977076759103,18.608565937206503,18.3331974321373,18.575672149658203,4300,0.0,0.0,0.0,AGNG,1d
2018-02-08 00:00:00-05:00,18.721347851513418,18.721347851513418,17.9600887298584,17.9600887298584,16300,0.0,0.0,0.0,AGNG,1d
2018-02-09 00:00:00-05:00,17.997675383902866,18.138648986816406,17.566295406105255,18.138648986816406,9300,0.0,0.0,0.0,AGNG,1d
2018-02-12 00:00:00-05:00,18.458193066142528,18.458193066142528,18.309701373110286,18.343534469604492,1800,0.0,0.0,0.0,AGNG,1d
2018-02-13 00:00:00-05:00,18.289026089207034,18.364213943481445,18.27962939999984,18.364213943481445,2500,0.0,0.0,0.0,AGNG,1d
2018-02-14 00:00:00-05:00,18.28996454583679,18.702547618781956,18.28996454583679,18.66871452331543,1800,0.0,0.0,0.0,AGNG,1d
2018-02-15 00:00:00-05:00,18.881115232489076,18.881115232489076,18.805929181388436,18.864198684692383,1800,0.0,0.0,0.0,AGNG,1d
2018-02-16 00:00:00-05:00,19.0925796620488,19.16306558807817,19.012693461456266,19.120773315429688,3800,0.0,0.0,0.0,AGNG,1d
2018-02-20 00:00:00-05:00,18.98449668831837,19.003291856624603,18.795591354370117,18.795591354370117,1900,0.0,0.0,0.0,AGNG,1d
2018-02-21 00:00:00-05:00,18.890515798276727,19.03148943558043,18.84352339079079,19.003293991088867,3700,0.0,0.0,0.0,AGNG,1d
2018-02-22 00:00:00-05:00,18.975102829847366,19.013636071270593,18.843525864192994,18.852924346923828,3400,0.0,0.0,0.0,AGNG,1d
2018-02-23 00:00:00-05:00,18.909316445539332,19.09916114807129,18.86608306371332,19.09916114807129,700,0.0,0.0,0.0,AGNG,1d
2018-02-26 00:00:00-05:00,19.2476535189626,19.294645937158446,19.2476535189626,19.2814884185791,2500,0.0,0.0,0.0,AGNG,1d
2018-02-27 00:00:00-05:00,19.256105815533875,19.256105815533875,19.153663635253906,19.153663635253906,1400,0.0,0.0,0.0,AGNG,1d
2018-02-28 00:00:00-05:00,18.96664330348569,19.013635716262446,18.96664330348569,19.005176544189453,800,0.0,0.0,0.0,AGNG,1d
2018-03-01 00:00:00-05:00,18.646161989519833,18.749543500799394,18.46759441346709,18.664958953857422,9200,0.0,0.0,0.0,AGNG,1d
2018-03-02 00:00:00-05:00,18.664958953857422,18.664958953857422,18.664958953857422,18.664958953857422,0,0.0,0.0,0.0,AGNG,1d
2018-03-05 00:00:00-05:00,18.86326111020311,19.170585921731526,18.86326111020311,19.095399856567383,4100,0.0,0.0,0.0,AGNG,1d
2018-03-06 00:00:00-05:00,19.28524072241375,19.28524072241375,19.134868621826172,19.134868621826172,2600,0.0,0.0,0.0,AGNG,1d
2018-03-07 00:00:00-05:00,18.83412659688934,19.186561584472656,18.83412659688934,19.186561584472656,1500,0.0,0.0,0.0,AGNG,1d
2018-03-08 00:00:00-05:00,19.374527813670607,19.374527813670607,19.29464340209961,19.29464340209961,400,0.0,0.0,0.0,AGNG,1d
2018-03-09 00:00:00-05:00,19.327536659189008,19.426218032836914,19.327536659189008,19.426218032836914,1100,0.0,0.0,0.0,AGNG,1d
2018-03-12 00:00:00-04:00,19.40835745962619,19.501401164053906,19.40835745962619,19.454410552978516,2000,0.0,0.0,0.0,AGNG,1d
2018-03-13 00:00:00-04:00,19.435615868757107,19.472268693096616,19.341632843017578,19.341632843017578,1000,0.0,0.0,0.0,AGNG,1d
2018-03-14 00:00:00-04:00,19.389563269151342,19.398961750356055,19.322834590370977,19.386743545532227,3600,0.0,0.0,0.0,AGNG,1d
2018-03-15 00:00:00-04:00,19.473207345739016,19.473207345739016,19.2213341359204,19.286182403564453,3100,0.0,0.0,0.0,AGNG,1d
2018-03-16 00:00:00-04:00,19.313435533967773,19.351029457666993,19.255167820357098,19.322834014892578,5700,0.0,0.0,0.0,AGNG,1d
2018-03-19 00:00:00-04:00,19.27396321712971,19.27396321712971,18.993894577026367,18.993894577026367,2000,0.0,0.0,0.0,AGNG,1d
2018-03-20 00:00:00-04:00,19.20065784114472,19.20065784114472,18.94408450378126,19.064382553100586,1200,0.0,0.0,0.0,AGNG,1d
2018-03-21 00:00:00-04:00,19.022090911865234,19.022090911865234,19.022090911865234,19.022090911865234,200,0.0,0.0,0.0,AGNG,1d
2018-03-22 00:00:00-04:00,18.928106644614992,18.928106644614992,18.57097333489149,18.59916877746582,1500,0.0,0.0,0.0,AGNG,1d
2018-03-23 00:00:00-04:00,18.570974840670107,18.570974840670107,18.185646057128906,18.185646057128906,1600,0.0,0.0,0.0,AGNG,1d
2018-03-26 00:00:00-04:00,18.711950944849576,18.711950944849576,18.175310659456407,18.513647079467773,3200,0.0,0.0,0.0,AGNG,1d
2018-03-27 00:00:00-04:00,18.542776537517124,18.54559626082623,18.17154463734149,18.27398681640625,4400,0.0,0.0,0.0,AGNG,1d
2018-03-28 00:00:00-04:00,18.223235457992036,18.41120147705078,18.223235457992036,18.41120147705078,1100,0.0,0.0,0.0,AGNG,1d
2018-03-29 00:00:00-04:00,18.41120147705078,18.41120147705078,18.41120147705078,18.41120147705078,0,0.0,0.0,0.0,AGNG,1d
2018-04-02 00:00:00-04:00,18.12925537177267,18.157449021586167,18.12173551158907,18.149930953979492,1900,0.0,0.0,0.0,AGNG,1d
2018-04-03 00:00:00-04:00,18.01929438711645,18.166846765227564,18.01929438711645,18.04467010498047,4400,0.0,0.0,0.0,AGNG,1d
2018-04-04 00:00:00-04:00,18.05406408483559,18.523977279663086,17.998614313505335,18.523977279663086,25800,0.0,0.0,0.0,AGNG,1d
2018-04-05 00:00:00-04:00,18.805936239081838,18.805936239081838,18.40932846069336,18.40932846069336,1900,0.0,0.0,0.0,AGNG,1d
2018-04-06 00:00:00-04:00,18.322858152812174,18.322858152812174,18.080383454981224,18.180004119873047,2300,0.0,0.0,0.0,AGNG,1d
2018-04-09 00:00:00-04:00,18.42999726903426,18.42999726903426,18.399921417236328,18.399921417236328,1000,0.0,0.0,0.0,AGNG,1d
2018-04-10 00:00:00-04:00,18.443159570780818,18.44879722595215,18.42060357236401,18.44879722595215,1900,0.0,0.0,0.0,AGNG,1d
2018-04-11 00:00:00-04:00,18.29936453993258,18.600108768084183,18.29936453993258,18.45067596435547,400,0.0,0.0,0.0,AGNG,1d
2018-04-12 00:00:00-04:00,18.70255016452815,18.70255016452815,18.38300895690918,18.38300895690918,1200,0.0,0.0,0.0,AGNG,1d
2018-04-13 00:00:00-04:00,18.627364799844734,18.627364799844734,18.44879722595215,18.44879722595215,1000,0.0,0.0,0.0,AGNG,1d
2018-04-16 00:00:00-04:00,18.44879722595215,18.44879722595215,18.44879722595215,18.44879722595215,0,0.0,0.0,0.0,AGNG,1d
2018-04-17 00:00:00-04:00,18.52492021162636,18.561573028564453,18.52492021162636,18.561573028564453,1000,0.0,0.0,0.0,AGNG,1d
2018-04-18 00:00:00-04:00,18.58037103704832,18.702547697929468,18.57567090052778,18.660255432128906,7700,0.0,0.0,0.0,AGNG,1d
2018-04-19 00:00:00-04:00,18.693148827146857,18.693148827146857,18.64615821838379,18.64615821838379,500,0.0,0.0,0.0,AGNG,1d
2018-04-20 00:00:00-04:00,18.467592103941417,18.55217664030539,18.251432418823242,18.251432418823242,1400,0.0,0.0,0.0,AGNG,1d
2018-04-23 00:00:00-04:00,18.232635536271985,18.289024629901323,18.11985734901331,18.24297332763672,6200,0.0,0.0,0.0,AGNG,1d
2018-04-24 00:00:00-04:00,18.37361193072143,18.37361193072143,18.007080078125,18.007080078125,8700,0.0,0.0,0.0,AGNG,1d
2018-04-25 00:00:00-04:00,17.931893082907195,18.018358041409268,17.922494600945416,17.9976806640625,2400,0.0,0.0,0.0,AGNG,1d
2018-04-26 00:00:00-04:00,18.25613117500839,18.46759252069027,18.20444221724349,18.392406463623047,2200,0.0,0.0,0.0,AGNG,1d
2018-04-27 00:00:00-04:00,18.505186080932617,18.505186080932617,18.505186080932617,18.505186080932617,200,0.0,0.0,0.0,AGNG,1d
2018-04-30 00:00:00-04:00,18.475118423066473,18.475118423066473,18.34636116027832,18.34636116027832,2100,0.0,0.0,0.0,AGNG,1d
2018-05-01 00:00:00-04:00,18.37455226509803,18.44879722595215,18.37455226509803,18.44879722595215,400,0.0,0.0,0.0,AGNG,1d
2018-05-02 00:00:00-04:00,18.403685144070504,18.575672149658203,18.403685144070504,18.575672149658203,400,0.0,0.0,0.0,AGNG,1d
2018-05-03 00:00:00-04:00,18.189405408932235,18.364213943481445,18.189405408932235,18.364213943481445,1900,0.0,0.0,0.0,AGNG,1d
2018-05-04 00:00:00-04:00,18.298421817760623,18.459133501740816,18.298421817760623,18.37548828125,4400,0.0,0.0,0.0,AGNG,1d
2018-05-07 00:00:00-04:00,18.608563635656697,18.608563635656697,18.542776068696853,18.561573028564453,1600,0.0,0.0,0.0,AGNG,1d
2018-05-08 00:00:00-04:00,18.44879640829976,18.44879640829976,18.43939971923828,18.43939971923828,300,0.0,0.0,0.0,AGNG,1d
2018-05-09 00:00:00-04:00,18.345416599611532,18.643341116431753,18.33601811802206,18.566274642944336,2200,0.0,0.0,0.0,AGNG,1d
2018-05-10 00:00:00-04:00,18.5333798648823,18.721345901489258,18.5333798648823,18.721345901489258,800,0.0,0.0,0.0,AGNG,1d
2018-05-11 00:00:00-04:00,18.646162189824903,18.890517351106993,18.646162189824903,18.814390182495117,1000,0.0,0.0,0.0,AGNG,1d
2018-05-14 00:00:00-04:00,18.86231749436349,19.041824340820312,18.86231749436349,19.041824340820312,2700,0.0,0.0,0.0,AGNG,1d
2018-05-15 00:00:00-04:00,18.815328178837788,18.815328178837788,18.674354553222656,18.674354553222656,600,0.0,0.0,0.0,AGNG,1d
2018-05-16 00:00:00-04:00,18.937509546064955,18.937509546064955,18.805934368491627,18.908374786376953,900,0.0,0.0,0.0,AGNG,1d
2018-05-17 00:00:00-04:00,18.834123419942998,18.988254545969333,18.834123419942998,18.92998504638672,2100,0.0,0.0,0.0,AGNG,1d
2018-05-18 00:00:00-04:00,19.00611114501953,19.00611114501953,19.00611114501953,19.00611114501953,300,0.0,0.0,0.0,AGNG,1d
2018-05-21 00:00:00-04:00,19.191258389599575,19.191258389599575,18.9281063079834,18.9281063079834,2100,0.0,0.0,0.0,AGNG,1d
2018-05-22 00:00:00-04:00,18.91870880126953,18.91870880126953,18.91870880126953,18.91870880126953,600,0.0,0.0,0.0,AGNG,1d
2018-05-23 00:00:00-04:00,18.900856018066406,18.900856018066406,18.900856018066406,18.900856018066406,600,0.0,0.0,0.0,AGNG,1d
2018-05-24 00:00:00-04:00,19.022090911865234,19.022090911865234,19.022090911865234,19.022090911865234,200,0.0,0.0,0.0,AGNG,1d
2018-05-25 00:00:00-04:00,19.022092485784526,19.117014826199306,19.01269400353055,19.11607551574707,1500,0.0,0.0,0.0,AGNG,1d
2018-05-29 00:00:00-04:00,19.040883964164006,19.040883964164006,18.749538268543176,18.768333435058594,9400,0.0,0.0,0.0,AGNG,1d
2018-05-30 00:00:00-04:00,19.097279956970286,19.22885513305664,19.003296920089745,19.22885513305664,2800,0.0,0.0,0.0,AGNG,1d
2018-05-31 00:00:00-04:00,19.272084266925066,19.272084266925066,19.146146774291992,19.146146774291992,600,0.0,0.0,0.0,AGNG,1d
2018-06-01 00:00:00-04:00,19.134869774127324,19.332232495817383,19.134869774127324,19.322834014892578,1700,0.0,0.0,0.0,AGNG,1d
2018-06-04 00:00:00-04:00,19.48260876765098,19.5671933214676,19.316259384155273,19.316259384155273,3700,0.0,0.0,0.0,AGNG,1d
2018-06-05 00:00:00-04:00,19.378285667357087,19.378285667357087,19.335993395403154,19.341632843017578,1300,0.0,0.0,0.0,AGNG,1d
2018-06-06 00:00:00-04:00,19.407418619064522,19.4309139251709,19.37546414232291,19.4309139251709,3600,0.0,0.0,0.0,AGNG,1d
2018-06-07 00:00:00-04:00,19.38862419128418,19.39802267347052,19.38862419128418,19.38862419128418,1200,0.0,0.0,0.0,AGNG,1d
2018-06-08 00:00:00-04:00,19.453474044799805,19.453474044799805,19.453474044799805,19.453474044799805,200,0.0,0.0,0.0,AGNG,1d
2018-06-11 00:00:00-04:00,19.473209343386173,19.626401201886345,19.473209343386173,19.61888313293457,2600,0.0,0.0,0.0,AGNG,1d
2018-06-12 00:00:00-04:00,19.670571348084984,19.708163480562757,19.66117286682129,19.66117286682129,900,0.0,0.0,0.0,AGNG,1d
2018-06-13 00:00:00-04:00,19.585986809288734,19.689368310612373,19.585986809288734,19.66117286682129,900,0.0,0.0,0.0,AGNG,1d
2018-06-14 00:00:00-04:00,19.76455349725599,19.8115441089269,19.76455349725599,19.78898811340332,1400,0.0,0.0,0.0,AGNG,1d
2018-06-15 00:00:00-04:00,19.775835978307565,19.775835978307565,19.756099700927734,19.756099700927734,900,0.0,0.0,0.0,AGNG,1d
2018-06-18 00:00:00-04:00,19.755156580645515,19.755156580645515,19.61418294189337,19.726961135864258,3400,0.0,0.0,0.0,AGNG,1d
2018-06-19 00:00:00-04:00,19.54839288423395,19.71756196182645,19.54839288423395,19.66117286682129,1300,0.0,0.0,0.0,AGNG,1d
2018-06-20 00:00:00-04:00,19.679967993877575,19.87733070427693,19.679967993877575,19.798385620117188,2600,0.0,0.0,0.0,AGNG,1d
2018-06-21 00:00:00-04:00,19.741056401335598,19.766432120374944,19.739177780711607,19.75985336303711,1200,0.0,0.0,0.0,AGNG,1d
2018-06-22 00:00:00-04:00,19.914926548297473,19.914926548297473,19.708163544974436,19.76925277709961,2700,0.0,0.0,0.0,AGNG,1d
2018-06-25 00:00:00-04:00,19.764555889322438,19.764555889322438,19.491065979003906,19.491065979003906,1300,0.0,0.0,0.0,AGNG,1d
2018-06-26 00:00:00-04:00,19.585984988936023,19.623577117919922,19.527715486062977,19.623577117919922,2100,0.0,0.0,0.0,AGNG,1d
2018-06-27 00:00:00-04:00,19.604785608421583,19.679971672997677,19.426218032836914,19.426218032836914,3100,0.0,0.0,0.0,AGNG,1d
2018-06-28 00:00:00-04:00,19.304039001464844,19.304039001464844,19.304039001464844,19.304039001464844,200,0.0,0.0,0.0,AGNG,1d
2018-06-29 00:00:00-04:00,19.407417371481067,19.66868903055465,19.407417371481067,19.544631958007812,1600,0.0,0.0,0.0,AGNG,1d
2018-07-02 00:00:00-04:00,19.47321031222008,19.482608795166016,19.46851196703578,19.482608795166016,800,0.0,0.0,0.0,AGNG,1d
2018-07-03 00:00:00-04:00,19.493881225585938,19.493881225585938,19.493881225585938,19.493881225585938,200,0.0,0.0,0.0,AGNG,1d
2018-07-05 00:00:00-04:00,19.49200376641797,19.61418223012602,19.49200376641797,19.5342960357666,1100,0.0,0.0,0.0,AGNG,1d
2018-07-06 00:00:00-04:00,19.849138394688865,20.07469656146548,19.839739913667717,20.065298080444336,24300,0.0,0.0,0.0,AGNG,1d
2018-07-09 00:00:00-04:00,20.25326156616211,20.25326156616211,20.25326156616211,20.25326156616211,1200,0.0,0.0,0.0,AGNG,1d
2018-07-10 00:00:00-04:00,20.097254898787643,20.097254898787643,20.06060028076172,20.06060028076172,2400,0.0,0.0,0.0,AGNG,1d
2018-07-11 00:00:00-04:00,20.084099201640452,20.084099201640452,19.9713191986084,19.9713191986084,400,0.0,0.0,0.0,AGNG,1d
2018-07-12 00:00:00-04:00,20.06341691733059,20.27205852750186,20.06341691733059,20.25326156616211,17200,0.0,0.0,0.0,AGNG,1d
2018-07-13 00:00:00-04:00,20.25326156616211,20.25326156616211,20.25326156616211,20.25326156616211,0,0.0,0.0,0.0,AGNG,1d
2018-07-16 00:00:00-04:00,20.22694840919478,20.277699850993447,20.213790893554688,20.213790893554688,2700,0.0,0.0,0.0,AGNG,1d
2018-07-17 00:00:00-04:00,20.33972903383467,20.407397027498895,20.33972903383467,20.356645584106445,7200,0.0,0.0,0.0,AGNG,1d
2018-07-18 00:00:00-04:00,20.384842641782335,20.384842641782335,20.272062643422554,20.304956436157227,15200,0.0,0.0,0.0,AGNG,1d
2018-07-19 00:00:00-04:00,20.31905437942118,20.384841962698932,20.31905437942118,20.366044998168945,13900,0.0,0.0,0.0,AGNG,1d
2018-07-20 00:00:00-04:00,20.356645196556578,20.356645196556578,20.32844975158899,20.342548370361328,1200,0.0,0.0,0.0,AGNG,1d
2018-07-23 00:00:00-04:00,20.319049914451316,20.319049914451316,20.22506690503069,20.281455993652344,5900,0.0,0.0,0.0,AGNG,1d
2018-07-24 00:00:00-04:00,20.253264913572966,20.253264913572966,20.196875812810763,20.24762725830078,2800,0.0,0.0,0.0,AGNG,1d
2018-07-25 00:00:00-04:00,20.26266167187925,20.35664469353845,20.243866501609045,20.328449249267578,6200,0.0,0.0,0.0,AGNG,1d
2018-07-26 00:00:00-04:00,20.46942189410907,20.46942189410907,20.2213077545166,20.2213077545166,1000,0.0,0.0,0.0,AGNG,1d
2018-07-27 00:00:00-04:00,20.05589663717967,20.05589663717967,19.85853215004014,19.96661376953125,3100,0.0,0.0,0.0,AGNG,1d
2018-07-30 00:00:00-04:00,20.093497528750706,20.093497528750706,19.755161077249955,19.792753219604492,9600,0.0,0.0,0.0,AGNG,1d
2018-07-31 00:00:00-04:00,19.91680745158855,20.084097928193696,19.906469658753032,20.0559024810791,6500,0.0,0.0,0.0,AGNG,1d
2018-08-01 00:00:00-04:00,20.159281380282348,20.159281380282348,19.971315342382074,19.9901123046875,6200,0.0,0.0,0.0,AGNG,1d
2018-08-02 00:00:00-04:00,20.159284720679263,20.309656858885376,19.97131865163298,20.2589054107666,900,0.0,0.0,0.0,AGNG,1d
2018-08-03 00:00:00-04:00,20.36604396451266,20.36604396451266,20.185597774883853,20.267362594604492,1900,0.0,0.0,0.0,AGNG,1d
2018-08-06 00:00:00-04:00,20.199695907430225,20.199695907430225,20.163982391357422,20.163982391357422,900,0.0,0.0,0.0,AGNG,1d
2018-08-07 00:00:00-04:00,20.055898119559572,20.176196158146066,20.04649963923191,20.148000717163086,5100,0.0,0.0,0.0,AGNG,1d
2018-08-08 00:00:00-04:00,19.95251686131798,20.091611862182617,19.944059483728196,20.091611862182617,3600,0.0,0.0,0.0,AGNG,1d
2018-08-09 00:00:00-04:00,20.157398729518604,20.157398729518604,20.02582359313965,20.02582359313965,700,0.0,0.0,0.0,AGNG,1d
2018-08-10 00:00:00-04:00,19.811546576770578,19.911169052124023,19.811546576770578,19.911169052124023,1400,0.0,0.0,0.0,AGNG,1d
2018-08-13 00:00:00-04:00,19.764557363598165,19.867937088012695,19.764557363598165,19.867937088012695,800,0.0,0.0,0.0,AGNG,1d
2018-08-14 00:00:00-04:00,19.813425508250194,19.993871688842773,19.813425508250194,19.993871688842773,6900,0.0,0.0,0.0,AGNG,1d
2018-08-15 00:00:00-04:00,19.712861978650228,19.82094181533197,19.644254684448242,19.644254684448242,2300,0.0,0.0,0.0,AGNG,1d
2018-08-16 00:00:00-04:00,19.8416203062017,19.99105312040158,19.8416203062017,19.849140167236328,1800,0.0,0.0,0.0,AGNG,1d
2018-08-17 00:00:00-04:00,19.898010771583404,20.089734061187052,19.88203353202025,20.069997787475586,1800,0.0,0.0,0.0,AGNG,1d
2018-08-20 00:00:00-04:00,20.20627057391837,20.20627057391837,19.91492484896014,20.093490600585938,4200,0.0,0.0,0.0,AGNG,1d
2018-08-21 00:00:00-04:00,20.24104612509714,20.272998809814453,20.24104612509714,20.272998809814453,1000,0.0,0.0,0.0,AGNG,1d
2018-08-22 00:00:00-04:00,20.36040274319632,20.47882216934694,20.331267989964825,20.425251007080078,1600,0.0,0.0,0.0,AGNG,1d
2018-08-23 00:00:00-04:00,20.366040170850038,20.45250331907028,20.366040170850038,20.394235610961914,3300,0.0,0.0,0.0,AGNG,1d
2018-08-24 00:00:00-04:00,20.394239868843492,20.535213513681608,20.356645940845517,20.516416549682617,13200,0.0,0.0,0.0,AGNG,1d
2018-08-27 00:00:00-04:00,20.685582642092808,20.79836082458496,20.685582642092808,20.79836082458496,2200,0.0,0.0,0.0,AGNG,1d
2018-08-28 00:00:00-04:00,20.629196964121483,20.750434337019897,20.605699862352342,20.725997924804688,1900,0.0,0.0,0.0,AGNG,1d
2018-08-29 00:00:00-04:00,20.85944903516741,20.918657846974835,20.85944903516741,20.913959503173828,600,0.0,0.0,0.0,AGNG,1d
2018-08-30 00:00:00-04:00,20.95812953205984,21.0248582008306,20.86602693967726,20.954370498657227,3100,0.0,0.0,0.0,AGNG,1d
