date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2020-01-06 00:00:00-05:00,22.257621288894235,23.091731697286107,22.257621288894235,22.993093490600586,36700,0.0,0.0,0.0,AGNG,1wk
2020-01-13 00:00:00-05:00,22.98352155197175,23.270814840744922,22.791991475078845,23.084074020385742,18100,0.0,0.0,0.0,AGNG,1wk
2020-01-20 00:00:00-05:00,23.108013611860013,23.607906392247205,22.791990280151367,22.791990280151367,21700,0.0,0.0,0.0,AGNG,1wk
2020-01-27 00:00:00-05:00,22.830299307269865,23.06396462400589,22.265287562777313,22.424257278442383,31500,0.0,0.0,0.0,AGNG,1wk
2020-02-03 00:00:00-05:00,22.456818118575384,23.63472324042024,22.456818118575384,23.269859313964844,27700,0.0,0.0,0.0,AGNG,1wk
2020-02-10 00:00:00-05:00,23.270813345251934,23.807096795461472,23.23250842827472,23.663448333740234,12700,0.0,0.0,0.0,AGNG,1wk
2020-02-17 00:00:00-05:00,23.692177170781548,24.003413053054665,23.46234220106111,23.72569465637207,46900,0.0,0.0,0.0,AGNG,1wk
2020-02-24 00:00:00-05:00,22.92606147176258,23.19899062278401,20.876696384455666,21.48001480102539,42600,0.0,0.0,0.0,AGNG,1wk
2020-03-02 00:00:00-05:00,21.499168517238928,22.648343427710643,21.307638452210604,21.588228225708008,37500,0.0,0.0,0.0,AGNG,1wk
2020-03-09 00:00:00-04:00,20.129735043612122,20.984913251885306,17.716464804798775,18.77945327758789,65200,0.0,0.0,0.0,AGNG,1wk
2020-03-16 00:00:00-04:00,17.716465479320494,17.927147113943146,16.002276861596588,16.854583740234375,31700,0.0,0.0,0.0,AGNG,1wk
2020-03-23 00:00:00-04:00,17.390859934197408,19.016943613729207,16.415019033018755,18.72486114501953,41200,0.0,0.0,0.0,AGNG,1wk
2020-03-30 00:00:00-04:00,18.90394532685816,19.57046842732366,18.367663695146422,18.56206512451172,36800,0.0,0.0,0.0,AGNG,1wk
2020-04-06 00:00:00-04:00,19.105050403246423,20.828813552856445,19.105050403246423,20.828813552856445,16900,0.0,0.0,0.0,AGNG,1wk
2020-04-13 00:00:00-04:00,20.60855452594328,21.610252380371094,20.284868788608364,21.610252380371094,22500,0.0,0.0,0.0,AGNG,1wk
2020-04-20 00:00:00-04:00,21.37467349810235,21.835302411010346,20.96575832395649,21.700273513793945,35400,0.0,0.0,0.0,AGNG,1wk
2020-04-27 00:00:00-04:00,21.882226721011943,22.072797837984776,20.97246165612233,21.149625778198242,9800,0.0,0.0,0.0,AGNG,1wk
2020-05-04 00:00:00-04:00,21.07780420105617,22.25570921009956,21.07780420105617,22.084291458129883,18200,0.0,0.0,0.0,AGNG,1wk
2020-05-11 00:00:00-04:00,22.09290496495436,22.52384663037661,21.451281722306675,21.910951614379883,9300,0.0,0.0,0.0,AGNG,1wk
2020-05-18 00:00:00-04:00,22.600464737105543,22.897334732245607,22.373502914193182,22.49991226196289,21400,0.0,0.0,0.0,AGNG,1wk
2020-05-25 00:00:00-04:00,23.13674068053405,23.22771644592285,22.504694098778725,23.22771644592285,10100,0.0,0.0,0.0,AGNG,1wk
2020-06-01 00:00:00-04:00,23.342638193832833,23.941167378290086,23.171218617102657,23.82337760925293,4500,0.0,0.0,0.0,AGNG,1wk
2020-06-08 00:00:00-04:00,23.83486782728129,23.94116666572723,22.49990923613952,22.68377685546875,20300,0.0,0.0,0.0,AGNG,1wk
2020-06-15 00:00:00-04:00,22.820721698760696,23.682603397846997,22.811145012190536,23.606948852539062,14100,0.0,0.0,0.0,AGNG,1wk
2020-06-22 00:00:00-04:00,23.76879244313835,23.99862744782201,23.02948975341093,23.053430557250977,24700,0.0,0.0,0.0,AGNG,1wk
2020-06-29 00:00:00-04:00,23.05342730439451,23.577260859081974,23.05342730439451,23.567684173583984,3000,0.045,0.0,0.0,AGNG,1wk
2020-07-06 00:00:00-04:00,24.182691808165934,24.215313157816,23.611825509238116,23.806591033935547,9800,0.0,0.0,0.0,AGNG,1wk
2020-07-13 00:00:00-04:00,23.976409378191946,24.542479218976503,23.41993415860557,24.53288459777832,12500,0.0,0.0,0.0,AGNG,1wk
2020-07-20 00:00:00-04:00,24.78713822606412,25.02220189483854,24.259446815328083,24.345796585083008,313300,0.0,0.0,0.0,AGNG,1wk
2020-07-27 00:00:00-04:00,24.345793111324095,24.68543500256873,24.14910795938775,24.245052337646484,77800,0.0,0.0,0.0,AGNG,1wk
2020-08-03 00:00:00-04:00,24.388967633365922,24.69598817531443,24.302617877194557,24.552072525024414,88200,0.0,0.0,0.0,AGNG,1wk
2020-08-10 00:00:00-04:00,24.39376533538501,24.87828364096534,24.347713715615367,24.53288459777832,21600,0.0,0.0,0.0,AGNG,1wk
2020-08-17 00:00:00-04:00,24.628828901994414,24.819756922270695,24.30261910223394,24.32276725769043,23800,0.0,0.0,0.0,AGNG,1wk
2020-08-24 00:00:00-04:00,24.365941497990278,24.897472150811836,24.326604101231208,24.57126235961914,36900,0.0,0.0,0.0,AGNG,1wk
2020-08-31 00:00:00-04:00,24.523284932819948,25.022194152592313,23.919797474473945,24.157739639282227,66700,0.0,0.0,0.0,AGNG,1wk
2020-09-07 00:00:00-04:00,23.97641008412237,24.45613017823443,23.97641008412237,24.11073112487793,16700,0.0,0.0,0.0,AGNG,1wk
2020-09-14 00:00:00-04:00,24.561667982012484,24.964632914537205,24.542478739990628,24.676799774169922,7700,0.0,0.0,0.0,AGNG,1wk
2020-09-21 00:00:00-04:00,24.379376994355034,24.379376994355034,23.694335971510174,23.726957321166992,19300,0.0,0.0,0.0,AGNG,1wk
2020-09-28 00:00:00-04:00,24.398562836732303,24.79672953970985,24.3601843530788,24.556869506835938,15100,0.0,0.0,0.0,AGNG,1wk
2020-10-05 00:00:00-04:00,24.657615328211488,25.511516571044922,24.657615328211488,25.511516571044922,25500,0.0,0.0,0.0,AGNG,1wk
2020-10-12 00:00:00-04:00,25.626646032071957,25.708199398018923,24.97422825443067,25.09799575805664,17700,0.0,0.0,0.0,AGNG,1wk
2020-10-19 00:00:00-04:00,25.156521992799927,25.156521992799927,24.531927300547977,25.00301170349121,11000,0.0,0.0,0.0,AGNG,1wk
2020-10-26 00:00:00-04:00,24.75355692495862,24.763151546749675,23.371964326812318,23.49669075012207,27300,0.0,0.0,0.0,AGNG,1wk
2020-11-02 00:00:00-05:00,23.66939060446073,25.378153789976437,23.535069557532193,25.122941970825195,11400,0.0,0.0,0.0,AGNG,1wk
2020-11-09 00:00:00-05:00,25.885695126153692,26.051678596222697,25.34648949170426,25.77823829650879,22700,0.0,0.0,0.0,AGNG,1wk
2020-11-16 00:00:00-05:00,26.020018117605336,26.020018117605336,25.25246488650373,25.27165412902832,21100,0.0,0.0,0.0,AGNG,1wk
2020-11-23 00:00:00-05:00,25.43476051815631,25.705322265625,25.30715552487944,25.705322265625,9600,0.0,0.0,0.0,AGNG,1wk
2020-11-30 00:00:00-05:00,25.924072500165064,26.250282287597656,25.75616938105272,26.250282287597656,24700,0.0,0.0,0.0,AGNG,1wk
2020-12-07 00:00:00-05:00,26.288658036903403,26.288658036903403,25.85403252629046,25.933666229248047,70300,0.0,0.0,0.0,AGNG,1wk
2020-12-14 00:00:00-05:00,26.250284878119643,26.864326030360623,25.977803476317263,26.816354751586914,74200,0.0,0.0,0.0,AGNG,1wk
2020-12-21 00:00:00-05:00,26.490143382476194,26.816353183019995,26.330875964683287,26.70121955871582,88700,0.0,0.0,0.0,AGNG,1wk
2020-12-28 00:00:00-05:00,26.80675637949152,26.995764728606176,26.634056872088163,26.787567138671875,73100,0.055,0.0,0.0,AGNG,1wk
2021-01-04 00:00:00-05:00,27.051799963033723,27.663204955262916,26.59997595154117,27.542078018188477,33600,0.0,0.0,0.0,AGNG,1wk
2021-01-11 00:00:00-05:00,27.47478711783353,28.041971464758454,27.407494370501734,27.88142967224121,32200,0.0,0.0,0.0,AGNG,1wk
2021-01-18 00:00:00-05:00,28.080425183526675,28.28230526993992,27.868933418627513,28.185211181640625,28800,0.0,0.0,0.0,AGNG,1wk
2021-01-25 00:00:00-05:00,28.30153074510453,28.305375783006443,26.896067627719514,27.111404418945312,57400,0.0,0.0,0.0,AGNG,1wk
2021-02-01 00:00:00-05:00,27.53246838018643,28.128493305663643,27.245031147660463,28.10926628112793,29700,0.0,0.0,0.0,AGNG,1wk
2021-02-08 00:00:00-05:00,28.176554589858508,28.349594116210938,28.01312857425785,28.349594116210938,29700,0.0,0.0,0.0,AGNG,1wk
2021-02-15 00:00:00-05:00,28.374592376084827,28.374592376084827,27.494014508176278,27.763185501098633,25600,0.0,0.0,0.0,AGNG,1wk
2021-02-22 00:00:00-05:00,27.503628267213198,27.638213764884743,26.542299092782425,26.73456382751465,535200,0.0,0.0,0.0,AGNG,1wk
2021-03-01 00:00:00-05:00,27.01335069462846,27.224842457032185,25.40793086870086,26.042407989501953,40500,0.0,0.0,0.0,AGNG,1wk
2021-03-08 00:00:00-05:00,25.92704588639205,26.638429220102413,25.85013962960147,26.571136474609375,20200,0.0,0.0,0.0,AGNG,1wk
2021-03-15 00:00:00-04:00,26.68649618449534,26.773015950663854,26.1241177044,26.37406349182129,25700,0.0,0.0,0.0,AGNG,1wk
2021-03-22 00:00:00-04:00,26.446165150896313,26.710530300571946,25.763620500558837,26.505767822265625,15700,0.0,0.0,0.0,AGNG,1wk
2021-03-29 00:00:00-04:00,26.580751287164748,26.897989841155017,26.359646017266357,26.76244354248047,23000,0.0,0.0,0.0,AGNG,1wk
2021-04-05 00:00:00-04:00,26.811471074878252,26.998929977416992,26.648045035866794,26.998929977416992,11700,0.0,0.0,0.0,AGNG,1wk
2021-04-12 00:00:00-04:00,26.893184828003683,27.830481167903212,26.893184828003683,27.667055130004883,20500,0.0,0.0,0.0,AGNG,1wk
2021-04-19 00:00:00-04:00,27.60937350816689,28.368824443753997,27.494015032881446,28.310182571411133,16500,0.0,0.0,0.0,AGNG,1wk
2021-04-26 00:00:00-04:00,28.282304357159703,28.349597105929,27.85451316833496,27.85451316833496,26500,0.0,0.0,0.0,AGNG,1wk
2021-05-03 00:00:00-04:00,28.022746905060536,28.080426145902564,27.248876575535817,27.696857452392578,35400,0.0,0.0,0.0,AGNG,1wk
2021-05-10 00:00:00-04:00,27.734346012366128,27.772798224439317,26.91721587792543,27.551692962646484,69000,0.0,0.0,0.0,AGNG,1wk
2021-05-17 00:00:00-04:00,27.98429264952397,28.23423845307662,27.373848408199393,28.046777725219727,13400,0.0,0.0,0.0,AGNG,1wk
2021-05-24 00:00:00-04:00,28.24385175135733,28.24385175135733,27.917001502597532,28.060237884521484,15700,0.0,0.0,0.0,AGNG,1wk
2021-05-31 00:00:00-04:00,28.099652775563314,28.29191935378634,27.6862809158968,28.147720336914062,20200,0.0,0.0,0.0,AGNG,1wk
2021-06-07 00:00:00-04:00,28.14771509196176,29.474348367012237,28.138101581482964,29.3349552154541,43700,0.0,0.0,0.0,AGNG,1wk
2021-06-14 00:00:00-04:00,29.39648515795873,29.532031456169705,28.98407412238688,29.012914657592773,22700,0.0,0.0,0.0,AGNG,1wk
2021-06-21 00:00:00-04:00,29.301313590483886,29.983858276289475,28.992727738578992,29.714685440063477,690200,0.0,0.0,0.0,AGNG,1wk
2021-06-28 00:00:00-04:00,29.76274835794215,29.830042935840517,29.283046437689503,29.65700340270996,31000,0.034,0.0,0.0,AGNG,1wk
2021-07-05 00:00:00-04:00,29.834251343288184,29.834251343288184,29.38673742628901,29.52628517150879,13700,0.0,0.0,0.0,AGNG,1wk
2021-07-12 00:00:00-04:00,29.651393237544017,29.6898899235785,29.054709288993674,29.141324996948242,28100,0.0,0.0,0.0,AGNG,1wk
2021-07-19 00:00:00-04:00,28.948847234203665,29.50703637083275,28.708248436766592,29.462766647338867,21700,0.0,0.0,0.0,AGNG,1wk
2021-07-26 00:00:00-04:00,29.458919036408293,29.728388530205372,28.987345586640142,29.381927490234375,18300,0.0,0.0,0.0,AGNG,1wk
2021-08-02 00:00:00-04:00,29.434856941251518,29.776508639641634,29.309746370246454,29.420421600341797,31100,0.0,0.0,0.0,AGNG,1wk
2021-08-09 00:00:00-04:00,29.449293315228605,29.497412340698464,28.872817698009396,29.333805084228516,29900,0.0,0.0,0.0,AGNG,1wk
2021-08-16 00:00:00-04:00,29.25681185185928,29.76688193623823,29.15961010437709,29.485862731933594,26200,0.0,0.0,0.0,AGNG,1wk
2021-08-23 00:00:00-04:00,29.689893415087038,29.920868051587323,29.440632299882992,29.575368881225586,16000,0.0,0.0,0.0,AGNG,1wk
2021-08-30 00:00:00-04:00,29.709139760096864,33.0005313209622,29.67064307212712,30.032503128051758,21100,0.0,0.0,0.0,AGNG,1wk
2021-09-06 00:00:00-04:00,29.92086806037698,30.0748511514224,29.02680206298828,29.02680206298828,14500,0.0,0.0,0.0,AGNG,1wk
2021-09-13 00:00:00-04:00,29.022950437441306,29.295309178132328,28.9199738175886,29.054710388183594,16500,0.0,0.0,0.0,AGNG,1wk
2021-09-20 00:00:00-04:00,28.75636737290649,29.343429024233412,28.543679226114907,28.965208053588867,11500,0.0,0.0,0.0,AGNG,1wk
2021-09-27 00:00:00-04:00,29.006589822726227,29.006589822726227,27.846903716847855,28.136585235595703,64400,0.0,0.0,0.0,AGNG,1wk
2021-10-04 00:00:00-04:00,27.97490426213319,28.22705096591092,27.332023141812908,27.725643157958984,26600,0.0,0.0,0.0,AGNG,1wk
2021-10-11 00:00:00-04:00,27.765101045136525,28.24533676403265,27.58224544870721,28.15005874633789,14400,0.0,0.0,0.0,AGNG,1wk
2021-10-18 00:00:00-04:00,27.803598324903096,28.621634658641014,27.803598324903096,28.54175567626953,16400,0.0,0.0,0.0,AGNG,1wk
2021-10-25 00:00:00-04:00,28.67937543713423,28.67937543713423,28.29441773484431,28.640880584716797,14900,0.0,0.0,0.0,AGNG,1wk
2021-11-01 00:00:00-04:00,28.6986226557673,29.381924156707164,28.6986226557673,29.276060104370117,21300,0.0,0.0,0.0,AGNG,1wk
2021-11-08 00:00:00-05:00,29.27606112597948,29.54553243423034,28.583137264849846,28.698623657226562,36100,0.0,0.0,0.0,AGNG,1wk
2021-11-15 00:00:00-05:00,28.871855818454662,28.871855818454662,28.236675137298512,28.294418334960938,27000,0.0,0.0,0.0,AGNG,1wk
2021-11-22 00:00:00-05:00,28.092317053939077,28.092317053939077,26.937442052887548,27.06062889099121,63900,0.0,0.0,0.0,AGNG,1wk
2021-11-29 00:00:00-05:00,27.053891423293187,27.053891423293187,26.100158532646052,26.24932861328125,15300,0.0,0.0,0.0,AGNG,1wk
2021-12-06 00:00:00-05:00,26.51398531285228,27.41863725638301,26.19639499079468,27.095272064208984,36400,0.0,0.0,0.0,AGNG,1wk
2021-12-13 00:00:00-05:00,27.15879262281586,27.505255491650814,26.494741238379824,27.101049423217773,20400,0.0,0.0,0.0,AGNG,1wk
2021-12-20 00:00:00-05:00,26.908566390303697,27.87096150015358,26.696840126961003,27.818031311035156,22900,0.0,0.0,0.0,AGNG,1wk
2021-12-27 00:00:00-05:00,27.822847882874235,28.294421358018486,27.72372055053711,27.72372055053711,8200,0.174,0.0,0.0,AGNG,1wk
2022-01-03 00:00:00-05:00,27.728638126500712,27.931956619256106,26.770141409193656,26.859214782714844,50900,0.0,0.0,0.0,AGNG,1wk
2022-01-10 00:00:00-05:00,26.67332145846875,27.263911034525137,26.43127679243308,26.770139694213867,17200,0.0,0.0,0.0,AGNG,1wk
2022-01-17 00:00:00-05:00,26.470007324436736,26.68300598586188,25.99075802791213,26.00140953063965,27400,0.0,0.0,0.0,AGNG,1wk
2022-01-24 00:00:00-05:00,25.743872844381812,25.743872844381812,24.824102302718288,25.414691925048828,21500,0.0,0.0,0.0,AGNG,1wk
2022-01-31 00:00:00-05:00,25.463101323597567,26.140827212205426,25.463101323597567,25.75839614868164,107400,0.0,0.0,0.0,AGNG,1wk
2022-02-07 00:00:00-05:00,25.855211643699114,26.479687337142522,25.366282221537972,25.6557674407959,74400,0.0,0.0,0.0,AGNG,1wk
2022-02-14 00:00:00-05:00,25.38564353776048,26.227959775773606,25.324648548729755,25.4582576751709,31100,0.0,0.0,0.0,AGNG,1wk
2022-02-21 00:00:00-05:00,25.43405641242814,26.273466110229492,24.80474058914387,26.273466110229492,34400,0.0,0.0,0.0,AGNG,1wk
2022-02-28 00:00:00-05:00,26.053690195368826,26.35382509288609,25.753555297851562,25.753555297851562,21600,0.0,0.0,0.0,AGNG,1wk
2022-03-07 00:00:00-05:00,25.792280112857636,26.01012069083535,25.288828589664426,25.501827239990234,37000,0.0,0.0,0.0,AGNG,1wk
2022-03-14 00:00:00-04:00,25.64705669952981,27.225189208984375,25.380807893575316,27.225189208984375,16100,0.0,0.0,0.0,AGNG,1wk
2022-03-21 00:00:00-04:00,27.138051679651,27.25423209831732,26.470007809029056,27.20582389831543,15300,0.0,0.0,0.0,AGNG,1wk
2022-03-28 00:00:00-04:00,27.244549676534085,28.077183999873547,27.1738726714748,28.038455963134766,25800,0.0,0.0,0.0,AGNG,1wk
2022-04-04 00:00:00-04:00,28.08686553235655,28.57579498463154,27.79641080170871,28.464454650878906,25200,0.0,0.0,0.0,AGNG,1wk
2022-04-11 00:00:00-04:00,28.29986435434309,28.3192283724957,27.689912555771123,27.87386703491211,14600,0.0,0.0,0.0,AGNG,1wk
2022-04-18 00:00:00-04:00,27.7964099039741,28.232091062547564,26.789505004882812,26.789505004882812,50800,0.0,0.0,0.0,AGNG,1wk
2022-04-25 00:00:00-04:00,26.668485899818975,27.012188940673912,25.580252364955744,25.811647415161133,54600,0.0,0.0,0.0,AGNG,1wk
2022-05-02 00:00:00-04:00,25.656736196248104,26.140825558441463,24.83378391118852,24.9228572845459,44300,0.0,0.0,0.0,AGNG,1wk
2022-05-09 00:00:00-04:00,24.49492063732317,24.56850242614746,23.82687865666016,24.56850242614746,17800,0.0,0.0,0.0,AGNG,1wk
2022-05-16 00:00:00-04:00,24.69823941996612,25.168774337953874,24.427148713008933,24.825071334838867,13300,0.0,0.0,0.0,AGNG,1wk
2022-05-23 00:00:00-04:00,25.008056183885365,25.550235748291016,24.70792129870689,25.550235748291016,20700,0.0,0.0,0.0,AGNG,1wk
2022-05-30 00:00:00-04:00,25.501826590605006,25.501826590605006,24.688556351300413,24.98578643798828,12300,0.0,0.0,0.0,AGNG,1wk
2022-06-06 00:00:00-04:00,24.84831302342288,25.320783334754243,23.807519939259098,24.03988265991211,10400,0.0,0.0,0.0,AGNG,1wk
2022-06-13 00:00:00-04:00,23.536426495038157,23.56353538369467,22.644734263656556,23.187883377075195,9200,0.0,0.0,0.0,AGNG,1wk
2022-06-20 00:00:00-04:00,23.681651316212083,25.17264747619629,23.483174746515942,25.17264747619629,7000,0.0,0.0,0.0,AGNG,1wk
2022-06-27 00:00:00-04:00,25.08550872603189,25.172644952445772,24.3438831546983,24.886064529418945,13000,0.107,0.0,0.0,AGNG,1wk
2022-07-04 00:00:00-04:00,24.587797642009235,25.434647230737355,24.587797642009235,25.299501419067383,5200,0.0,0.0,0.0,AGNG,1wk
2022-07-11 00:00:00-04:00,24.929063340221248,25.118656158447266,24.579046542904916,25.118656158447266,11400,0.0,0.0,0.0,AGNG,1wk
2022-07-18 00:00:00-04:00,24.914480638948223,25.483259111685648,24.724887814702416,25.285888671875,3800,0.0,0.0,0.0,AGNG,1wk
2022-07-25 00:00:00-04:00,25.327696097072405,25.770079979196407,25.28880616413554,25.52701187133789,11300,0.0,0.0,0.0,AGNG,1wk
2022-08-01 00:00:00-04:00,25.308253617702263,25.58048872842694,25.279084775354928,25.483261108398438,9200,0.0,0.0,0.0,AGNG,1wk
2022-08-08 00:00:00-04:00,25.736049711859398,25.95870018005371,25.53187339838641,25.95870018005371,3900,0.0,0.0,0.0,AGNG,1wk
2022-08-15 00:00:00-04:00,25.979117692650355,25.979117692650355,25.07782113916279,25.147825241088867,14300,0.0,0.0,0.0,AGNG,1wk
2022-08-22 00:00:00-04:00,25.102132720525596,25.102132720525596,24.418624144219116,24.421541213989258,8800,0.0,0.0,0.0,AGNG,1wk
2022-08-29 00:00:00-04:00,24.306813361144478,24.306813361144478,23.519273127492948,23.772064208984375,477500,0.0,0.0,0.0,AGNG,1wk
2022-09-05 00:00:00-04:00,23.762338086018943,24.96892738342285,23.645664581511593,24.96892738342285,7000,0.0,0.0,0.0,AGNG,1wk
2022-09-12 00:00:00-04:00,25.162411659810566,25.201303450224305,23.95679397392414,24.024852752685547,8100,0.0,0.0,0.0,AGNG,1wk
2022-09-19 00:00:00-04:00,23.81483761325634,23.92762229979931,22.602414286924194,22.708393096923828,13100,0.0,0.0,0.0,AGNG,1wk
2022-09-26 00:00:00-04:00,22.566441421493145,23.2956457185085,22.303929283959064,22.83867835998535,14400,0.0,0.0,0.0,AGNG,1wk
2022-10-03 00:00:00-04:00,23.062302533681837,24.054020907307414,23.005912035442943,23.061330795288086,22000,0.0,0.0,0.0,AGNG,1wk
2022-10-10 00:00:00-04:00,22.994241461844272,23.55815936918744,22.631584649674984,23.10799789428711,7500,0.0,0.0,0.0,AGNG,1wk
2022-10-17 00:00:00-04:00,23.62621868763379,23.733169245557082,22.97965850295988,23.44148826599121,4200,0.0,0.0,0.0,AGNG,1wk
2022-10-24 00:00:00-04:00,23.441489256447785,24.47209752951686,23.441489256447785,24.238752365112305,22900,0.0,0.0,0.0,AGNG,1wk
2022-10-31 00:00:00-04:00,24.22903032142879,24.65683073268434,23.84984464694239,24.27764320373535,4800,0.0,0.0,0.0,AGNG,1wk
2022-11-07 00:00:00-05:00,24.42348396059861,25.313112258911133,24.324311016759857,25.313112258911133,17100,0.0,0.0,0.0,AGNG,1wk
2022-11-14 00:00:00-05:00,25.337421518610366,25.415203246543477,24.93878993114533,25.18185806274414,7300,0.0,0.0,0.0,AGNG,1wk
2022-11-21 00:00:00-05:00,25.05546142993586,25.366588316580675,25.016569641873996,25.362699508666992,3900,0.0,0.0,0.0,AGNG,1wk
2022-11-28 00:00:00-05:00,25.356865206429443,26.144405364990234,25.11379709599417,26.144405364990234,15900,0.0,0.0,0.0,AGNG,1wk
2022-12-05 00:00:00-05:00,26.056899188928973,26.056899188928973,25.518261311039403,25.732160568237305,3600,0.0,0.0,0.0,AGNG,1wk
2022-12-12 00:00:00-05:00,25.7895272725484,26.416643469929298,25.27908458923521,25.45409393310547,11200,0.0,0.0,0.0,AGNG,1wk
2022-12-19 00:00:00-05:00,25.152689982252575,25.676744421001786,24.95823474362727,25.45409393310547,13200,0.0,0.0,0.0,AGNG,1wk
2022-12-26 00:00:00-05:00,25.541598587341326,25.609657364474245,25.162411057730996,25.466733932495117,14600,0.022,0.0,0.0,AGNG,1wk
2023-01-02 00:00:00-05:00,25.59252124070485,26.191951751708984,24.31776115971598,26.191951751708984,8300,0.0,0.0,0.0,AGNG,1wk
2023-01-09 00:00:00-05:00,26.24449668717003,26.429386138916016,25.446555277374053,26.429386138916016,164100,0.0,0.0,0.0,AGNG,1wk
2023-01-16 00:00:00-05:00,26.516966516150337,26.516966516150337,26.054743792825885,26.275638580322266,4900,0.0,0.0,0.0,AGNG,1wk
2023-01-23 00:00:00-05:00,26.332074934375644,26.39046224734115,26.001220918398605,26.218223571777344,155400,0.0,0.0,0.0,AGNG,1wk
2023-01-30 00:00:00-05:00,26.049878292963143,26.559782677142543,25.874720057537505,26.515993118286133,161500,0.0,0.0,0.0,AGNG,1wk
2023-02-06 00:00:00-05:00,26.24449783984602,26.50723520028145,25.92434943917981,26.2094669342041,16200,0.0,0.0,0.0,AGNG,1wk
2023-02-13 00:00:00-05:00,26.26396080027917,26.425495707577,25.78714216782536,26.117996215820312,10400,0.0,0.0,0.0,AGNG,1wk
2023-02-20 00:00:00-05:00,25.99148991596374,25.99148991596374,25.300590077815023,25.514671325683594,5500,0.0,0.0,0.0,AGNG,1wk
2023-02-27 00:00:00-05:00,25.680097565861278,25.89612579345703,25.358974775656804,25.89612579345703,13500,0.0,0.0,0.0,AGNG,1wk
2023-03-06 00:00:00-05:00,25.78714257266791,25.79590122740991,24.64375114440918,24.64375114440918,20200,0.0,0.0,0.0,AGNG,1wk
2023-03-13 00:00:00-04:00,24.990172334353854,25.417364142802892,24.726462413436693,25.116676330566406,11800,0.0,0.0,0.0,AGNG,1wk
2023-03-20 00:00:00-04:00,25.16436039529498,25.588630836554845,25.16436039529498,25.495214462280273,5600,0.0,0.0,0.0,AGNG,1wk
2023-03-27 00:00:00-04:00,25.64117668556577,26.066421508789062,25.62657892840274,26.066421508789062,4000,0.0,0.0,0.0,AGNG,1wk
2023-04-03 00:00:00-04:00,26.049879589663686,26.68239402770996,25.99149227092189,26.68239402770996,13900,0.0,0.0,0.0,AGNG,1wk
2023-04-10 00:00:00-04:00,26.468312510313325,27.40248732886914,26.468312510313325,27.198137283325195,8200,0.0,0.0,0.0,AGNG,1wk
2023-04-17 00:00:00-04:00,27.34410239561347,27.518286220273772,27.130019270189983,27.47352409362793,4800,0.0,0.0,0.0,AGNG,1wk
2023-04-24 00:00:00-04:00,27.548453517774565,27.558184738040033,27.071634861009553,27.431682586669922,112000,0.0,0.0,0.0,AGNG,1wk
2023-05-01 00:00:00-04:00,27.480333462492723,27.636029255568808,27.207864896589445,27.52801513671875,72500,0.0,0.0,0.0,AGNG,1wk
2023-05-08 00:00:00-04:00,27.480332110899393,28.098250571296003,27.421946655377557,27.5776424407959,11700,0.0,0.0,0.0,AGNG,1wk
2023-05-15 00:00:00-04:00,27.647710850858047,27.733342990737484,27.166998221154458,27.431682586669922,7800,0.0,0.0,0.0,AGNG,1wk
2023-05-22 00:00:00-04:00,27.383021851141038,27.53871763695817,26.361268024711066,26.497501373291016,311200,0.0,0.0,0.0,AGNG,1wk
2023-05-29 00:00:00-04:00,26.263960767209053,26.945131301879883,26.225037744221215,26.945131301879883,14200,0.0,0.0,0.0,AGNG,1wk
2023-06-05 00:00:00-04:00,26.993783729940432,27.07163162672309,26.789433696901053,26.964590072631836,22000,0.0,0.0,0.0,AGNG,1wk
2023-06-12 00:00:00-04:00,27.032709585767595,27.704147023829616,27.032709585767595,27.655492782592773,11200,0.0,0.0,0.0,AGNG,1wk
2023-06-19 00:00:00-04:00,27.49006723163458,27.49006723163458,27.022979809077746,27.032711029052734,12700,0.0,0.0,0.0,AGNG,1wk
2023-06-26 00:00:00-04:00,27.110555204275926,27.110555204275926,26.633736627321348,27.052167892456055,9800,0.152,0.0,0.0,AGNG,1wk
2023-07-03 00:00:00-04:00,26.996806763307863,26.996806763307863,26.41949179333156,26.507556915283203,4800,0.0,0.0,0.0,AGNG,1wk
2023-07-10 00:00:00-04:00,26.507556564868427,27.349066889575372,26.507556564868427,27.221860885620117,10100,0.0,0.0,0.0,AGNG,1wk
2023-07-17 00:00:00-04:00,27.0946560043399,27.59369105299192,27.0946560043399,27.554550170898438,24000,0.0,0.0,0.0,AGNG,1wk
2023-07-24 00:00:00-04:00,27.544764502439843,27.544764502439843,27.163150239934133,27.44593620300293,11800,0.0,0.0,0.0,AGNG,1wk
2023-07-31 00:00:00-04:00,27.46648321309766,27.46648321309766,26.634758187711583,26.649436950683594,17100,0.0,0.0,0.0,AGNG,1wk
2023-08-07 00:00:00-04:00,26.713039916435708,27.202289745427866,26.68368612115377,26.98702049255371,27500,0.0,0.0,0.0,AGNG,1wk
2023-08-14 00:00:00-04:00,26.9185251666477,27.045729297931747,26.272715557242666,26.393070220947266,27400,0.0,0.0,0.0,AGNG,1wk
2023-08-21 00:00:00-04:00,26.341208138475256,26.595618247153475,26.20421879777921,26.410680770874023,115200,0.0,0.0,0.0,AGNG,1wk
2023-08-28 00:00:00-04:00,26.683686315813066,27.026161571873953,26.448846620144458,26.717933654785156,288300,0.0,0.0,0.0,AGNG,1wk
