date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-01-16 00:00:00-05:00,13.335948312204104,13.699434768625348,13.125933196185887,13.683280944824219,7200,0.0,0.0,0.0,AAPB,1wk
2023-01-23 00:00:00-05:00,13.93368383603575,15.290703725703166,13.898951186782725,15.101689338684082,13100,0.0,0.0,0.0,AAPB,1wk
2023-01-30 00:00:00-05:00,14.935294090181742,17.148528427404543,14.36987013666877,16.615413665771484,71600,0.0,0.0,0.0,AAPB,1wk
2023-02-06 00:00:00-05:00,16.373088249469284,16.671954802362645,15.864205030299951,15.985368728637695,36900,0.0,0.0,0.0,AAPB,1wk
2023-02-13 00:00:00-05:00,15.984560387965066,16.89004814529425,15.904593946817368,16.227693557739258,28600,0.0,0.0,0.0,AAPB,1wk
2023-02-20 00:00:00-05:00,15.815739950443271,15.90459291543251,14.967603334190914,15.121074676513672,14500,0.0,0.0,0.0,AAPB,1wk
2023-02-27 00:00:00-05:00,15.355322473476168,15.880359487153044,14.652579534087497,15.860973358154297,18000,0.0,0.0,0.0,AAPB,1wk
2023-03-06 00:00:00-05:00,16.413474833234485,16.728496745789037,15.218005561358362,15.323012351989746,35400,0.0,0.0,0.0,AAPB,1wk
2023-03-13 00:00:00-04:00,15.290701872926018,16.785039107042103,15.290701872926018,16.511211395263672,30900,0.0,0.0,0.0,AAPB,1wk
2023-03-20 00:00:00-04:00,16.60571920824181,17.67356320469896,16.60571920824181,17.45708656311035,34400,0.0,0.0,0.0,AAPB,1wk
2023-03-27 00:00:00-04:00,17.40700591520443,18.335919329226375,16.670339178466964,18.322187423706055,15800,0.0,0.0,0.0,AAPB,1wk
2023-04-03 00:00:00-04:00,18.238990277866755,18.58632293562053,17.72203090297396,18.224451065063477,33900,0.0,0.0,0.0,AAPB,1wk
2023-04-10 00:00:00-04:00,17.512015009073963,18.505546842173356,17.32380947559054,18.28099250793457,35200,0.0,0.0,0.0,AAPB,1wk
2023-04-17 00:00:00-04:00,18.303609528879644,18.796337377928083,18.123481676616635,18.19052505493164,29300,0.0,0.0,0.0,AAPB,1wk
2023-04-24 00:00:00-04:00,18.267261137648845,19.08712667348411,17.89973504841299,19.058048248291016,26800,0.0,0.0,0.0,AAPB,1wk
2023-05-01 00:00:00-04:00,19.079049955569744,19.902953537556616,18.077438900198327,19.822179794311523,38400,0.0,0.0,0.0,AAPB,1wk
2023-05-08 00:00:00-04:00,19.717172215590747,19.838334375743234,19.322991156890875,19.591970443725586,18700,0.0,0.0,0.0,AAPB,1wk
2023-05-15 00:00:00-04:00,19.725249054576203,20.193743850276196,19.240598894037497,20.096813201904297,59700,0.0,0.0,0.0,AAPB,1wk
2023-05-22 00:00:00-04:00,19.90295399074308,20.072582244873047,19.232521738184587,20.072582244873047,43100,0.0,0.0,0.0,AAPB,1wk
2023-05-29 00:00:00-04:00,20.395680513140753,21.36498079735613,20.37952514891642,21.19535255432129,51000,0.0,0.0,0.0,AAPB,1wk
2023-06-05 00:00:00-04:00,21.510375382702865,22.003103228209948,20.429606736232135,21.122655868530273,124100,0.0,0.0,0.0,AAPB,1wk
2023-06-12 00:00:00-04:00,21.171121333677537,22.180808574863846,21.171121333677537,21.93040657043457,56500,0.0,0.0,0.0,AAPB,1wk
2023-06-19 00:00:00-04:00,21.865785367890812,22.358513205740767,21.437678988725786,22.200193405151367,48200,0.0,0.0,0.0,AAPB,1wk
2023-06-26 00:00:00-04:00,22.31812677626491,23.77207737194171,21.9158680204507,23.642837524414062,79500,0.0,0.0,0.0,AAPB,1wk
2023-07-03 00:00:00-04:00,23.64283624139809,23.707456161655212,22.777735383487666,22.988557815551758,59500,0.0,0.0,0.0,AAPB,1wk
2023-07-10 00:00:00-04:00,22.657379975374393,23.01279029839285,22.10003375458818,22.90778350830078,136300,0.0,0.0,0.0,AAPB,1wk
2023-07-17 00:00:00-04:00,23.166262708362023,24.361731949605886,22.981287944599828,23.077409744262695,77100,0.0,0.0,0.0,AAPB,1wk
2023-07-24 00:00:00-04:00,23.586292612408098,24.15979417827683,23.238959983767447,23.85284996032715,28500,0.0,0.0,0.0,AAPB,1wk
2023-07-31 00:00:00-04:00,23.885160573482228,24.006322731464387,20.92879652354752,20.96110725402832,122100,0.0,0.0,0.0,AAPB,1wk
2023-08-07 00:00:00-04:00,20.678395719718726,20.743015643753516,19.864182828087785,20.129125595092773,140700,0.0,0.0,0.0,AAPB,1wk
2023-08-14 00:00:00-04:00,20.104890488213204,20.47645616888103,18.901343563328503,19.418304443359375,84500,0.0,0.0,0.0,AAPB,1wk
2023-08-21 00:00:00-04:00,19.563698191393406,20.75916898013699,19.31329620282498,20.1372013092041,123400,0.0,0.0,0.0,AAPB,1wk
2023-08-28 00:00:00-04:00,20.30763810770304,22.277739183185442,20.18970671212093,22.24542999267578,120300,0.0,0.0,0.0,AAPB,1wk
2023-09-04 00:00:00-04:00,21.970794311986523,22.350436148414563,19.10408901644924,19.943342208862305,130900,0.0,0.0,0.0,AAPB,1wk
2023-09-11 00:00:00-04:00,20.36336955841523,20.36336955841523,19.051585119314527,19.2890625,141400,0.0,0.0,0.0,AAPB,1wk
2023-09-18 00:00:00-04:00,19.628318310709556,20.153356880790657,19.05481672766887,19.224443435668945,101900,0.0,0.0,0.0,AAPB,1wk
2023-09-25 00:00:00-04:00,19.224444177434027,19.58793219525972,17.93931459592611,18.449005126953125,52700,0.0,0.0,0.0,AAPB,1wk
2023-10-02 00:00:00-04:00,18.816530828917017,19.692938584034504,18.392462510613058,19.644474029541016,49500,0.0,0.0,0.0,AAPB,1wk
2023-10-09 00:00:00-04:00,19.356106200898747,20.521689699246505,19.35368274218509,19.870643615722656,43700,0.0,0.0,0.0,AAPB,1wk
2023-10-16 00:00:00-04:00,19.426380805731114,19.82944837333218,18.659019470214844,18.659019470214844,44300,0.0,0.0,0.0,AAPB,1wk
2023-10-23 00:00:00-04:00,18.22283401370072,18.755948727937096,17.277766740161617,17.75433921813965,60200,0.0,0.0,0.0,AAPB,1wk
2023-10-30 00:00:00-04:00,18.20587271611272,19.466770842426325,17.65014106545354,19.272911071777344,87800,0.0,0.0,0.0,AAPB,1wk
2023-11-06 00:00:00-05:00,19.28906354768101,21.146081609865714,19.28179471192826,21.122655868530273,164900,0.0,0.0,0.0,AAPB,1wk
2023-11-13 00:00:00-05:00,21.05803494460793,21.881940028403072,20.710702318655446,21.785009384155273,94200,0.0,0.0,0.0,AAPB,1wk
2023-11-20 00:00:00-05:00,21.80116714713004,22.253506608517434,21.631540426857455,21.768857955932617,47600,0.0,0.0,0.0,AAPB,1wk
2023-11-27 00:00:00-05:00,21.663848958331993,22.083879215730903,21.39002275527921,21.962717056274414,59200,0.0,0.0,0.0,AAPB,1wk
2023-12-04 00:00:00-05:00,21.68565754738691,22.811659967049827,21.26805076813109,22.77854347229004,63800,0.0,0.0,0.0,AAPB,1wk
2023-12-11 00:00:00-05:00,22.334280811620886,23.545905465495366,21.94656129213955,23.00471305847168,59600,0.0,0.0,0.0,AAPB,1wk
2023-12-18 00:00:00-05:00,22.883549125192264,23.101641915721686,22.172730061310805,22.253503799438477,79500,0.0,0.0,0.0,AAPB,1wk
2023-12-25 00:00:00-05:00,22.20504175395688,22.261583993290365,18.335921024106323,18.554012298583984,123500,4.306,0.0,0.0,AAPB,1wk
2024-01-01 00:00:00-05:00,20.9607411792317,21.133256025356577,19.551856225508356,19.71478843688965,233700,0.0,0.0,0.0,AAPB,1wk
2024-01-08 00:00:00-05:00,19.87772040293104,20.78822424847971,19.801046529583207,20.567785263061523,150900,0.0,0.0,0.0,AAPB,1wk
2024-01-15 00:00:00-05:00,19.858552169838315,21.66039099839732,19.532687739738268,21.622053146362305,191000,0.0,0.0,0.0,AAPB,1wk
2024-01-22 00:00:00-05:00,21.75623325121895,22.66002633634118,21.69872647461813,21.74664878845215,190700,0.0,0.0,0.0,AAPB,1wk
2024-01-29 00:00:00-05:00,21.56454720764617,21.574131670215486,18.785117044270528,20.222753524780273,469900,0.0,0.0,0.0,AAPB,1wk
2024-02-05 00:00:00-05:00,20.701966611243737,21.27702159478789,20.213169966633675,20.826560974121094,344400,0.0,0.0,0.0,AAPB,1wk
2024-02-12 00:00:00-05:00,20.71155019832775,20.730717295464085,19.235575863919973,19.398508071899414,171700,0.0,0.0,0.0,AAPB,1wk
2024-02-19 00:00:00-05:00,19.27391371429129,19.916058083616214,18.928880373146754,19.398508071899414,215800,0.0,0.0,0.0,AAPB,1wk
2024-02-26 00:00:00-05:00,19.350587002493576,19.609360172486323,18.257982064554827,18.718027114868164,601100,0.0,0.0,0.0,AAPB,1wk
2024-03-04 00:00:00-05:00,18.05671459089624,18.123804001758966,16.43985247690722,16.93535804748535,1152700,0.0,0.0,0.0,AAPB,1wk
2024-03-11 00:00:00-04:00,17.270807744548115,17.788355958509626,16.724506141125076,17.165380477905273,1294700,0.0,0.0,0.0,AAPB,1wk
2024-03-18 00:00:00-04:00,17.778770311572085,18.363409728682797,16.609493305399972,17.0024471282959,1643000,0.0,0.0,0.0,AAPB,1wk
2024-03-25 00:00:00-04:00,16.695752620052488,17.242054219169084,16.484899916478366,16.801179885864258,650600,0.0,0.0,0.0,AAPB,1wk
2024-04-01 00:00:00-04:00,16.772426314468163,16.876893853202915,16.197371332362234,16.427392959594727,631600,0.0,0.0,0.0,AAPB,1wk
2024-04-08 00:00:00-04:00,16.31238273998162,18.06246579325911,15.929013368781861,17.702096939086914,942800,0.0,0.0,0.0,AAPB,1wk
2024-04-15 00:00:00-04:00,17.462490175604454,17.70209625180783,15.24853054333904,15.42104721069336,907700,0.0,0.0,0.0,AAPB,1wk
2024-04-22 00:00:00-04:00,15.507305715817667,16.55198836585824,15.37312689663608,16.187786102294922,924200,0.0,0.0,0.0,AAPB,1wk
2024-04-29 00:00:00-04:00,16.944942834822807,19.56144087689267,16.112072570214625,18.88096046447754,1260800,0.0,0.0,0.0,AAPB,1wk
2024-05-06 00:00:00-04:00,18.660521946660822,19.20682537666057,18.257983635531726,18.77553367614746,827600,0.0,0.0,0.0,AAPB,1wk
2024-05-13 00:00:00-04:00,19.21640717122265,20.438399659877287,19.130148834892925,20.16524887084961,730000,0.0,0.0,0.0,AAPB,1wk
2024-05-20 00:00:00-04:00,20.040652862146477,20.770013479921086,19.446430793305,20.117326736450195,405700,0.0,0.0,0.0,AAPB,1wk
2024-05-27 00:00:00-04:00,20.471944185679046,20.748928391749654,19.95439417224253,20.596538543701172,415200,0.0,0.0,0.0,AAPB,1wk
2024-06-03 00:00:00-04:00,20.74030121072469,21.53579330444336,20.663627340054795,21.53579330444336,639400,0.0,0.0,0.0,AAPB,1wk
2024-06-10 00:00:00-04:00,21.593301539768213,26.625029441622175,20.510280986709127,24.84235954284668,2648900,0.0,0.0,0.0,AAPB,1wk
2024-06-17 00:00:00-04:00,25.09154847527272,26.35666825922777,23.52931584201817,23.558069229125977,1629800,0.0,0.0,0.0,AAPB,1wk
2024-06-24 00:00:00-04:00,23.66349688059021,25.522838737960875,23.432515538163656,24.28647232055664,1263900,0.0,0.0,0.0,AAPB,1wk
2024-07-01 00:00:00-04:00,24.602752184254726,27.97640620425603,24.58358325926568,27.94765281677246,1009100,0.0,0.0,0.0,AAPB,1wk
2024-07-08 00:00:00-04:00,28.196844214280667,29.60572733889885,27.257588797868546,28.973167419433594,1234200,0.0,0.0,0.0,AAPB,1wk
2024-07-15 00:00:00-04:00,30.40121970516015,30.573736380541693,26.874219634895983,27.324678421020508,1052300,0.0,0.0,0.0,AAPB,1wk
2024-07-22 00:00:00-04:00,28.005158793830862,28.11058605709934,24.93820197669157,25.724109649658203,659300,0.0,0.0,0.0,AAPB,1wk
2024-07-29 00:00:00-04:00,25.45575020936894,27.420521222558,25.216144122008032,26.117063522338867,1018300,0.0,0.0,0.0,AAPB,1wk
2024-08-05 00:00:00-04:00,21.037414340185435,25.21518519176695,20.49111094780806,25.12030029296875,791700,0.0,0.0,0.0,AAPB,1wk
2024-08-12 00:00:00-04:00,25.15863853240902,27.593037195484847,25.053211271678382,27.468441009521484,326900,0.0,0.0,0.0,AAPB,1wk
2024-08-19 00:00:00-04:00,27.31509272536327,27.90931659951988,26.759206700916447,27.593036651611328,434500,0.0,0.0,0.0,AAPB,1wk
2024-08-26 00:00:00-04:00,27.640956899949632,29.04025549753488,26.883800827082805,28.043495178222656,717800,0.0,0.0,0.0,AAPB,1wk
2024-09-02 00:00:00-04:00,28.331023374920576,28.331023374920576,25.30240256439162,26.08831024169922,365700,0.0,0.0,0.0,AAPB,1wk
2024-09-09 00:00:00-04:00,26.03080395603123,26.744830867007494,25.09154857663973,26.385421752929688,844800,0.0,0.0,0.0,AAPB,1wk
2024-09-16 00:00:00-04:00,24.96695357060627,28.771899407669167,24.382315960546872,27.727216720581055,501400,0.0,0.0,0.0,AAPB,1wk
2024-09-23 00:00:00-04:00,27.39176710101563,27.917941850039032,26.644195470355687,27.478025436401367,555300,0.0,0.0,0.0,AAPB,1wk
2024-09-30 00:00:00-04:00,28.033910936570003,28.752729165712825,26.375837326745724,27.19049835205078,453100,0.0,0.0,0.0,AAPB,1wk
2024-10-07 00:00:00-04:00,26.711287492768726,27.86139561826104,25.887041965128873,27.305509567260742,481000,0.0,0.0,0.0,AAPB,1wk
2024-10-14 00:00:00-04:00,27.57386834178973,29.68144286767832,27.57386834178973,29.06900978088379,504000,0.0,0.0,0.0,AAPB,1wk
2024-10-21 00:00:00-04:00,28.95399882875777,29.48113331977547,27.276756210886614,28.101001739501953,752000,0.0,0.0,0.0,AAPB,1wk
2024-10-28 00:00:00-04:00,28.58979665760515,28.906076601953508,25.417412751801997,26.02121925354004,502900,0.0,0.0,0.0,AAPB,1wk
2024-11-04 00:00:00-05:00,25.609097399232777,27.324677824698764,25.28323298130124,27.03714942932129,450100,0.0,0.0,0.0,AAPB,1wk
2024-11-11 00:00:00-05:00,26.519602117722293,27.354390013252836,25.70494104600796,26.46209716796875,377400,0.0,0.0,0.0,AAPB,1wk
2024-11-18 00:00:00-05:00,26.77837586784629,27.746384645177578,26.65473940909837,27.52594566345215,170300,0.0,0.0,0.0,AAPB,1wk
2024-11-25 00:00:00-05:00,27.938069452449636,29.38529044112156,27.573869003588527,29.32778549194336,319200,0.0,0.0,0.0,AAPB,1wk
2024-12-02 00:00:00-05:00,29.308616212350664,31.081701605041125,29.308616212350664,30.61207389831543,284500,0.0,0.0,0.0,AAPB,1wk
2024-12-09 00:00:00-05:00,30.38205172749456,32.62476478639728,30.38205172749456,31.9346981048584,332100,0.0,0.0,0.0,AAPB,1wk
2024-12-16 00:00:00-05:00,31.88677947620745,33.602359989291294,31.474656701419736,33.54485321044922,373600,0.0,0.0,0.0,AAPB,1wk
2024-12-23 00:00:00-05:00,33.66944837758629,34.95852663982989,33.13272942637304,33.77487564086914,340700,0.0,0.0,0.0,AAPB,1wk
2024-12-30 00:00:00-05:00,32.873954644734134,33.19981907167267,30.238287668527917,30.49706268310547,346400,0.0,0.0,0.0,AAPB,1wk
2025-01-06 00:00:00-05:00,30.73666878315043,31.48423861036122,27.90452488625335,28.88690948486328,343800,0.0,0.0,0.0,AAPB,1wk
2025-01-13 00:00:00-05:00,28.062664737119178,29.20702360875811,26.687324522242122,27.10424041748047,577100,0.0,0.0,0.0,AAPB,1wk
2025-01-20 00:00:00-05:00,25.743278275781606,26.336542443131812,24.62192172841381,25.37907600402832,1812100,0.0,0.0,0.0,AAPB,1wk
2025-01-27 00:00:00-05:00,25.671395151896398,31.072114562627636,25.56117657494773,28.331022262573242,2711700,0.0,0.0,0.0,AAPB,1wk
2025-02-03 00:00:00-05:00,26.931723685972297,27.765551818446724,25.877456571166753,26.308748245239258,910100,0.0,0.0,0.0,AAPB,1wk
2025-02-10 00:00:00-05:00,26.83588099760306,30.487477150065953,26.260826039187414,30.314960479736328,964200,0.0,0.0,0.0,AAPB,1wk
2025-02-17 00:00:00-05:00,30.199951609240628,31.263801398942707,29.634481094224032,30.50664710998535,710000,0.0,0.0,0.0,AAPB,1wk
2025-02-24 00:00:00-05:00,30.32454500022156,31.59925110496915,27.794305372020318,29.509885787963867,588800,0.0,0.0,0.0,AAPB,1wk
2025-03-03 00:00:00-05:00,29.519468135764328,29.969928733231548,26.605859172206085,28.752729415893555,483100,0.0,0.0,0.0,AAPB,1wk
2025-03-10 00:00:00-04:00,27.94765240167739,27.94765240167739,21.765814944322816,22.752992630004883,910800,0.0,0.0,0.0,AAPB,1wk
2025-03-17 00:00:00-04:00,22.599645985834357,23.88393475459745,22.043759938761475,23.730587005615234,574700,0.0,0.0,0.0,AAPB,1wk
2025-03-24 00:00:00-04:00,24.22896866474338,25.216144593163794,23.577239802456464,23.60599136352539,415800,0.0,0.0,0.0,AAPB,1wk
2025-03-31 00:00:00-04:00,23.35680196725411,25.149054459124898,17.165379781033895,17.30914306640625,1381000,0.0,0.0,0.0,AAPB,1wk
2025-04-07 00:00:00-04:00,15.238946259649442,19.106188228683564,13.89715258278364,18.62218475341797,3011400,0.0,0.0,0.0,AAPB,1wk
2025-04-14 00:00:00-04:00,21.162010125126923,21.430369608202508,17.53916532982891,18.382579803466797,1190600,0.0,0.0,0.0,AAPB,1wk
2025-04-21 00:00:00-04:00,17.606255640135842,20.634876358405204,17.040785142606182,20.606122970581055,655600,0.0,0.0,0.0,AAPB,1wk
2025-04-28 00:00:00-04:00,20.721134709731853,21.57413177396038,19.1493175737425,19.791461944580078,1297500,0.0,0.0,0.0,AAPB,1wk
2025-05-05 00:00:00-04:00,19.350588292298482,19.50872736072089,17.51999791547907,18.449668884277344,1133500,0.0,0.0,0.0,AAPB,1wk
2025-05-12 00:00:00-04:00,20.836145509455648,21.334526618794094,20.031068895308746,20.807392120361328,1463400,0.0,0.0,0.0,AAPB,1wk
2025-05-19 00:00:00-04:00,20.203584934004294,20.462359943510524,17.443323650085873,17.730850219726562,1205400,0.0,0.0,0.0,AAPB,1wk
2025-05-26 00:00:00-04:00,18.32507337010879,19.283497667481548,18.008793425097753,18.6988582611084,1529300,0.0,0.0,0.0,AAPB,1wk
2025-06-02 00:00:00-04:00,18.64135447973418,19.705204273208206,18.583847702103615,19.254745483398438,1173100,0.0,0.0,0.0,AAPB,1wk
2025-06-09 00:00:00-04:00,19.302665110677047,19.63811398639011,17.69251196969379,17.817108154296875,1499800,0.0,0.0,0.0,AAPB,1wk
2025-06-16 00:00:00-04:00,17.941702676093342,18.68927430644906,17.548748849740154,18.583847045898438,785600,0.0,0.0,0.0,AAPB,1wk
2025-06-23 00:00:00-04:00,18.670105309551207,19.015138649628728,18.210062074814054,18.603015899658203,1199200,0.0,0.0,0.0,AAPB,1wk
2025-06-30 00:00:00-04:00,18.689275115290535,21.06616710147768,18.220605293748644,20.81697654724121,1969400,0.0,0.0,0.0,AAPB,1wk
2025-07-07 00:00:00-04:00,20.682796199013975,21.329731866482486,19.638113571925356,20.32817840576172,1155000,0.0,0.0,0.0,AAPB,1wk
2025-07-14 00:00:00-04:00,20.126910181411255,20.575453146027062,19.671658275983766,20.32817840576172,1344400,0.0,0.0,0.0,AAPB,1wk
2025-07-21 00:00:00-04:00,20.548618823752008,21.209930317034512,20.424022633041233,20.836145401000977,1679900,0.0,0.0,0.0,AAPB,1wk
2025-07-28 00:00:00-04:00,20.845729203377218,20.99907695012363,18.43049945004719,18.564680099487305,3143800,0.0,0.0,0.0,AAPB,1wk
2025-08-04 00:00:00-04:00,18.928880874358228,24.037282576442802,18.478422088863677,23.71141815185547,4916800,0.0,0.0,0.0,AAPB,1wk
2025-08-11 00:00:00-04:00,23.49098056484067,24.919032598218827,22.829667264803355,24.20979881286621,2276100,0.0,0.0,0.0,AAPB,1wk
2025-08-18 00:00:00-04:00,24.209799102141968,24.487741210780573,22.570892526475266,23.347217559814453,1640600,0.0,0.0,0.0,AAPB,1wk
2025-08-25 00:00:00-04:00,23.050104524489722,24.487741026924823,22.75299349250695,24.181045532226562,1057500,0.0,0.0,0.0,AAPB,1wk
2025-09-01 00:00:00-04:00,23.62515974941617,26.069142927110555,23.136363113877294,25.74327850341797,1185600,0.0,0.0,0.0,AAPB,1wk
2025-09-08 00:00:00-04:00,25.71452545841603,25.79119933395313,22.820083457804014,24.46857452392578,2300500,0.0,0.0,0.0,AAPB,1wk
2025-09-15 00:00:00-04:00,25.034043647690023,26.988270381223753,24.669841388129726,26.787960052490234,1474600,0.0,0.0,0.0,AAPB,1wk
2025-09-22 00:00:00-04:00,27.45885724377284,29.356537016788906,27.430105683243408,28.934831619262695,1582400,0.0,0.0,0.0,AAPB,1wk
2025-09-29 00:00:00-04:00,28.74793851728245,29.7590746475704,28.407696491589096,29.471548080444336,1118800,0.0,0.0,0.0,AAPB,1wk
2025-10-06 00:00:00-04:00,29.442795108978544,29.63448070847352,26.414174336473756,26.557937622070312,1024400,0.0,0.0,0.0,AAPB,1wk
2025-10-13 00:00:00-04:00,27.468440233825582,28.27351679037163,26.442926527476256,28.043495178222656,494000,0.0,0.0,0.0,AAPB,1wk
2025-10-20 00:00:00-04:00,28.862948149941378,30.931226909194432,28.724935910832116,30.334129333496094,1001200,0.0,0.0,0.0,AAPB,1wk
2025-10-27 00:00:00-04:00,30.765420432919328,33.675199767520525,30.765420432919328,32.097633361816406,1221500,0.0,0.0,0.0,AAPB,1wk
2025-11-03 00:00:00-05:00,32.02095613102808,32.7301917308872,31.120038593567912,31.589664459228516,727500,0.0,0.0,0.0,AAPB,1wk
2025-11-10 00:00:00-05:00,31.65675552943097,33.53527005892254,31.455487290731487,32.44745635986328,845500,0.0,0.0,0.0,AAPB,1wk
2025-11-17 00:00:00-05:00,31.628002983306338,33.0704326279193,30.784588546710538,32.260562896728516,345200,0.0,0.0,0.0,AAPB,1wk
2025-11-24 00:00:00-05:00,32.15513552452239,34.263669780708824,32.15513552452239,33.909053802490234,309400,0.0,0.0,0.0,AAPB,1wk
2025-12-01 00:00:00-05:00,33.79404002086798,36.31469701410822,33.29566259026636,33.79595947265625,357800,0.0,0.0,0.0,AAPB,1wk
2025-12-08 00:00:00-05:00,33.717369267138565,34.10552996287011,32.65351764288299,33.68861770629883,315200,0.0,0.0,0.0,AAPB,1wk
2025-12-15 00:00:00-05:00,33.93780637504779,33.93780637504779,31.07211593556336,32.31519317626953,383800,0.0,0.0,0.0,AAPB,1wk
2025-12-22 00:00:00-05:00,32.40432694997103,32.91229065981544,31.42194057849227,32.48099899291992,251000,0.0,0.0,0.0,AAPB,1wk
2025-12-29 00:00:00-05:00,30.83250963571658,31.935657000357722,30.10410873719178,30.525815963745117,157600,1.409,0.0,0.0,AAPB,1wk
2026-01-05 00:00:00-05:00,31.6299991607666,31.809999465942383,28.270000457763672,29.06999969482422,865700,0.0,0.0,0.0,AAPB,1wk
2026-01-12 00:00:00-05:00,29.139999389648438,29.58300018310547,28.049999237060547,28.229999542236328,704100,0.0,0.0,0.0,AAPB,1wk
2026-01-19 00:00:00-05:00,27.5,27.91900062561035,25.5,26.469999313354492,955000,0.0,0.0,0.0,AAPB,1wk
2026-01-26 00:00:00-05:00,27.079999923706055,29.430999755859375,26.920000076293945,28.974000930786133,2255700,0.0,0.0,0.0,AAPB,1wk
2026-02-02 00:00:00-05:00,28.979999542236328,33.709999084472656,28.860000610351562,33.13800048828125,1920800,0.0,0.0,0.0,AAPB,1wk
2026-02-09 00:00:00-05:00,33.150001525878906,33.599998474121094,27.829999923706055,27.899999618530273,762700,0.0,0.0,0.0,AAPB,1wk
2026-02-16 00:00:00-05:00,28.31999969482422,30.18000030517578,27.8799991607666,29.768999099731445,478200,0.0,0.0,0.0,AAPB,1wk
2026-02-23 00:00:00-05:00,29.489999771118164,32.11000061035156,29.290000915527344,29.506000518798828,658400,0.0,0.0,0.0,AAPB,1wk
2026-03-02 00:00:00-05:00,28.93000030517578,30.079999923706055,27.40999984741211,28.107999801635742,749800,0.0,0.0,0.0,AAPB,1wk
2026-03-09 00:00:00-04:00,27.549999237060547,29.110000610351562,26.360000610351562,26.427000045776367,356600,0.0,0.0,0.0,AAPB,1wk
2026-03-16 00:00:00-04:00,26.704999923706055,27.447999954223633,25.600000381469727,25.902999877929688,318500,0.0,0.0,0.0,AAPB,1wk
2026-03-23 00:00:00-04:00,27.149999618530273,27.7450008392334,25.924999237060547,26.1200008392334,491600,0.0,0.0,0.0,AAPB,1wk
