date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-09-01 00:00:00-04:00,119.04427689963882,129.48391361240428,103.10809204248719,109.09131622314453,4945300,0.0,0.0,0.0,BBH,1mo
2015-10-01 00:00:00-04:00,109.20582659678888,121.80209142600314,105.38877576606376,118.12818145751953,4050300,0.0,0.0,0.0,BBH,1mo
2015-11-01 00:00:00-04:00,118.67210753666627,122.43190482780886,113.75765327570173,118.76753234863281,2077000,0.0,0.0,0.0,BBH,1mo
2015-12-01 00:00:00-05:00,119.49277585463244,122.6609204309476,113.0801293781878,121.14364624023438,1328500,0.337,0.0,0.0,BBH,1mo
2016-01-01 00:00:00-05:00,119.26486761508541,119.57106724142501,95.00809429300719,97.26631927490234,2496900,0.0,0.0,0.0,BBH,1mo
2016-02-01 00:00:00-05:00,95.6874899193579,99.64895141798924,89.08505165484698,96.13722229003906,2602500,0.0,0.0,0.0,BBH,1mo
2016-03-01 00:00:00-05:00,96.84529648527207,101.79233739060726,92.55850152023946,99.20877838134766,2024400,0.0,0.0,0.0,BBH,1mo
2016-04-01 00:00:00-04:00,98.87386605597749,108.48088907090788,98.24232523987885,101.68707275390625,2221700,0.0,0.0,0.0,BBH,1mo
2016-05-01 00:00:00-04:00,102.11768253935378,106.14612467842441,96.87400528376004,105.70596313476562,1702600,0.0,0.0,0.0,BBH,1mo
2016-06-01 00:00:00-04:00,105.00743413333112,107.63883972370792,91.639892566157,97.92655944824219,1666400,0.0,0.0,0.0,BBH,1mo
2016-07-01 00:00:00-04:00,97.73519542791638,110.42335783151256,97.67778527372215,110.3755111694336,1798200,0.0,0.0,0.0,BBH,1mo
2016-08-01 00:00:00-04:00,110.5573187208153,114.58576087858088,108.25124687661516,108.78710174560547,1476600,0.0,0.0,0.0,BBH,1mo
2016-09-01 00:00:00-04:00,108.691399279314,114.5953220313507,107.64840930665616,110.24153900146484,1104300,0.0,0.0,0.0,BBH,1mo
2016-10-01 00:00:00-04:00,110.10758881188579,111.09316874034968,98.36673760235247,98.38587188720703,1854200,0.0,0.0,0.0,BBH,1mo
2016-11-01 00:00:00-04:00,98.38585744943323,112.13614966854857,95.30471971331781,104.12710571289062,2741000,0.0,0.0,0.0,BBH,1mo
2016-12-01 00:00:00-05:00,104.70123957600755,105.8590572158371,100.12737916895972,102.93102264404297,1713500,0.327,0.0,0.0,BBH,1mo
2017-01-01 00:00:00-05:00,103.75890316329973,111.95519511599674,103.75890316329973,109.383056640625,1660300,0.0,0.0,0.0,BBH,1mo
2017-02-01 00:00:00-05:00,110.04527451549698,117.17623175900069,109.11431300142617,116.39883422851562,986000,0.0,0.0,0.0,BBH,1mo
2017-03-01 00:00:00-05:00,117.63691783297108,118.19357629680916,111.91679117611919,114.25859069824219,1282100,0.0,0.0,0.0,BBH,1mo
2017-04-01 00:00:00-04:00,114.58490500553577,117.08026123046875,112.2527050260111,117.08026123046875,499100,0.0,0.0,0.0,BBH,1mo
2017-05-01 00:00:00-04:00,117.09947076466464,117.89606022495843,111.49450918889919,112.60782623291016,588800,0.0,0.0,0.0,BBH,1mo
2017-06-01 00:00:00-04:00,112.61741524418957,126.207521448753,112.61741524418957,120.57376861572266,1071800,0.0,0.0,0.0,BBH,1mo
2017-07-01 00:00:00-04:00,120.79451362309673,127.64714948325305,119.85395245770883,124.61432647705078,407800,0.0,0.0,0.0,BBH,1mo
2017-08-01 00:00:00-04:00,124.60472409263755,129.95054027320109,119.32608300164144,129.78738403320312,659700,0.0,0.0,0.0,BBH,1mo
2017-09-01 00:00:00-04:00,130.2576779450877,131.32300435771353,127.00411587052804,128.73167419433594,348300,0.0,0.0,0.0,BBH,1mo
2017-10-01 00:00:00-04:00,129.3651103228086,131.25582504902223,119.85396117281718,121.4279556274414,743400,0.0,0.0,0.0,BBH,1mo
2017-11-01 00:00:00-04:00,121.95581394057264,122.24374277074222,116.61958958081516,120.73693084716797,597800,0.0,0.0,0.0,BBH,1mo
2017-12-01 00:00:00-05:00,120.38181707096084,122.73320895272848,116.91710821307952,119.58522033691406,900700,0.683,0.0,0.0,BBH,1mo
2018-01-01 00:00:00-05:00,120.59871179954469,130.79817021431887,120.59871179954469,125.21113586425781,1279100,0.0,0.0,0.0,BBH,1mo
2018-02-01 00:00:00-05:00,125.1436065927702,125.65502580383038,111.45104703036222,116.75823974609375,745700,0.0,0.0,0.0,BBH,1mo
2018-03-01 00:00:00-05:00,116.38191476254465,123.70583734254835,112.84057149154371,116.13102722167969,1200900,0.0,0.0,0.0,BBH,1mo
2018-04-01 00:00:00-04:00,114.5388590570222,115.75469065604219,109.38606121678833,111.47998809814453,448700,0.0,0.0,0.0,BBH,1mo
2018-05-01 00:00:00-04:00,110.98786104768925,115.46520819879342,107.45616966384556,113.81514739990234,416800,0.0,0.0,0.0,BBH,1mo
2018-06-01 00:00:00-04:00,114.02744064751806,118.9583055060636,111.8370208159356,115.77399444580078,484000,0.0,0.0,0.0,BBH,1mo
2018-07-01 00:00:00-04:00,115.1467895884472,126.43663343418923,114.55817305571289,124.12077331542969,439700,0.0,0.0,0.0,BBH,1mo
2018-08-01 00:00:00-04:00,125.00852114334926,130.7499360548567,123.47425607287322,130.44114685058594,285600,0.0,0.0,0.0,BBH,1mo
2018-09-01 00:00:00-04:00,129.69814713662024,131.76312703505576,125.03746511083087,131.27099609375,201600,0.0,0.0,0.0,BBH,1mo
2018-10-01 00:00:00-04:00,131.54119376942376,132.04295412689427,110.96857739675467,115.38802337646484,348900,0.0,0.0,0.0,BBH,1mo
2018-11-01 00:00:00-04:00,115.53275569062265,122.40315269495726,111.373841780592,119.96184539794922,321800,0.0,0.0,0.0,BBH,1mo
2018-12-01 00:00:00-05:00,120.84959233766725,122.7987834667887,99.63047446261417,106.83860778808594,983000,0.551,0.0,0.0,BBH,1mo
2019-01-01 00:00:00-05:00,105.56856409277017,123.90680694580078,105.56856409277017,123.90680694580078,463000,0.0,0.0,0.0,BBH,1mo
2019-02-01 00:00:00-05:00,123.64497752345551,128.1543766671027,119.22285363608816,126.17606353759766,242300,0.0,0.0,0.0,BBH,1mo
2019-03-01 00:00:00-05:00,126.85490290358639,128.7847397534025,119.9501837986093,124.60505676269531,331600,0.0,0.0,0.0,BBH,1mo
2019-04-01 00:00:00-04:00,125.3517621018949,128.6295710604211,114.94619248289192,119.55257415771484,328800,0.0,0.0,0.0,BBH,1mo
2019-05-01 00:00:00-04:00,119.42650013773863,121.53088733555755,112.81270651693917,112.96786499023438,499700,0.0,0.0,0.0,BBH,1mo
2019-06-01 00:00:00-04:00,113.16181259389981,125.08021081078212,113.16181259389981,125.07051849365234,309300,0.0,0.0,0.0,BBH,1mo
2019-07-01 00:00:00-04:00,126.06938436804514,127.09733236530317,120.4253553022859,122.3357925415039,242600,0.0,0.0,0.0,BBH,1mo
2019-08-01 00:00:00-04:00,122.58794300166578,124.94446380700792,118.12702005499462,119.33922576904297,215600,0.0,0.0,0.0,BBH,1mo
2019-09-01 00:00:00-04:00,118.62160119526878,120.74538795842513,113.5691287037063,114.41282653808594,409400,0.0,0.0,0.0,BBH,1mo
2019-10-01 00:00:00-04:00,114.4128140894283,123.43161911583833,110.44647360613216,122.58792877197266,295200,0.0,0.0,0.0,BBH,1mo
2019-11-01 00:00:00-04:00,123.8583216868227,137.15378454101034,123.8583216868227,137.02772521972656,308000,0.0,0.0,0.0,BBH,1mo
2019-12-01 00:00:00-05:00,136.4264880128756,138.6957486090156,133.68206699156104,135.20458984375,277200,0.472,0.0,0.0,BBH,1mo
2020-01-01 00:00:00-05:00,136.64571699770931,138.74736356560763,127.40237970839362,128.81320190429688,356400,0.0,0.0,0.0,BBH,1mo
2020-02-01 00:00:00-05:00,131.0607722407847,141.082497442193,125.68017887088483,130.6715850830078,350500,0.0,0.0,0.0,BBH,1mo
2020-03-01 00:00:00-05:00,130.3504941282681,137.46299532373632,109.00325121303285,124.54178619384766,794200,0.0,0.0,0.0,BBH,1mo
2020-04-01 00:00:00-04:00,120.61094146059422,149.3528529439967,119.56011830324726,144.30307006835938,717400,0.0,0.0,0.0,BBH,1mo
2020-05-01 00:00:00-04:00,143.21332852017764,160.2405260711852,140.80033553855122,156.56265258789062,688700,0.0,0.0,0.0,BBH,1mo
2020-06-01 00:00:00-04:00,157.08808094420206,161.89461868374104,146.92041295100668,158.52809143066406,802400,0.0,0.0,0.0,BBH,1mo
2020-07-01 00:00:00-04:00,158.82969181066608,173.2882144633579,157.02966798451186,160.3961944580078,629600,0.0,0.0,0.0,BBH,1mo
2020-08-01 00:00:00-04:00,160.80485012694595,164.95947544089728,150.413387484748,156.1150665283203,500000,0.0,0.0,0.0,BBH,1mo
2020-09-01 00:00:00-04:00,156.1248224615682,158.65456876625632,146.55066068123827,157.7010498046875,468900,0.0,0.0,0.0,BBH,1mo
2020-10-01 00:00:00-04:00,158.9561996469447,165.11518272153498,146.45337923178465,148.18528747558594,283600,0.0,0.0,0.0,BBH,1mo
2020-11-01 00:00:00-04:00,149.68365960018244,164.58976214814422,146.73552311639642,164.502197265625,539100,0.0,0.0,0.0,BBH,1mo
2020-12-01 00:00:00-05:00,168.15089440211494,172.69472229057928,161.67082539943235,165.10545349121094,263000,0.608,0.0,0.0,BBH,1mo
2021-01-01 00:00:00-05:00,166.20247816344525,185.8171747357506,162.92197271736083,182.84909057617188,303800,0.0,0.0,0.0,BBH,1mo
2021-02-01 00:00:00-05:00,184.3038207857945,192.61247399858038,172.57796054644973,174.7649688720703,268600,0.0,0.0,0.0,BBH,1mo
2021-03-01 00:00:00-05:00,176.8640963963653,177.9673660582805,159.75861955297106,171.28919982910156,248000,0.0,0.0,0.0,BBH,1mo
2021-04-01 00:00:00-04:00,173.3004694520699,187.45740921012631,170.00043321014485,184.3038330078125,223100,0.0,0.0,0.0,BBH,1mo
2021-05-01 00:00:00-04:00,185.09467442268715,185.8659770320371,167.4424325186971,179.7931365966797,241400,0.0,0.0,0.0,BBH,1mo
2021-06-01 00:00:00-04:00,180.7694826176042,198.13859277931593,177.59637520267404,196.8986358642578,435100,0.0,0.0,0.0,BBH,1mo
2021-07-01 00:00:00-04:00,197.19152390378338,203.27412203223037,189.2929315554007,202.09275817871094,306400,0.0,0.0,0.0,BBH,1mo
2021-08-01 00:00:00-04:00,203.57679116509402,216.96242853112193,200.88209623373655,211.00674438476562,347800,0.0,0.0,0.0,BBH,1mo
2021-09-01 00:00:00-04:00,211.51445393106306,214.8047174048928,196.27377462777537,197.35751342773438,351100,0.0,0.0,0.0,BBH,1mo
2021-10-01 00:00:00-04:00,194.42848501631286,196.73264964780114,185.38757556195097,194.77996826171875,331200,0.0,0.0,0.0,BBH,1mo
2021-11-01 00:00:00-04:00,194.0574630369065,198.07022372098638,183.1908016877546,191.15773010253906,334400,0.0,0.0,0.0,BBH,1mo
2021-12-01 00:00:00-05:00,190.7379269704392,191.0113011849687,176.4052372048702,184.8603515625,512500,0.397,0.0,0.0,BBH,1mo
2022-01-01 00:00:00-05:00,184.8570279342636,184.8570279342636,150.06731865561278,161.32798767089844,689200,0.0,0.0,0.0,BBH,1mo
2022-02-01 00:00:00-05:00,162.50199272279548,164.869569546327,144.5983993846316,153.65780639648438,521700,0.0,0.0,0.0,BBH,1mo
2022-03-01 00:00:00-05:00,153.8143662901183,163.08901025362715,143.6983506953712,158.61801147460938,420900,0.0,0.0,0.0,BBH,1mo
2022-04-01 00:00:00-04:00,159.3517496952968,164.83043530822306,142.54388966286047,143.20916748046875,335600,0.0,0.0,0.0,BBH,1mo
2022-05-01 00:00:00-04:00,142.97435472137565,150.047736260314,130.55923963960254,144.78428649902344,597800,0.0,0.0,0.0,BBH,1mo
2022-06-01 00:00:00-04:00,145.39084853223264,146.85835591331502,128.27970709463946,142.63192749023438,624500,0.0,0.0,0.0,BBH,1mo
2022-07-01 00:00:00-04:00,142.6906432687638,154.64593817420007,142.4851856627408,150.96737670898438,344000,0.0,0.0,0.0,BBH,1mo
2022-08-01 00:00:00-04:00,150.63475395284763,160.12463277377063,142.53411376994976,142.8178253173828,328300,0.0,0.0,0.0,BBH,1mo
2022-09-01 00:00:00-04:00,141.67315532566508,151.12390611871552,133.7975296647897,137.73045349121094,242600,0.0,0.0,0.0,BBH,1mo
2022-10-01 00:00:00-04:00,138.738152356741,154.6165788341563,137.89678081904992,153.82412719726562,313800,0.0,0.0,0.0,BBH,1mo
2022-11-01 00:00:00-04:00,154.85139213023703,164.74239340029303,149.94012945595406,164.5173797607422,293800,0.0,0.0,0.0,BBH,1mo
2022-12-01 00:00:00-05:00,164.59564568591685,166.5621003511317,153.8730510420154,156.27976989746094,245200,0.749,0.0,0.0,BBH,1mo
2023-01-01 00:00:00-05:00,157.87071593544098,166.74559814206097,155.50211111704598,164.85858154296875,306800,0.0,0.0,0.0,BBH,1mo
2023-02-01 00:00:00-05:00,164.94701385735436,166.09691376845828,152.31774548043248,153.60523986816406,138700,0.0,0.0,0.0,BBH,1mo
2023-03-01 00:00:00-05:00,154.24409086072026,159.3056182861328,147.74763668159449,159.3056182861328,211300,0.0,0.0,0.0,BBH,1mo
2023-04-01 00:00:00-04:00,158.26384731286115,164.50477387325893,153.90011463086233,156.98617553710938,178800,0.0,0.0,0.0,BBH,1mo
2023-05-01 00:00:00-04:00,156.61270689009984,159.41374086379594,151.24649165104066,151.97378540039062,141400,0.0,0.0,0.0,BBH,1mo
2023-06-01 00:00:00-04:00,151.885313863895,159.61029582026976,150.9516359104713,153.369384765625,118100,0.0,0.0,0.0,BBH,1mo
2023-07-01 00:00:00-04:00,153.37920618204933,161.00591486099594,149.9196683791939,158.01812744140625,94600,0.0,0.0,0.0,BBH,1mo
2023-08-01 00:00:00-04:00,157.55619903501312,162.38185885680429,154.75516521542502,160.7995147705078,200200,0.0,0.0,0.0,BBH,1mo
2023-09-01 00:00:00-04:00,162.66686886369652,162.66686886369652,152.1015320361824,153.05487060546875,116000,0.0,0.0,0.0,BBH,1mo
2023-10-01 00:00:00-04:00,152.84849392776306,156.44561133949176,140.06196908188252,141.8998565673828,170400,0.0,0.0,0.0,BBH,1mo
2023-11-01 00:00:00-04:00,142.07673762304938,150.55849578663825,141.59516446904505,149.09408569335938,238100,0.0,0.0,0.0,BBH,1mo
2023-12-01 00:00:00-05:00,148.6321704982385,164.465433905575,148.25870832683722,162.47030639648438,353100,0.713,0.0,0.0,BBH,1mo
2024-01-01 00:00:00-05:00,162.41671017926816,168.85296892931154,162.0317200965563,163.37425231933594,278800,0.0,0.0,0.0,BBH,1mo
2024-02-01 00:00:00-05:00,163.73949069195098,165.26958484844073,156.12852963053732,160.6497039794922,124100,0.0,0.0,0.0,BBH,1mo
2024-03-01 00:00:00-05:00,161.79477734603955,165.45713080897843,160.39301837024976,164.19357299804688,130100,0.0,0.0,0.0,BBH,1mo
2024-04-01 00:00:00-04:00,163.42361062599568,164.02577613726146,149.4060042872369,154.03575134277344,212700,0.0,0.0,0.0,BBH,1mo
2024-05-01 00:00:00-04:00,154.1936875118611,168.14219967581082,153.68036242953576,162.47592163085938,119900,0.0,0.0,0.0,BBH,1mo
2024-06-01 00:00:00-04:00,162.92013250541348,171.26160829580036,161.6763220330396,166.24685668945312,132000,0.0,0.0,0.0,BBH,1mo
2024-07-01 00:00:00-04:00,168.3692445872608,179.80050741865227,164.41075633925826,178.05323791503906,122800,0.0,0.0,0.0,BBH,1mo
2024-08-01 00:00:00-04:00,177.3424810580253,181.2812369591281,168.88256618373575,178.80348205566406,131400,0.0,0.0,0.0,BBH,1mo
2024-09-01 00:00:00-04:00,179.50436577648034,180.85677915417259,171.232012317571,175.1115264892578,85600,0.0,0.0,0.0,BBH,1mo
2024-10-01 00:00:00-04:00,175.00293639828755,176.65148437525946,167.43145506380284,167.45120239257812,82700,0.0,0.0,0.0,BBH,1mo
2024-11-01 00:00:00-04:00,167.8460521464945,173.02861863532277,154.3516379726431,165.22021484375,217400,0.0,0.0,0.0,BBH,1mo
2024-12-01 00:00:00-05:00,164.63780541575656,166.42455459453006,152.3872011281589,154.9538116455078,248000,1.252,0.0,0.0,BBH,1mo
2025-01-01 00:00:00-05:00,156.5552158481815,166.68444793555412,156.01791594075334,164.42576599121094,235700,0.0,0.0,0.0,BBH,1mo
2025-02-01 00:00:00-05:00,162.94319220638403,169.75903184109688,157.75918715304374,163.7591094970703,152100,0.0,0.0,0.0,BBH,1mo
2025-03-01 00:00:00-05:00,163.32130354827595,166.45558593682202,153.62987915674373,156.54527282714844,141100,0.0,0.0,0.0,BBH,1mo
2025-04-01 00:00:00-04:00,156.55521527977396,156.73432537005388,134.664946967078,151.8388671875,410300,0.0,0.0,0.0,BBH,1mo
2025-05-01 00:00:00-04:00,151.42095629550514,152.8438317021568,139.22211162636503,147.60011291503906,267200,0.0,0.0,0.0,BBH,1mo
2025-06-01 00:00:00-04:00,148.17721851009625,155.58011188258487,146.9633023827429,152.51547241210938,205100,0.0,0.0,0.0,BBH,1mo
2025-07-01 00:00:00-04:00,152.3463287524575,165.18198091903216,152.3463287524575,161.23178100585938,177400,0.0,0.0,0.0,BBH,1mo
2025-08-01 00:00:00-04:00,160.53526637521193,167.62970829351792,155.66965727387174,164.35610961914062,106800,0.0,0.0,0.0,BBH,1mo
2025-09-01 00:00:00-04:00,164.92328058177173,168.56502906380118,160.10742493140262,164.85362243652344,72500,0.0,0.0,0.0,BBH,1mo
2025-10-01 00:00:00-04:00,165.4506291728504,180.24645588680997,165.4506291728504,180.23651123046875,201100,0.0,0.0,0.0,BBH,1mo
2025-11-01 00:00:00-04:00,180.01761495094328,197.09202885248303,176.4654291035152,196.803466796875,233300,0.0,0.0,0.0,BBH,1mo
2025-12-01 00:00:00-05:00,195.33084879209085,196.2960118715349,186.55484880275932,188.31600952148438,132100,0.957,0.0,0.0,BBH,1mo
2026-01-01 00:00:00-05:00,188.8800048828125,202.91000366210938,186.47000122070312,196.64999389648438,174600,0.0,0.0,0.0,BBH,1mo
2026-02-01 00:00:00-05:00,195.88999938964844,199.44000244140625,190.7899932861328,197.97999572753906,125200,0.0,0.0,0.0,BBH,1mo
2026-03-01 00:00:00-05:00,196.69000244140625,197.02000427246094,180.0,188.02000427246094,144000,0.0,0.0,0.0,BBH,1mo
2026-04-01 00:00:00-04:00,188.57000732421875,194.75999450683594,184.16000366210938,193.7801055908203,63661,0.0,0.0,0.0,BBH,1mo
