date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2007-01-09 00:00:00-05:00,24.83321742908091,25.036875990291673,24.826647895085074,25.0040283203125,1059000,0.0,0.0,0.0,BBH,1d
2007-01-10 00:00:00-05:00,24.860809237578145,24.880517839141508,24.739927709518305,24.86343765258789,690900,0.0,0.0,0.0,BBH,1d
2007-01-11 00:00:00-05:00,25.080234263182263,25.519084820863654,25.080234263182263,25.480981826782227,1223400,0.0,0.0,0.0,BBH,1d
2007-01-12 00:00:00-05:00,25.516458130675122,25.701722298477115,25.385067450016898,25.56901741027832,675300,0.0,0.0,0.0,BBH,1d
2007-01-16 00:00:00-05:00,25.437622602667076,25.762162682086405,25.437622602667076,25.74376678466797,759300,0.0,0.0,0.0,BBH,1d
2007-01-17 00:00:00-05:00,25.722747730499147,25.825234871741774,25.706980246666433,25.7661075592041,630000,0.0,0.0,0.0,BBH,1d
2007-01-18 00:00:00-05:00,25.831795920292958,25.932968826591747,25.63076431493789,25.654417037963867,843300,0.0,0.0,0.0,BBH,1d
2007-01-19 00:00:00-05:00,25.75690193805582,25.95530513504113,25.75690193805582,25.871213912963867,1319700,0.0,0.0,0.0,BBH,1d
2007-01-22 00:00:00-05:00,26.015749637415784,26.194442753078516,25.86333465576172,25.86333465576172,979200,0.0,0.0,0.0,BBH,1d
2007-01-23 00:00:00-05:00,25.766105357312618,25.909323899825733,25.480982479771814,25.5768985748291,1588800,0.0,0.0,0.0,BBH,1d
2007-01-24 00:00:00-05:00,25.529600665989868,25.752967834472656,25.529600665989868,25.752967834472656,803700,0.0,0.0,0.0,BBH,1d
2007-01-25 00:00:00-05:00,25.7661009459694,25.7661009459694,25.398201103872857,25.436304092407227,1179900,0.0,0.0,0.0,BBH,1d
2007-01-26 00:00:00-05:00,25.16169612553506,25.168265658874418,24.87920318460312,25.030303955078125,1723500,0.0,0.0,0.0,BBH,1d
2007-01-29 00:00:00-05:00,24.963294412199193,25.013223767776015,24.781971382506605,24.864749908447266,617400,0.0,0.0,0.0,BBH,1d
2007-01-30 00:00:00-05:00,24.872632900369567,25.05658284677844,24.872632900369567,25.019792556762695,612300,0.0,0.0,0.0,BBH,1d
2007-01-31 00:00:00-05:00,24.986945879778872,25.13147863068921,24.792485273466674,25.0762939453125,1644000,0.0,0.0,0.0,BBH,1d
2007-02-01 00:00:00-05:00,25.264183480165713,25.357474168054964,25.165640473318383,25.283893585205078,494100,0.0,0.0,0.0,BBH,1d
2007-02-02 00:00:00-05:00,25.227396728369595,25.407404073875938,25.227396728369595,25.279953002929688,341700,0.0,0.0,0.0,BBH,1d
2007-02-05 00:00:00-05:00,25.17673152032452,25.28524097476059,25.09204317202887,25.180702209472656,457200,0.453333,0.0,0.0,BBH,1d
2007-02-06 00:00:00-05:00,25.129097521616966,25.220403698496032,25.000739145814304,25.17938232421875,392700,0.0,0.0,0.0,BBH,1d
2007-02-07 00:00:00-05:00,25.096016987944793,25.356702925037098,25.096016987944793,25.2415771484375,434400,0.0,0.0,0.0,BBH,1d
2007-02-08 00:00:00-05:00,25.08939930720896,25.37919756335055,25.08939930720896,25.287891387939453,249300,0.0,0.0,0.0,BBH,1d
2007-02-09 00:00:00-05:00,25.294514654162594,25.377880987573295,25.06293948663311,25.11587142944336,290100,0.0,0.0,0.0,BBH,1d
2007-02-12 00:00:00-05:00,25.043081121740343,25.134387287821546,24.763869885526255,24.8353271484375,1374600,0.0,0.0,0.0,BBH,1d
2007-02-13 00:00:00-05:00,24.89090589167888,24.96500876998642,24.75593122344532,24.82474136352539,507900,0.0,0.0,0.0,BBH,1d
2007-02-14 00:00:00-05:00,24.95839497588093,25.142330898538653,24.91737360034205,25.111896514892578,399600,0.0,0.0,0.0,BBH,1d
2007-02-15 00:00:00-05:00,25.036468733384364,25.212464791994794,24.967658585891822,25.076168060302734,549300,0.0,0.0,0.0,BBH,1d
2007-02-16 00:00:00-05:00,25.049698417375556,25.054992669930474,24.810184977991696,24.89752197265625,1007700,0.0,0.0,0.0,BBH,1d
2007-02-20 00:00:00-05:00,24.9067808275251,25.142323534248614,24.758573585057597,24.920013427734375,416700,0.0,0.0,0.0,BBH,1d
2007-02-21 00:00:00-05:00,24.90413985095242,25.167472900385256,24.85914778763243,25.134389877319336,599700,0.0,0.0,0.0,BBH,1d
2007-02-22 00:00:00-05:00,25.049696125817718,25.074839280030574,24.667268189921742,24.811506271362305,1281900,0.0,0.0,0.0,BBH,1d
2007-02-23 00:00:00-05:00,24.758580187448388,24.894876914574684,24.61963481945029,24.745346069335938,1160700,0.0,0.0,0.0,BBH,1d
2007-02-26 00:00:00-05:00,24.755932101927833,24.904139378176474,24.70035456263139,24.79960060119629,180300,0.0,0.0,0.0,BBH,1d
2007-02-27 00:00:00-05:00,24.51377420522314,24.55876627260726,23.98313888313197,24.139286041259766,1108800,0.0,0.0,0.0,BBH,1d
2007-02-28 00:00:00-05:00,23.95137519325077,24.397322069611626,23.95137519325077,24.12737274169922,2255700,0.0,0.0,0.0,BBH,1d
2007-03-01 00:00:00-05:00,23.678781936916586,23.899770046145203,23.488229723850274,23.686721801757812,2393100,0.0,0.0,0.0,BBH,1d
2007-03-02 00:00:00-05:00,23.554390735742057,23.81904732188778,23.47631717155088,23.490873336791992,1448700,0.0,0.0,0.0,BBH,1d
2007-03-05 00:00:00-05:00,23.157410659268947,23.705249267403584,23.157410659268947,23.3360538482666,834300,0.0,0.0,0.0,BBH,1d
2007-03-06 00:00:00-05:00,23.527924458884172,23.775377742328327,23.374424463679272,23.547773361206055,1690200,0.0,0.0,0.0,BBH,1d
2007-03-07 00:00:00-05:00,23.574239097195033,23.574239097195033,23.329432934276316,23.395597457885742,425400,0.0,0.0,0.0,BBH,1d
2007-03-08 00:00:00-05:00,23.541161201144646,23.541161201144646,23.260626364486725,23.35590171813965,1168200,0.0,0.0,0.0,BBH,1d
2007-03-09 00:00:00-05:00,23.41677397005,23.554394264538907,23.148148168764507,23.32282066345215,1118100,0.0,0.0,0.0,BBH,1d
2007-03-12 00:00:00-04:00,23.177260732355457,23.317529678344727,23.091248799018317,23.317529678344727,503400,0.0,0.0,0.0,BBH,1d
2007-03-13 00:00:00-04:00,23.24077427160252,23.396922923467812,23.062132617766967,23.080657958984375,779700,0.0,0.0,0.0,BBH,1d
2007-03-14 00:00:00-04:00,23.047709264755472,23.148285219577357,22.850528295535476,23.136375427246094,2430900,0.003667,0.0,0.0,BBH,1d
2007-03-15 00:00:00-04:00,23.132402293508946,23.275325845812866,23.039766713847882,23.139019012451172,713700,0.0,0.0,0.0,BBH,1d
2007-03-16 00:00:00-04:00,23.105934361776516,23.201215715978087,23.05035331941396,23.08211326599121,501900,0.0,0.0,0.0,BBH,1d
2007-03-19 00:00:00-04:00,23.15886969603978,23.44206951372432,23.15886969603978,23.360021591186523,799800,0.0,0.0,0.0,BBH,1d
2007-03-20 00:00:00-04:00,23.451333598563515,23.639250541634397,23.451333598563515,23.608814239501953,450900,0.0,0.0,0.0,BBH,1d
2007-03-21 00:00:00-04:00,23.66175142678841,24.015090942382812,23.57837984518002,24.015090942382812,1442700,0.0,0.0,0.0,BBH,1d
2007-03-22 00:00:00-04:00,24.05875603452935,24.087870203008276,23.94230087508349,24.062726974487305,569400,0.0,0.0,0.0,BBH,1d
2007-03-23 00:00:00-04:00,23.558526886398496,23.92245250509107,23.350758266042956,23.555879592895508,1841700,0.0,0.0,0.0,BBH,1d
2007-03-26 00:00:00-04:00,23.48971240002047,24.085226222715608,23.426190986178455,23.555879592895508,389700,0.0,0.0,0.0,BBH,1d
2007-03-27 00:00:00-04:00,23.520150059151568,23.55852824480799,23.32164544014054,23.35340690612793,342600,0.0,0.0,0.0,BBH,1d
2007-03-28 00:00:00-04:00,23.32296935426632,23.495007096572905,23.160195625390575,23.211807250976562,708600,0.0,0.0,0.0,BBH,1d
2007-03-29 00:00:00-04:00,23.291208476066295,23.410310941207058,23.0066849949428,23.148284912109375,942000,0.0,0.0,0.0,BBH,1d
2007-03-30 00:00:00-04:00,23.244885909674196,23.389133095502785,23.157544924709786,23.29120445251465,1095900,0.0,0.0,0.0,BBH,1d
2007-04-02 00:00:00-04:00,23.423543840693256,23.457951084099694,23.2012181336063,23.312381744384766,335700,0.0,0.0,0.0,BBH,1d
2007-04-03 00:00:00-04:00,23.43015997481747,23.60219770202273,23.358698196269746,23.475154876708984,217200,0.0,0.0,0.0,BBH,1d
2007-04-04 00:00:00-04:00,23.39045768165194,23.62866258035223,23.39045768165194,23.59160804748535,445200,0.0,0.0,0.0,BBH,1d
2007-04-05 00:00:00-04:00,23.543971113263048,23.89201601927543,23.543971113263048,23.866872787475586,565200,0.0,0.0,0.0,BBH,1d
2007-04-09 00:00:00-04:00,23.833784952096934,23.86422276772081,23.62204691834362,23.648513793945312,246000,0.0,0.0,0.0,BBH,1d
2007-04-10 00:00:00-04:00,23.754383192320628,23.803349033227992,23.59293312829955,23.628664016723633,323400,0.0,0.0,0.0,BBH,1d
2007-04-11 00:00:00-04:00,23.608812156582733,23.656452832888114,23.381193404445096,23.505590438842773,352800,0.0,0.0,0.0,BBH,1d
2007-04-12 00:00:00-04:00,23.4897123919344,23.812612533569336,23.391782220467114,23.812612533569336,909900,0.0,0.0,0.0,BBH,1d
2007-04-13 00:00:00-04:00,23.96612010951983,23.96612010951983,23.771584957379265,23.93568229675293,435900,0.0,0.0,0.0,BBH,1d
2007-04-16 00:00:00-04:00,23.99920777405834,24.156688421880236,23.99920777405834,24.050819396972656,481200,0.0,0.0,0.0,BBH,1d
2007-04-17 00:00:00-04:00,24.11433644602843,24.217558158698832,24.08786805874113,24.20432472229004,877500,0.0,0.0,0.0,BBH,1d
2007-04-18 00:00:00-04:00,24.20432346068443,24.270490639279544,24.124921331900655,24.161975860595703,257700,0.0,0.0,0.0,BBH,1d
2007-04-19 00:00:00-04:00,24.482232397861388,24.729701303213478,24.367099376297055,24.524580001831055,955800,0.0,0.0,0.0,BBH,1d
2007-04-20 00:00:00-04:00,24.55766630427397,24.72838038557928,24.524582708293465,24.5947208404541,371400,0.0,0.0,0.0,BBH,1d
2007-04-23 00:00:00-04:00,24.877919771101514,24.973201129899085,24.746906009667484,24.897769927978516,814800,0.0,0.0,0.0,BBH,1d
2007-04-24 00:00:00-04:00,24.945407377268495,24.945407377268495,24.663531248492653,24.745580673217773,981000,0.0,0.0,0.0,BBH,1d
2007-04-25 00:00:00-04:00,24.779993311814515,24.90174155722209,24.635746099697464,24.866010665893555,305700,0.0,0.0,0.0,BBH,1d
2007-04-26 00:00:00-04:00,24.74690819962178,24.89247905854175,24.74690819962178,24.866010665893555,140400,0.0,0.0,0.0,BBH,1d
2007-04-27 00:00:00-04:00,24.87791982432161,24.899093627929688,24.773374452969826,24.899093627929688,164100,0.0,0.0,0.0,BBH,1d
2007-04-30 00:00:00-04:00,24.884536380737853,24.884536380737853,24.734996109769558,24.766756057739258,418500,0.0,0.0,0.0,BBH,1d
2007-05-01 00:00:00-04:00,24.819687283697395,25.183612823486328,24.798513483674135,25.183612823486328,684600,0.0,0.0,0.0,BBH,1d
2007-05-02 00:00:00-04:00,25.190232818034612,25.28022110122155,25.12141833762518,25.199495315551758,421500,0.0,0.0,0.0,BBH,1d
2007-05-03 00:00:00-04:00,25.256401499626897,25.256401499626897,24.932176225037804,24.971878051757812,392100,0.0,0.0,0.0,BBH,1d
2007-05-04 00:00:00-04:00,24.932176477372195,24.978495023269346,24.770726418996375,24.95864486694336,1064700,0.0,0.0,0.0,BBH,1d
2007-05-07 00:00:00-04:00,24.990402221326118,25.045983259060087,24.83159795825504,24.852771759033203,220500,0.0,0.0,0.0,BBH,1d
2007-05-08 00:00:00-04:00,24.746906353914415,24.77072745118012,24.625158117587233,24.73896598815918,465000,0.0,0.0,0.0,BBH,1d
2007-05-09 00:00:00-04:00,24.705878276816318,24.790573478135094,24.615890004032533,24.779987335205078,365700,0.0,0.0,0.0,BBH,1d
2007-05-10 00:00:00-04:00,24.64765068064244,24.64765068064244,23.93303451963563,23.952884674072266,1411500,0.0,0.0,0.0,BBH,1d
2007-05-11 00:00:00-04:00,23.840398591870667,24.04287410169442,23.655127457647897,23.992586135864258,835200,0.0,0.0,0.0,BBH,1d
2007-05-14 00:00:00-04:00,23.963468586504124,24.04816377710574,23.907887556980498,23.9449405670166,406800,0.0,0.0,0.0,BBH,1d
2007-05-15 00:00:00-04:00,23.622048501489136,23.828493476851992,23.532060209730446,23.541322708129883,990600,0.0,0.0,0.0,BBH,1d
2007-05-16 00:00:00-04:00,23.542642963776583,23.8284900445621,23.542642963776583,23.768938064575195,795600,0.0,0.0,0.0,BBH,1d
2007-05-17 00:00:00-04:00,23.70145397515007,23.761004457604272,23.443397341104596,23.44869041442871,470100,0.0,0.0,0.0,BBH,1d
2007-05-18 00:00:00-04:00,23.4129503005378,23.536023672303145,23.3772194193459,23.436771392822266,654900,0.0,0.0,0.0,BBH,1d
2007-05-21 00:00:00-04:00,23.561173994897718,23.644545565947606,23.36002209540914,23.46192169189453,1914000,0.0,0.0,0.0,BBH,1d
2007-05-22 00:00:00-04:00,23.447359885721813,23.6882120521298,23.4288318640168,23.635276794433594,512400,0.0,0.0,0.0,BBH,1d
2007-05-23 00:00:00-04:00,23.643218364141337,23.721296850956662,23.5571995125433,23.567787170410156,459000,0.0,0.0,0.0,BBH,1d
2007-05-24 00:00:00-04:00,23.58234466989902,23.70012346823816,23.43280441186812,23.529409408569336,311700,0.0,0.0,0.0,BBH,1d
2007-05-25 00:00:00-04:00,23.453978015749982,23.591606968001155,23.452654369195695,23.54396629333496,279300,0.0,0.0,0.0,BBH,1d
2007-05-29 00:00:00-04:00,23.469857674177558,23.77290759907799,23.469857674177558,23.742469787597656,592200,0.0,0.0,0.0,BBH,1d
2007-05-30 00:00:00-04:00,23.64851389291962,23.906570474525804,23.64851389291962,23.888042449951172,735300,0.0,0.0,0.0,BBH,1d
2007-05-31 00:00:00-04:00,23.888038433352236,24.17653278220147,23.877452290635187,24.158004760742188,786300,0.0,0.0,0.0,BBH,1d
2007-06-01 00:00:00-04:00,24.19109281374887,24.28372838893083,24.15668557401897,24.22417640686035,1055700,0.0,0.0,0.0,BBH,1d
2007-06-04 00:00:00-04:00,24.118305171539824,24.281078857797766,23.99920273284591,24.107717514038086,743100,0.0,0.0,0.0,BBH,1d
2007-06-05 00:00:00-04:00,24.0614053088157,24.143453234396905,23.991267175149197,24.05478858947754,336300,0.0,0.0,0.0,BBH,1d
2007-06-06 00:00:00-04:00,23.876130992543448,23.878778285717903,23.69483078630753,23.746440887451172,890100,0.0,0.0,0.0,BBH,1d
2007-06-07 00:00:00-04:00,23.639250543083538,23.639250543083538,23.281943167542657,23.352081298828125,627300,0.0,0.0,0.0,BBH,1d
2007-06-08 00:00:00-04:00,23.317676397159246,23.714685641702854,23.317676397159246,23.70012855529785,1251000,0.0,0.0,0.0,BBH,1d
2007-06-11 00:00:00-04:00,23.71203427879263,23.898629076337105,23.70144813475299,23.71335792541504,353700,0.0,0.0,0.0,BBH,1d
2007-06-12 00:00:00-04:00,23.661748012697142,23.72791671835514,23.547938626489746,23.599550247192383,722700,0.0,0.0,0.0,BBH,1d
2007-06-13 00:00:00-04:00,23.615439342687807,23.80203421975786,23.602205899763337,23.798063278198242,242700,0.0,0.0,0.0,BBH,1d
2007-06-14 00:00:00-04:00,23.808639167962703,23.964796140405326,23.79672786364439,23.819225311279297,138900,0.0,0.0,0.0,BBH,1d
2007-06-15 00:00:00-04:00,23.999204562864154,24.05875502951719,23.937005288546604,24.007144927978516,406500,0.0,0.0,0.0,BBH,1d
2007-06-18 00:00:00-04:00,23.95288542975467,23.981999596301467,23.832459338342815,23.913185119628906,454500,0.0,0.0,0.0,BBH,1d
2007-06-19 00:00:00-04:00,23.795407186062974,23.889364893002288,23.768938797214194,23.847017288208008,708300,0.0,0.0,0.0,BBH,1d
2007-06-20 00:00:00-04:00,23.820552812655535,23.83378625117768,23.561174085787535,23.573083877563477,1181400,0.0,0.0,0.0,BBH,1d
2007-06-21 00:00:00-04:00,23.608813713238018,23.718652156749577,23.509561414283525,23.64454460144043,612300,0.0,0.0,0.0,BBH,1d
2007-06-22 00:00:00-04:00,23.555873634487376,23.567784937767918,23.23562086725153,23.33354949951172,1195200,0.0,0.0,0.0,BBH,1d
2007-06-25 00:00:00-04:00,23.325616030088568,23.344142541989427,23.082116509411374,23.136375427246094,501300,0.0,0.0,0.0,BBH,1d
2007-06-26 00:00:00-04:00,23.119165092638564,23.157543267832775,22.904779799077062,23.002708435058594,588900,0.0,0.0,0.0,BBH,1d
2007-06-27 00:00:00-04:00,23.059826435439323,23.41785064457857,22.933055223620624,23.39556121826172,1277100,2.9,0.0,0.0,BBH,1d
2007-06-28 00:00:00-04:00,23.43875061442073,23.644929038134954,23.435965432079893,23.540447235107422,830400,0.0,0.0,0.0,BBH,1d
2007-06-29 00:00:00-04:00,23.578058562181187,23.578058562181187,23.26461318215632,23.4178524017334,629700,0.0,0.0,0.0,BBH,1d
2007-07-02 00:00:00-04:00,23.59756525412852,23.67836424514083,23.551593002104468,23.663040161132812,676200,0.0,0.0,0.0,BBH,1d
2007-07-03 00:00:00-04:00,23.681147367115205,23.713188918598792,23.5501959790512,23.65328598022461,117600,0.0,0.0,0.0,BBH,1d
2007-07-05 00:00:00-04:00,23.591989945490067,23.632388638128035,23.46382533223597,23.628210067749023,562500,0.0,0.0,0.0,BBH,1d
2007-07-06 00:00:00-04:00,23.522334056623652,23.522334056623652,23.24928896392781,23.356555938720703,1067700,0.0,0.0,0.0,BBH,1d
2007-07-09 00:00:00-04:00,23.334273499936092,23.54184535366093,23.334273499936092,23.445720672607422,328500,0.0,0.0,0.0,BBH,1d
2007-07-10 00:00:00-04:00,23.417852440065843,23.571093254159404,23.291081218527374,23.29526138305664,404400,0.0,0.0,0.0,BBH,1d
2007-07-11 00:00:00-04:00,23.286907660886346,23.539056770063212,23.256259491470463,23.526517868041992,916200,0.0,0.0,0.0,BBH,1d
2007-07-12 00:00:00-04:00,23.4805426650953,23.600348542625703,23.27575764387507,23.598955154418945,936000,0.0,0.0,0.0,BBH,1d
2007-07-13 00:00:00-04:00,23.68253764238476,23.799556727356332,23.571090515205768,23.7354736328125,934500,0.0,0.0,0.0,BBH,1d
2007-07-16 00:00:00-04:00,23.764730627603253,23.764730627603253,23.486112005145312,23.555767059326172,227700,0.0,0.0,0.0,BBH,1d
2007-07-17 00:00:00-04:00,23.441537277075447,23.51258413754122,23.331483515635433,23.4276065826416,747900,0.0,0.0,0.0,BBH,1d
2007-07-18 00:00:00-04:00,23.362130632251194,23.508404511505386,23.355163691081266,23.500045776367188,222600,0.0,0.0,0.0,BBH,1d
2007-07-19 00:00:00-04:00,23.633787164314512,23.664435334642455,23.477761129905204,23.60174560546875,219000,0.0,0.0,0.0,BBH,1d
2007-07-20 00:00:00-04:00,23.522339924440743,23.579456099367263,23.271584197050224,23.48194122314453,956100,0.0,0.0,0.0,BBH,1d
2007-07-23 00:00:00-04:00,23.603134660953693,23.603134660953693,23.253469137675204,23.41367530822754,609300,0.0,0.0,0.0,BBH,1d
2007-07-24 00:00:00-04:00,23.38999364381871,23.724335101231176,23.38999364381871,23.47357940673828,1166400,0.0,0.0,0.0,BBH,1d
2007-07-25 00:00:00-04:00,23.573882096949262,23.860859523761444,23.441538896419654,23.79120445251465,1810500,0.0,0.0,0.0,BBH,1d
2007-07-26 00:00:00-04:00,23.543235571506514,23.905440054134466,23.468008535707355,23.713193893432617,1048200,0.0,0.0,0.0,BBH,1d
2007-07-27 00:00:00-04:00,23.625423537626595,23.69647198893602,23.26461410522461,23.26461410522461,676200,0.0,0.0,0.0,BBH,1d
2007-07-30 00:00:00-04:00,23.215855629186965,23.42899939386598,23.157346076299625,23.381633758544922,497700,0.0,0.0,0.0,BBH,1d
2007-07-31 00:00:00-04:00,23.389992474619596,23.423425821556695,22.955347804577123,22.95952796936035,941400,0.0,0.0,0.0,BBH,1d
2007-08-01 00:00:00-04:00,22.835538571503648,22.987385984364025,22.00386445944412,22.796531677246094,1254000,0.0,0.0,0.0,BBH,1d
2007-08-02 00:00:00-04:00,22.754746762741675,22.927490268022243,22.68091311515874,22.843904495239258,416100,0.0,0.0,0.0,BBH,1d
2007-08-03 00:00:00-04:00,22.824397192512894,22.917733477228513,22.623790740966797,22.623790740966797,312000,0.0,0.0,0.0,BBH,1d
2007-08-06 00:00:00-04:00,22.66558929900089,22.96789083539292,22.548570172276765,22.914953231811523,702900,0.0,0.0,0.0,BBH,1d
2007-08-07 00:00:00-04:00,22.89544559956629,23.090478511477865,22.725488894363053,22.91912841796875,1187400,0.0,0.0,0.0,BBH,1d
2007-08-08 00:00:00-04:00,22.917733068066326,23.125303268432617,22.7324522958888,23.125303268432617,858900,0.0,0.0,0.0,BBH,1d
2007-08-09 00:00:00-04:00,22.92330879834938,23.129487238719335,22.728275871040527,22.774248123168945,1035600,0.0,0.0,0.0,BBH,1d
2007-08-10 00:00:00-04:00,22.707376570400868,22.707376570400868,22.223974486716685,22.366069793701172,1284900,0.0,0.0,0.0,BBH,1d
2007-08-13 00:00:00-04:00,22.505378993940695,22.682302634527247,22.432938747209704,22.595930099487305,1180200,0.0,0.0,0.0,BBH,1d
2007-08-14 00:00:00-04:00,22.612651025777502,22.916344347421727,22.58478963343322,22.78818130493164,531300,0.0,0.0,0.0,BBH,1d
2007-08-15 00:00:00-04:00,22.804894585912955,22.985996804052128,22.54578015924352,22.629365921020508,576600,0.0,0.0,0.0,BBH,1d
2007-08-16 00:00:00-04:00,22.707373733706042,22.834144943009083,22.08605658530278,22.51234245300293,1505100,0.0,0.0,0.0,BBH,1d
2007-08-17 00:00:00-04:00,22.600110146050714,22.69901839209332,22.210044337818083,22.483089447021484,899400,0.0,0.0,0.0,BBH,1d
2007-08-20 00:00:00-04:00,22.509559357893014,22.531848787412528,22.26019546836893,22.4510498046875,448200,0.0,0.0,0.0,BBH,1d
2007-08-21 00:00:00-04:00,22.437115748079904,22.495625292517136,22.28526833474288,22.384178161621094,216600,0.0,0.0,0.0,BBH,1d
2007-08-22 00:00:00-04:00,22.445480160543433,22.563892667435436,22.382790436063704,22.50677490234375,770700,0.0,0.0,0.0,BBH,1d
2007-08-23 00:00:00-04:00,22.65165329130393,22.792355206938176,22.588963577105645,22.619611740112305,243000,0.0,0.0,0.0,BBH,1d
2007-08-24 00:00:00-04:00,22.686479403667686,22.82439613342285,22.607073816220105,22.82439613342285,182100,0.0,0.0,0.0,BBH,1d
2007-08-27 00:00:00-04:00,22.800714375714694,22.846686621099607,22.62100555880951,22.623790740966797,143400,0.0,0.0,0.0,BBH,1d
2007-08-28 00:00:00-04:00,22.54020872536957,22.556924602701745,22.360499891355502,22.375823974609375,192300,0.0,0.0,0.0,BBH,1d
2007-08-29 00:00:00-04:00,22.4148307816774,22.662801312745252,22.338211954549863,22.65862274169922,108900,0.0,0.0,0.0,BBH,1d
2007-08-30 00:00:00-04:00,22.729667079705024,22.859225087436467,22.64050936083007,22.747777938842773,255300,0.0,0.0,0.0,BBH,1d
2007-08-31 00:00:00-04:00,22.793747496866438,23.118336780635495,22.793747496866438,22.962310791015625,253200,0.0,0.0,0.0,BBH,1d
2007-09-04 00:00:00-04:00,22.907984892183514,23.543234502152828,22.898234361728505,23.422035217285156,553800,0.0,0.0,0.0,BBH,1d
2007-09-05 00:00:00-04:00,23.44153695290513,23.672789984693733,23.30919376334796,23.52372932434082,1360200,0.0,0.0,0.0,BBH,1d
2007-09-06 00:00:00-04:00,23.667214726965707,24.00294951303226,23.649103870417093,23.891502380371094,580200,0.0,0.0,0.0,BBH,1d
2007-09-07 00:00:00-04:00,23.710407116452647,23.887329192296665,23.664434861879162,23.713193893432617,550800,0.0,0.0,0.0,BBH,1d
2007-09-10 00:00:00-04:00,23.863642827551747,23.892897604433745,23.494474645819036,23.688114166259766,338700,0.0,0.0,0.0,BBH,1d
2007-09-11 00:00:00-04:00,23.548809271347956,23.99738311767578,23.48054758330985,23.99738311767578,751800,0.0,0.0,0.0,BBH,1d
2007-09-12 00:00:00-04:00,24.100472917150867,24.33033259504017,23.998776283155067,24.186843872070312,572100,0.0,0.0,0.0,BBH,1d
2007-09-13 00:00:00-04:00,24.156192450019645,24.28435707092285,24.076786853953845,24.28435707092285,456000,0.0,0.0,0.0,BBH,1d
2007-09-14 00:00:00-04:00,24.033597775704045,24.22445049298756,23.94025990493018,24.15897560119629,234600,0.0,0.0,0.0,BBH,1d
2007-09-17 00:00:00-04:00,23.96115614369472,23.982052182407116,23.64771078021209,23.814882278442383,729900,0.0,0.0,0.0,BBH,1d
2007-09-18 00:00:00-04:00,23.926333502405182,24.379087462295125,23.8316038208235,24.35958480834961,728700,0.0,0.0,0.0,BBH,1d
2007-09-19 00:00:00-04:00,24.472424862784944,24.568547930792494,24.377695183088452,24.510038375854492,362400,0.0,0.0,0.0,BBH,1d
2007-09-20 00:00:00-04:00,24.487745446565803,24.58665527706202,24.38187026977539,24.38187026977539,632400,0.0,0.0,0.0,BBH,1d
2007-09-21 00:00:00-04:00,24.546260120894715,24.606163068097928,24.41670210193295,24.503074645996094,454200,0.0,0.0,0.0,BBH,1d
2007-09-24 00:00:00-04:00,24.475209895646454,24.539293003437272,24.362369357127047,24.500286102294922,161400,0.0,0.0,0.0,BBH,1d
2007-09-25 00:00:00-04:00,24.546256871028888,24.666062749573307,24.422272422094508,24.50446319580078,491400,0.0,0.0,0.0,BBH,1d
2007-09-26 00:00:00-04:00,24.51839531267276,24.741289598115372,24.511429965894283,24.642379760742188,413100,0.0,0.0,0.0,BBH,1d
2007-09-27 00:00:00-04:00,24.766358759511714,24.826261685185685,24.530927220522585,24.629837036132812,483600,0.0,0.0,0.0,BBH,1d
2007-09-28 00:00:00-04:00,24.636811683595294,24.64377703147113,24.333116776851444,24.487751007080078,355200,0.0,0.0,0.0,BBH,1d
2007-10-01 00:00:00-04:00,24.490533497733146,24.663276975745053,24.412521291245493,24.650739669799805,297300,0.0,0.0,0.0,BBH,1d
2007-10-02 00:00:00-04:00,24.632628286672094,24.632628286672094,24.299680237943065,24.386051177978516,447600,0.0,0.0,0.0,BBH,1d
2007-10-03 00:00:00-04:00,24.358190498124824,24.63262900264334,24.358190498124824,24.49332046508789,228300,0.0,0.0,0.0,BBH,1d
2007-10-04 00:00:00-04:00,24.558792416246543,24.71063983587144,24.46406274962861,24.578296661376953,166200,0.0,0.0,0.0,BBH,1d
2007-10-05 00:00:00-04:00,24.53232319527203,24.946070167008983,24.464061529251957,24.879201889038086,307200,0.0,0.0,0.0,BBH,1d
2007-10-08 00:00:00-04:00,24.721786806489135,24.755221748405862,24.590837003935423,24.677207946777344,271500,0.0,0.0,0.0,BBH,1d
2007-10-09 00:00:00-04:00,24.724570786328094,24.74268164352866,24.624267566189573,24.707853317260742,246600,0.0,0.0,0.0,BBH,1d
2007-10-10 00:00:00-04:00,24.71342585587353,24.801191773405346,24.618696186043323,24.753826141357422,94200,0.0,0.0,0.0,BBH,1d
2007-10-11 00:00:00-04:00,24.96975448668691,24.96975448668691,24.60615830293745,24.73989486694336,745500,0.0,0.0,0.0,BBH,1d
2007-10-12 00:00:00-04:00,24.795619461974358,25.10209789495946,24.731536361378904,25.06866455078125,804000,0.0,0.0,0.0,BBH,1d
2007-10-15 00:00:00-04:00,25.770790118447287,25.880843901327182,25.36400674696292,25.451772689819336,988500,0.0,0.0,0.0,BBH,1d
2007-10-16 00:00:00-04:00,25.117421708058195,25.212152969794598,24.836017887642637,24.92656898498535,862800,0.0,0.0,0.0,BBH,1d
2007-10-17 00:00:00-04:00,24.97812054179018,25.086782528307552,24.664675079112165,24.91961097717285,383400,0.0,0.0,0.0,BBH,1d
