datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-10 12:14:00-04:00,193.7550048828125,193.7550048828125,193.7550048828125,193.7550048828125,321,0.0,0.0,0.0,BBH,2m
2026-03-10 14:12:00-04:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,1762,0.0,0.0,0.0,BBH,2m
2026-03-10 15:58:00-04:00,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,1159,0.0,0.0,0.0,BBH,2m
2026-03-11 09:30:00-04:00,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,1229,0.0,0.0,0.0,BBH,2m
2026-03-11 10:30:00-04:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,1330,0.0,0.0,0.0,BBH,2m
2026-03-11 11:12:00-04:00,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,276,0.0,0.0,0.0,BBH,2m
2026-03-11 12:32:00-04:00,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,795,0.0,0.0,0.0,BBH,2m
2026-03-11 14:10:00-04:00,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,571,0.0,0.0,0.0,BBH,2m
2026-03-11 15:48:00-04:00,191.8928985595703,191.8928985595703,191.8928985595703,191.8928985595703,128,0.0,0.0,0.0,BBH,2m
2026-03-11 15:52:00-04:00,192.08009338378906,192.08009338378906,192.08009338378906,192.08009338378906,238,0.0,0.0,0.0,BBH,2m
2026-03-12 10:22:00-04:00,189.7698974609375,189.7698974609375,189.7698974609375,189.7698974609375,712,0.0,0.0,0.0,BBH,2m
2026-03-12 10:32:00-04:00,188.49000549316406,188.52000427246094,188.49000549316406,188.52000427246094,1232,0.0,0.0,0.0,BBH,2m
2026-03-12 10:36:00-04:00,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,419,0.0,0.0,0.0,BBH,2m
2026-03-12 11:14:00-04:00,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,737,0.0,0.0,0.0,BBH,2m
2026-03-12 11:24:00-04:00,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,1520,0.0,0.0,0.0,BBH,2m
2026-03-13 09:44:00-04:00,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,622,0.0,0.0,0.0,BBH,2m
2026-03-13 10:34:00-04:00,188.12600708007812,188.12600708007812,188.12600708007812,188.12600708007812,1193,0.0,0.0,0.0,BBH,2m
2026-03-13 14:14:00-04:00,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,704,0.0,0.0,0.0,BBH,2m
2026-03-13 15:46:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,332,0.0,0.0,0.0,BBH,2m
2026-03-16 10:14:00-04:00,188.76199340820312,188.8415069580078,188.76199340820312,188.8415069580078,1381,0.0,0.0,0.0,BBH,2m
2026-03-16 12:22:00-04:00,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,259,0.0,0.0,0.0,BBH,2m
2026-03-16 12:40:00-04:00,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,377,0.0,0.0,0.0,BBH,2m
2026-03-16 13:38:00-04:00,187.5,187.5,187.5,187.5,671,0.0,0.0,0.0,BBH,2m
2026-03-16 14:28:00-04:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,131,0.0,0.0,0.0,BBH,2m
2026-03-16 14:58:00-04:00,187.20599365234375,187.20599365234375,187.20599365234375,187.20599365234375,276,0.0,0.0,0.0,BBH,2m
2026-03-16 15:26:00-04:00,186.97000122070312,186.97000122070312,186.97000122070312,186.97000122070312,757,0.0,0.0,0.0,BBH,2m
2026-03-16 15:28:00-04:00,187.0,187.00999450683594,187.0,187.00999450683594,794,0.0,0.0,0.0,BBH,2m
2026-03-17 09:30:00-04:00,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,545,0.0,0.0,0.0,BBH,2m
2026-03-17 09:50:00-04:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,363,0.0,0.0,0.0,BBH,2m
2026-03-17 10:16:00-04:00,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,313,0.0,0.0,0.0,BBH,2m
2026-03-17 10:48:00-04:00,188.9600067138672,188.9600067138672,188.8800048828125,188.8800048828125,565,0.0,0.0,0.0,BBH,2m
2026-03-17 10:52:00-04:00,188.77999877929688,188.78799438476562,188.77999877929688,188.78799438476562,333,0.0,0.0,0.0,BBH,2m
2026-03-17 11:04:00-04:00,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,585,0.0,0.0,0.0,BBH,2m
2026-03-17 11:10:00-04:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,792,0.0,0.0,0.0,BBH,2m
2026-03-18 09:44:00-04:00,184.69000244140625,184.69000244140625,184.4499969482422,184.4499969482422,841,0.0,0.0,0.0,BBH,2m
2026-03-18 11:16:00-04:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,1583,0.0,0.0,0.0,BBH,2m
2026-03-18 12:52:00-04:00,185.0,185.0,185.0,185.0,232,0.0,0.0,0.0,BBH,2m
2026-03-18 12:56:00-04:00,185.0449981689453,185.0449981689453,185.0449981689453,185.0449981689453,1010,0.0,0.0,0.0,BBH,2m
2026-03-18 13:00:00-04:00,184.6501007080078,184.6501007080078,184.6501007080078,184.6501007080078,234,0.0,0.0,0.0,BBH,2m
2026-03-18 13:36:00-04:00,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,399,0.0,0.0,0.0,BBH,2m
2026-03-18 15:30:00-04:00,184.02000427246094,184.02000427246094,183.96009826660156,183.96009826660156,614,0.0,0.0,0.0,BBH,2m
2026-03-18 15:50:00-04:00,184.44500732421875,184.44500732421875,184.44500732421875,184.44500732421875,468,0.0,0.0,0.0,BBH,2m
2026-03-19 09:42:00-04:00,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,545,0.0,0.0,0.0,BBH,2m
2026-03-19 09:54:00-04:00,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,879,0.0,0.0,0.0,BBH,2m
2026-03-19 10:14:00-04:00,184.11000061035156,184.11000061035156,184.11000061035156,184.11000061035156,110,0.0,0.0,0.0,BBH,2m
2026-03-19 10:20:00-04:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,314,0.0,0.0,0.0,BBH,2m
2026-03-19 11:02:00-04:00,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,118,0.0,0.0,0.0,BBH,2m
2026-03-19 11:36:00-04:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,1195,0.0,0.0,0.0,BBH,2m
2026-03-19 15:24:00-04:00,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,178,0.0,0.0,0.0,BBH,2m
2026-03-20 09:30:00-04:00,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,1612,0.0,0.0,0.0,BBH,2m
2026-03-20 10:40:00-04:00,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,289,0.0,0.0,0.0,BBH,2m
2026-03-20 11:22:00-04:00,183.5399932861328,183.5399932861328,183.5399932861328,183.5399932861328,542,0.0,0.0,0.0,BBH,2m
2026-03-20 12:50:00-04:00,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,383,0.0,0.0,0.0,BBH,2m
2026-03-20 13:18:00-04:00,182.80999755859375,182.80999755859375,182.80999755859375,182.80999755859375,222,0.0,0.0,0.0,BBH,2m
2026-03-20 13:38:00-04:00,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,359,0.0,0.0,0.0,BBH,2m
2026-03-20 13:46:00-04:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,130,0.0,0.0,0.0,BBH,2m
2026-03-20 13:58:00-04:00,182.5198974609375,182.5198974609375,182.5198974609375,182.5198974609375,456,0.0,0.0,0.0,BBH,2m
2026-03-20 15:06:00-04:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,6119,0.0,0.0,0.0,BBH,2m
2026-03-23 10:14:00-04:00,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,947,0.0,0.0,0.0,BBH,2m
2026-03-23 10:30:00-04:00,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,1177,0.0,0.0,0.0,BBH,2m
2026-03-23 11:10:00-04:00,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,501,0.0,0.0,0.0,BBH,2m
2026-03-23 11:16:00-04:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,572,0.0,0.0,0.0,BBH,2m
2026-03-23 11:36:00-04:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,764,0.0,0.0,0.0,BBH,2m
2026-03-23 12:50:00-04:00,182.9199981689453,182.92999267578125,182.9199981689453,182.92999267578125,807,0.0,0.0,0.0,BBH,2m
2026-03-23 12:56:00-04:00,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,227,0.0,0.0,0.0,BBH,2m
2026-03-23 13:50:00-04:00,182.9600067138672,182.9600067138672,182.9600067138672,182.9600067138672,338,0.0,0.0,0.0,BBH,2m
2026-03-23 14:06:00-04:00,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,113,0.0,0.0,0.0,BBH,2m
2026-03-23 14:14:00-04:00,183.0,183.0413055419922,183.0,183.0413055419922,997,0.0,0.0,0.0,BBH,2m
2026-03-23 14:30:00-04:00,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,138,0.0,0.0,0.0,BBH,2m
2026-03-23 14:58:00-04:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,167,0.0,0.0,0.0,BBH,2m
2026-03-23 15:16:00-04:00,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,302,0.0,0.0,0.0,BBH,2m
2026-03-23 15:58:00-04:00,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,429,0.0,0.0,0.0,BBH,2m
2026-03-24 09:30:00-04:00,181.02999877929688,181.02999877929688,181.02999877929688,181.02999877929688,181,0.0,0.0,0.0,BBH,2m
2026-03-24 09:44:00-04:00,181.19000244140625,181.2050018310547,181.19000244140625,181.2050018310547,286,0.0,0.0,0.0,BBH,2m
2026-03-24 09:46:00-04:00,181.11000061035156,181.11000061035156,181.11000061035156,181.11000061035156,177,0.0,0.0,0.0,BBH,2m
2026-03-24 09:48:00-04:00,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,117,0.0,0.0,0.0,BBH,2m
2026-03-24 09:54:00-04:00,180.47500610351562,180.47500610351562,180.47500610351562,180.47500610351562,145,0.0,0.0,0.0,BBH,2m
2026-03-24 09:58:00-04:00,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,190,0.0,0.0,0.0,BBH,2m
2026-03-24 10:00:00-04:00,180.67999267578125,180.67999267578125,180.67999267578125,180.67999267578125,136,0.0,0.0,0.0,BBH,2m
2026-03-24 10:16:00-04:00,181.2899932861328,181.2899932861328,181.2899932861328,181.2899932861328,387,0.0,0.0,0.0,BBH,2m
2026-03-24 10:40:00-04:00,181.610107421875,181.610107421875,181.610107421875,181.610107421875,1830,0.0,0.0,0.0,BBH,2m
2026-03-24 10:46:00-04:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,272,0.0,0.0,0.0,BBH,2m
2026-03-24 10:50:00-04:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,845,0.0,0.0,0.0,BBH,2m
2026-03-24 11:50:00-04:00,182.58290100097656,182.58290100097656,182.58290100097656,182.58290100097656,129,0.0,0.0,0.0,BBH,2m
2026-03-24 12:00:00-04:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,622,0.0,0.0,0.0,BBH,2m
2026-03-24 13:18:00-04:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,363,0.0,0.0,0.0,BBH,2m
2026-03-24 13:54:00-04:00,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,420,0.0,0.0,0.0,BBH,2m
2026-03-24 14:30:00-04:00,182.3699951171875,182.3699951171875,182.36500549316406,182.36500549316406,533,0.0,0.0,0.0,BBH,2m
2026-03-24 14:52:00-04:00,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,800,0.0,0.0,0.0,BBH,2m
2026-03-24 14:56:00-04:00,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,0,0.0,0.0,0.0,BBH,2m
2026-03-24 15:24:00-04:00,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,1211,0.0,0.0,0.0,BBH,2m
2026-03-25 09:30:00-04:00,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,1144,0.0,0.0,0.0,BBH,2m
2026-03-25 10:54:00-04:00,185.9976043701172,185.9976043701172,185.9976043701172,185.9976043701172,311,0.0,0.0,0.0,BBH,2m
2026-03-25 11:16:00-04:00,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,581,0.0,0.0,0.0,BBH,2m
2026-03-25 11:30:00-04:00,185.85499572753906,185.85499572753906,185.85499572753906,185.85499572753906,634,0.0,0.0,0.0,BBH,2m
2026-03-25 11:34:00-04:00,185.85499572753906,185.85499572753906,185.85499572753906,185.85499572753906,417,0.0,0.0,0.0,BBH,2m
2026-03-25 11:54:00-04:00,185.7100067138672,185.78990173339844,185.7100067138672,185.78990173339844,647,0.0,0.0,0.0,BBH,2m
2026-03-25 13:22:00-04:00,186.3094940185547,186.3094940185547,186.3094940185547,186.3094940185547,651,0.0,0.0,0.0,BBH,2m
2026-03-26 09:42:00-04:00,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,648,0.0,0.0,0.0,BBH,2m
2026-03-26 10:38:00-04:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,301,0.0,0.0,0.0,BBH,2m
2026-03-26 11:06:00-04:00,185.77499389648438,185.77499389648438,185.77499389648438,185.77499389648438,163,0.0,0.0,0.0,BBH,2m
2026-03-26 11:10:00-04:00,185.7050018310547,185.7050018310547,185.7050018310547,185.7050018310547,216,0.0,0.0,0.0,BBH,2m
2026-03-26 11:34:00-04:00,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,377,0.0,0.0,0.0,BBH,2m
2026-03-26 12:14:00-04:00,185.75,185.75,185.75,185.75,308,0.0,0.0,0.0,BBH,2m
2026-03-26 12:20:00-04:00,185.4250030517578,185.4250030517578,185.4250030517578,185.4250030517578,197,0.0,0.0,0.0,BBH,2m
2026-03-26 12:32:00-04:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,100,0.0,0.0,0.0,BBH,2m
2026-03-26 12:38:00-04:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,107,0.0,0.0,0.0,BBH,2m
2026-03-26 12:56:00-04:00,185.66000366210938,185.74989318847656,185.66000366210938,185.74989318847656,461,0.0,0.0,0.0,BBH,2m
2026-03-26 13:18:00-04:00,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,186,0.0,0.0,0.0,BBH,2m
2026-03-26 14:14:00-04:00,185.45460510253906,185.45460510253906,185.45460510253906,185.45460510253906,262,0.0,0.0,0.0,BBH,2m
2026-03-26 14:32:00-04:00,185.60130310058594,185.60130310058594,185.60130310058594,185.60130310058594,894,0.0,0.0,0.0,BBH,2m
2026-03-26 14:52:00-04:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,200,0.0,0.0,0.0,BBH,2m
2026-03-26 14:54:00-04:00,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,350,0.0,0.0,0.0,BBH,2m
2026-03-26 15:24:00-04:00,185.2550048828125,185.2550048828125,185.2550048828125,185.2550048828125,323,0.0,0.0,0.0,BBH,2m
2026-03-26 15:26:00-04:00,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,377,0.0,0.0,0.0,BBH,2m
2026-03-26 15:28:00-04:00,185.26499938964844,185.36000061035156,185.26499938964844,185.36000061035156,534,0.0,0.0,0.0,BBH,2m
2026-03-26 15:58:00-04:00,184.88999938964844,184.89999389648438,184.88999938964844,184.89999389648438,1275,0.0,0.0,0.0,BBH,2m
2026-03-27 09:30:00-04:00,184.27000427246094,184.27000427246094,184.27000427246094,184.27000427246094,856,0.0,0.0,0.0,BBH,2m
2026-03-27 09:48:00-04:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,185,0.0,0.0,0.0,BBH,2m
2026-03-27 10:08:00-04:00,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,121,0.0,0.0,0.0,BBH,2m
2026-03-27 10:12:00-04:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,115,0.0,0.0,0.0,BBH,2m
2026-03-27 10:18:00-04:00,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,214,0.0,0.0,0.0,BBH,2m
2026-03-27 10:24:00-04:00,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,293,0.0,0.0,0.0,BBH,2m
2026-03-27 10:50:00-04:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,155,0.0,0.0,0.0,BBH,2m
2026-03-27 11:00:00-04:00,183.16009521484375,183.16009521484375,183.16009521484375,183.16009521484375,276,0.0,0.0,0.0,BBH,2m
2026-03-27 11:24:00-04:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,125,0.0,0.0,0.0,BBH,2m
2026-03-27 11:46:00-04:00,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,946,0.0,0.0,0.0,BBH,2m
2026-03-27 11:50:00-04:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,0,0.0,0.0,0.0,BBH,2m
2026-03-27 12:08:00-04:00,182.25,182.25,182.25,182.25,385,0.0,0.0,0.0,BBH,2m
2026-03-27 13:06:00-04:00,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,200,0.0,0.0,0.0,BBH,2m
2026-03-27 13:08:00-04:00,181.55999755859375,181.55999755859375,181.55999755859375,181.55999755859375,11,0.0,0.0,0.0,BBH,2m
2026-03-27 13:20:00-04:00,181.56500244140625,181.56500244140625,181.56500244140625,181.56500244140625,385,0.0,0.0,0.0,BBH,2m
2026-03-27 13:24:00-04:00,181.4499969482422,181.4499969482422,181.4499969482422,181.4499969482422,97,0.0,0.0,0.0,BBH,2m
2026-03-27 14:10:00-04:00,181.28500366210938,181.28500366210938,181.28500366210938,181.28500366210938,179,0.0,0.0,0.0,BBH,2m
2026-03-27 14:16:00-04:00,181.39500427246094,181.39500427246094,181.39500427246094,181.39500427246094,288,0.0,0.0,0.0,BBH,2m
2026-03-27 14:24:00-04:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,151,0.0,0.0,0.0,BBH,2m
2026-03-27 14:34:00-04:00,181.22500610351562,181.22500610351562,181.22500610351562,181.22500610351562,350,0.0,0.0,0.0,BBH,2m
2026-03-27 15:34:00-04:00,180.7333984375,180.7333984375,180.7333984375,180.7333984375,256,0.0,0.0,0.0,BBH,2m
2026-03-27 15:44:00-04:00,180.0,180.0,180.0,180.0,161,0.0,0.0,0.0,BBH,2m
2026-03-30 09:30:00-04:00,183.07000732421875,183.07000732421875,181.47000122070312,181.47000122070312,3750,0.0,0.0,0.0,BBH,2m
2026-03-30 09:48:00-04:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,335,0.0,0.0,0.0,BBH,2m
2026-03-30 09:52:00-04:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,359,0.0,0.0,0.0,BBH,2m
2026-03-30 10:04:00-04:00,182.80999755859375,182.80999755859375,182.80999755859375,182.80999755859375,650,0.0,0.0,0.0,BBH,2m
2026-03-30 11:54:00-04:00,183.37179565429688,183.37179565429688,183.37179565429688,183.37179565429688,2167,0.0,0.0,0.0,BBH,2m
2026-03-30 12:22:00-04:00,183.0800018310547,183.0800018310547,183.0800018310547,183.0800018310547,368,0.0,0.0,0.0,BBH,2m
2026-03-30 12:54:00-04:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,969,0.0,0.0,0.0,BBH,2m
2026-03-30 15:58:00-04:00,182.97000122070312,182.97000122070312,182.91000366210938,182.91000366210938,1125,0.0,0.0,0.0,BBH,2m
2026-03-31 09:30:00-04:00,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,871,0.0,0.0,0.0,BBH,2m
2026-03-31 11:10:00-04:00,185.53500366210938,185.53500366210938,185.53500366210938,185.53500366210938,426,0.0,0.0,0.0,BBH,2m
2026-03-31 11:56:00-04:00,185.60000610351562,185.60000610351562,185.2550048828125,185.2550048828125,400,0.0,0.0,0.0,BBH,2m
2026-03-31 12:28:00-04:00,185.70899963378906,185.70899963378906,185.70899963378906,185.70899963378906,215,0.0,0.0,0.0,BBH,2m
2026-03-31 13:22:00-04:00,186.9600067138672,186.9600067138672,186.9600067138672,186.9600067138672,131,0.0,0.0,0.0,BBH,2m
2026-03-31 14:08:00-04:00,187.125,187.125,187.125,187.125,158,0.0,0.0,0.0,BBH,2m
2026-03-31 14:22:00-04:00,187.18910217285156,187.18910217285156,187.18910217285156,187.18910217285156,559,0.0,0.0,0.0,BBH,2m
2026-03-31 15:58:00-04:00,188.02999877929688,188.02999877929688,188.02999877929688,188.02999877929688,226,0.0,0.0,0.0,BBH,2m
2026-04-01 10:12:00-04:00,188.57000732421875,188.57000732421875,188.57000732421875,188.57000732421875,722,0.0,0.0,0.0,BBH,2m
2026-04-01 10:44:00-04:00,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,253,0.0,0.0,0.0,BBH,2m
2026-04-01 11:18:00-04:00,189.6999969482422,189.6999969482422,189.6999969482422,189.6999969482422,1034,0.0,0.0,0.0,BBH,2m
2026-04-01 12:56:00-04:00,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,571,0.0,0.0,0.0,BBH,2m
2026-04-01 14:06:00-04:00,189.49200439453125,189.49200439453125,189.49200439453125,189.49200439453125,382,0.0,0.0,0.0,BBH,2m
2026-04-01 14:46:00-04:00,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,435,0.0,0.0,0.0,BBH,2m
2026-04-01 15:58:00-04:00,189.2100067138672,189.2100067138672,189.2100067138672,189.2100067138672,325,0.0,0.0,0.0,BBH,2m
2026-04-02 09:38:00-04:00,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,720,0.0,0.0,0.0,BBH,2m
2026-04-02 10:28:00-04:00,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,228,0.0,0.0,0.0,BBH,2m
2026-04-02 11:02:00-04:00,188.42359924316406,188.42359924316406,188.42359924316406,188.42359924316406,1083,0.0,0.0,0.0,BBH,2m
2026-04-02 15:58:00-04:00,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,1124,0.0,0.0,0.0,BBH,2m
2026-04-07 10:46:00-04:00,184.83169555664062,184.83169555664062,184.83169555664062,184.83169555664062,596,0.0,0.0,0.0,BBH,2m
2026-04-07 11:10:00-04:00,184.26499938964844,184.26499938964844,184.26499938964844,184.26499938964844,101,0.0,0.0,0.0,BBH,2m
2026-04-07 11:22:00-04:00,184.1750030517578,184.1750030517578,184.1750030517578,184.1750030517578,1083,0.0,0.0,0.0,BBH,2m
2026-04-07 11:26:00-04:00,184.15499877929688,184.15499877929688,184.15499877929688,184.15499877929688,226,0.0,0.0,0.0,BBH,2m
2026-04-07 12:02:00-04:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,756,0.0,0.0,0.0,BBH,2m
2026-04-07 12:44:00-04:00,185.0279998779297,185.0279998779297,185.0279998779297,185.0279998779297,204,0.0,0.0,0.0,BBH,2m
2026-04-07 14:06:00-04:00,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,107,0.0,0.0,0.0,BBH,2m
2026-04-07 14:12:00-04:00,185.8585968017578,185.8585968017578,185.8585968017578,185.8585968017578,690,0.0,0.0,0.0,BBH,2m
2026-04-07 14:14:00-04:00,185.9550018310547,185.9550018310547,185.9550018310547,185.9550018310547,96,0.0,0.0,0.0,BBH,2m
