datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-25 13:25:00-05:00,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,377,0.0,0.0,0.0,BBH,5m
2026-02-25 14:15:00-05:00,197.0500030517578,197.0500030517578,196.83009338378906,196.83009338378906,662,0.0,0.0,0.0,BBH,5m
2026-02-25 14:20:00-05:00,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,3760,0.0,0.0,0.0,BBH,5m
2026-02-25 14:35:00-05:00,197.30499267578125,197.30499267578125,197.21009826660156,197.21009826660156,633,0.0,0.0,0.0,BBH,5m
2026-02-25 14:40:00-05:00,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,1561,0.0,0.0,0.0,BBH,5m
2026-02-25 15:20:00-05:00,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,329,0.0,0.0,0.0,BBH,5m
2026-02-25 15:55:00-05:00,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,268,0.0,0.0,0.0,BBH,5m
2026-02-26 09:30:00-05:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,366,0.0,0.0,0.0,BBH,5m
2026-02-26 10:10:00-05:00,193.54249572753906,193.54249572753906,193.54249572753906,193.54249572753906,237,0.0,0.0,0.0,BBH,5m
2026-02-26 10:30:00-05:00,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,493,0.0,0.0,0.0,BBH,5m
2026-02-26 12:35:00-05:00,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,472,0.0,0.0,0.0,BBH,5m
2026-02-26 14:35:00-05:00,193.97000122070312,194.0749053955078,193.97000122070312,194.0749053955078,354,0.0,0.0,0.0,BBH,5m
2026-02-26 14:55:00-05:00,194.0493927001953,194.0493927001953,194.0493927001953,194.0493927001953,340,0.0,0.0,0.0,BBH,5m
2026-02-26 15:30:00-05:00,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,144,0.0,0.0,0.0,BBH,5m
2026-02-27 09:30:00-05:00,194.5,194.5,194.5,194.5,923,0.0,0.0,0.0,BBH,5m
2026-02-27 10:10:00-05:00,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,486,0.0,0.0,0.0,BBH,5m
2026-02-27 12:25:00-05:00,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,214,0.0,0.0,0.0,BBH,5m
2026-02-27 12:45:00-05:00,197.27999877929688,197.27999877929688,197.27999877929688,197.27999877929688,183,0.0,0.0,0.0,BBH,5m
2026-02-27 13:40:00-05:00,197.49000549316406,197.49000549316406,197.49000549316406,197.49000549316406,367,0.0,0.0,0.0,BBH,5m
2026-02-27 14:40:00-05:00,197.49899291992188,197.49899291992188,197.49899291992188,197.49899291992188,293,0.0,0.0,0.0,BBH,5m
2026-02-27 15:10:00-05:00,197.59500122070312,197.59500122070312,197.59500122070312,197.59500122070312,591,0.0,0.0,0.0,BBH,5m
2026-02-27 15:55:00-05:00,198.0399932861328,198.0399932861328,198.0399932861328,198.0399932861328,1486,0.0,0.0,0.0,BBH,5m
2026-03-02 09:30:00-05:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,554,0.0,0.0,0.0,BBH,5m
2026-03-02 10:30:00-05:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,1506,0.0,0.0,0.0,BBH,5m
2026-03-02 11:25:00-05:00,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,281,0.0,0.0,0.0,BBH,5m
2026-03-02 12:35:00-05:00,196.1988983154297,196.1988983154297,196.1988983154297,196.1988983154297,183,0.0,0.0,0.0,BBH,5m
2026-03-02 14:50:00-05:00,197.01600646972656,197.01600646972656,197.01600646972656,197.01600646972656,534,0.0,0.0,0.0,BBH,5m
2026-03-02 15:55:00-05:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,1364,0.0,0.0,0.0,BBH,5m
2026-03-03 09:30:00-05:00,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,652,0.0,0.0,0.0,BBH,5m
2026-03-03 09:35:00-05:00,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,2406,0.0,0.0,0.0,BBH,5m
2026-03-03 10:10:00-05:00,190.74569702148438,190.74569702148438,190.74569702148438,190.74569702148438,263,0.0,0.0,0.0,BBH,5m
2026-03-03 10:30:00-05:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,1132,0.0,0.0,0.0,BBH,5m
2026-03-03 10:40:00-05:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,419,0.0,0.0,0.0,BBH,5m
2026-03-03 11:00:00-05:00,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,331,0.0,0.0,0.0,BBH,5m
2026-03-03 11:20:00-05:00,190.9228973388672,190.9228973388672,190.9228973388672,190.9228973388672,366,0.0,0.0,0.0,BBH,5m
2026-03-03 12:15:00-05:00,192.40499877929688,192.40499877929688,192.40499877929688,192.40499877929688,315,0.0,0.0,0.0,BBH,5m
2026-03-03 14:35:00-05:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,796,0.0,0.0,0.0,BBH,5m
2026-03-03 15:50:00-05:00,192.6999969482422,192.6999969482422,192.69000244140625,192.6999969482422,3998,0.0,0.0,0.0,BBH,5m
2026-03-03 15:55:00-05:00,192.55999755859375,192.55999755859375,192.5500030517578,192.5500030517578,1170,0.0,0.0,0.0,BBH,5m
2026-03-04 09:30:00-05:00,193.5,193.5,193.5,193.5,631,0.0,0.0,0.0,BBH,5m
2026-03-04 09:35:00-05:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,248,0.0,0.0,0.0,BBH,5m
2026-03-04 09:50:00-05:00,192.28500366210938,192.28500366210938,192.28500366210938,192.28500366210938,600,0.0,0.0,0.0,BBH,5m
2026-03-04 10:30:00-05:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,1780,0.0,0.0,0.0,BBH,5m
2026-03-04 12:40:00-05:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,179,0.0,0.0,0.0,BBH,5m
2026-03-04 13:40:00-05:00,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,422,0.0,0.0,0.0,BBH,5m
2026-03-04 14:35:00-05:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,385,0.0,0.0,0.0,BBH,5m
2026-03-05 09:35:00-05:00,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,1255,0.0,0.0,0.0,BBH,5m
2026-03-05 09:50:00-05:00,192.6750030517578,192.6750030517578,192.6750030517578,192.6750030517578,205,0.0,0.0,0.0,BBH,5m
2026-03-05 10:10:00-05:00,192.89010620117188,193.18829345703125,192.89010620117188,193.18829345703125,475,0.0,0.0,0.0,BBH,5m
2026-03-05 10:30:00-05:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,1361,0.0,0.0,0.0,BBH,5m
2026-03-05 11:05:00-05:00,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938,355,0.0,0.0,0.0,BBH,5m
2026-03-05 11:40:00-05:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,823,0.0,0.0,0.0,BBH,5m
2026-03-05 12:15:00-05:00,190.27659606933594,190.27659606933594,190.27659606933594,190.27659606933594,1026,0.0,0.0,0.0,BBH,5m
2026-03-05 12:30:00-05:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,628,0.0,0.0,0.0,BBH,5m
2026-03-05 12:35:00-05:00,189.9925994873047,189.9925994873047,189.9925994873047,189.9925994873047,386,0.0,0.0,0.0,BBH,5m
2026-03-05 12:50:00-05:00,189.93499755859375,189.93499755859375,189.93499755859375,189.93499755859375,904,0.0,0.0,0.0,BBH,5m
2026-03-05 15:25:00-05:00,190.2899932861328,190.2899932861328,190.26010131835938,190.26010131835938,985,0.0,0.0,0.0,BBH,5m
2026-03-05 15:40:00-05:00,190.0601043701172,190.0601043701172,190.0601043701172,190.0601043701172,494,0.0,0.0,0.0,BBH,5m
2026-03-05 15:55:00-05:00,190.35499572753906,190.35499572753906,190.35000610351562,190.35000610351562,518,0.0,0.0,0.0,BBH,5m
2026-03-06 09:30:00-05:00,188.75999450683594,188.75999450683594,187.44000244140625,187.44000244140625,3194,0.0,0.0,0.0,BBH,5m
2026-03-06 09:35:00-05:00,187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,453,0.0,0.0,0.0,BBH,5m
2026-03-06 09:50:00-05:00,187.88999938964844,187.88999938964844,187.88999938964844,187.88999938964844,1587,0.0,0.0,0.0,BBH,5m
2026-03-06 10:10:00-05:00,188.91000366210938,188.91000366210938,188.67999267578125,188.67999267578125,622,0.0,0.0,0.0,BBH,5m
2026-03-06 10:15:00-05:00,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,1523,0.0,0.0,0.0,BBH,5m
2026-03-06 12:05:00-05:00,187.80250549316406,187.80250549316406,187.80250549316406,187.80250549316406,523,0.0,0.0,0.0,BBH,5m
2026-03-06 13:35:00-05:00,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,428,0.0,0.0,0.0,BBH,5m
2026-03-06 15:20:00-05:00,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,647,0.0,0.0,0.0,BBH,5m
2026-03-06 15:25:00-05:00,188.77499389648438,188.77499389648438,188.77499389648438,188.77499389648438,782,0.0,0.0,0.0,BBH,5m
2026-03-06 15:50:00-05:00,188.4700927734375,188.4700927734375,188.4700927734375,188.4700927734375,618,0.0,0.0,0.0,BBH,5m
2026-03-06 15:55:00-05:00,188.94000244140625,188.94000244140625,188.86000061035156,188.86000061035156,980,0.0,0.0,0.0,BBH,5m
2026-03-09 09:35:00-04:00,189.26010131835938,189.26010131835938,189.26010131835938,189.26010131835938,639,0.0,0.0,0.0,BBH,5m
2026-03-09 09:50:00-04:00,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,280,0.0,0.0,0.0,BBH,5m
2026-03-09 10:05:00-04:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,497,0.0,0.0,0.0,BBH,5m
2026-03-09 10:45:00-04:00,188.37860107421875,188.37860107421875,188.37860107421875,188.37860107421875,406,0.0,0.0,0.0,BBH,5m
2026-03-09 12:15:00-04:00,190.25999450683594,190.27000427246094,190.2100067138672,190.2100067138672,979,0.0,0.0,0.0,BBH,5m
2026-03-09 12:40:00-04:00,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,840,0.0,0.0,0.0,BBH,5m
2026-03-09 14:25:00-04:00,190.52999877929688,190.52999877929688,190.5299072265625,190.5299072265625,699,0.0,0.0,0.0,BBH,5m
2026-03-10 09:30:00-04:00,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,872,0.0,0.0,0.0,BBH,5m
2026-03-10 10:00:00-04:00,192.5500030517578,192.5500030517578,192.5500030517578,192.5500030517578,200,0.0,0.0,0.0,BBH,5m
2026-03-10 10:20:00-04:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,200,0.0,0.0,0.0,BBH,5m
2026-03-10 10:35:00-04:00,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,212,0.0,0.0,0.0,BBH,5m
2026-03-10 11:35:00-04:00,194.23500061035156,194.23500061035156,194.23500061035156,194.23500061035156,306,0.0,0.0,0.0,BBH,5m
2026-03-10 12:15:00-04:00,193.7550048828125,193.7550048828125,193.7550048828125,193.7550048828125,321,0.0,0.0,0.0,BBH,5m
2026-03-10 14:10:00-04:00,194.2100067138672,194.2100067138672,194.2100067138672,194.2100067138672,1762,0.0,0.0,0.0,BBH,5m
2026-03-10 15:55:00-04:00,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,1159,0.0,0.0,0.0,BBH,5m
2026-03-11 09:30:00-04:00,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,1229,0.0,0.0,0.0,BBH,5m
2026-03-11 10:30:00-04:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,1330,0.0,0.0,0.0,BBH,5m
2026-03-11 11:10:00-04:00,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,276,0.0,0.0,0.0,BBH,5m
2026-03-11 12:30:00-04:00,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,795,0.0,0.0,0.0,BBH,5m
2026-03-11 14:10:00-04:00,192.02000427246094,192.02000427246094,192.02000427246094,192.02000427246094,571,0.0,0.0,0.0,BBH,5m
2026-03-11 15:45:00-04:00,191.8928985595703,191.8928985595703,191.8928985595703,191.8928985595703,128,0.0,0.0,0.0,BBH,5m
2026-03-11 15:50:00-04:00,192.08009338378906,192.08009338378906,192.08009338378906,192.08009338378906,238,0.0,0.0,0.0,BBH,5m
2026-03-12 10:20:00-04:00,189.7698974609375,189.7698974609375,189.7698974609375,189.7698974609375,712,0.0,0.0,0.0,BBH,5m
2026-03-12 10:30:00-04:00,188.49000549316406,188.52000427246094,188.49000549316406,188.52000427246094,1232,0.0,0.0,0.0,BBH,5m
2026-03-12 10:35:00-04:00,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,419,0.0,0.0,0.0,BBH,5m
2026-03-12 11:10:00-04:00,188.08999633789062,188.08999633789062,188.08999633789062,188.08999633789062,737,0.0,0.0,0.0,BBH,5m
2026-03-12 11:25:00-04:00,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,1520,0.0,0.0,0.0,BBH,5m
2026-03-13 09:45:00-04:00,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,622,0.0,0.0,0.0,BBH,5m
2026-03-13 10:35:00-04:00,188.12600708007812,188.12600708007812,188.12600708007812,188.12600708007812,1193,0.0,0.0,0.0,BBH,5m
2026-03-13 14:15:00-04:00,187.1300048828125,187.1300048828125,187.1300048828125,187.1300048828125,704,0.0,0.0,0.0,BBH,5m
2026-03-13 15:45:00-04:00,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,332,0.0,0.0,0.0,BBH,5m
2026-03-16 10:10:00-04:00,188.76199340820312,188.8415069580078,188.76199340820312,188.8415069580078,1381,0.0,0.0,0.0,BBH,5m
2026-03-16 12:20:00-04:00,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,259,0.0,0.0,0.0,BBH,5m
2026-03-16 12:40:00-04:00,187.02999877929688,187.02999877929688,187.02999877929688,187.02999877929688,377,0.0,0.0,0.0,BBH,5m
2026-03-16 13:35:00-04:00,187.5,187.5,187.5,187.5,671,0.0,0.0,0.0,BBH,5m
2026-03-16 14:25:00-04:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,131,0.0,0.0,0.0,BBH,5m
2026-03-16 14:55:00-04:00,187.20599365234375,187.20599365234375,187.20599365234375,187.20599365234375,276,0.0,0.0,0.0,BBH,5m
2026-03-16 15:25:00-04:00,186.97000122070312,187.00999450683594,186.97000122070312,187.00999450683594,1551,0.0,0.0,0.0,BBH,5m
2026-03-17 09:30:00-04:00,187.92999267578125,187.92999267578125,187.92999267578125,187.92999267578125,545,0.0,0.0,0.0,BBH,5m
2026-03-17 09:50:00-04:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328,363,0.0,0.0,0.0,BBH,5m
2026-03-17 10:15:00-04:00,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,313,0.0,0.0,0.0,BBH,5m
2026-03-17 10:45:00-04:00,188.9600067138672,188.9600067138672,188.8800048828125,188.8800048828125,565,0.0,0.0,0.0,BBH,5m
2026-03-17 10:50:00-04:00,188.77999877929688,188.78799438476562,188.77999877929688,188.78799438476562,333,0.0,0.0,0.0,BBH,5m
2026-03-17 11:05:00-04:00,188.50999450683594,188.50999450683594,188.50999450683594,188.50999450683594,585,0.0,0.0,0.0,BBH,5m
2026-03-17 11:10:00-04:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,792,0.0,0.0,0.0,BBH,5m
2026-03-18 09:45:00-04:00,184.69000244140625,184.69000244140625,184.4499969482422,184.4499969482422,841,0.0,0.0,0.0,BBH,5m
2026-03-18 11:15:00-04:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,1583,0.0,0.0,0.0,BBH,5m
2026-03-18 12:50:00-04:00,185.0,185.0,185.0,185.0,232,0.0,0.0,0.0,BBH,5m
2026-03-18 12:55:00-04:00,185.0449981689453,185.0449981689453,185.0449981689453,185.0449981689453,1010,0.0,0.0,0.0,BBH,5m
2026-03-18 13:00:00-04:00,184.6501007080078,184.6501007080078,184.6501007080078,184.6501007080078,234,0.0,0.0,0.0,BBH,5m
2026-03-18 13:35:00-04:00,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,399,0.0,0.0,0.0,BBH,5m
2026-03-18 15:30:00-04:00,184.02000427246094,184.02000427246094,183.96009826660156,183.96009826660156,614,0.0,0.0,0.0,BBH,5m
2026-03-18 15:50:00-04:00,184.44500732421875,184.44500732421875,184.44500732421875,184.44500732421875,468,0.0,0.0,0.0,BBH,5m
2026-03-19 09:40:00-04:00,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,545,0.0,0.0,0.0,BBH,5m
2026-03-19 09:55:00-04:00,184.6300048828125,184.6300048828125,184.6300048828125,184.6300048828125,879,0.0,0.0,0.0,BBH,5m
2026-03-19 10:10:00-04:00,184.11000061035156,184.11000061035156,184.11000061035156,184.11000061035156,110,0.0,0.0,0.0,BBH,5m
2026-03-19 10:20:00-04:00,184.0800018310547,184.0800018310547,184.0800018310547,184.0800018310547,314,0.0,0.0,0.0,BBH,5m
2026-03-19 11:00:00-04:00,184.0399932861328,184.0399932861328,184.0399932861328,184.0399932861328,118,0.0,0.0,0.0,BBH,5m
2026-03-19 11:35:00-04:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,1195,0.0,0.0,0.0,BBH,5m
2026-03-19 15:20:00-04:00,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,178,0.0,0.0,0.0,BBH,5m
2026-03-20 09:30:00-04:00,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,1612,0.0,0.0,0.0,BBH,5m
2026-03-20 10:40:00-04:00,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,289,0.0,0.0,0.0,BBH,5m
2026-03-20 11:20:00-04:00,183.5399932861328,183.5399932861328,183.5399932861328,183.5399932861328,542,0.0,0.0,0.0,BBH,5m
2026-03-20 12:50:00-04:00,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,383,0.0,0.0,0.0,BBH,5m
2026-03-20 13:15:00-04:00,182.80999755859375,182.80999755859375,182.80999755859375,182.80999755859375,222,0.0,0.0,0.0,BBH,5m
2026-03-20 13:35:00-04:00,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,359,0.0,0.0,0.0,BBH,5m
2026-03-20 13:45:00-04:00,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,130,0.0,0.0,0.0,BBH,5m
2026-03-20 13:55:00-04:00,182.5198974609375,182.5198974609375,182.5198974609375,182.5198974609375,456,0.0,0.0,0.0,BBH,5m
2026-03-20 15:05:00-04:00,181.3000030517578,181.3000030517578,181.3000030517578,181.3000030517578,6119,0.0,0.0,0.0,BBH,5m
2026-03-23 10:15:00-04:00,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,947,0.0,0.0,0.0,BBH,5m
2026-03-23 10:30:00-04:00,183.57000732421875,183.57000732421875,183.57000732421875,183.57000732421875,1177,0.0,0.0,0.0,BBH,5m
2026-03-23 11:10:00-04:00,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,501,0.0,0.0,0.0,BBH,5m
2026-03-23 11:15:00-04:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,572,0.0,0.0,0.0,BBH,5m
2026-03-23 11:35:00-04:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,764,0.0,0.0,0.0,BBH,5m
2026-03-23 12:50:00-04:00,182.9199981689453,182.92999267578125,182.9199981689453,182.92999267578125,807,0.0,0.0,0.0,BBH,5m
2026-03-23 12:55:00-04:00,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,227,0.0,0.0,0.0,BBH,5m
2026-03-23 13:50:00-04:00,182.9600067138672,182.9600067138672,182.9600067138672,182.9600067138672,338,0.0,0.0,0.0,BBH,5m
2026-03-23 14:05:00-04:00,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,113,0.0,0.0,0.0,BBH,5m
2026-03-23 14:10:00-04:00,183.0,183.0,183.0,183.0,528,0.0,0.0,0.0,BBH,5m
2026-03-23 14:15:00-04:00,183.0413055419922,183.0413055419922,183.0413055419922,183.0413055419922,469,0.0,0.0,0.0,BBH,5m
2026-03-23 14:30:00-04:00,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,138,0.0,0.0,0.0,BBH,5m
2026-03-23 14:55:00-04:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,167,0.0,0.0,0.0,BBH,5m
2026-03-23 15:15:00-04:00,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,302,0.0,0.0,0.0,BBH,5m
2026-03-23 15:55:00-04:00,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,429,0.0,0.0,0.0,BBH,5m
2026-03-24 09:30:00-04:00,181.02999877929688,181.02999877929688,181.02999877929688,181.02999877929688,181,0.0,0.0,0.0,BBH,5m
2026-03-24 09:40:00-04:00,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,182,0.0,0.0,0.0,BBH,5m
2026-03-24 09:45:00-04:00,181.2050018310547,181.2050018310547,180.85000610351562,180.85000610351562,398,0.0,0.0,0.0,BBH,5m
2026-03-24 09:50:00-04:00,180.47500610351562,180.47500610351562,180.47500610351562,180.47500610351562,145,0.0,0.0,0.0,BBH,5m
2026-03-24 09:55:00-04:00,180.47999572753906,180.47999572753906,180.47999572753906,180.47999572753906,190,0.0,0.0,0.0,BBH,5m
2026-03-24 10:00:00-04:00,180.67999267578125,180.67999267578125,180.67999267578125,180.67999267578125,136,0.0,0.0,0.0,BBH,5m
2026-03-24 10:15:00-04:00,181.2899932861328,181.2899932861328,181.2899932861328,181.2899932861328,387,0.0,0.0,0.0,BBH,5m
2026-03-24 10:40:00-04:00,181.610107421875,181.610107421875,181.610107421875,181.610107421875,1830,0.0,0.0,0.0,BBH,5m
2026-03-24 10:45:00-04:00,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,272,0.0,0.0,0.0,BBH,5m
2026-03-24 10:50:00-04:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,845,0.0,0.0,0.0,BBH,5m
2026-03-24 11:50:00-04:00,182.58290100097656,182.58290100097656,182.58290100097656,182.58290100097656,129,0.0,0.0,0.0,BBH,5m
2026-03-24 12:00:00-04:00,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,622,0.0,0.0,0.0,BBH,5m
2026-03-24 13:15:00-04:00,181.8800048828125,181.8800048828125,181.8800048828125,181.8800048828125,363,0.0,0.0,0.0,BBH,5m
2026-03-24 13:55:00-04:00,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875,420,0.0,0.0,0.0,BBH,5m
2026-03-24 14:30:00-04:00,182.3699951171875,182.3699951171875,182.36500549316406,182.36500549316406,533,0.0,0.0,0.0,BBH,5m
2026-03-24 14:50:00-04:00,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,800,0.0,0.0,0.0,BBH,5m
2026-03-24 14:55:00-04:00,182.52999877929688,182.52999877929688,182.52999877929688,182.52999877929688,0,0.0,0.0,0.0,BBH,5m
2026-03-24 15:25:00-04:00,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,1211,0.0,0.0,0.0,BBH,5m
2026-03-25 09:30:00-04:00,183.0399932861328,183.0399932861328,183.0399932861328,183.0399932861328,1144,0.0,0.0,0.0,BBH,5m
2026-03-25 10:55:00-04:00,185.9976043701172,185.9976043701172,185.9976043701172,185.9976043701172,311,0.0,0.0,0.0,BBH,5m
2026-03-25 11:15:00-04:00,185.4499969482422,185.4499969482422,185.4499969482422,185.4499969482422,581,0.0,0.0,0.0,BBH,5m
2026-03-25 11:30:00-04:00,185.85499572753906,185.85499572753906,185.85499572753906,185.85499572753906,1051,0.0,0.0,0.0,BBH,5m
2026-03-25 11:50:00-04:00,185.7100067138672,185.78990173339844,185.7100067138672,185.78990173339844,647,0.0,0.0,0.0,BBH,5m
2026-03-25 13:20:00-04:00,186.3094940185547,186.3094940185547,186.3094940185547,186.3094940185547,651,0.0,0.0,0.0,BBH,5m
2026-03-26 09:40:00-04:00,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,648,0.0,0.0,0.0,BBH,5m
2026-03-26 10:35:00-04:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,301,0.0,0.0,0.0,BBH,5m
2026-03-26 11:05:00-04:00,185.77499389648438,185.77499389648438,185.77499389648438,185.77499389648438,163,0.0,0.0,0.0,BBH,5m
2026-03-26 11:10:00-04:00,185.7050018310547,185.7050018310547,185.7050018310547,185.7050018310547,216,0.0,0.0,0.0,BBH,5m
2026-03-26 11:30:00-04:00,185.50999450683594,185.50999450683594,185.50999450683594,185.50999450683594,377,0.0,0.0,0.0,BBH,5m
2026-03-26 12:10:00-04:00,185.75,185.75,185.75,185.75,308,0.0,0.0,0.0,BBH,5m
2026-03-26 12:20:00-04:00,185.4250030517578,185.4250030517578,185.4250030517578,185.4250030517578,197,0.0,0.0,0.0,BBH,5m
2026-03-26 12:30:00-04:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,100,0.0,0.0,0.0,BBH,5m
2026-03-26 12:35:00-04:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,107,0.0,0.0,0.0,BBH,5m
2026-03-26 12:55:00-04:00,185.66000366210938,185.74989318847656,185.66000366210938,185.74989318847656,461,0.0,0.0,0.0,BBH,5m
2026-03-26 13:15:00-04:00,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,186,0.0,0.0,0.0,BBH,5m
2026-03-26 14:10:00-04:00,185.45460510253906,185.45460510253906,185.45460510253906,185.45460510253906,262,0.0,0.0,0.0,BBH,5m
2026-03-26 14:30:00-04:00,185.60130310058594,185.60130310058594,185.60130310058594,185.60130310058594,894,0.0,0.0,0.0,BBH,5m
2026-03-26 14:50:00-04:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,200,0.0,0.0,0.0,BBH,5m
2026-03-26 14:55:00-04:00,186.0399932861328,186.0399932861328,186.0399932861328,186.0399932861328,350,0.0,0.0,0.0,BBH,5m
2026-03-26 15:25:00-04:00,185.2550048828125,185.36000061035156,185.14999389648438,185.36000061035156,1234,0.0,0.0,0.0,BBH,5m
2026-03-26 15:55:00-04:00,184.88999938964844,184.89999389648438,184.88999938964844,184.89999389648438,1275,0.0,0.0,0.0,BBH,5m
2026-03-27 09:30:00-04:00,184.27000427246094,184.27000427246094,184.27000427246094,184.27000427246094,856,0.0,0.0,0.0,BBH,5m
2026-03-27 09:45:00-04:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,185,0.0,0.0,0.0,BBH,5m
2026-03-27 10:05:00-04:00,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,121,0.0,0.0,0.0,BBH,5m
2026-03-27 10:10:00-04:00,183.5800018310547,183.5800018310547,183.5800018310547,183.5800018310547,115,0.0,0.0,0.0,BBH,5m
2026-03-27 10:15:00-04:00,183.58999633789062,183.58999633789062,183.58999633789062,183.58999633789062,214,0.0,0.0,0.0,BBH,5m
