date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2003-07-14 00:00:00-04:00,16.81086924726983,17.070079413882794,16.65106574611039,16.785703659057617,16481100,0.0,0.0,0.0,BBH,1wk
2003-07-21 00:00:00-04:00,16.78444564810452,17.04994722057278,16.483712826974514,16.729080200195312,17291700,0.0,0.0,0.0,BBH,1wk
2003-07-28 00:00:00-04:00,16.86120277146862,17.238692375008895,16.604509725860545,16.680007934570312,11741400,0.0,0.0,0.0,BBH,1wk
2003-08-04 00:00:00-04:00,16.63471065767086,16.672460487731357,15.646946717896325,15.897348403930664,17252700,0.0,0.0,0.0,BBH,1wk
2003-08-11 00:00:00-04:00,15.86714725583558,16.54662830184113,15.821848903437518,16.332717895507812,11089500,0.0,0.0,0.0,BBH,1wk
2003-08-18 00:00:00-04:00,16.339004310590994,16.970671116437174,16.320130122848404,16.52145767211914,10678200,0.0,0.0,0.0,BBH,1wk
2003-08-25 00:00:00-04:00,16.521465692828084,16.654845078970876,16.021920838681435,16.57179832458496,10005600,0.0,0.0,0.0,BBH,1wk
2003-09-01 00:00:00-04:00,16.6019895924579,17.11285845644721,16.561724080419417,16.89643096923828,9774300,0.0,0.0,0.0,BBH,1wk
2003-09-08 00:00:00-04:00,16.89266067108971,17.411079620226257,16.89266067108971,17.325515747070312,13040100,0.0,0.0,0.0,BBH,1wk
2003-09-15 00:00:00-04:00,17.389688546398013,17.669031505801307,17.135512618298318,17.548234939575195,11947800,0.0,0.0,0.0,BBH,1wk
2003-09-22 00:00:00-04:00,17.390942637009797,17.463923696982793,16.282381057739258,16.282381057739258,18921300,0.0,0.0,0.0,BBH,1wk
2003-09-29 00:00:00-04:00,16.282382546763984,16.936699331898126,15.844494706872865,16.609540939331055,25710300,0.0,0.0,0.0,BBH,1wk
2003-10-06 00:00:00-04:00,16.615833858839668,16.948025111271736,16.32516669296268,16.755504608154297,16251300,0.0,0.0,0.0,BBH,1wk
2003-10-13 00:00:00-04:00,16.82974878838833,17.049952075270436,16.130134845629446,16.14397621154785,16894800,0.0,0.0,0.0,BBH,1wk
2003-10-20 00:00:00-04:00,16.12509737273526,16.48371277556406,15.477073376748322,16.127613067626953,26976900,0.0,0.0,0.0,BBH,1wk
2003-10-27 00:00:00-05:00,16.1565546342598,16.388082088735043,15.599128765070999,16.20059585571289,13490400,0.0,0.0,0.0,BBH,1wk
2003-11-03 00:00:00-05:00,16.25092572004619,16.339006715819373,15.873436149592118,16.10622215270996,15020700,0.0,0.0,0.0,BBH,1wk
2003-11-10 00:00:00-05:00,16.08105685539861,16.232053275828356,15.451908463628042,15.892312049865723,22484100,0.0,0.0,0.0,BBH,1wk
2003-11-17 00:00:00-05:00,15.87972602193525,16.184234495802684,15.566410457341906,15.882243156433105,18354300,0.0,0.0,0.0,BBH,1wk
2003-11-24 00:00:00-05:00,15.892310495603708,16.257217275947355,15.508529524554376,16.058406829833984,8997900,0.0,0.0,0.0,BBH,1wk
2003-12-01 00:00:00-05:00,16.15026221902224,16.73411364829013,16.143970822069537,16.257217407226562,16957500,0.0,0.0,0.0,BBH,1wk
2003-12-08 00:00:00-05:00,16.277354006099298,16.433383279356356,15.90238147521372,16.4283504486084,13736100,0.0,0.0,0.0,BBH,1wk
2003-12-15 00:00:00-05:00,16.554175874914275,16.95557391068191,16.34278119425861,16.9064998626709,13304400,0.0,0.0,0.0,BBH,1wk
2003-12-22 00:00:00-05:00,16.961870248403944,17.15061509110871,16.786966770964668,17.04869270324707,3843900,0.0,0.0,0.0,BBH,1wk
2003-12-29 00:00:00-05:00,17.138025692431796,17.265113626367086,17.01219488575644,17.116634368896484,4808400,0.0,0.0,0.0,BBH,1wk
2004-01-05 00:00:00-05:00,16.98703291914935,17.408563763295803,16.910276139526154,17.10531234741211,12244800,0.0,0.0,0.0,BBH,1wk
2004-01-12 00:00:00-05:00,17.11285833627757,17.5104806248675,16.937954929588088,17.48405647277832,11042400,0.0,0.0,0.0,BBH,1wk
2004-01-19 00:00:00-05:00,17.597306767133407,17.836382734190344,17.380877813363128,17.79360008239746,10757400,0.0,0.0,0.0,BBH,1wk
2004-01-26 00:00:00-05:00,17.77976296285094,18.081755852248303,17.575919634519185,17.635059356689453,12063900,0.0,0.0,0.0,BBH,1wk
2004-02-02 00:00:00-05:00,17.635055317205826,18.159765610330002,17.570881338905483,17.8049259185791,11290800,0.0,0.0,0.0,BBH,1wk
2004-02-09 00:00:00-05:00,17.83638509786625,18.320829933214547,17.6388317490068,17.943340301513672,9468300,0.0,0.0,0.0,BBH,1wk
2004-02-16 00:00:00-05:00,18.069174404060515,18.392555768580763,17.811222725114444,17.999967575073242,7248600,0.0,0.0,0.0,BBH,1wk
2004-02-23 00:00:00-05:00,17.930750611725017,18.8581172759852,17.67909047401389,18.610231399536133,16076400,0.0,0.0,0.0,BBH,1wk
2004-03-01 00:00:00-05:00,18.747389030877986,19.268323558294174,18.45294621102502,19.2268009185791,8790300,0.0,0.0,0.0,BBH,1wk
2004-03-08 00:00:00-05:00,19.21547381069799,19.277130642021593,18.132079317463834,18.383739471435547,15477600,0.0,0.0,0.0,BBH,1wk
2004-03-15 00:00:00-05:00,18.2893776794421,18.339708875362813,17.543205315839817,18.071691513061523,19769700,0.0,0.0,0.0,BBH,1wk
2004-03-22 00:00:00-05:00,17.830094215063344,17.90433386397586,17.250018387459214,17.59101676940918,15676200,0.0,0.0,0.0,BBH,1wk
2004-03-29 00:00:00-05:00,17.729423992100116,18.603940963745117,17.710549804800017,18.603940963745117,9345300,0.0,0.0,0.0,BBH,1wk
2004-04-05 00:00:00-04:00,18.602685767452467,18.699575295827785,18.182414982051466,18.429040908813477,6999900,0.0,0.0,0.0,BBH,1wk
2004-04-12 00:00:00-04:00,18.402612661987234,18.559900429699237,18.0364473953974,18.427778244018555,12164100,0.0,0.0,0.0,BBH,1wk
2004-04-19 00:00:00-04:00,18.52844894216934,18.99905385421798,18.461759260838168,18.937397003173828,11226900,0.0,0.0,0.0,BBH,1wk
2004-04-26 00:00:00-04:00,19.553962647734192,20.1642383207473,18.702093840665498,18.865673065185547,18786000,0.0,0.0,0.0,BBH,1wk
2004-05-03 00:00:00-04:00,18.861895118524245,19.138720890564503,18.367383278832126,18.37493324279785,18232800,0.0,0.0,0.0,BBH,1wk
2004-05-10 00:00:00-04:00,18.13711636714758,18.8241487617818,17.923205978493296,18.53348159790039,20391900,0.0,0.0,0.0,BBH,1wk
2004-05-17 00:00:00-04:00,18.41645900579426,18.705867597527263,18.137116073595497,18.264204025268555,13842600,0.0,0.0,0.0,BBH,1wk
2004-05-24 00:00:00-04:00,18.371160780924285,18.931103776507733,18.161024656647886,18.59387969970703,12904800,0.0,0.0,0.0,BBH,1wk
2004-05-31 00:00:00-04:00,18.52970805058709,18.958787445263592,18.42526997904194,18.559907913208008,8533800,0.0,0.0,0.0,BBH,1wk
2004-06-07 00:00:00-04:00,18.685735841571532,18.685735841571532,17.349422266087384,17.481544494628906,17864100,0.0,0.0,0.0,BBH,1wk
2004-06-14 00:00:00-04:00,17.232401648009215,17.8942656074247,17.232401648009215,17.716846466064453,12557400,0.0,0.0,0.0,BBH,1wk
2004-06-21 00:00:00-04:00,17.68538248288772,18.168570021653153,17.149348084579895,18.012540817260742,12168600,0.0,0.0,0.0,BBH,1wk
2004-06-28 00:00:00-04:00,18.056584534028854,18.457982576946108,17.83512419035417,18.283079147338867,11595000,0.0,0.0,0.0,BBH,1wk
2004-07-05 00:00:00-04:00,18.232745586619018,18.283078200305813,17.343128555774463,17.44379234313965,10502700,0.0,0.0,0.0,BBH,1wk
2004-07-12 00:00:00-04:00,17.42743106081905,17.971015380749197,17.289017486757732,17.47776222229004,14374800,0.0,0.0,0.0,BBH,1wk
2004-07-19 00:00:00-04:00,17.44127755284866,17.569622628387037,16.618350148461513,16.82345199584961,25036200,0.0,0.0,0.0,BBH,1wk
2004-07-26 00:00:00-04:00,16.82345070135464,17.616179626973338,16.337747399502007,17.49034881591797,22415700,0.0,0.0,0.0,BBH,1wk
2004-08-02 00:00:00-04:00,17.384650113555864,17.384650113555864,16.16787631047011,16.20184898376465,14651400,0.0,0.0,0.0,BBH,1wk
2004-08-09 00:00:00-04:00,16.28490086370643,17.0549799814916,16.150262946839344,16.42079734802246,15417600,0.0,0.0,0.0,BBH,1wk
2004-08-16 00:00:00-04:00,16.502589067901525,17.59101676940918,16.502589067901525,17.59101676940918,10636200,0.0,0.0,0.0,BBH,1wk
2004-08-23 00:00:00-04:00,17.490349108496062,18.125790250929374,17.282730138792537,18.018835067749023,12714600,0.0,0.0,0.0,BBH,1wk
2004-08-30 00:00:00-04:00,17.866585619341237,18.164801344990142,17.39975639276434,17.948373794555664,11566800,0.0,0.0,0.0,BBH,1wk
2004-09-06 00:00:00-04:00,18.08552291994519,18.152212581818457,17.633793773288122,17.846446990966797,9159900,0.0,0.0,0.0,BBH,1wk
2004-09-13 00:00:00-04:00,17.905585684053065,18.452944307557576,17.870353004284986,18.330890655517578,8772000,0.0,0.0,0.0,BBH,1wk
2004-09-20 00:00:00-04:00,18.530962921921162,18.668117963950927,18.086783684532364,18.09433364868164,13573500,0.0,0.0,0.0,BBH,1wk
2004-09-27 00:00:00-04:00,17.943337426501873,18.494471854876306,17.848965033697684,18.476856231689453,9738900,0.0,0.0,0.0,BBH,1wk
2004-10-04 00:00:00-04:00,18.615266332512842,18.81030393329521,17.21352195739746,17.21352195739746,18714600,0.0,0.0,0.0,BBH,1wk
2004-10-11 00:00:00-04:00,17.27643545665506,17.515512804187225,16.788215104856814,17.200937271118164,12690300,0.0,0.0,0.0,BBH,1wk
2004-10-18 00:00:00-04:00,17.156900922912087,17.592271623614664,16.64980628364851,16.669939041137695,12567600,0.0,0.0,0.0,BBH,1wk
2004-10-25 00:00:00-04:00,16.186752936297886,17.251273393469635,16.079797751642204,16.99080467224121,19634400,0.0,0.0,0.0,BBH,1wk
2004-11-01 00:00:00-05:00,16.999617153075224,18.260432649592417,16.80458092868448,18.245332717895508,20869800,0.0,0.0,0.0,BBH,1wk
2004-11-08 00:00:00-05:00,18.188709138122707,18.220166127428225,17.705521430339697,17.943340301513672,12340800,0.0,0.0,0.0,BBH,1wk
2004-11-15 00:00:00-05:00,17.918177707125526,18.025132928662654,17.50419674657944,17.618701934814453,11992200,0.0,0.0,0.0,BBH,1wk
2004-11-22 00:00:00-05:00,17.647637173353917,17.880423173235087,17.251273417889895,17.798633575439453,8948100,0.0,0.0,0.0,BBH,1wk
2004-11-29 00:00:00-05:00,17.8678421563198,18.55613174105231,17.61995762361222,18.226457595825195,10807200,0.0,0.0,0.0,BBH,1wk
2004-12-06 00:00:00-05:00,18.245328559563802,18.55990415818263,17.979828447779408,18.437849044799805,10700100,0.0,0.0,0.0,BBH,1wk
2004-12-13 00:00:00-05:00,18.459239691675585,18.85812056838461,18.27678631198229,18.607717514038086,10960500,0.0,0.0,0.0,BBH,1wk
2004-12-20 00:00:00-05:00,18.761230171687586,19.100969889077323,18.577518233242415,19.019180297851562,7020600,0.0,0.0,0.0,BBH,1wk
2004-12-27 00:00:00-05:00,19.100970196135382,19.509918158838232,18.792687455027323,19.241899490356445,7044900,0.0,0.0,0.0,BBH,1wk
2005-01-03 00:00:00-05:00,19.220517083387406,19.366479263463713,18.566201528548195,18.968856811523438,13681800,0.0,0.0,0.0,BBH,1wk
2005-01-10 00:00:00-05:00,18.96885162985749,19.28720150600097,18.33466901240486,18.553613662719727,11515500,0.0,0.0,0.0,BBH,1wk
2005-01-17 00:00:00-05:00,18.534740816206142,18.859382138202243,18.197518138173596,18.217649459838867,8994600,0.0,0.0,0.0,BBH,1wk
2005-01-24 00:00:00-05:00,18.283075494264793,18.33340666049377,17.641343044788005,17.79485511779785,17034900,0.0,0.0,0.0,BBH,1wk
2005-01-31 00:00:00-05:00,18.00499382979154,18.30950232610228,17.828831842173482,18.301952362060547,9330600,0.0,0.0,0.0,BBH,1wk
2005-02-07 00:00:00-05:00,18.28936982917797,18.352285237083002,17.614921725265692,18.09433364868164,10070100,0.0,0.0,0.0,BBH,1wk
2005-02-14 00:00:00-05:00,18.182413236425326,18.446656201163922,18.01128408897343,18.075456619262695,9991200,0.0,0.0,0.0,BBH,1wk
2005-02-21 00:00:00-05:00,17.97479951693547,18.44540300956892,17.676582349247507,18.37745475769043,9428400,0.0,0.0,0.0,BBH,1wk
2005-02-28 00:00:00-05:00,17.378359935748307,17.656444257456315,16.99332043800067,17.01848602294922,21315900,0.0,0.0,0.0,BBH,1wk
2005-03-07 00:00:00-05:00,17.051207595190164,17.271410861307686,16.487490229147618,16.515172958374023,12178800,0.0,0.0,0.0,BBH,1wk
2005-03-14 00:00:00-05:00,16.569271221663026,18.364863343296715,16.54662133499625,17.47776222229004,26076900,0.0,0.0,0.0,BBH,1wk
2005-03-21 00:00:00-05:00,18.119497685104026,18.267976940646072,17.843930497277398,18.194995880126953,7043700,0.0,0.0,0.0,BBH,1wk
2005-03-28 00:00:00-05:00,18.207586009802167,18.25791864010293,17.44883093207568,17.543203353881836,10479000,0.0,0.0,0.0,BBH,1wk
2005-04-04 00:00:00-04:00,17.515519619621266,18.422752446145296,17.278959314229066,18.17612648010254,10084800,0.0,0.0,0.0,BBH,1wk
2005-04-11 00:00:00-04:00,18.132082760884927,19.61561693586719,17.867839765034095,19.365215301513672,16623600,0.0,0.0,0.0,BBH,1wk
2005-04-18 00:00:00-04:00,19.263290853696024,19.713761457226106,19.026730606477575,19.52250099182129,14192100,0.0,0.0,0.0,BBH,1wk
2005-04-25 00:00:00-04:00,19.447006225585938,20.06986465530566,19.000309805080047,19.447006225585938,14609100,0.0,0.0,0.0,BBH,1wk
2005-05-02 00:00:00-04:00,19.572832418054762,20.24728048487868,19.48978569699635,20.101318359375,7765200,0.0,0.0,0.0,BBH,1wk
2005-05-09 00:00:00-04:00,20.22589267214446,20.673846192841697,20.008206588879542,20.346689224243164,12972900,0.0,0.0,0.0,BBH,1wk
2005-05-16 00:00:00-04:00,20.194435850474388,20.774511636103203,20.011982440417174,20.763187408447266,11469000,0.0,0.0,0.0,BBH,1wk
2005-05-23 00:00:00-04:00,20.726690225781258,21.325640032965147,20.639867811883562,21.301733016967773,8310900,0.0,0.0,0.0,BBH,1wk
2005-05-30 00:00:00-04:00,21.33319372054935,21.70565046433368,21.167098826703576,21.227497100830078,7317900,0.0,0.0,0.0,BBH,1wk
2005-06-06 00:00:00-04:00,21.258954162638744,21.319352436985064,20.68013700681774,21.092859268188477,7984500,0.0,0.0,0.0,BBH,1wk
2005-06-13 00:00:00-04:00,21.143190853137643,21.583595845451335,20.848749439995377,21.514389038085938,6334500,0.0,0.0,0.0,BBH,1wk
2005-06-20 00:00:00-04:00,21.5106174360092,21.752210567952456,20.867626211715685,21.05133819580078,6869400,0.0,0.0,0.0,BBH,1wk
2005-06-27 00:00:00-04:00,21.07524714242398,21.416245519593698,20.9305421094497,21.17591094970703,4364100,0.0,0.0,0.0,BBH,1wk
2005-07-04 00:00:00-04:00,21.086568254371667,22.407781789708153,21.086568254371667,22.334800720214844,5967300,0.0,0.0,0.0,BBH,1wk
2005-07-11 00:00:00-04:00,22.31340826145315,23.541507906463288,22.25678425109591,23.39680290222168,10763400,0.0,0.0,0.0,BBH,1wk
2005-07-18 00:00:00-04:00,23.322561564077642,24.457547302866768,23.166532345174577,23.87621307373047,12469200,0.0,0.0,0.0,BBH,1wk
2005-07-25 00:00:00-04:00,23.78184162274075,24.364434441976535,23.492433064073033,24.129131317138672,7204800,0.0,0.0,0.0,BBH,1wk
2005-08-01 00:00:00-04:00,23.801980780702394,24.779679034619313,23.801980780702394,24.058673858642578,6917400,0.0,0.0,0.0,BBH,1wk
2005-08-08 00:00:00-04:00,24.121586330391334,24.207148759228676,23.550317653072675,23.978139877319336,7104000,0.0,0.0,0.0,BBH,1wk
2005-08-15 00:00:00-04:00,24.02846655000553,24.259995403477195,23.56541316308708,23.91396141052246,6667500,0.0,0.0,0.0,BBH,1wk
2005-08-22 00:00:00-04:00,23.937875395450497,24.066221924286832,23.62707545366047,23.849794387817383,7369800,0.0,0.0,0.0,BBH,1wk
2005-08-29 00:00:00-04:00,23.752905568311643,25.07915355320783,23.6358847037681,24.739412307739258,9182400,0.0,0.0,0.0,BBH,1wk
2005-09-05 00:00:00-04:00,24.736884921063314,25.22888095931416,24.707943638811365,25.165964126586914,6345600,0.0,0.0,0.0,BBH,1wk
2005-09-12 00:00:00-04:00,25.240209426251816,25.316964749465278,24.53682008462307,24.969675064086914,6705900,0.0,0.0,0.0,BBH,1wk
2005-09-19 00:00:00-04:00,25.033853271873607,25.182332562919896,23.973108346185676,24.209667205810547,9117300,0.0,0.0,0.0,BBH,1wk
2005-09-26 00:00:00-04:00,24.15933593545609,24.40973615722975,23.278527292812132,23.998273849487305,12074100,0.0,0.0,0.0,BBH,1wk
2005-10-03 00:00:00-04:00,24.037282821252816,24.69914828634682,22.714810458718716,23.162765502929688,16219500,0.0,0.0,0.0,BBH,1wk
2005-10-10 00:00:00-04:00,23.270974312384446,23.895089814648813,22.748779728184612,23.450910568237305,13540500,0.0,0.0,0.0,BBH,1wk
2005-10-17 00:00:00-04:00,23.442101221000684,23.67362865153203,23.128785633387768,23.2596492767334,9703200,0.0,0.0,0.0,BBH,1wk
2005-10-24 00:00:00-04:00,23.2911073811125,24.334236556028824,23.267198920500572,23.869924545288086,8758800,0.0,0.0,0.0,BBH,1wk
2005-10-31 00:00:00-05:00,24.091388126012067,25.40001903831309,24.037281240522514,25.291805267333984,8925000,0.0,0.0,0.0,BBH,1wk
2005-11-07 00:00:00-05:00,25.31696538202109,25.902075335280294,24.992324139311897,25.870616912841797,5834100,0.0,0.0,0.0,BBH,1wk
2005-11-14 00:00:00-05:00,25.700745658816427,26.66711790385433,25.700745658816427,26.396583557128906,8583000,0.0,0.0,0.0,BBH,1wk
2005-11-21 00:00:00-05:00,26.443150728611165,26.70739232754813,26.20407184193482,26.304737091064453,4227900,0.0,0.0,0.0,BBH,1wk
2005-11-28 00:00:00-05:00,26.273271076434916,26.29843666144845,25.617698658780945,26.19525718688965,7562700,0.0,0.0,0.0,BBH,1wk
2005-12-05 00:00:00-05:00,26.051812740893606,26.392809592921076,25.493126949943754,25.586240768432617,7849500,0.0,0.0,0.0,BBH,1wk
2005-12-12 00:00:00-05:00,25.724655134343518,25.753596422575765,25.17855211991201,25.19742774963379,7697700,0.0,0.0,0.0,BBH,1wk
2005-12-19 00:00:00-05:00,25.16596854365351,25.878164981404172,24.662651073591427,25.767436981201172,9084900,0.0,0.0,0.0,BBH,1wk
2005-12-26 00:00:00-05:00,26.07824014905236,26.07824014905236,25.00868535017143,25.262861251831055,4302300,0.0,0.0,0.0,BBH,1wk
2006-01-02 00:00:00-05:00,25.30438717127985,25.958704044380337,24.968421642059347,25.384918212890625,8512800,0.0,0.0,0.0,BBH,1wk
2006-01-09 00:00:00-05:00,25.553530043645065,25.812737337003437,24.67649573548896,25.040143966674805,10488300,0.0,0.0,0.0,BBH,1wk
2006-01-16 00:00:00-05:00,25.052722849995902,25.357229883790048,24.56701957261039,24.634967803955078,7833600,0.0,0.0,0.0,BBH,1wk
2006-01-23 00:00:00-05:00,24.583378327167008,24.697882027858363,23.907670268301988,24.505361557006836,7578000,0.0,0.0,0.0,BBH,1wk
2006-01-30 00:00:00-05:00,24.549404814013272,25.05901515689436,24.258739112671776,24.775897979736328,5294400,0.0,0.0,0.0,BBH,1wk
2006-02-06 00:00:00-05:00,24.885375281876183,24.885375281876183,23.542771634519045,23.995758056640625,8450700,0.0,0.0,0.0,BBH,1wk
2006-02-13 00:00:00-05:00,23.890053092712012,24.639997851145576,23.494947958637898,24.637483596801758,6204900,0.0,0.0,0.0,BBH,1wk
2006-02-20 00:00:00-05:00,24.662652259437692,24.948283684624602,24.37072511754773,24.85768699645996,4203000,0.0,0.0,0.0,BBH,1wk
2006-02-27 00:00:00-05:00,24.807354339518387,25.34213022519861,24.505361557006836,24.505361557006836,6582300,0.0,0.0,0.0,BBH,1wk
2006-03-06 00:00:00-05:00,24.48900880773939,24.72556764037036,23.915223029840384,24.12787628173828,7008900,0.0,0.0,0.0,BBH,1wk
2006-03-13 00:00:00-05:00,24.222248679873907,25.035110473632812,24.140460513512902,25.035110473632812,5345400,0.0,0.0,0.0,BBH,1wk
2006-03-20 00:00:00-05:00,25.038881535724233,25.11311972343038,24.321650843565504,24.44118881225586,7935000,0.0,0.0,0.0,BBH,1wk
2006-03-27 00:00:00-05:00,24.3480734538687,24.50410122290561,24.02343224408247,24.3669490814209,4267200,0.0,0.0,0.0,BBH,1wk
2006-04-03 00:00:00-04:00,24.42357581872639,24.42357581872639,23.341439644010613,23.39806365966797,8010900,0.0,0.0,0.0,BBH,1wk
2006-04-10 00:00:00-04:00,23.51508368439165,23.73151263971548,23.22441797162217,23.66230583190918,6348300,0.0,0.0,0.0,BBH,1wk
2006-04-17 00:00:00-04:00,23.718933676696494,23.849797356902613,23.024352629467597,23.033161163330078,7132800,0.0,0.0,0.0,BBH,1wk
2006-04-24 00:00:00-04:00,23.06838435464838,23.239512050557376,21.382264339023706,21.96485710144043,9048900,2.56,0.0,0.0,BBH,1wk
2006-05-01 00:00:00-04:00,23.000285864848834,23.144818601184486,22.092362551665836,23.13167953491211,8905500,0.0,0.0,0.0,BBH,1wk
2006-05-08 00:00:00-04:00,22.984524012345712,23.256506341801504,22.432674107851906,22.68889045715332,9487500,0.0,0.0,0.0,BBH,1wk
2006-05-15 00:00:00-04:00,22.71779556934508,23.155333472838223,22.156749217446134,22.790061950683594,12739500,0.0,0.0,0.0,BBH,1wk
2006-05-22 00:00:00-04:00,22.59559789852963,23.339279898615008,22.004330876248872,23.309059143066406,13111800,0.0,0.0,0.0,BBH,1wk
2006-05-29 00:00:00-04:00,23.25256160759061,23.914779284889768,22.989775764829506,23.520601272583008,6674100,0.0,0.0,0.0,BBH,1wk
2006-06-05 00:00:00-04:00,23.374758928190044,23.377387343323964,22.271060648131673,22.733562469482422,14716800,0.0,0.0,0.0,BBH,1wk
2006-06-12 00:00:00-04:00,22.91225115851217,22.993713962475006,22.349890759448574,22.863636016845703,7553100,0.0,0.0,0.0,BBH,1wk
2006-06-19 00:00:00-04:00,22.943783884937567,22.993711725302486,22.168567100811156,22.40244483947754,5828100,0.0,0.0,0.0,BBH,1wk
2006-06-26 00:00:00-04:00,22.41559231541462,23.46410585595592,22.10024867618152,23.188180923461914,8580600,0.0,0.0,0.0,BBH,1wk
2006-07-03 00:00:00-04:00,23.28277890999528,23.889813359006354,22.925391216256813,23.5639591217041,4716300,0.0,0.0,0.0,BBH,1wk
2006-07-10 00:00:00-04:00,23.598126279613645,23.86879438012398,22.369603911865234,22.561437606811523,8343300,0.0,0.0,0.0,BBH,1wk
2006-07-17 00:00:00-04:00,22.54698500813008,22.884664167904052,22.179085089781324,22.47077751159668,7777200,0.0,0.0,0.0,BBH,1wk
2006-07-24 00:00:00-04:00,22.41690683786548,23.690101847265495,22.41690683786548,23.291982650756836,7675200,0.0,0.0,0.0,BBH,1wk
2006-07-31 00:00:00-04:00,23.159276152011167,23.79653000593182,23.030510872889124,23.37738800048828,3742800,0.0,0.0,0.0,BBH,1wk
2006-08-07 00:00:00-04:00,23.311686380798573,23.433882100554396,22.755895468064843,22.884660720825195,3183600,0.0,0.0,0.0,BBH,1wk
2006-08-14 00:00:00-04:00,22.884661728459022,23.697981678855008,22.77823348469582,23.520601272583008,6160800,0.0,0.0,0.0,BBH,1wk
2006-08-21 00:00:00-04:00,23.453591693543824,23.596810225717768,23.06072788927817,23.252561569213867,3747900,0.0,0.0,0.0,BBH,1wk
2006-08-28 00:00:00-04:00,23.361620383027134,23.805727819395873,23.222344451210137,23.711124420166016,4428600,0.0,0.0,0.0,BBH,1wk
2006-09-04 00:00:00-04:00,23.729520972475047,23.87405223498669,23.38789916416925,23.53900146484375,3266700,0.0,0.0,0.0,BBH,1wk
2006-09-11 00:00:00-04:00,23.255190822305963,23.5705329626544,22.822909774808497,23.561336517333984,4496100,0.0,0.0,0.0,BBH,1wk
2006-09-18 00:00:00-04:00,23.45359864900076,23.78207992157288,23.281473517868065,23.44702911376953,3571800,0.0,0.0,0.0,BBH,1wk
2006-09-25 00:00:00-04:00,23.4601605540177,24.43378069606059,23.33139529949304,24.287935256958008,4615200,0.0,0.0,0.0,BBH,1wk
2006-10-02 00:00:00-04:00,24.160490115444965,24.721538037262718,23.86617073227478,24.519193649291992,5569800,0.0,0.0,0.0,BBH,1wk
2006-10-09 00:00:00-04:00,24.712334497918206,25.004026903280238,24.41538676639133,24.513931274414062,5529000,0.0,0.0,0.0,BBH,1wk
2006-10-16 00:00:00-04:00,24.478455594796703,25.132791078704646,24.44035259988627,24.741241455078125,4338600,0.0,0.0,0.0,BBH,1wk
2006-10-23 00:00:00-04:00,24.8200765644006,25.389008091477404,24.573058194496657,25.14592933654785,4598100,0.0,0.0,0.0,BBH,1wk
2006-10-30 00:00:00-05:00,25.096002925445692,25.325939619208715,24.647952894531784,24.73467254638672,4242900,0.0,0.0,0.0,BBH,1wk
2006-11-06 00:00:00-05:00,24.76751823930113,25.39294713921327,24.49159332660377,24.695253372192383,4784100,0.0,0.0,0.0,BBH,1wk
2006-11-13 00:00:00-05:00,24.59014157941244,24.967239468684806,24.287939990822995,24.964611053466797,5259000,0.0,0.0,0.0,BBH,1wk
2006-11-20 00:00:00-05:00,24.938335091959196,25.03425120440517,24.587516813246186,24.60722541809082,2929200,0.0,0.0,0.0,BBH,1wk
2006-11-27 00:00:00-05:00,24.570429976844853,24.9120517373207,24.177566155233507,24.540210723876953,4558800,0.0,0.0,0.0,BBH,1wk
2006-12-04 00:00:00-05:00,24.377281110828854,24.894967521461858,24.308955863465492,24.649263381958008,3507900,0.0,0.0,0.0,BBH,1wk
2006-12-11 00:00:00-05:00,24.625614111161845,24.785914335576113,24.2958187214079,24.399620056152344,3765000,0.0,0.0,0.0,BBH,1wk
2006-12-18 00:00:00-05:00,24.458746250191552,24.576999357439497,24.021208400071306,24.077707290649414,4023300,0.0,0.0,0.0,BBH,1wk
2006-12-25 00:00:00-05:00,24.059317111844745,24.318160387158063,23.96865633028506,24.139467239379883,2277900,0.0,0.0,0.0,BBH,1wk
2007-01-01 00:00:00-05:00,24.360201221436906,25.056582286604904,23.880617765521905,24.817447662353516,3341700,0.0,0.0,0.0,BBH,1wk
2007-01-08 00:00:00-05:00,24.767518877673453,25.701720381229215,24.701823542244956,25.569015502929688,4173000,0.0,0.0,0.0,BBH,1wk
2007-01-15 00:00:00-05:00,25.437620612468624,25.955307048589365,25.437620612468624,25.8712158203125,3552300,0.0,0.0,0.0,BBH,1wk
2007-01-22 00:00:00-05:00,26.015752957561823,26.19444609602948,24.87920697627215,25.03030776977539,6275100,0.0,0.0,0.0,BBH,1wk
2007-01-29 00:00:00-05:00,24.963300024088408,25.407405990840633,24.78197695363338,25.27995491027832,3709500,0.0,0.0,0.0,BBH,1wk
2007-02-05 00:00:00-05:00,24.998771617808142,25.199803268648882,24.824019606754856,24.938331604003906,1823700,0.453333,0.0,0.0,BBH,1wk
2007-02-12 00:00:00-05:00,25.043087871555308,25.212467647257014,24.75593669380309,24.89752769470215,3839100,0.0,0.0,0.0,BBH,1wk
2007-02-19 00:00:00-05:00,24.90678746943845,25.16747339757613,24.61963481945029,24.745346069335938,3459000,0.0,0.0,0.0,BBH,1wk
2007-02-26 00:00:00-05:00,24.75593612237782,24.90414342269584,23.4763228900511,23.49087905883789,7386600,0.0,0.0,0.0,BBH,1wk
2007-03-05 00:00:00-05:00,23.157400613926857,23.77537266627212,23.14813870344524,23.322811126708984,5236200,0.0,0.0,0.0,BBH,1wk
