datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:45:00-05:00,9.65999984741211,9.680000305175781,9.640000343322754,9.680000305175781,809,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:50:00-05:00,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,2109,0.0,0.0,0.0,BAIG,5m
2026-01-22 10:55:00-05:00,9.65999984741211,9.770000457763672,9.649999618530273,9.770000457763672,5782,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:00:00-05:00,9.779999732971191,9.880000114440918,9.75,9.880000114440918,6274,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:05:00-05:00,9.859999656677246,9.869999885559082,9.829999923706055,9.829999923706055,1689,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:10:00-05:00,9.830100059509277,9.864999771118164,9.710200309753418,9.710200309753418,17004,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:15:00-05:00,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,1940,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:20:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,546,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:25:00-05:00,9.720000267028809,9.720000267028809,9.640999794006348,9.6899995803833,3579,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:30:00-05:00,9.65250015258789,9.65250015258789,9.65250015258789,9.65250015258789,624,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:35:00-05:00,9.569999694824219,9.65999984741211,9.569999694824219,9.658699989318848,2060,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:40:00-05:00,9.625,9.699999809265137,9.625,9.699999809265137,3150,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:45:00-05:00,9.789999961853027,9.800000190734863,9.789999961853027,9.79990005493164,1300,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:50:00-05:00,9.859999656677246,9.859999656677246,9.8100004196167,9.821800231933594,9701,0.0,0.0,0.0,BAIG,5m
2026-01-22 11:55:00-05:00,9.680000305175781,9.779199600219727,9.670100212097168,9.75,2158,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:05:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,357,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:10:00-05:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,550,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:15:00-05:00,9.797599792480469,9.819999694824219,9.797599792480469,9.819999694824219,301,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:20:00-05:00,9.818400382995605,9.818400382995605,9.818400382995605,9.818400382995605,304,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:25:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1115,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:30:00-05:00,9.734999656677246,9.789999961853027,9.734999656677246,9.789999961853027,1446,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:35:00-05:00,9.759900093078613,9.759900093078613,9.720000267028809,9.720000267028809,1494,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:40:00-05:00,9.734999656677246,9.779999732971191,9.710100173950195,9.779999732971191,1347,0.0,0.0,0.0,BAIG,5m
2026-01-22 12:45:00-05:00,9.805000305175781,9.829999923706055,9.770899772644043,9.770899772644043,825,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:00:00-05:00,9.869999885559082,9.899999618530273,9.859999656677246,9.869999885559082,6047,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:05:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,1896,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:10:00-05:00,9.95989990234375,9.968999862670898,9.930000305175781,9.930000305175781,114556,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:15:00-05:00,10.0,10.085000038146973,10.0,10.079999923706055,0,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:20:00-05:00,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,1399,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:25:00-05:00,9.944999694824219,10.008099555969238,9.944999694824219,10.008099555969238,325,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:30:00-05:00,10.0,10.074799537658691,10.0,10.074799537658691,982,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:35:00-05:00,10.050000190734863,10.125,10.050000190734863,10.125,1050,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:40:00-05:00,10.100000381469727,10.10200023651123,10.0600004196167,10.060099601745605,3758,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:45:00-05:00,10.069999694824219,10.100000381469727,10.060999870300293,10.100000381469727,1500,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:50:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,1810,0.0,0.0,0.0,BAIG,5m
2026-01-22 13:55:00-05:00,10.050000190734863,10.050000190734863,10.030099868774414,10.030099868774414,800,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:00:00-05:00,10.079999923706055,10.114999771118164,10.079999923706055,10.114999771118164,498,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:05:00-05:00,10.114999771118164,10.149999618530273,10.114999771118164,10.130000114440918,1524,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:10:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,665,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:15:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,586,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:20:00-05:00,10.07450008392334,10.130000114440918,10.07450008392334,10.130000114440918,3695,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:25:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,174,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:30:00-05:00,9.960100173950195,9.960100173950195,9.960100173950195,9.960100173950195,323,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:40:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,106,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:50:00-05:00,10.074999809265137,10.074999809265137,10.020299911499023,10.020999908447266,36101,0.0,0.0,0.0,BAIG,5m
2026-01-22 14:55:00-05:00,10.074999809265137,10.074999809265137,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:00:00-05:00,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,1100,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:05:00-05:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1404,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:10:00-05:00,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,2278,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:15:00-05:00,10.199999809265137,10.25,10.199999809265137,10.220000267028809,4060,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:20:00-05:00,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,462,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:25:00-05:00,10.100000381469727,10.106200218200684,10.0649995803833,10.0649995803833,786,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:30:00-05:00,9.899999618530273,10.055000305175781,9.890000343322754,10.055000305175781,6935,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:35:00-05:00,10.114999771118164,10.114999771118164,10.029000282287598,10.029000282287598,4998,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:40:00-05:00,10.050000190734863,10.055000305175781,10.020000457763672,10.055000305175781,553,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:45:00-05:00,10.09060001373291,10.093099594116211,10.039999961853027,10.069999694824219,3431,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:50:00-05:00,10.079999923706055,10.079999923706055,10.005900382995605,10.005900382995605,2044,0.0,0.0,0.0,BAIG,5m
2026-01-22 15:55:00-05:00,9.970000267028809,10.020000457763672,9.952199935913086,9.979999542236328,2831,0.0,0.0,0.0,BAIG,5m
2026-01-23 09:30:00-05:00,9.800000190734863,9.800000190734863,9.569999694824219,9.60099983215332,19801,0.0,0.0,0.0,BAIG,5m
2026-01-23 09:35:00-05:00,9.599900245666504,9.774999618530273,9.569999694824219,9.569999694824219,69901,0.0,0.0,0.0,BAIG,5m
2026-01-23 09:40:00-05:00,9.579999923706055,9.649999618530273,9.574999809265137,9.649999618530273,1623,0.0,0.0,0.0,BAIG,5m
2026-01-23 09:45:00-05:00,9.63860034942627,9.63860034942627,9.399999618530273,9.449999809265137,45531,0.0,0.0,0.0,BAIG,5m
2026-01-23 09:50:00-05:00,9.499600410461426,9.499600410461426,9.430000305175781,9.470000267028809,16419,0.0,0.0,0.0,BAIG,5m
2026-01-23 09:55:00-05:00,9.524999618530273,9.529999732971191,9.435999870300293,9.435999870300293,266,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:00:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,567,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:05:00-05:00,9.5,9.529999732971191,9.489999771118164,9.529999732971191,1336,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:10:00-05:00,9.6899995803833,9.720000267028809,9.6899995803833,9.700799942016602,1455,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:15:00-05:00,9.630000114440918,9.633999824523926,9.59000015258789,9.59000015258789,439,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:20:00-05:00,9.8100004196167,9.829999923706055,9.800000190734863,9.829999923706055,1740,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:25:00-05:00,9.800000190734863,9.8149995803833,9.746600151062012,9.746600151062012,695,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,124,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:35:00-05:00,9.808699607849121,9.854999542236328,9.808699607849121,9.84000015258789,1670,0.0,0.0,0.0,BAIG,5m
2026-01-23 10:55:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,104,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:00:00-05:00,9.899999618530273,9.927800178527832,9.8548002243042,9.8548002243042,3168,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:05:00-05:00,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,810,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:10:00-05:00,9.839599609375,9.850000381469727,9.835700035095215,9.835700035095215,1291,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:15:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,243,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:20:00-05:00,9.798199653625488,9.798199653625488,9.700499534606934,9.700499534606934,1039,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:25:00-05:00,9.725000381469727,9.753899574279785,9.725000381469727,9.753899574279785,410,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:30:00-05:00,9.75,9.75,9.75,9.75,330,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:40:00-05:00,9.75,9.75,9.75,9.75,111,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:45:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0,0.0,BAIG,5m
2026-01-23 11:50:00-05:00,9.899900436401367,9.899900436401367,9.723999977111816,9.723999977111816,759,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1517,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:05:00-05:00,9.854399681091309,9.854399681091309,9.854399681091309,9.854399681091309,211,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:10:00-05:00,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,2947,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:15:00-05:00,10.04010009765625,10.15999984741211,10.04010009765625,10.15999984741211,739,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:20:00-05:00,10.125,10.180000305175781,10.119999885559082,10.170000076293945,10271,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:25:00-05:00,10.205400466918945,10.305000305175781,10.193599700927734,10.193599700927734,4264,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:30:00-05:00,10.0600004196167,10.140000343322754,10.03499984741211,10.0600004196167,4940,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:35:00-05:00,9.994999885559082,9.994999885559082,9.970000267028809,9.970000267028809,704,0.0,0.0,0.0,BAIG,5m
2026-01-23 12:50:00-05:00,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,713,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:00:00-05:00,9.809300422668457,9.809300422668457,9.809300422668457,9.809300422668457,800,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:05:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,125,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:10:00-05:00,9.950300216674805,9.950300216674805,9.869999885559082,9.869999885559082,2003,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:15:00-05:00,9.850000381469727,9.90999984741211,9.850000381469727,9.895000457763672,1700,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:20:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:30:00-05:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,654,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:40:00-05:00,9.78499984741211,9.78499984741211,9.664999961853027,9.664999961853027,2792,0.0,0.0,0.0,BAIG,5m
2026-01-23 13:45:00-05:00,9.720000267028809,9.720000267028809,9.6943998336792,9.6943998336792,391,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:00:00-05:00,9.699999809265137,9.739999771118164,9.692700386047363,9.692700386047363,17693,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:05:00-05:00,9.729999542236328,9.819899559020996,9.691699981689453,9.760000228881836,111,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:10:00-05:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,100,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:25:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,350,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:30:00-05:00,9.65999984741211,9.65999984741211,9.619999885559082,9.641300201416016,8696,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:35:00-05:00,9.620100021362305,9.620100021362305,9.505900382995605,9.529999732971191,1776,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:45:00-05:00,9.581700325012207,9.600000381469727,9.545000076293945,9.600000381469727,11392,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:50:00-05:00,9.5600004196167,9.600000381469727,9.541199684143066,9.574999809265137,4174,0.0,0.0,0.0,BAIG,5m
2026-01-23 14:55:00-05:00,9.595000267028809,9.595000267028809,9.489999771118164,9.529999732971191,2573,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:00:00-05:00,9.460000038146973,9.460000038146973,9.380000114440918,9.40999984741211,165145,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:05:00-05:00,9.470000267028809,9.470000267028809,9.380000114440918,9.402799606323242,0,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:10:00-05:00,9.399999618530273,9.449999809265137,9.350000381469727,9.449999809265137,5768,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:15:00-05:00,9.449999809265137,9.526000022888184,9.449999809265137,9.526000022888184,1195,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:20:00-05:00,9.5,9.514900207519531,9.5,9.514900207519531,643,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:25:00-05:00,9.499899864196777,9.55780029296875,9.48639965057373,9.55780029296875,12724,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:30:00-05:00,9.399999618530273,9.42300033569336,9.369999885559082,9.390399932861328,12412,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:35:00-05:00,9.420000076293945,9.446800231933594,9.399999618530273,9.446800231933594,464,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:40:00-05:00,9.619999885559082,9.654999732971191,9.619999885559082,9.654999732971191,900,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:45:00-05:00,9.647199630737305,9.649999618530273,9.619999885559082,9.619999885559082,1216,0.0,0.0,0.0,BAIG,5m
2026-01-23 15:55:00-05:00,9.550000190734863,9.640000343322754,9.550000190734863,9.619999885559082,185912,0.0,0.0,0.0,BAIG,5m
2026-01-26 09:30:00-05:00,9.800000190734863,9.819999694824219,9.44540023803711,9.630000114440918,28500,0.0,0.0,0.0,BAIG,5m
2026-01-26 09:35:00-05:00,10.024999618530273,10.329999923706055,9.800000190734863,9.836000442504883,41710,0.0,0.0,0.0,BAIG,5m
2026-01-26 09:40:00-05:00,9.800100326538086,10.15820026397705,9.800100326538086,10.055899620056152,5302,0.0,0.0,0.0,BAIG,5m
2026-01-26 09:45:00-05:00,9.989999771118164,10.175000190734863,9.960000038146973,10.09000015258789,20128,0.0,0.0,0.0,BAIG,5m
2026-01-26 09:50:00-05:00,10.071999549865723,10.114999771118164,10.034099578857422,10.034099578857422,0,0.0,0.0,0.0,BAIG,5m
2026-01-26 09:55:00-05:00,10.020000457763672,10.0600004196167,9.989800453186035,10.0600004196167,1536,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:00:00-05:00,10.034099578857422,10.062999725341797,10.024999618530273,10.024999618530273,1360,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:05:00-05:00,10.024999618530273,10.04990005493164,9.960000038146973,10.024999618530273,792,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:10:00-05:00,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,4563,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:15:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,450,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:20:00-05:00,10.043999671936035,10.04990005493164,10.024999618530273,10.024999618530273,10476,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:25:00-05:00,10.029999732971191,10.029999732971191,9.819999694824219,9.84000015258789,14174,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:30:00-05:00,9.800000190734863,9.800000190734863,9.699999809265137,9.729999542236328,5942,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:35:00-05:00,9.712499618530273,9.712499618530273,9.559900283813477,9.559900283813477,1044,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:40:00-05:00,9.449799537658691,9.449999809265137,9.449799537658691,9.449999809265137,1997,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:45:00-05:00,9.494999885559082,9.494999885559082,9.460000038146973,9.460000038146973,5911,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:50:00-05:00,9.5,9.513299942016602,9.460000038146973,9.475700378417969,17190,0.0,0.0,0.0,BAIG,5m
2026-01-26 10:55:00-05:00,9.470000267028809,9.475000381469727,9.425000190734863,9.425000190734863,2097,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:00:00-05:00,9.390899658203125,9.390899658203125,9.300000190734863,9.338800430297852,2872,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:05:00-05:00,9.279899597167969,9.298999786376953,9.244999885559082,9.260000228881836,10293,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:10:00-05:00,9.29699993133545,9.34000015258789,9.273799896240234,9.329999923706055,6944,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:15:00-05:00,9.319999694824219,9.319999694824219,9.226200103759766,9.226200103759766,980,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:20:00-05:00,9.270000457763672,9.270000457763672,9.229999542236328,9.260000228881836,1798,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:25:00-05:00,9.236900329589844,9.25,9.21500015258789,9.25,1410,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:40:00-05:00,9.287699699401855,9.315699577331543,9.287699699401855,9.315699577331543,2125,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:45:00-05:00,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,2140,0.0,0.0,0.0,BAIG,5m
2026-01-26 11:55:00-05:00,9.369999885559082,9.37909984588623,9.350000381469727,9.359999656677246,2940,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:00:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,713,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:05:00-05:00,9.330100059509277,9.330100059509277,9.330100059509277,9.330100059509277,415,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:10:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,257,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:15:00-05:00,9.29010009765625,9.29010009765625,9.29010009765625,9.29010009765625,355,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:20:00-05:00,9.31820011138916,9.31820011138916,9.31820011138916,9.31820011138916,408,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:25:00-05:00,9.289999961853027,9.299599647521973,9.289999961853027,9.299599647521973,1205,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:35:00-05:00,9.3100004196167,9.335000038146973,9.300000190734863,9.335000038146973,1398,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:40:00-05:00,9.3100004196167,9.3100004196167,9.289400100708008,9.289400100708008,841,0.0,0.0,0.0,BAIG,5m
2026-01-26 12:45:00-05:00,9.279999732971191,9.279999732971191,9.260000228881836,9.260000228881836,1106,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:00:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,233,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:05:00-05:00,9.15999984741211,9.15999984741211,9.116000175476074,9.116000175476074,1592,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:10:00-05:00,9.149999618530273,9.199999809265137,9.149999618530273,9.178299903869629,2427,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:15:00-05:00,9.220000267028809,9.25,9.220000267028809,9.25,478,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:20:00-05:00,9.246199607849121,9.246199607849121,9.20419979095459,9.20419979095459,335,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:25:00-05:00,9.199999809265137,9.220000267028809,9.192500114440918,9.220000267028809,1404,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:30:00-05:00,9.260000228881836,9.270000457763672,9.260000228881836,9.270000457763672,24149,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:35:00-05:00,9.25,9.359999656677246,9.25,9.300000190734863,6012,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:45:00-05:00,9.288299560546875,9.329999923706055,9.288299560546875,9.329999923706055,378,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:50:00-05:00,9.319999694824219,9.345000267028809,9.300000190734863,9.300000190734863,3187,0.0,0.0,0.0,BAIG,5m
2026-01-26 13:55:00-05:00,9.329999923706055,9.350000381469727,9.329999923706055,9.329999923706055,1347,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:05:00-05:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,389,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:15:00-05:00,9.316100120544434,9.316100120544434,9.250399589538574,9.250399589538574,2099,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:20:00-05:00,9.25,9.255000114440918,9.25,9.25,2680,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:30:00-05:00,9.25,9.269000053405762,9.239999771118164,9.2677001953125,19432,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:35:00-05:00,9.25,9.265299797058105,9.25,9.265299797058105,577,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:40:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,426,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:45:00-05:00,9.220000267028809,9.220000267028809,9.1899995803833,9.1899995803833,1884,0.0,0.0,0.0,BAIG,5m
2026-01-26 14:55:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1201,0.0,0.0,0.0,BAIG,5m
2026-01-26 15:00:00-05:00,9.109999656677246,9.149999618530273,9.109999656677246,9.149999618530273,3598,0.0,0.0,0.0,BAIG,5m
2026-01-26 15:05:00-05:00,9.1899995803833,9.1899995803833,9.13070011138916,9.145000457763672,630,0.0,0.0,0.0,BAIG,5m
2026-01-26 15:10:00-05:00,9.130000114440918,9.130000114440918,9.100000381469727,9.109999656677246,862,0.0,0.0,0.0,BAIG,5m
2026-01-26 15:15:00-05:00,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,49,0.0,0.0,0.0,BAIG,5m
2026-01-26 15:20:00-05:00,9.129899978637695,9.129899978637695,9.129899978637695,9.129899978637695,205,0.0,0.0,0.0,BAIG,5m
2026-01-26 15:25:00-05:00,9.095000267028809,9.095000267028809,9.09000015258789,9.09000015258789,2290,0.0,0.0,0.0,BAIG,5m
