datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-02 15:00:00-05:00,6.369999885559082,6.435299873352051,6.330100059509277,6.369999885559082,2701,0.0,0.0,0.0,BAIG,30m
2026-02-02 15:30:00-05:00,6.341800212860107,6.349999904632568,6.300000190734863,6.300000190734863,4361,0.0,0.0,0.0,BAIG,30m
2026-02-03 09:30:00-05:00,6.690000057220459,6.690000057220459,6.090000152587891,6.215000152587891,78818,0.0,0.0,0.0,BAIG,30m
2026-02-03 10:00:00-05:00,6.348199844360352,6.817299842834473,6.348199844360352,6.75,22496,0.0,0.0,0.0,BAIG,30m
2026-02-03 10:30:00-05:00,6.75,6.820000171661377,6.582600116729736,6.820000171661377,14785,0.0,0.0,0.0,BAIG,30m
2026-02-03 11:00:00-05:00,6.827600002288818,6.827600002288818,6.708499908447266,6.78000020980835,106628,0.0,0.0,0.0,BAIG,30m
2026-02-03 11:30:00-05:00,6.730000019073486,6.730000019073486,6.6529998779296875,6.71999979019165,2380,0.0,0.0,0.0,BAIG,30m
2026-02-03 12:00:00-05:00,6.710000038146973,6.710000038146973,6.550000190734863,6.550000190734863,7274,0.0,0.0,0.0,BAIG,30m
2026-02-03 12:30:00-05:00,6.550099849700928,6.630000114440918,6.449999809265137,6.6280999183654785,5448,0.0,0.0,0.0,BAIG,30m
2026-02-03 13:00:00-05:00,6.505000114440918,6.505000114440918,6.309999942779541,6.335000038146973,4254,0.0,0.0,0.0,BAIG,30m
2026-02-03 13:30:00-05:00,6.287600040435791,6.309999942779541,6.170000076293945,6.25,8942,0.0,0.0,0.0,BAIG,30m
2026-02-03 14:00:00-05:00,6.150000095367432,6.46999979019165,6.11870002746582,6.300000190734863,27388,0.0,0.0,0.0,BAIG,30m
2026-02-03 14:30:00-05:00,6.21999979019165,6.5,6.159999847412109,6.5,9027,0.0,0.0,0.0,BAIG,30m
2026-02-03 15:00:00-05:00,6.480000019073486,6.480000019073486,6.394999980926514,6.394999980926514,7629,0.0,0.0,0.0,BAIG,30m
2026-02-03 15:30:00-05:00,6.439199924468994,6.739999771118164,6.439199924468994,6.739999771118164,14667,0.0,0.0,0.0,BAIG,30m
2026-02-04 09:30:00-05:00,6.5,6.5,5.940000057220459,5.96999979019165,28796,0.0,0.0,0.0,BAIG,30m
2026-02-04 10:00:00-05:00,5.929999828338623,6.099999904632568,5.852399826049805,6.099999904632568,30319,0.0,0.0,0.0,BAIG,30m
2026-02-04 10:30:00-05:00,6.050000190734863,6.050000190734863,5.730000019073486,5.869999885559082,9990,0.0,0.0,0.0,BAIG,30m
2026-02-04 11:00:00-05:00,5.820000171661377,5.820000171661377,5.570000171661377,5.739999771118164,17746,0.0,0.0,0.0,BAIG,30m
2026-02-04 11:30:00-05:00,5.685999870300293,5.685999870300293,5.46999979019165,5.559999942779541,9850,0.0,0.0,0.0,BAIG,30m
2026-02-04 12:00:00-05:00,5.619999885559082,5.625,5.309999942779541,5.309999942779541,16697,0.0,0.0,0.0,BAIG,30m
2026-02-04 12:30:00-05:00,5.324999809265137,5.349999904632568,5.239999771118164,5.349999904632568,19629,0.0,0.0,0.0,BAIG,30m
2026-02-04 13:00:00-05:00,5.275199890136719,5.429999828338623,5.269999980926514,5.429599761962891,149737,0.0,0.0,0.0,BAIG,30m
2026-02-04 13:30:00-05:00,5.2993998527526855,5.393099784851074,5.264999866485596,5.2947998046875,14212,0.0,0.0,0.0,BAIG,30m
2026-02-04 14:00:00-05:00,5.283599853515625,5.295000076293945,5.25,5.295000076293945,4531,0.0,0.0,0.0,BAIG,30m
2026-02-04 14:30:00-05:00,5.335000038146973,5.678800106048584,5.300000190734863,5.675000190734863,17388,0.0,0.0,0.0,BAIG,30m
2026-02-04 15:00:00-05:00,5.72730016708374,5.72730016708374,5.474999904632568,5.509399890899658,9368,0.0,0.0,0.0,BAIG,30m
2026-02-04 15:30:00-05:00,5.440000057220459,5.538899898529053,5.420000076293945,5.480000019073486,14034,0.0,0.0,0.0,BAIG,30m
2026-02-05 09:30:00-05:00,5.110000133514404,5.409999847412109,5.0,5.0,83491,0.0,0.0,0.0,BAIG,30m
2026-02-05 10:00:00-05:00,4.864999771118164,4.900000095367432,4.650000095367432,4.675000190734863,85330,0.0,0.0,0.0,BAIG,30m
2026-02-05 10:30:00-05:00,4.639999866485596,4.7993998527526855,4.599999904632568,4.701900005340576,21853,0.0,0.0,0.0,BAIG,30m
2026-02-05 11:00:00-05:00,4.699999809265137,4.829999923706055,4.550000190734863,4.829999923706055,29352,0.0,0.0,0.0,BAIG,30m
2026-02-05 11:30:00-05:00,4.889900207519531,4.900000095367432,4.769999980926514,4.820099830627441,5803,0.0,0.0,0.0,BAIG,30m
2026-02-05 12:00:00-05:00,4.820000171661377,4.929999828338623,4.789999961853027,4.929999828338623,3066,0.0,0.0,0.0,BAIG,30m
2026-02-05 12:30:00-05:00,4.869999885559082,5.090000152587891,4.869999885559082,4.960000038146973,20285,0.0,0.0,0.0,BAIG,30m
2026-02-05 13:00:00-05:00,4.920000076293945,4.920000076293945,4.789999961853027,4.791999816894531,2555,0.0,0.0,0.0,BAIG,30m
2026-02-05 13:30:00-05:00,4.789999961853027,4.789999961853027,4.679200172424316,4.728700160980225,9584,0.0,0.0,0.0,BAIG,30m
2026-02-05 14:00:00-05:00,4.769999980926514,4.789999961853027,4.710000038146973,4.710000038146973,122985,0.0,0.0,0.0,BAIG,30m
2026-02-05 14:30:00-05:00,4.630000114440918,4.668900012969971,4.570000171661377,4.570000171661377,133963,0.0,0.0,0.0,BAIG,30m
2026-02-05 15:00:00-05:00,4.61299991607666,4.619999885559082,4.465000152587891,4.46999979019165,5284,0.0,0.0,0.0,BAIG,30m
2026-02-05 15:30:00-05:00,4.386199951171875,4.421500205993652,4.300000190734863,4.421500205993652,14695,0.0,0.0,0.0,BAIG,30m
2026-02-06 09:30:00-05:00,4.809999942779541,5.235199928283691,4.718200206756592,5.0792999267578125,80619,0.0,0.0,0.0,BAIG,30m
2026-02-06 10:00:00-05:00,5.079999923706055,5.307600021362305,5.070099830627441,5.275000095367432,28980,0.0,0.0,0.0,BAIG,30m
2026-02-06 10:30:00-05:00,5.300000190734863,5.5,5.269999980926514,5.499899864196777,27553,0.0,0.0,0.0,BAIG,30m
2026-02-06 11:00:00-05:00,5.489999771118164,5.688199996948242,5.480000019073486,5.684100151062012,21846,0.0,0.0,0.0,BAIG,30m
2026-02-06 11:30:00-05:00,5.71999979019165,5.773499965667725,5.71999979019165,5.71999979019165,11796,0.0,0.0,0.0,BAIG,30m
2026-02-06 12:00:00-05:00,5.75,5.869999885559082,5.75,5.84499979019165,28329,0.0,0.0,0.0,BAIG,30m
2026-02-06 12:30:00-05:00,5.920000076293945,5.949999809265137,5.870299816131592,5.929999828338623,137630,0.0,0.0,0.0,BAIG,30m
2026-02-06 13:00:00-05:00,5.940000057220459,6.03000020980835,5.880000114440918,5.889999866485596,28127,0.0,0.0,0.0,BAIG,30m
2026-02-06 13:30:00-05:00,5.900000095367432,5.900000095367432,5.849999904632568,5.89769983291626,1742,0.0,0.0,0.0,BAIG,30m
2026-02-06 14:00:00-05:00,5.924699783325195,6.039999961853027,5.924699783325195,6.03000020980835,9622,0.0,0.0,0.0,BAIG,30m
2026-02-06 14:30:00-05:00,6.03000020980835,6.065000057220459,5.929999828338623,6.019999980926514,7083,0.0,0.0,0.0,BAIG,30m
2026-02-06 15:00:00-05:00,5.994900226593018,6.039999961853027,5.940400123596191,5.980000019073486,7258,0.0,0.0,0.0,BAIG,30m
2026-02-06 15:30:00-05:00,5.96999979019165,5.980000019073486,5.829999923706055,5.880000114440918,22579,0.0,0.0,0.0,BAIG,30m
2026-02-09 09:30:00-05:00,5.5,5.855000019073486,5.440000057220459,5.789999961853027,36235,0.0,0.0,0.0,BAIG,30m
2026-02-09 10:00:00-05:00,5.789999961853027,6.050000190734863,5.78000020980835,5.889999866485596,13870,0.0,0.0,0.0,BAIG,30m
2026-02-09 10:30:00-05:00,5.909999847412109,6.139999866485596,5.909999847412109,6.1346001625061035,113709,0.0,0.0,0.0,BAIG,30m
2026-02-09 11:00:00-05:00,6.119999885559082,6.119999885559082,6.0,6.114999771118164,29468,0.0,0.0,0.0,BAIG,30m
2026-02-09 11:30:00-05:00,6.130000114440918,6.139999866485596,6.087200164794922,6.090000152587891,26487,0.0,0.0,0.0,BAIG,30m
2026-02-09 12:00:00-05:00,6.119999885559082,6.190000057220459,6.099999904632568,6.110000133514404,20755,0.0,0.0,0.0,BAIG,30m
2026-02-09 12:30:00-05:00,6.108399868011475,6.190000057220459,6.099999904632568,6.110000133514404,11294,0.0,0.0,0.0,BAIG,30m
2026-02-09 13:00:00-05:00,6.159999847412109,6.159999847412109,5.974999904632568,6.090000152587891,4245,0.0,0.0,0.0,BAIG,30m
2026-02-09 13:30:00-05:00,6.125,6.21999979019165,6.070000171661377,6.219799995422363,3042,0.0,0.0,0.0,BAIG,30m
2026-02-09 14:00:00-05:00,6.239999771118164,6.278299808502197,6.190000057220459,6.260000228881836,3855,0.0,0.0,0.0,BAIG,30m
2026-02-09 14:30:00-05:00,6.239999771118164,6.269999980926514,6.160099983215332,6.199999809265137,29682,0.0,0.0,0.0,BAIG,30m
2026-02-09 15:00:00-05:00,6.199999809265137,6.310500144958496,6.170000076293945,6.310500144958496,4996,0.0,0.0,0.0,BAIG,30m
2026-02-09 15:30:00-05:00,6.239999771118164,6.360000133514404,6.170000076293945,6.229899883270264,33321,0.0,0.0,0.0,BAIG,30m
2026-02-10 09:30:00-05:00,6.159999847412109,6.204999923706055,5.929999828338623,5.985000133514404,46267,0.0,0.0,0.0,BAIG,30m
2026-02-10 10:00:00-05:00,5.940000057220459,6.039999961853027,5.764900207519531,5.829999923706055,47573,0.0,0.0,0.0,BAIG,30m
2026-02-10 10:30:00-05:00,5.880000114440918,5.960000038146973,5.880000114440918,5.938700199127197,6318,0.0,0.0,0.0,BAIG,30m
2026-02-10 11:00:00-05:00,5.954999923706055,6.0,5.869999885559082,5.889999866485596,6210,0.0,0.0,0.0,BAIG,30m
2026-02-10 11:30:00-05:00,5.899899959564209,5.900000095367432,5.840000152587891,5.889999866485596,7113,0.0,0.0,0.0,BAIG,30m
2026-02-10 12:00:00-05:00,5.869999885559082,5.960000038146973,5.869999885559082,5.889999866485596,7861,0.0,0.0,0.0,BAIG,30m
2026-02-10 12:30:00-05:00,5.969399929046631,5.969399929046631,5.969399929046631,5.969399929046631,378,0.0,0.0,0.0,BAIG,30m
2026-02-10 13:00:00-05:00,5.869999885559082,5.881700038909912,5.71999979019165,5.71999979019165,1124,0.0,0.0,0.0,BAIG,30m
2026-02-10 13:30:00-05:00,5.699999809265137,5.739999771118164,5.671299934387207,5.680099964141846,9790,0.0,0.0,0.0,BAIG,30m
2026-02-10 14:00:00-05:00,5.695000171661377,5.71999979019165,5.670199871063232,5.670199871063232,1027,0.0,0.0,0.0,BAIG,30m
2026-02-10 14:30:00-05:00,5.650199890136719,5.650199890136719,5.590000152587891,5.614999771118164,2468,0.0,0.0,0.0,BAIG,30m
2026-02-10 15:00:00-05:00,5.510799884796143,5.610000133514404,5.423399925231934,5.423399925231934,10337,0.0,0.0,0.0,BAIG,30m
2026-02-10 15:30:00-05:00,5.380000114440918,5.449999809265137,5.349999904632568,5.416999816894531,27233,0.0,0.0,0.0,BAIG,30m
2026-02-11 09:30:00-05:00,5.679999828338623,5.679999828338623,5.090000152587891,5.090000152587891,43722,0.0,0.0,0.0,BAIG,30m
2026-02-11 10:00:00-05:00,5.099999904632568,5.126999855041504,4.900000095367432,4.900000095367432,17188,0.0,0.0,0.0,BAIG,30m
2026-02-11 10:30:00-05:00,4.8470001220703125,5.108399868011475,4.8470001220703125,5.108399868011475,16120,0.0,0.0,0.0,BAIG,30m
2026-02-11 11:00:00-05:00,5.099999904632568,5.130000114440918,5.070000171661377,5.130000114440918,7739,0.0,0.0,0.0,BAIG,30m
2026-02-11 11:30:00-05:00,5.045000076293945,5.045000076293945,4.96999979019165,4.96999979019165,2255,0.0,0.0,0.0,BAIG,30m
2026-02-11 12:00:00-05:00,4.929999828338623,4.989999771118164,4.899199962615967,4.980000019073486,8851,0.0,0.0,0.0,BAIG,30m
2026-02-11 12:30:00-05:00,4.965000152587891,4.965000152587891,4.840000152587891,4.840000152587891,4352,0.0,0.0,0.0,BAIG,30m
2026-02-11 13:00:00-05:00,4.800000190734863,4.800000190734863,4.723800182342529,4.800000190734863,18803,0.0,0.0,0.0,BAIG,30m
2026-02-11 13:30:00-05:00,4.8379998207092285,4.855000019073486,4.78000020980835,4.855000019073486,5799,0.0,0.0,0.0,BAIG,30m
2026-02-11 14:00:00-05:00,4.855000019073486,4.945400238037109,4.855000019073486,4.945400238037109,4938,0.0,0.0,0.0,BAIG,30m
2026-02-11 14:30:00-05:00,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4677,0.0,0.0,0.0,BAIG,30m
2026-02-11 15:00:00-05:00,4.880000114440918,4.940000057220459,4.840000152587891,4.840099811553955,1516,0.0,0.0,0.0,BAIG,30m
2026-02-11 15:30:00-05:00,4.900000095367432,5.059999942779541,4.900000095367432,5.059999942779541,12983,0.0,0.0,0.0,BAIG,30m
2026-02-12 09:30:00-05:00,5.210000038146973,5.210000038146973,4.430099964141846,4.489999771118164,87745,0.0,0.0,0.0,BAIG,30m
2026-02-12 10:00:00-05:00,4.460000038146973,4.609899997711182,4.449999809265137,4.5,29163,0.0,0.0,0.0,BAIG,30m
2026-02-12 10:30:00-05:00,4.460000038146973,4.474999904632568,4.370100021362305,4.370100021362305,19939,0.0,0.0,0.0,BAIG,30m
2026-02-12 11:00:00-05:00,4.429900169372559,4.429999828338623,4.179999828338623,4.179999828338623,29318,0.0,0.0,0.0,BAIG,30m
2026-02-12 11:30:00-05:00,4.178800106048584,4.289999961853027,4.130000114440918,4.201099872589111,40972,0.0,0.0,0.0,BAIG,30m
2026-02-12 12:00:00-05:00,4.199999809265137,4.340000152587891,4.090000152587891,4.25,36555,0.0,0.0,0.0,BAIG,30m
2026-02-12 12:30:00-05:00,4.268199920654297,4.379899978637695,4.268199920654297,4.270100116729736,16398,0.0,0.0,0.0,BAIG,30m
2026-02-12 13:00:00-05:00,4.229800224304199,4.369999885559082,4.229800224304199,4.300000190734863,9356,0.0,0.0,0.0,BAIG,30m
2026-02-12 13:30:00-05:00,4.264400005340576,4.349999904632568,4.260000228881836,4.349999904632568,131640,0.0,0.0,0.0,BAIG,30m
2026-02-12 14:00:00-05:00,4.349999904632568,4.3592000007629395,4.324999809265137,4.329999923706055,1682,0.0,0.0,0.0,BAIG,30m
2026-02-12 14:30:00-05:00,4.2881999015808105,4.40500020980835,4.2881999015808105,4.360000133514404,6109,0.0,0.0,0.0,BAIG,30m
2026-02-12 15:00:00-05:00,4.400000095367432,4.437600135803223,4.400000095367432,4.437600135803223,2099,0.0,0.0,0.0,BAIG,30m
2026-02-12 15:30:00-05:00,4.420000076293945,4.420000076293945,4.280700206756592,4.320000171661377,14996,0.0,0.0,0.0,BAIG,30m
2026-02-13 09:30:00-05:00,4.489999771118164,4.558700084686279,4.199999809265137,4.420000076293945,80848,0.0,0.0,0.0,BAIG,30m
2026-02-13 10:00:00-05:00,4.340000152587891,4.650000095367432,4.340000152587891,4.650000095367432,14475,0.0,0.0,0.0,BAIG,30m
2026-02-13 10:30:00-05:00,4.610300064086914,4.679999828338623,4.519999980926514,4.609899997711182,26191,0.0,0.0,0.0,BAIG,30m
2026-02-13 11:00:00-05:00,4.570000171661377,4.570000171661377,4.489999771118164,4.489999771118164,1705,0.0,0.0,0.0,BAIG,30m
2026-02-13 11:30:00-05:00,4.579999923706055,4.599999904632568,4.5569000244140625,4.5569000244140625,5475,0.0,0.0,0.0,BAIG,30m
