date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-21 00:00:00-04:00,22.163820005820902,22.19977187513566,21.633541933384613,21.651517868041992,50400,0.0,0.0,0.0,ASMG,1d
2025-10-22 00:00:00-04:00,21.696455888971936,22.00743304282869,20.56399772504373,21.07630157470703,91800,0.0,0.0,0.0,ASMG,1d
2025-10-23 00:00:00-04:00,20.856101470740835,22.28964888011184,20.856101470740835,22.1413516998291,76600,0.0,0.0,0.0,ASMG,1d
2025-10-24 00:00:00-04:00,22.172807380995515,22.359752982168864,21.90317522545365,21.953506469726562,47300,0.0,0.0,0.0,ASMG,1d
2025-10-27 00:00:00-04:00,22.62219623933615,23.089560258581976,22.62219623933615,23.017658233642578,87000,0.0,0.0,0.0,ASMG,1d
2025-10-28 00:00:00-04:00,22.95474380517127,23.026645828948773,22.72106179932451,22.748023986816406,60800,0.0,0.0,0.0,ASMG,1d
2025-10-29 00:00:00-04:00,23.57489776611328,23.889469758307296,23.39514356648773,23.57489776611328,102600,0.0,0.0,0.0,ASMG,1d
2025-10-30 00:00:00-04:00,23.727690328100365,24.26695636802345,23.61983814868344,23.807682037353516,111000,0.0,0.0,0.0,ASMG,1d
2025-10-31 00:00:00-04:00,23.64680107893139,23.64680107893139,22.739036921316707,23.008670806884766,88000,0.0,0.0,0.0,ASMG,1d
2025-11-03 00:00:00-05:00,23.260325969623732,23.56590999726564,23.251339716704376,23.35919189453125,38200,0.0,0.0,0.0,ASMG,1d
2025-11-04 00:00:00-05:00,22.586244259349765,23.206400292846094,21.74139589901043,21.792625427246094,44400,0.0,0.0,0.0,ASMG,1d
2025-11-05 00:00:00-05:00,21.75937089540627,22.61231068534812,21.75937089540627,22.37143898010254,75200,0.0,0.0,0.0,ASMG,1d
2025-11-06 00:00:00-05:00,22.154832410876775,22.199772248275583,21.615566362047666,21.679380416870117,48800,0.0,0.0,0.0,ASMG,1d
2025-11-07 00:00:00-05:00,21.714432599402052,21.807007122910903,20.349192376803128,21.184154510498047,79500,0.0,0.0,0.0,ASMG,1d
2025-11-10 00:00:00-05:00,21.98406450883911,22.19078433279904,21.328858306540305,22.100906372070312,36600,0.0,0.0,0.0,ASMG,1d
2025-11-11 00:00:00-05:00,21.804309411969925,21.804309411969925,21.186849955521843,21.354921340942383,22300,0.0,0.0,0.0,ASMG,1d
2025-11-12 00:00:00-05:00,21.83127434382769,21.993052617038952,21.516702336404446,21.91036605834961,27400,0.0,0.0,0.0,ASMG,1d
2025-11-13 00:00:00-05:00,22.06495525920729,22.078438068060937,20.851608747712792,21.200332641601562,39000,0.0,0.0,0.0,ASMG,1d
2025-11-14 00:00:00-05:00,19.90789165282355,21.125732941357903,19.647247457172266,20.6179256439209,80000,0.0,0.0,0.0,ASMG,1d
2025-11-17 00:00:00-05:00,20.54602334722397,21.39087169433975,20.54602334722397,21.13921546936035,55500,0.0,0.0,0.0,ASMG,1d
2025-11-18 00:00:00-05:00,20.91901564437577,21.035857509993804,20.18471599878132,20.572986602783203,38700,0.0,0.0,0.0,ASMG,1d
2025-11-19 00:00:00-05:00,20.635900200615858,22.127870231540474,20.635900200615858,22.011926651000977,87600,0.0,0.0,0.0,ASMG,1d
2025-11-20 00:00:00-05:00,22.154833170782158,22.424467061584846,19.30751080386448,19.47648048400879,173000,0.0,0.0,0.0,ASMG,1d
2025-11-21 00:00:00-05:00,18.757459140496273,19.368625486923417,18.128315145232527,18.920137405395508,72300,0.0,0.0,0.0,ASMG,1d
2025-11-24 00:00:00-05:00,19.350651700760213,19.95283180769763,19.350651700760213,19.702072143554688,61000,0.0,0.0,0.0,ASMG,1d
2025-11-25 00:00:00-05:00,20.033721775521652,20.43817002594454,19.251785748523517,20.364471435546875,49600,0.0,0.0,0.0,ASMG,1d
2025-11-26 00:00:00-05:00,21.750384670071405,22.334588855721023,21.750384670071405,21.8492488861084,98400,0.0,0.0,0.0,ASMG,1d
2025-11-28 00:00:00-05:00,21.79532221235112,22.62219636073109,21.61916285030212,22.559282302856445,54400,0.0,0.0,0.0,ASMG,1d
2025-12-01 00:00:00-05:00,22.469405165968073,23.929916501755997,22.442441262628268,23.8535213470459,115800,0.0,0.0,0.0,ASMG,1d
2025-12-02 00:00:00-05:00,23.880482350249196,24.87812443864673,23.862506415581972,24.662418365478516,127000,0.0,0.0,0.0,ASMG,1d
2025-12-03 00:00:00-05:00,24.71634510616733,26.17236328125,24.56804621267615,26.17236328125,101700,0.0,0.0,0.0,ASMG,1d
2025-12-04 00:00:00-05:00,25.399415658312005,25.56119564885532,24.266957438788335,24.64444351196289,107000,0.0,0.0,0.0,ASMG,1d
2025-12-05 00:00:00-05:00,25.3005486242465,25.460530328555727,24.17707842144444,24.215726852416992,48000,0.0,0.0,0.0,ASMG,1d
2025-12-08 00:00:00-05:00,24.985977695992382,25.749937809511913,24.896101447337955,25.192697525024414,27500,0.0,0.0,0.0,ASMG,1d
2025-12-09 00:00:00-05:00,24.482662821963128,24.869136851824244,24.401772829002454,24.716344833374023,26100,0.0,0.0,0.0,ASMG,1d
2025-12-10 00:00:00-05:00,24.725333371644542,25.1989888112028,24.16809137552667,25.102819442749023,45000,0.0,0.0,0.0,ASMG,1d
2025-12-11 00:00:00-05:00,24.734321177331108,25.268194111132157,24.123153093423753,25.165733337402344,39100,0.0,0.0,0.0,ASMG,1d
2025-12-12 00:00:00-05:00,24.58152916440401,24.779259309264862,23.170450818950876,23.302570343017578,56300,0.0,0.0,0.0,ASMG,1d
2025-12-15 00:00:00-05:00,23.58388693608134,23.89845894431942,23.33222898663497,23.646800994873047,45700,0.0,0.0,0.0,ASMG,1d
2025-12-16 00:00:00-05:00,23.316050318275792,23.535352946329496,22.650057892197008,23.02664566040039,41900,0.0,0.0,0.0,ASMG,1d
2025-12-17 00:00:00-05:00,22.523329876562716,22.568269712705334,20.258415277638026,20.438169479370117,101200,0.0,0.0,0.0,ASMG,1d
2025-12-18 00:00:00-05:00,21.696455779297054,21.8977824740859,21.3189697265625,21.3189697265625,49500,0.0,0.0,0.0,ASMG,1d
2025-12-19 00:00:00-05:00,21.68746895681789,22.37952704240776,21.68746895681789,22.065855026245117,56400,0.0,0.0,0.0,ASMG,1d
2025-12-22 00:00:00-05:00,22.47839303237638,22.47839303237638,21.903176811291136,22.10540008544922,28500,0.0,0.0,0.0,ASMG,1d
2025-12-23 00:00:00-05:00,22.217746974047195,22.397502899169922,22.145844946854016,22.397502899169922,18600,0.0,0.0,0.0,ASMG,1d
2025-12-24 00:00:00-05:00,22.24650834740339,22.481088638305664,22.23122897432399,22.481088638305664,12800,0.0,0.0,0.0,ASMG,1d
2025-12-26 00:00:00-05:00,22.50535619833482,22.876549139562695,22.343576212884503,22.764202117919922,29800,0.0,0.0,0.0,ASMG,1d
2025-12-29 00:00:00-05:00,22.433452858147938,22.73184721122666,22.253698648887116,22.472999572753906,23200,0.0,0.0,0.0,ASMG,1d
2025-12-30 00:00:00-05:00,23.31999969482422,23.41200065612793,22.700000762939453,22.780000686645508,75600,2.531,0.0,0.0,ASMG,1d
2025-12-31 00:00:00-05:00,22.989999771118164,23.06999969482422,22.59000015258789,22.59000015258789,26400,0.0,0.0,0.0,ASMG,1d
2026-01-02 00:00:00-05:00,25.149999618530273,26.940000534057617,25.149999618530273,26.520000457763672,240000,0.0,0.0,0.0,ASMG,1d
2026-01-05 00:00:00-05:00,28.889999389648438,29.966999053955078,28.736000061035156,29.510000228881836,261800,0.0,0.0,0.0,ASMG,1d
2026-01-06 00:00:00-05:00,29.290000915527344,30.299999237060547,29.290000915527344,30.100000381469727,201000,0.0,0.0,0.0,ASMG,1d
2026-01-07 00:00:00-05:00,29.540000915527344,29.780000686645508,28.989999771118164,29.40999984741211,105700,0.0,0.0,0.0,ASMG,1d
2026-01-08 00:00:00-05:00,28.809999465942383,29.059999465942383,26.989999771118164,27.84000015258789,103100,0.0,0.0,0.0,ASMG,1d
2026-01-09 00:00:00-05:00,29.614999771118164,31.788999557495117,29.099000930786133,31.43000030517578,136000,0.0,0.0,0.0,ASMG,1d
2026-01-12 00:00:00-05:00,30.780000686645508,31.93199920654297,30.780000686645508,31.739999771118164,94100,0.0,0.0,0.0,ASMG,1d
2026-01-13 00:00:00-05:00,31.600000381469727,32.31399917602539,31.170000076293945,31.2450008392334,62800,0.0,0.0,0.0,ASMG,1d
2026-01-14 00:00:00-05:00,30.90999984741211,31.3799991607666,30.299999237060547,30.91200065612793,60200,0.0,0.0,0.0,ASMG,1d
2026-01-15 00:00:00-05:00,35.2599983215332,35.7400016784668,34.15999984741211,34.15999984741211,196200,0.0,0.0,0.0,ASMG,1d
2026-01-16 00:00:00-05:00,35.56999969482422,36.529998779296875,34.599998474121094,35.59000015258789,170800,0.0,0.0,0.0,ASMG,1d
2026-01-20 00:00:00-05:00,33.83000183105469,35.099998474121094,33.29999923706055,33.7400016784668,207400,0.0,0.0,0.0,ASMG,1d
2026-01-21 00:00:00-05:00,34.279998779296875,36.22999954223633,33.849998474121094,35.540000915527344,152200,0.0,0.0,0.0,ASMG,1d
2026-01-22 00:00:00-05:00,37.279998779296875,37.45000076293945,36.36000061035156,37.45000076293945,282400,0.0,0.0,0.0,ASMG,1d
2026-01-23 00:00:00-05:00,36.47999954223633,37.25,35.709999084472656,36.9900016784668,147100,0.0,0.0,0.0,ASMG,1d
2026-01-26 00:00:00-05:00,37.0099983215332,38.720001220703125,37.0099983215332,38.279998779296875,242600,0.0,0.0,0.0,ASMG,1d
2026-01-27 00:00:00-05:00,38.47999954223633,41.58399963378906,38.47999954223633,40.665000915527344,480000,0.0,0.0,0.0,ASMG,1d
2026-01-28 00:00:00-05:00,42.5,42.599998474121094,37.91999816894531,38.900001525878906,1158800,0.0,0.0,0.0,ASMG,1d
2026-01-29 00:00:00-05:00,40.58000183105469,41.220001220703125,37.53099822998047,40.56999969482422,471400,0.0,0.0,0.0,ASMG,1d
2026-01-30 00:00:00-05:00,39.380001068115234,41.08000183105469,38.36000061035156,38.630001068115234,225700,0.0,0.0,0.0,ASMG,1d
2026-02-02 00:00:00-05:00,37.220001220703125,40.290000915527344,37.220001220703125,39.59000015258789,277900,0.0,0.0,0.0,ASMG,1d
2026-02-03 00:00:00-05:00,39.66999816894531,39.9900016784668,35.83000183105469,37.189998626708984,193200,0.0,0.0,0.0,ASMG,1d
2026-02-04 00:00:00-05:00,37.20000076293945,37.599998474121094,32.970001220703125,34.20000076293945,181400,0.0,0.0,0.0,ASMG,1d
2026-02-05 00:00:00-05:00,33.5,35.58000183105469,33.2400016784668,34.83000183105469,194600,0.0,0.0,0.0,ASMG,1d
2026-02-06 00:00:00-05:00,35.970001220703125,38.029998779296875,35.970001220703125,38.02000045776367,121900,0.0,0.0,0.0,ASMG,1d
2026-02-09 00:00:00-05:00,37.900001525878906,39.16899871826172,37.630001068115234,38.83000183105469,133500,0.0,0.0,0.0,ASMG,1d
2026-02-10 00:00:00-05:00,39.34000015258789,39.34000015258789,37.90999984741211,37.90999984741211,48400,0.0,0.0,0.0,ASMG,1d
2026-02-11 00:00:00-05:00,39.2599983215332,39.970001220703125,37.79600143432617,39.22999954223633,84900,0.0,0.0,0.0,ASMG,1d
2026-02-12 00:00:00-05:00,39.290000915527344,39.310001373291016,36.77000045776367,37.5099983215332,114600,0.0,0.0,0.0,ASMG,1d
2026-02-13 00:00:00-05:00,37.75,39.0,37.266998291015625,37.46799850463867,109900,0.0,0.0,0.0,ASMG,1d
2026-02-17 00:00:00-05:00,37.0,38.720001220703125,36.400001525878906,38.29999923706055,42900,0.0,0.0,0.0,ASMG,1d
2026-02-18 00:00:00-05:00,39.220001220703125,41.25,38.88999938964844,40.8650016784668,158000,0.0,0.0,0.0,ASMG,1d
2026-02-19 00:00:00-05:00,39.25,40.20000076293945,38.56999969482422,40.150001525878906,78400,0.0,0.0,0.0,ASMG,1d
2026-02-20 00:00:00-05:00,39.880001068115234,41.729000091552734,39.77000045776367,40.93000030517578,67300,0.0,0.0,0.0,ASMG,1d
2026-02-23 00:00:00-05:00,41.11000061035156,42.15999984741211,40.41999816894531,41.65999984741211,99200,0.0,0.0,0.0,ASMG,1d
2026-02-24 00:00:00-05:00,42.619998931884766,42.849998474121094,41.09000015258789,42.25,106900,0.0,0.0,0.0,ASMG,1d
2026-02-25 00:00:00-05:00,43.59000015258789,45.082000732421875,43.5,43.935001373291016,131400,0.0,0.0,0.0,ASMG,1d
2026-02-26 00:00:00-05:00,43.25,43.25,38.2400016784668,40.38999938964844,137000,0.0,0.0,0.0,ASMG,1d
2026-02-27 00:00:00-05:00,38.33000183105469,40.16999816894531,38.2599983215332,39.56999969482422,81300,0.0,0.0,0.0,ASMG,1d
2026-03-02 00:00:00-05:00,37.7400016784668,39.06999969482422,37.540000915527344,38.16999816894531,100300,0.0,0.0,0.0,ASMG,1d
2026-03-03 00:00:00-05:00,34.77000045776367,35.400001525878906,33.060001373291016,34.70000076293945,221400,0.0,0.0,0.0,ASMG,1d
2026-03-04 00:00:00-05:00,36.349998474121094,37.0,35.290000915527344,36.689998626708984,153000,0.0,0.0,0.0,ASMG,1d
2026-03-05 00:00:00-05:00,35.7599983215332,37.0,33.54999923706055,34.95000076293945,113200,0.0,0.0,0.0,ASMG,1d
2026-03-06 00:00:00-05:00,31.290000915527344,33.400001525878906,30.860000610351562,31.190000534057617,152800,0.0,0.0,0.0,ASMG,1d
2026-03-09 00:00:00-04:00,30.790000915527344,34.369998931884766,30.489999771118164,34.369998931884766,137600,0.0,0.0,0.0,ASMG,1d
2026-03-10 00:00:00-04:00,35.08000183105469,36.724998474121094,34.959999084472656,35.66999816894531,129700,0.0,0.0,0.0,ASMG,1d
2026-03-11 00:00:00-04:00,35.5099983215332,36.529998779296875,34.959999084472656,35.73099899291992,63400,0.0,0.0,0.0,ASMG,1d
2026-03-12 00:00:00-04:00,34.81999969482422,34.939998626708984,32.97999954223633,33.72999954223633,48600,0.0,0.0,0.0,ASMG,1d
2026-03-13 00:00:00-04:00,34.84000015258789,35.525001525878906,33.31999969482422,33.52799987792969,46500,0.0,0.0,0.0,ASMG,1d
2026-03-16 00:00:00-04:00,35.099998474121094,35.70500183105469,34.709999084472656,35.2599983215332,37300,0.0,0.0,0.0,ASMG,1d
2026-03-17 00:00:00-04:00,35.52000045776367,35.7599983215332,34.755001068115234,35.56999969482422,42500,0.0,0.0,0.0,ASMG,1d
2026-03-18 00:00:00-04:00,34.79999923706055,35.27000045776367,33.810001373291016,34.047000885009766,150800,0.0,0.0,0.0,ASMG,1d
2026-03-19 00:00:00-04:00,32.08000183105469,34.75,31.649999618530273,34.43000030517578,48800,0.0,0.0,0.0,ASMG,1d
2026-03-20 00:00:00-04:00,33.98699951171875,34.59000015258789,30.649999618530273,31.90999984741211,92600,0.0,0.0,0.0,ASMG,1d
2026-03-23 00:00:00-04:00,33.849998474121094,36.06999969482422,33.38999938964844,34.52000045776367,241100,0.0,0.0,0.0,ASMG,1d
2026-03-24 00:00:00-04:00,33.369998931884766,36.70000076293945,33.369998931884766,36.2599983215332,159500,0.0,0.0,0.0,ASMG,1d
2026-03-25 00:00:00-04:00,35.91999816894531,36.400001525878906,34.54199981689453,35.74300003051758,82800,0.0,0.0,0.0,ASMG,1d
2026-03-26 00:00:00-04:00,33.970001220703125,34.20000076293945,32.29999923706055,32.40999984741211,55900,0.0,0.0,0.0,ASMG,1d
2026-03-27 00:00:00-04:00,31.719999313354492,32.5,30.889999389648438,31.093000411987305,51600,0.0,0.0,0.0,ASMG,1d
2026-03-30 00:00:00-04:00,31.670000076293945,31.8700008392334,28.540000915527344,28.75,67400,0.0,0.0,0.0,ASMG,1d
2026-03-31 00:00:00-04:00,30.06999969482422,31.8700008392334,29.75,31.700000762939453,129600,0.0,0.0,0.0,ASMG,1d
2026-04-01 00:00:00-04:00,33.310001373291016,34.900001525878906,33.209999084472656,33.69499969482422,91100,0.0,0.0,0.0,ASMG,1d
2026-04-02 00:00:00-04:00,31.1200008392334,33.439998626708984,30.450000762939453,31.61400032043457,169000,0.0,0.0,0.0,ASMG,1d
2026-04-06 00:00:00-04:00,31.510000228881836,31.510000228881836,29.899999618530273,30.959999084472656,95500,0.0,0.0,0.0,ASMG,1d
2026-04-07 00:00:00-04:00,30.469999313354492,31.097000122070312,29.290000915527344,31.097000122070312,109400,0.0,0.0,0.0,ASMG,1d
2026-04-08 00:00:00-04:00,36.529998779296875,36.79999923706055,34.709999084472656,36.58000183105469,128000,0.0,0.0,0.0,ASMG,1d
2026-04-09 00:00:00-04:00,35.970001220703125,38.0,35.970001220703125,37.78499984741211,96300,0.0,0.0,0.0,ASMG,1d
2026-04-10 00:00:00-04:00,39.43000030517578,40.630001068115234,39.16999816894531,39.63999938964844,122300,0.0,0.0,0.0,ASMG,1d
2026-04-13 00:00:00-04:00,38.68000030517578,40.540000915527344,38.470001220703125,40.540000915527344,141900,0.0,0.0,0.0,ASMG,1d
2026-04-14 00:00:00-04:00,41.9900016784668,42.02000045776367,40.34000015258789,41.224998474121094,167500,0.0,0.0,0.0,ASMG,1d
2026-04-15 00:00:00-04:00,39.189998626708984,39.67499923706055,35.84000015258789,39.4900016784668,442000,0.0,0.0,0.0,ASMG,1d
2026-04-16 00:00:00-04:00,38.150001525878906,38.150001525878906,35.5,35.7400016784668,281800,0.0,0.0,0.0,ASMG,1d
2026-04-17 00:00:00-04:00,38.310001373291016,38.79999923706055,37.4900016784668,38.150001525878906,265000,0.0,0.0,0.0,ASMG,1d
