date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-09-29 00:00:00-04:00,1.4293864768734659,1.4710667192923292,1.229157966779994,1.3321325778961182,1366100,0.0,0.0,AGNC,1wk
2008-10-06 00:00:00-04:00,1.3084332595262547,1.4114080367224213,0.9807119856244781,1.2021894454956055,2036400,0.0,0.0,AGNC,1wk
2008-10-13 00:00:00-04:00,1.2765597814905336,1.3836208481787902,1.1613261636735344,1.3394887447357178,1309400,0.0,0.0,AGNC,1wk
2008-10-20 00:00:00-04:00,1.3754479163793998,1.4302043164441727,1.167046700395259,1.2953565120697021,1192800,0.0,0.0,AGNC,1wk
2008-10-27 00:00:00-04:00,1.2667519587752236,1.5487064893706797,1.2544931000275616,1.5201023817062378,1054100,0.0,0.0,AGNC,1wk
2008-11-03 00:00:00-05:00,1.5323622444420915,1.581397867440228,1.4849611785825474,1.5413521528244019,756100,0.0,0.0,AGNC,1wk
2008-11-10 00:00:00-05:00,1.5683211516152618,1.5748592219114632,1.3574681897128993,1.4914987087249756,1202000,0.0,0.0,AGNC,1wk
2008-11-17 00:00:00-05:00,1.4702496908967961,1.5527929117534862,1.3492953330766395,1.4334731101989746,793300,0.0,0.0,AGNC,1wk
2008-11-24 00:00:00-05:00,1.4367422464525255,1.6337017805678804,1.415493479982502,1.6296155452728271,1201300,0.0,0.0,AGNC,1wk
2008-12-01 00:00:00-05:00,1.5830319983689962,1.6467781508118362,1.4874126138248298,1.601828932762146,812400,0.0,0.0,AGNC,1wk
2008-12-08 00:00:00-05:00,1.628797911956435,1.6304324680700735,1.4097723808841003,1.4980363845825195,790800,0.0,0.0,AGNC,1wk
2008-12-15 00:00:00-05:00,1.5037585280509915,1.6467790431948628,1.4465504155214375,1.634520173072815,1580600,0.0,0.0,AGNC,1wk
2008-12-22 00:00:00-05:00,1.6998994044823135,1.8380162798089552,1.6794679205059404,1.7652802467346191,1496000,0.0,0.0,AGNC,1wk
2008-12-29 00:00:00-05:00,1.6949962473225408,1.7611942256377344,1.5127474094568218,1.7113415002822876,695500,1.2,0.0,AGNC,1wk
2009-01-05 00:00:00-05:00,1.8172007948690032,1.8518141103328372,1.7912408495334546,1.8024901151657104,1073000,0.0,0.0,AGNC,1wk
2009-01-12 00:00:00-05:00,1.8206616899791257,1.838833613524428,1.739320298037664,1.7799909114837646,1206100,0.0,0.0,AGNC,1wk
2009-01-19 00:00:00-05:00,1.7747995609249276,1.817200895343696,1.6787474607838369,1.7246102094650269,719000,0.0,0.0,AGNC,1wk
2009-01-26 00:00:00-05:00,1.7635498651890076,1.817200622866762,1.7124953328680992,1.7289365530014038,1007600,0.0,0.0,AGNC,1wk
2009-02-02 00:00:00-05:00,1.7047075486821908,1.7773955966798654,1.4753939735434738,1.5022194385528564,2590300,0.0,0.0,AGNC,1wk
2009-02-09 00:00:00-05:00,1.5022190022123798,1.5203909264088524,1.429530975327957,1.4606828689575195,1822700,0.0,0.0,AGNC,1wk
2009-02-16 00:00:00-05:00,1.427800644927471,1.445107385431164,1.3196339294026624,1.3819379806518555,998900,0.0,0.0,AGNC,1wk
2009-02-23 00:00:00-05:00,1.421743168201365,1.4762591137981735,1.3672271400799116,1.393187165260315,736300,0.0,0.0,AGNC,1wk
2009-03-02 00:00:00-05:00,1.388860139937051,1.401840273901288,1.2452148810308419,1.274636149406433,1061900,0.0,0.0,AGNC,1wk
2009-03-09 00:00:00-04:00,1.2720399335570223,1.514333273883268,1.263386650078172,1.5126025676727295,947600,0.0,0.0,AGNC,1wk
2009-03-16 00:00:00-04:00,1.5221227877356482,1.591349453928817,1.4035719361992813,1.4156867265701294,1060400,0.0,0.0,AGNC,1wk
2009-03-23 00:00:00-04:00,1.452029869781739,1.5749072500855503,1.423473867002297,1.529044508934021,1090000,0.0,0.0,AGNC,1wk
2009-03-30 00:00:00-04:00,1.5281784420175881,1.549811772357644,1.4425104736768737,1.4892383813858032,912500,0.85,0.0,AGNC,1wk
2009-04-06 00:00:00-04:00,1.5375246228874324,1.5629683550506508,1.5357071763069357,1.5611509084701538,388000,0.0,0.0,AGNC,1wk
2009-04-13 00:00:00-04:00,1.5611500127046136,1.5993155023900063,1.531162854617601,1.591137170791626,434900,0.0,0.0,AGNC,1wk
2009-04-20 00:00:00-04:00,1.5593334080297692,1.6047685310453712,1.5266200639957388,1.54933762550354,513900,0.0,0.0,AGNC,1wk
2009-04-27 00:00:00-04:00,1.5584241905155454,1.735621183406735,1.5357066362126333,1.6711032390594482,1049200,0.0,0.0,AGNC,1wk
2009-05-04 00:00:00-04:00,1.6947303178849962,1.7147218860524744,1.642934297307923,1.6983652114868164,863900,0.0,0.0,AGNC,1wk
2009-05-11 00:00:00-04:00,1.6810991253111836,1.7247167907491976,1.6774642331974179,1.7129037380218506,680700,0.0,0.0,AGNC,1wk
2009-05-18 00:00:00-04:00,1.7256254632408239,1.7992302931770248,1.7019991851568552,1.7447082996368408,659700,0.0,0.0,AGNC,1wk
2009-05-25 00:00:00-04:00,1.7328952456070366,1.7983219216507882,1.7165385765960985,1.7256256341934204,494100,0.0,0.0,AGNC,1wk
2009-06-01 00:00:00-04:00,1.7719698262279722,1.8582966306803959,1.7174476430644015,1.8074091672897339,936300,0.0,0.0,AGNC,1wk
2009-06-08 00:00:00-04:00,1.8174048650132728,1.8773792116930121,1.7083605037839829,1.7410738468170166,1530000,0.0,0.0,AGNC,1wk
2009-06-15 00:00:00-04:00,1.7410744160306595,1.901914840765377,1.7265351862229068,1.889193058013916,757800,0.0,0.0,AGNC,1wk
2009-06-22 00:00:00-04:00,1.886466510063427,2.1763426713465077,1.849209719468694,2.1708903312683105,2609100,0.0,0.0,AGNC,1wk
2009-06-29 00:00:00-04:00,2.184520421567111,2.184520421567111,1.9537099532037439,2.0155017375946045,1929300,1.5,0.0,AGNC,1wk
2009-07-06 00:00:00-04:00,2.1106408992114964,2.2192767231014052,2.0757221490296565,2.1222803592681885,994300,0.0,0.0,AGNC,1wk
2009-07-13 00:00:00-04:00,2.14652800278967,2.2600136793496324,2.077660719709177,2.1358585357666016,3223900,0.0,0.0,AGNC,1wk
2009-07-20 00:00:00-04:00,2.1339191973459744,2.317242196461564,2.1300392554571013,2.270684003829956,2085100,0.0,0.0,AGNC,1wk
2009-07-27 00:00:00-04:00,2.324032128139933,2.424908406659778,2.208606621187125,2.2095766067504883,2288000,0.0,0.0,AGNC,1wk
2009-08-03 00:00:00-04:00,2.2629245903732476,2.3996894141008824,2.1921173070260567,2.382230043411255,1939000,0.0,0.0,AGNC,1wk
2009-08-10 00:00:00-04:00,2.394838718633366,2.4928050046453203,2.250314252637245,2.2697134017944336,6819100,0.0,0.0,AGNC,1wk
2009-08-17 00:00:00-04:00,2.2658347761771984,2.420058986182751,2.243525475260064,2.4045395851135254,2578500,0.0,0.0,AGNC,1wk
2009-08-24 00:00:00-04:00,2.425877350872204,2.5316033268182836,2.395808551338821,2.4452764987945557,2339200,0.0,0.0,AGNC,1wk
2009-08-31 00:00:00-04:00,2.424907242704448,2.473405387558537,2.34440032964689,2.466615676879883,1938200,0.0,0.0,AGNC,1wk
2009-09-07 00:00:00-04:00,2.5025058432810616,2.633450957349389,2.475346982737552,2.6295711994171143,1337100,0.0,0.0,AGNC,1wk
2009-09-14 00:00:00-04:00,2.6198711107955055,2.803194130358696,2.618901125215096,2.7605156898498535,2257700,0.0,0.0,AGNC,1wk
2009-09-21 00:00:00-04:00,2.7934933737925105,3.047623761904157,2.766334528120414,2.878850221633911,4152700,0.0,0.0,AGNC,1wk
2009-09-28 00:00:00-04:00,2.9098889290558456,3.0020354858115827,2.429757181759329,2.6499388217926025,4764700,1.4,0.0,AGNC,1wk
2009-10-05 00:00:00-04:00,2.818061830001305,2.945184796579659,2.7834845615483057,2.811959981918335,1629100,0.0,0.0,AGNC,1wk
2009-10-12 00:00:00-04:00,2.8424719465370347,2.857726676269597,2.650261731188626,2.798741579055786,2467800,0.0,0.0,AGNC,1wk
2009-10-19 00:00:00-04:00,2.829248358360248,2.9797618853616545,2.7987389277968537,2.920776844024658,2581300,0.0,0.0,AGNC,1wk
2009-10-26 00:00:00-04:00,2.949251963542058,2.9604388434065467,2.6411059126929874,2.6441569328308105,9779600,0.0,0.0,AGNC,1wk
2009-11-02 00:00:00-05:00,2.6492416840763924,2.6736494564166686,2.596358694603635,2.6309361457824707,2766900,0.0,0.0,AGNC,1wk
2009-11-09 00:00:00-05:00,2.673650970604132,2.673650970604132,2.5424599443671245,2.5902581214904785,2368100,0.0,0.0,AGNC,1wk
2009-11-16 00:00:00-05:00,2.630936664038963,2.6858536776869664,2.6044950671068765,2.6614460945129395,1480700,0.0,0.0,AGNC,1wk
2009-11-23 00:00:00-05:00,2.6939890080679785,2.6950060147466726,2.5994095206655268,2.6309361457824707,841800,0.0,0.0,AGNC,1wk
2009-11-30 00:00:00-05:00,2.6492424850205225,2.7194144152719324,2.6289029272199644,2.6736502647399902,1968400,0.0,0.0,AGNC,1wk
2009-12-07 00:00:00-05:00,2.6797530407888317,2.7336530719035923,2.6675491467023993,2.727551221847534,1464800,0.0,0.0,AGNC,1wk
2009-12-14 00:00:00-05:00,2.735686425647425,2.773314912179882,2.6868712490439153,2.76111102104187,2813800,0.0,0.0,AGNC,1wk
2009-12-21 00:00:00-05:00,2.7956873836910394,2.8984027318510863,2.773313818398688,2.8811140060424805,2845600,0.0,0.0,AGNC,1wk
2009-12-28 00:00:00-05:00,2.8984024266878166,2.8984024266878166,2.677717041177532,2.6990737915039062,3142900,1.4,0.0,AGNC,1wk
2010-01-04 00:00:00-05:00,2.862093847031092,2.8866932591769894,2.742305077105005,2.8342857360839844,2111500,0.0,0.0,AGNC,1wk
2010-01-11 00:00:00-05:00,2.8449770020553546,2.903801632060822,2.8182384967803955,2.8182384967803955,1419500,0.0,0.0,AGNC,1wk
2010-01-18 00:00:00-05:00,2.828936175509552,2.839631422873525,2.7658332368680276,2.7936413288116455,1432100,0.0,0.0,AGNC,1wk
2010-01-25 00:00:00-05:00,2.8128927221579105,2.896316992819165,2.791502024756727,2.854604959487915,1688100,0.0,0.0,AGNC,1wk
2010-02-01 00:00:00-05:00,2.889900065430962,2.9027344442329723,2.78080682562001,2.8535356521606445,1828900,0.0,0.0,AGNC,1wk
2010-02-08 00:00:00-05:00,2.9080800439561996,2.941235735123433,2.687754602009768,2.7123541831970215,4100700,0.0,0.0,AGNC,1wk
2010-02-15 00:00:00-05:00,2.7380249289314422,2.7380249289314422,2.52518629999793,2.652461528778076,4607900,0.0,0.0,AGNC,1wk
2010-02-22 00:00:00-05:00,2.6717137307379066,2.709147711605484,2.6289321257458678,2.708078145980835,2537900,0.0,0.0,AGNC,1wk
2010-03-01 00:00:00-05:00,2.7465807911452407,2.9358895606093967,2.7166335754790074,2.9316112995147705,2509200,0.0,0.0,AGNC,1wk
2010-03-08 00:00:00-05:00,2.9369573214821614,2.9433747096271476,2.8150298027079024,2.8182384967803955,3838900,0.0,0.0,AGNC,1wk
2010-03-15 00:00:00-04:00,2.8300059961625395,3.0268015987678107,2.818241181353794,2.9733245372772217,4227900,0.0,0.0,AGNC,1wk
2010-03-22 00:00:00-04:00,2.989366646402035,3.047121744079172,2.9540718078219177,2.962628126144409,6172400,0.0,0.0,AGNC,1wk
2010-03-29 00:00:00-04:00,2.828936175509552,2.8342837991915384,2.7177038077350795,2.7936413288116455,3465400,1.4,0.0,AGNC,1wk
2010-04-05 00:00:00-04:00,2.9423531010412063,2.970514978974817,2.9277088041952055,2.9581236839294434,2061600,0.0,0.0,AGNC,1wk
2010-04-12 00:00:00-04:00,2.9581228771415193,2.985158246801286,2.904052137821987,2.943478584289551,2175300,0.0,0.0,AGNC,1wk
2010-04-19 00:00:00-04:00,2.941224399550669,3.0504923268311663,2.9175683280594362,3.041480541229248,1691300,0.0,0.0,AGNC,1wk
2010-04-26 00:00:00-04:00,3.04824034418103,3.1541290214913333,3.04824034418103,3.0989317893981934,3503600,0.0,0.0,AGNC,1wk
2010-05-03 00:00:00-04:00,3.1056903151829958,3.1484964686131036,2.7609891613550364,2.988537073135376,4334100,0.0,0.0,AGNC,1wk
2010-05-10 00:00:00-04:00,3.083160392339194,3.15187518162707,2.829703663436971,2.8781418800354004,8111600,0.0,0.0,AGNC,1wk
2010-05-17 00:00:00-04:00,2.886028833660181,2.928834785994876,2.7102985918026996,2.8680050373077393,6283600,0.0,0.0,AGNC,1wk
2010-05-24 00:00:00-04:00,2.874764551028925,2.9851590609627405,2.772255332539228,2.9581236839294434,4942800,0.0,0.0,AGNC,1wk
2010-05-31 00:00:00-04:00,2.9738927015605783,3.0876666543123785,2.9581221269729108,2.9851574897766113,3895800,0.0,0.0,AGNC,1wk
2010-06-07 00:00:00-04:00,3.0099401055236044,3.116955280303955,2.9569958757635684,3.116955280303955,2765400,0.0,0.0,AGNC,1wk
2010-06-14 00:00:00-04:00,3.154130454562304,3.196936416193806,3.125968575503712,3.18792462348938,4825200,0.0,0.0,AGNC,1wk
2010-06-21 00:00:00-04:00,3.1980619246697226,3.2690299581940634,3.1811648454499335,3.263397455215454,8655500,0.0,0.0,AGNC,1wk
2010-06-28 00:00:00-04:00,3.0640109861805485,3.0932991365930906,2.8578661437662514,2.8950397968292236,5579000,1.4,0.0,AGNC,1wk
2010-07-05 00:00:00-04:00,3.058621769634469,3.255112158214288,3.056254361153146,3.2480101585388184,2723000,0.0,0.0,AGNC,1wk
2010-07-12 00:00:00-04:00,3.253927868444483,3.3048260127915463,3.1544989878056753,3.1923766136169434,3554100,0.0,0.0,AGNC,1wk
2010-07-19 00:00:00-04:00,3.210131537736781,3.30245818240247,3.159233399898809,3.2929887771606445,2815400,0.0,0.0,AGNC,1wk
2010-07-26 00:00:00-04:00,3.3083754013084268,3.354538705495131,3.1982934675385866,3.257477283477783,3826200,0.0,0.0,AGNC,1wk
2010-08-02 00:00:00-04:00,3.276417299068143,3.3237643241882324,3.2645804863460146,3.3237643241882324,2467800,0.0,0.0,AGNC,1wk
2010-08-09 00:00:00-04:00,3.346253031366629,3.37111012587042,3.23380368996898,3.2385385036468506,3249500,0.0,0.0,AGNC,1wk
2010-08-16 00:00:00-04:00,3.2373548166005603,3.2775998299926288,3.185272994722293,3.193558692932129,4652800,0.0,0.0,AGNC,1wk
2010-08-23 00:00:00-04:00,3.211314914574381,3.26694786616307,3.1959272162048338,3.237355947494507,3671500,0.0,0.0,AGNC,1wk
2010-08-30 00:00:00-04:00,3.230253574371468,3.364008931852098,3.201845137078913,3.35809063911438,4034800,0.0,0.0,AGNC,1wk
2010-09-06 00:00:00-04:00,3.3628248360961,3.3841310486973346,3.3083758267981636,3.334416627883911,3598900,0.0,0.0,AGNC,1wk
2010-09-13 00:00:00-04:00,3.3580905381834536,3.5167029913173105,3.3344169164073256,3.5060501098632812,6614200,0.0,0.0,AGNC,1wk
2010-09-20 00:00:00-04:00,3.521438602032561,3.5616836326886943,3.2610296067009283,3.336785078048706,10285300,1.4,0.0,AGNC,1wk
2010-09-27 00:00:00-04:00,3.499429935986001,3.500673101200567,3.2383711686651053,3.353982925415039,23907100,0.0,0.0,AGNC,1wk
2010-10-04 00:00:00-04:00,3.362683846919433,3.4186250794265565,3.3204171906050393,3.4136524200439453,5466800,0.0,0.0,AGNC,1wk
2010-10-11 00:00:00-04:00,3.418625275394609,3.4857547582512636,3.412409687919495,3.432299852371216,5806800,0.0,0.0,AGNC,1wk
2010-10-18 00:00:00-04:00,3.437273182751667,3.4894849375045074,3.437273182751667,3.4683516025543213,4900500,0.0,0.0,AGNC,1wk
2010-10-25 00:00:00-04:00,3.480781897076695,3.5876917026476463,3.4459739927465263,3.56034255027771,9952700,0.0,0.0,AGNC,1wk
2010-11-01 00:00:00-04:00,3.564074195397146,3.664768237502775,3.5056468350858987,3.658552646636963,5912000,0.0,0.0,AGNC,1wk
2010-11-08 00:00:00-05:00,3.658550124090904,3.6660088754090374,3.525534579555286,3.526777744293213,8042700,0.0,0.0,AGNC,1wk
2010-11-15 00:00:00-05:00,3.5503997628079444,3.603854700134676,3.508133079205859,3.5566155910491943,7259700,0.0,0.0,AGNC,1wk
2010-11-22 00:00:00-05:00,3.5727744320243193,3.666009673686048,3.5678020090992906,3.642390012741089,4786000,0.0,0.0,AGNC,1wk
2010-11-29 00:00:00-05:00,3.6585514887328134,3.672226068841209,3.6374181545241653,3.6635239124298096,6279700,0.0,0.0,AGNC,1wk
2010-12-06 00:00:00-05:00,3.6684976331394883,3.7107643137684843,3.4434898830448364,3.643634796142578,18363800,0.0,0.0,AGNC,1wk
2010-12-13 00:00:00-05:00,3.6647659276122035,3.703303325440932,3.5528837027794578,3.6448757648468018,9046100,0.0,0.0,AGNC,1wk
2010-12-20 00:00:00-05:00,3.6983331759046814,3.728168440299163,3.692117584738599,3.712007761001587,8987100,0.0,0.0,AGNC,1wk
2010-12-27 00:00:00-05:00,3.7207094638733746,3.7207094638733746,3.5056467975297934,3.5727760791778564,12971000,1.4,0.0,AGNC,1wk
2011-01-03 00:00:00-05:00,3.7516403716398026,3.848204302642624,3.6942238927836764,3.8455944061279297,9490800,0.0,0.0,AGNC,1wk
2011-01-10 00:00:00-05:00,3.849510505281646,3.8821334756653885,3.7007498399777026,3.78426456451416,42232400,0.0,0.0,AGNC,1wk
2011-01-17 00:00:00-05:00,3.7842635981886286,3.8077521706899926,3.7124931812286373,3.7124931812286377,12619400,0.0,0.0,AGNC,1wk
2011-01-24 00:00:00-05:00,3.741201472122259,3.777739280921903,3.7033587149126137,3.7438113689422607,11983100,0.0,0.0,AGNC,1wk
2011-01-31 00:00:00-05:00,3.745115554597418,3.7947023396109807,3.7190170894997054,3.767299175262451,16459100,0.0,0.0,AGNC,1wk
2011-02-07 00:00:00-05:00,3.7738247517213828,3.8599493628460495,3.7712148546828215,3.856034517288208,11202100,0.0,0.0,AGNC,1wk
2011-02-14 00:00:00-05:00,3.8560339508019688,3.87430297849453,3.7777390422952144,3.8194963932037354,12459900,0.0,0.0,AGNC,1wk
2011-02-21 00:00:00-05:00,3.818190148834508,3.8508130992699767,3.777737759984667,3.836458921432495,8247700,0.0,0.0,AGNC,1wk
2011-02-28 00:00:00-05:00,3.8495085729659966,3.882131526974183,3.8299348503397623,3.8677773475646973,10828200,0.0,0.0,AGNC,1wk
2011-03-07 00:00:00-05:00,3.882133635469975,3.934330340453892,3.862559902212696,3.9173665046691895,15672200,0.0,0.0,AGNC,1wk
2011-03-14 00:00:00-04:00,3.921279815016789,4.00348981616689,3.9056209331076346,4.002184867858887,22756400,0.0,0.0,AGNC,1wk
2011-03-21 00:00:00-04:00,3.849509123100752,3.8599484599195257,3.656381267506729,3.7868731021881104,62921600,1.4,0.0,AGNC,1wk
2011-03-28 00:00:00-04:00,3.984411134725125,4.0172271189531275,3.9174118009931718,3.968003273010254,22488100,0.0,0.0,AGNC,1wk
2011-04-04 00:00:00-04:00,3.9652677096245914,3.9652677096245914,3.8285343403271916,3.8709216117858887,15789000,0.0,0.0,AGNC,1wk
2011-04-11 00:00:00-04:00,3.875024182785386,3.9297174850635868,3.7875148991402656,3.90100359916687,14332900,0.0,0.0,AGNC,1wk
2011-04-18 00:00:00-04:00,3.892796496167095,3.936551366056467,3.844940055472229,3.9351840019226074,7440800,0.0,0.0,AGNC,1wk
2011-04-25 00:00:00-04:00,3.940651717010226,3.9816718432190887,3.898264487979218,3.980304479598999,13175000,0.0,0.0,AGNC,1wk
2011-05-02 00:00:00-04:00,3.9857761774134253,4.054142836582774,3.974837522378254,4.028163433074951,11470600,0.0,0.0,AGNC,1wk
2011-05-09 00:00:00-04:00,4.040467268364813,4.081487398170334,4.01585550343906,4.050038814544678,9292500,0.0,0.0,AGNC,1wk
2011-05-16 00:00:00-04:00,4.048675124795633,4.111572349123352,4.019960981795175,4.097898960113525,9224900,0.0,0.0,AGNC,1wk
2011-05-23 00:00:00-04:00,4.0883280909766615,4.14302139190245,4.078756795914427,4.140286922454834,9519800,0.0,0.0,AGNC,1wk
2011-05-30 00:00:00-04:00,4.149857793907906,4.163531182943159,4.129347840754129,4.1484904289245605,9227900,0.0,0.0,AGNC,1wk
2011-06-06 00:00:00-04:00,4.155325111719921,4.205916550005624,4.108835766527031,4.115672588348389,23230700,0.0,0.0,AGNC,1wk
2011-06-13 00:00:00-04:00,4.151223131717379,4.170365710539882,4.122509002685547,4.122509002685547,21304100,0.0,0.0,AGNC,1wk
2011-06-20 00:00:00-04:00,4.136182514097318,4.143019075090642,3.862715901595016,3.9283478260040283,88575000,1.4,0.0,AGNC,1wk
2011-06-27 00:00:00-04:00,4.1463892425303825,4.266907154031706,4.113390362243058,4.24682092666626,25533000,0.0,0.0,AGNC,1wk
2011-07-04 00:00:00-04:00,4.255429373115629,4.352991520359709,4.241081950228971,4.332905292510986,21802200,0.0,0.0,AGNC,1wk
2011-07-11 00:00:00-04:00,4.317123679270765,4.327166794542778,4.157867783802064,4.199475288391113,21881400,0.0,0.0,AGNC,1wk
2011-07-18 00:00:00-04:00,4.172215078212091,4.266907695894861,4.126303539172488,4.258299350738525,18679100,0.0,0.0,AGNC,1wk
2011-07-25 00:00:00-04:00,4.199477502364482,4.209520622931251,3.160727393706038,4.0057878494262695,53252900,0.0,0.0,AGNC,1wk
2011-08-01 00:00:00-04:00,4.173649630515851,4.206648513274127,3.9613086366960637,4.067479133605957,40824000,0.0,0.0,AGNC,1wk
2011-08-08 00:00:00-04:00,3.7905737752778217,4.274080087426715,3.7805306637444414,4.176517963409424,57438400,0.0,0.0,AGNC,1wk
2011-08-15 00:00:00-04:00,4.229606019171609,4.302777663383035,4.0904365823309305,4.10478401184082,29580200,0.0,0.0,AGNC,1wk
2011-08-22 00:00:00-04:00,4.169346434522688,4.200910829635778,3.936919149776856,4.025872707366943,34688900,0.0,0.0,AGNC,1wk
2011-08-29 00:00:00-04:00,4.0818260603697745,4.172214352934534,3.8307471354457294,3.912527084350586,40346100,0.0,0.0,AGNC,1wk
2011-09-05 00:00:00-04:00,3.868049095037703,4.087563856623682,3.845093335171041,4.073216438293457,22419900,0.0,0.0,AGNC,1wk
2011-09-12 00:00:00-04:00,4.038786713060968,4.28986581940682,4.018700472122742,4.238215446472168,31453100,0.0,0.0,AGNC,1wk
2011-09-19 00:00:00-04:00,4.232474642098577,4.256865184880574,3.8565733839856153,3.951266288757324,43568200,1.4,0.0,AGNC,1wk
2011-09-26 00:00:00-04:00,4.173868736148002,4.190449456213935,4.069861094346541,4.084934711456299,22099200,0.0,0.0,AGNC,1wk
2011-10-03 00:00:00-04:00,4.068350950085019,4.11357177080506,3.4427987072514643,4.023130416870117,40948100,0.0,0.0,AGNC,1wk
2011-10-10 00:00:00-04:00,4.090963864075333,4.167839050292969,4.048758082430194,4.167839050292969,15895000,0.0,0.0,AGNC,1wk
2011-10-17 00:00:00-04:00,4.125634618918367,4.205524324610933,4.074384477999723,4.175377368927002,17957800,0.0,0.0,AGNC,1wk
2011-10-24 00:00:00-04:00,4.149751054939212,4.3562586601356115,4.137692218778147,4.176883220672607,66424900,0.0,0.0,AGNC,1wk
2011-10-31 00:00:00-04:00,4.167839695563952,4.205523599298717,4.080413050399511,4.204016208648682,32250200,0.0,0.0,AGNC,1wk
2011-11-07 00:00:00-05:00,4.2040167787035125,4.295965608286103,4.163318375655439,4.237178802490234,21366900,0.0,0.0,AGNC,1wk
2011-11-14 00:00:00-05:00,4.22813214015357,4.276367758543891,4.191955641989766,4.229639530181885,16113000,0.0,0.0,AGNC,1wk
2011-11-21 00:00:00-05:00,4.20250630341313,4.2582785740713955,4.179896032202286,4.184418201446533,12769700,0.0,0.0,AGNC,1wk
2011-11-28 00:00:00-05:00,4.235668702845955,4.327617186120353,4.207028869938245,4.27787446975708,19716900,0.0,0.0,AGNC,1wk
2011-12-05 00:00:00-05:00,4.326110500462745,4.363794388837838,4.301992834903106,4.356257438659668,17780600,0.0,0.0,AGNC,1wk
2011-12-12 00:00:00-05:00,4.353245564991833,4.390929478526236,4.326113388751636,4.383392810821533,33553600,0.0,0.0,AGNC,1wk
2011-12-19 00:00:00-05:00,4.395451935886088,4.4029886040781525,4.161811771866527,4.222105979919434,32829900,1.4,0.0,AGNC,1wk
2011-12-26 00:00:00-05:00,4.4381645958625295,4.4983537034363845,4.434996668592808,4.447668075561523,10366800,0.0,0.0,AGNC,1wk
2012-01-02 00:00:00-05:00,4.474589790636054,4.50310049958653,4.452414929056721,4.493597030639648,14489600,0.0,0.0,AGNC,1wk
2012-01-09 00:00:00-05:00,4.503106054871059,4.503106054871059,4.44766853042205,4.490434646606445,19317800,0.0,0.0,AGNC,1wk
2012-01-16 00:00:00-05:00,4.498351003799614,4.593386650085449,4.48409564175124,4.593386650085449,15149800,0.0,0.0,AGNC,1wk
