datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 14:30:00-05:00,68.80500030517578,68.80500030517578,68.80500030517578,68.80500030517578,151,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:32:00-05:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,667,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:38:00-05:00,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,659,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:50:00-05:00,68.76380157470703,68.76380157470703,68.76380157470703,68.76380157470703,830,0.0,0.0,0.0,AVXC,2m
2026-03-06 14:58:00-05:00,68.78500366210938,68.78500366210938,68.78500366210938,68.78500366210938,272,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:04:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,283,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:06:00-05:00,68.8550033569336,68.8550033569336,68.8550033569336,68.8550033569336,1000,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:08:00-05:00,68.82720184326172,68.82720184326172,68.82720184326172,68.82720184326172,0,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:10:00-05:00,68.6500015258789,68.66000366210938,68.6500015258789,68.66000366210938,705,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:12:00-05:00,68.66999816894531,68.67500305175781,68.66999816894531,68.67500305175781,290,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:14:00-05:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,200,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:16:00-05:00,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,278,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:18:00-05:00,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,39,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:38:00-05:00,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,175,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:40:00-05:00,68.25,68.30999755859375,68.25,68.30999755859375,1330,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:42:00-05:00,68.34500122070312,68.43000030517578,68.33999633789062,68.43000030517578,2469,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:46:00-05:00,68.38999938964844,68.38999938964844,68.31999969482422,68.31999969482422,422,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:48:00-05:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,30,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:50:00-05:00,68.38500213623047,68.44999694824219,68.38500213623047,68.44999694824219,2527,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:52:00-05:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,732,0.0,0.0,0.0,AVXC,2m
2026-03-06 15:58:00-05:00,68.41500091552734,68.47000122070312,68.4000015258789,68.4000015258789,1885,0.0,0.0,0.0,AVXC,2m
2026-03-09 09:38:00-04:00,67.2699966430664,67.29000091552734,67.2699966430664,67.29000091552734,2188,0.0,0.0,0.0,AVXC,2m
2026-03-09 09:40:00-04:00,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,396,0.0,0.0,0.0,AVXC,2m
2026-03-09 09:46:00-04:00,67.12999725341797,67.12999725341797,67.12000274658203,67.12000274658203,982,0.0,0.0,0.0,AVXC,2m
2026-03-09 09:48:00-04:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,4299,0.0,0.0,0.0,AVXC,2m
2026-03-09 10:42:00-04:00,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,422,0.0,0.0,0.0,AVXC,2m
2026-03-09 10:58:00-04:00,67.62000274658203,67.62999725341797,67.56999969482422,67.56999969482422,2935,0.0,0.0,0.0,AVXC,2m
2026-03-09 11:48:00-04:00,67.88500213623047,67.88500213623047,67.88500213623047,67.88500213623047,193,0.0,0.0,0.0,AVXC,2m
2026-03-09 12:14:00-04:00,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,2879,0.0,0.0,0.0,AVXC,2m
2026-03-09 12:34:00-04:00,68.25,68.25,68.25,68.25,3130,0.0,0.0,0.0,AVXC,2m
2026-03-09 13:04:00-04:00,68.21499633789062,68.21499633789062,68.21499633789062,68.21499633789062,214,0.0,0.0,0.0,AVXC,2m
2026-03-09 13:36:00-04:00,68.0,68.0,68.0,68.0,105,0.0,0.0,0.0,AVXC,2m
2026-03-09 13:56:00-04:00,68.00810241699219,68.00810241699219,68.00810241699219,68.00810241699219,246,0.0,0.0,0.0,AVXC,2m
2026-03-09 14:24:00-04:00,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,141,0.0,0.0,0.0,AVXC,2m
2026-03-09 14:26:00-04:00,68.13500213623047,68.13500213623047,68.13500213623047,68.13500213623047,2252,0.0,0.0,0.0,AVXC,2m
2026-03-09 14:42:00-04:00,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:04:00-04:00,68.16000366210938,68.16000366210938,68.0999984741211,68.0999984741211,3414,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:06:00-04:00,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:10:00-04:00,68.21320343017578,68.21320343017578,68.21320343017578,68.21320343017578,447,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:16:00-04:00,68.21499633789062,68.25,68.21499633789062,68.25,1386,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:18:00-04:00,68.31999969482422,68.48999786376953,68.29000091552734,68.48999786376953,6063,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:20:00-04:00,68.75,68.7699966430664,68.75,68.7699966430664,3221,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:22:00-04:00,68.91000366210938,68.94000244140625,68.79000091552734,68.91999816894531,12544,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:24:00-04:00,69.04000091552734,69.11000061035156,69.04000091552734,69.11000061035156,46,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:28:00-04:00,69.41000366210938,69.41000366210938,69.3499984741211,69.3499984741211,530,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:56:00-04:00,69.41000366210938,69.4198989868164,69.33000183105469,69.41819763183594,3344,0.0,0.0,0.0,AVXC,2m
2026-03-09 15:58:00-04:00,69.5,69.5790023803711,69.5,69.5790023803711,1819,0.0,0.0,0.0,AVXC,2m
2026-03-10 09:30:00-04:00,,,,,0,0.019,0.0,0.0,AVXC,2m
2026-03-10 09:50:00-04:00,69.61000061035156,69.61000061035156,69.61000061035156,69.61000061035156,1316,0.0,0.0,0.0,AVXC,2m
2026-03-10 10:16:00-04:00,69.46499633789062,69.46499633789062,69.46499633789062,69.46499633789062,150,0.0,0.0,0.0,AVXC,2m
2026-03-10 10:18:00-04:00,69.54109954833984,69.5958023071289,69.54109954833984,69.5958023071289,1565,0.0,0.0,0.0,AVXC,2m
2026-03-10 11:06:00-04:00,70.36270141601562,70.36270141601562,70.36270141601562,70.36270141601562,846,0.0,0.0,0.0,AVXC,2m
2026-03-10 11:32:00-04:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,770,0.0,0.0,0.0,AVXC,2m
2026-03-10 11:36:00-04:00,70.3511962890625,70.3511962890625,70.3511962890625,70.3511962890625,290,0.0,0.0,0.0,AVXC,2m
2026-03-10 12:04:00-04:00,70.27100372314453,70.27100372314453,70.27100372314453,70.27100372314453,363,0.0,0.0,0.0,AVXC,2m
2026-03-10 12:48:00-04:00,70.33679962158203,70.33679962158203,70.33679962158203,70.33679962158203,401,0.0,0.0,0.0,AVXC,2m
2026-03-10 13:22:00-04:00,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,1957,0.0,0.0,0.0,AVXC,2m
2026-03-10 13:42:00-04:00,70.62000274658203,70.66999816894531,70.62000274658203,70.63919830322266,581,0.0,0.0,0.0,AVXC,2m
2026-03-10 13:44:00-04:00,70.58999633789062,70.64990234375,70.58999633789062,70.64990234375,1214,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:12:00-04:00,70.6050033569336,70.6050033569336,70.55000305175781,70.55000305175781,226,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:14:00-04:00,70.3949966430664,70.4000015258789,70.3949966430664,70.4000015258789,1133,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:20:00-04:00,69.94999694824219,69.94999694824219,69.80999755859375,69.8550033569336,3296,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:24:00-04:00,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,1310,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:44:00-04:00,70.08000183105469,70.08000183105469,70.07990264892578,70.07990264892578,443,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:50:00-04:00,70.05999755859375,70.06999969482422,70.04000091552734,70.06999969482422,1025,0.0,0.0,0.0,AVXC,2m
2026-03-10 14:56:00-04:00,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,329,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:00:00-04:00,69.94499969482422,69.94499969482422,69.94499969482422,69.94499969482422,232,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:06:00-04:00,69.98999786376953,69.99939727783203,69.90799713134766,69.90799713134766,1051,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:08:00-04:00,70.05999755859375,70.05999755859375,70.05999755859375,70.05999755859375,88,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:20:00-04:00,70.06289672851562,70.06289672851562,70.06289672851562,70.06289672851562,614,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:24:00-04:00,70.06999969482422,70.06999969482422,70.00070190429688,70.00070190429688,1058,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:26:00-04:00,69.94000244140625,69.94000244140625,69.91000366210938,69.91000366210938,400,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:28:00-04:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,764,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:30:00-04:00,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,284,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:34:00-04:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,1780,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:38:00-04:00,69.63999938964844,69.76000213623047,69.63999938964844,69.76000213623047,1125,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:40:00-04:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,2276,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:56:00-04:00,69.62000274658203,69.62000274658203,69.5999984741211,69.5999984741211,2028,0.0,0.0,0.0,AVXC,2m
2026-03-10 15:58:00-04:00,69.62000274658203,69.63999938964844,69.62000274658203,69.63999938964844,300,0.0,0.0,0.0,AVXC,2m
2026-03-11 09:30:00-04:00,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664,210,0.0,0.0,0.0,AVXC,2m
2026-03-11 09:38:00-04:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,297,0.0,0.0,0.0,AVXC,2m
2026-03-11 09:52:00-04:00,69.55000305175781,69.55999755859375,69.55000305175781,69.55500030517578,757,0.0,0.0,0.0,AVXC,2m
2026-03-11 09:54:00-04:00,69.71499633789062,69.71499633789062,69.71499633789062,69.71499633789062,721,0.0,0.0,0.0,AVXC,2m
2026-03-11 10:00:00-04:00,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,435,0.0,0.0,0.0,AVXC,2m
2026-03-11 10:02:00-04:00,70.1500015258789,70.1500015258789,70.0199966430664,70.0199966430664,9214,0.0,0.0,0.0,AVXC,2m
2026-03-11 10:04:00-04:00,69.95500183105469,69.95500183105469,69.95500183105469,69.95500183105469,407,0.0,0.0,0.0,AVXC,2m
2026-03-11 10:12:00-04:00,69.96070098876953,69.98930358886719,69.96070098876953,69.98930358886719,1557,0.0,0.0,0.0,AVXC,2m
2026-03-11 10:18:00-04:00,70.07990264892578,70.1500015258789,70.01499938964844,70.1500015258789,5215,0.0,0.0,0.0,AVXC,2m
2026-03-11 11:08:00-04:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,318,0.0,0.0,0.0,AVXC,2m
2026-03-11 11:36:00-04:00,69.76809692382812,69.76809692382812,69.76809692382812,69.76809692382812,142,0.0,0.0,0.0,AVXC,2m
2026-03-11 11:44:00-04:00,69.68080139160156,69.68080139160156,69.68080139160156,69.68080139160156,354,0.0,0.0,0.0,AVXC,2m
2026-03-11 11:48:00-04:00,69.66999816894531,69.66999816894531,69.61499786376953,69.61499786376953,2131,0.0,0.0,0.0,AVXC,2m
2026-03-11 11:58:00-04:00,69.59449768066406,69.59449768066406,69.59449768066406,69.59449768066406,0,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:06:00-04:00,69.5999984741211,69.5999984741211,69.58999633789062,69.58999633789062,2270,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:10:00-04:00,69.55500030517578,69.55500030517578,69.55500030517578,69.55500030517578,0,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:12:00-04:00,69.52110290527344,69.52110290527344,69.52110290527344,69.52110290527344,1207,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:18:00-04:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,115,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:26:00-04:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,2065,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:40:00-04:00,69.69999694824219,69.75,69.65180206298828,69.69000244140625,1644,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:44:00-04:00,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,394,0.0,0.0,0.0,AVXC,2m
2026-03-11 12:46:00-04:00,69.65499877929688,69.65499877929688,69.65499877929688,69.65499877929688,408,0.0,0.0,0.0,AVXC,2m
2026-03-11 13:20:00-04:00,69.75,69.75,69.70580291748047,69.70580291748047,691,0.0,0.0,0.0,AVXC,2m
2026-03-11 13:40:00-04:00,69.48500061035156,69.48500061035156,69.41999816894531,69.41999816894531,485,0.0,0.0,0.0,AVXC,2m
2026-03-11 14:02:00-04:00,69.53500366210938,69.55580139160156,69.52999877929688,69.52999877929688,1750,0.0,0.0,0.0,AVXC,2m
2026-03-11 14:04:00-04:00,69.5,69.5,69.5,69.5,0,0.0,0.0,0.0,AVXC,2m
2026-03-11 14:22:00-04:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,2019,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:04:00-04:00,69.6449966430664,69.6449966430664,69.57129669189453,69.57129669189453,313,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:08:00-04:00,69.69000244140625,69.69000244140625,69.62999725341797,69.62999725341797,765,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:22:00-04:00,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,2340,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:28:00-04:00,69.66500091552734,69.66500091552734,69.66500091552734,69.66500091552734,0,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:42:00-04:00,69.75499725341797,69.75499725341797,69.75499725341797,69.75499725341797,585,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:48:00-04:00,69.75959777832031,69.75959777832031,69.75959777832031,69.75959777832031,390,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:52:00-04:00,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,1098,0.0,0.0,0.0,AVXC,2m
2026-03-11 15:54:00-04:00,69.86990356445312,69.86990356445312,69.8239974975586,69.8239974975586,2183,0.0,0.0,0.0,AVXC,2m
2026-03-12 09:30:00-04:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,375,0.0,0.0,0.0,AVXC,2m
2026-03-12 09:44:00-04:00,68.54000091552734,68.54000091552734,68.41000366210938,68.41000366210938,10719,0.0,0.0,0.0,AVXC,2m
2026-03-12 09:46:00-04:00,68.3499984741211,68.3499984741211,68.21499633789062,68.21499633789062,18373,0.0,0.0,0.0,AVXC,2m
2026-03-12 09:50:00-04:00,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,1411,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:18:00-04:00,68.05999755859375,68.05999755859375,67.9529037475586,67.9529037475586,6279,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:24:00-04:00,67.98999786376953,68.0,67.95500183105469,67.98999786376953,4355,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:26:00-04:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,1050,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:28:00-04:00,67.94000244140625,67.94000244140625,67.93499755859375,67.93499755859375,650,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:46:00-04:00,67.94000244140625,68.05500030517578,67.9000015258789,68.05500030517578,2246,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:48:00-04:00,67.71990203857422,67.71990203857422,67.71990203857422,67.71990203857422,435,0.0,0.0,0.0,AVXC,2m
2026-03-12 10:58:00-04:00,67.76000213623047,67.76000213623047,67.76000213623047,67.76000213623047,354,0.0,0.0,0.0,AVXC,2m
2026-03-12 11:00:00-04:00,67.80000305175781,67.80999755859375,67.80000305175781,67.80999755859375,1577,0.0,0.0,0.0,AVXC,2m
2026-03-12 11:06:00-04:00,67.61000061035156,67.62999725341797,67.58999633789062,67.61830139160156,1050,0.0,0.0,0.0,AVXC,2m
2026-03-12 11:08:00-04:00,67.61000061035156,67.61000061035156,67.60990142822266,67.60990142822266,683,0.0,0.0,0.0,AVXC,2m
2026-03-12 11:38:00-04:00,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,570,0.0,0.0,0.0,AVXC,2m
2026-03-12 11:40:00-04:00,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,956,0.0,0.0,0.0,AVXC,2m
2026-03-12 12:06:00-04:00,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,226,0.0,0.0,0.0,AVXC,2m
2026-03-12 12:16:00-04:00,67.99949645996094,67.99949645996094,67.99949645996094,67.99949645996094,288,0.0,0.0,0.0,AVXC,2m
2026-03-12 12:18:00-04:00,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,560,0.0,0.0,0.0,AVXC,2m
2026-03-12 12:20:00-04:00,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,0,0.0,0.0,0.0,AVXC,2m
2026-03-12 12:38:00-04:00,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,1187,0.0,0.0,0.0,AVXC,2m
2026-03-12 12:46:00-04:00,67.96499633789062,67.96499633789062,67.96499633789062,67.96499633789062,890,0.0,0.0,0.0,AVXC,2m
2026-03-12 13:24:00-04:00,67.93499755859375,67.93499755859375,67.93499755859375,67.93499755859375,316,0.0,0.0,0.0,AVXC,2m
2026-03-12 13:26:00-04:00,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,2265,0.0,0.0,0.0,AVXC,2m
2026-03-12 13:30:00-04:00,67.90499877929688,67.90499877929688,67.90499877929688,67.90499877929688,677,0.0,0.0,0.0,AVXC,2m
2026-03-12 13:46:00-04:00,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,293,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:00:00-04:00,67.84500122070312,67.84500122070312,67.84500122070312,67.84500122070312,1349,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:14:00-04:00,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,151,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:24:00-04:00,67.76709747314453,67.78500366210938,67.76709747314453,67.78500366210938,405,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:32:00-04:00,67.7750015258789,67.7750015258789,67.74449920654297,67.74449920654297,472,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:44:00-04:00,67.67410278320312,67.67410278320312,67.67410278320312,67.67410278320312,175,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:50:00-04:00,67.69999694824219,67.69999694824219,67.69000244140625,67.69499969482422,605,0.0,0.0,0.0,AVXC,2m
2026-03-12 14:58:00-04:00,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,200,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:00:00-04:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,602,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:14:00-04:00,67.68049621582031,67.68049621582031,67.68049621582031,67.68049621582031,200,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:24:00-04:00,67.69599914550781,67.69599914550781,67.69599914550781,67.69599914550781,241,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:36:00-04:00,67.78990173339844,67.78990173339844,67.73999786376953,67.73999786376953,427,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:40:00-04:00,67.74500274658203,67.7699966430664,67.74500274658203,67.7699966430664,463,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:46:00-04:00,67.73899841308594,67.739501953125,67.73899841308594,67.739501953125,1957,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:54:00-04:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,1083,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:56:00-04:00,67.54000091552734,67.54000091552734,67.48999786376953,67.49500274658203,2727,0.0,0.0,0.0,AVXC,2m
2026-03-12 15:58:00-04:00,67.4800033569336,67.4800033569336,67.44000244140625,67.44999694824219,2440,0.0,0.0,0.0,AVXC,2m
2026-03-13 09:34:00-04:00,68.1156997680664,68.1156997680664,68.1156997680664,68.1156997680664,1272,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:00:00-04:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,151,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:02:00-04:00,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,101,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:04:00-04:00,68.20500183105469,68.21009826660156,68.20500183105469,68.21009826660156,1051,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:08:00-04:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,206,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:30:00-04:00,68.17500305175781,68.17500305175781,68.17500305175781,68.17500305175781,372,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:34:00-04:00,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,154,0.0,0.0,0.0,AVXC,2m
2026-03-13 10:44:00-04:00,67.81939697265625,67.81939697265625,67.81939697265625,67.81939697265625,649,0.0,0.0,0.0,AVXC,2m
2026-03-13 11:04:00-04:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,2271,0.0,0.0,0.0,AVXC,2m
2026-03-13 11:06:00-04:00,67.5999984741211,67.5999984741211,67.56999969482422,67.56999969482422,0,0.0,0.0,0.0,AVXC,2m
2026-03-13 11:46:00-04:00,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,973,0.0,0.0,0.0,AVXC,2m
2026-03-13 12:02:00-04:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,253,0.0,0.0,0.0,AVXC,2m
2026-03-13 12:54:00-04:00,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,292,0.0,0.0,0.0,AVXC,2m
2026-03-13 13:46:00-04:00,67.37840270996094,67.37840270996094,67.37840270996094,67.37840270996094,198,0.0,0.0,0.0,AVXC,2m
