datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-16 15:42:00-04:00,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,209,0.0,0.0,0.0,AVXC,1m
2026-04-16 15:56:00-04:00,74.84500122070312,74.84500122070312,74.84500122070312,74.84500122070312,2148,0.0,0.0,0.0,AVXC,1m
2026-04-17 09:30:00-04:00,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,227,0.0,0.0,0.0,AVXC,1m
2026-04-17 09:34:00-04:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,102,0.0,0.0,0.0,AVXC,1m
2026-04-17 09:44:00-04:00,76.51499938964844,76.51499938964844,76.44020080566406,76.44020080566406,843,0.0,0.0,0.0,AVXC,1m
2026-04-17 09:45:00-04:00,76.50140380859375,76.50140380859375,76.50140380859375,76.50140380859375,175,0.0,0.0,0.0,AVXC,1m
2026-04-17 09:59:00-04:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,425,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:00:00-04:00,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,500,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:02:00-04:00,76.61000061035156,76.61000061035156,76.60990142822266,76.60990142822266,69,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:22:00-04:00,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,200,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:27:00-04:00,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,202,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:42:00-04:00,77.0,77.0,77.0,77.0,2692,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:50:00-04:00,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,143,0.0,0.0,0.0,AVXC,1m
2026-04-17 10:55:00-04:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,339,0.0,0.0,0.0,AVXC,1m
2026-04-17 11:03:00-04:00,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,549,0.0,0.0,0.0,AVXC,1m
2026-04-17 11:19:00-04:00,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,112,0.0,0.0,0.0,AVXC,1m
2026-04-17 11:37:00-04:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1502,0.0,0.0,0.0,AVXC,1m
2026-04-17 12:10:00-04:00,76.66500091552734,76.66500091552734,76.66500091552734,76.66500091552734,478,0.0,0.0,0.0,AVXC,1m
2026-04-17 12:12:00-04:00,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,274,0.0,0.0,0.0,AVXC,1m
2026-04-17 12:51:00-04:00,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,164,0.0,0.0,0.0,AVXC,1m
2026-04-17 12:54:00-04:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,234,0.0,0.0,0.0,AVXC,1m
2026-04-17 12:56:00-04:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,386,0.0,0.0,0.0,AVXC,1m
2026-04-17 12:58:00-04:00,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,328,0.0,0.0,0.0,AVXC,1m
2026-04-17 13:00:00-04:00,76.77210235595703,76.77210235595703,76.7699966430664,76.7699966430664,573,0.0,0.0,0.0,AVXC,1m
2026-04-17 13:09:00-04:00,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,200,0.0,0.0,0.0,AVXC,1m
2026-04-17 13:14:00-04:00,76.61940002441406,76.61940002441406,76.61940002441406,76.61940002441406,114,0.0,0.0,0.0,AVXC,1m
2026-04-17 13:24:00-04:00,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,276,0.0,0.0,0.0,AVXC,1m
2026-04-17 13:46:00-04:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,263,0.0,0.0,0.0,AVXC,1m
2026-04-17 14:31:00-04:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,286,0.0,0.0,0.0,AVXC,1m
2026-04-17 14:47:00-04:00,76.4749984741211,76.4749984741211,76.4749984741211,76.4749984741211,650,0.0,0.0,0.0,AVXC,1m
2026-04-17 14:54:00-04:00,76.41999816894531,76.41999816894531,76.41999816894531,76.41999816894531,1433,0.0,0.0,0.0,AVXC,1m
2026-04-17 14:55:00-04:00,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,227,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:03:00-04:00,76.40499877929688,76.40499877929688,76.40499877929688,76.40499877929688,444,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:19:00-04:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,119,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:31:00-04:00,76.36009979248047,76.36009979248047,76.36009979248047,76.36009979248047,165,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:34:00-04:00,76.5,76.5,76.4999008178711,76.4999008178711,346,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:37:00-04:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,364,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:45:00-04:00,76.43499755859375,76.43499755859375,76.43499755859375,76.43499755859375,250,0.0,0.0,0.0,AVXC,1m
2026-04-17 15:51:00-04:00,76.4988021850586,76.4988021850586,76.4988021850586,76.4988021850586,239,0.0,0.0,0.0,AVXC,1m
