date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-12-27 00:00:00-05:00,48.94720156521705,48.971676659749704,48.815045764116014,48.908042907714844,5500,0.0,0.0,0.0,AVXC,1d
2024-12-30 00:00:00-05:00,48.50667026635564,48.65351334743114,48.4870909399206,48.633934020996094,5100,0.0,0.0,0.0,AVXC,1d
2024-12-31 00:00:00-05:00,48.64372114814973,48.702459126647184,48.4479353552408,48.501773834228516,5000,0.0,0.0,0.0,AVXC,1d
2025-01-02 00:00:00-05:00,48.86300698710574,49.04508762374436,48.75140520225105,48.91782760620117,5000,0.0,0.0,0.0,AVXC,1d
2025-01-03 00:00:00-05:00,49.16158688396412,49.29472107738118,49.16158688396412,49.28786849975586,7800,0.0,0.0,0.0,AVXC,1d
2025-01-06 00:00:00-05:00,49.65203705977484,49.82824726498498,49.6324577331543,49.6324577331543,7100,0.0,0.0,0.0,AVXC,1d
2025-01-07 00:00:00-05:00,49.69119210508804,49.78908873843985,49.48561477661133,49.48561477661133,7300,0.0,0.0,0.0,AVXC,1d
2025-01-08 00:00:00-05:00,49.18214528112011,49.18214528112011,49.05488152305609,49.12242889404297,11800,0.0,0.0,0.0,AVXC,1d
2025-01-10 00:00:00-05:00,48.3891972519455,48.3891972519455,48.154249072936246,48.25116729736328,20100,0.0,0.0,0.0,AVXC,1d
2025-01-13 00:00:00-05:00,47.33194092785785,47.62562711549192,47.33194092785785,47.596256256103516,6000,0.0,0.0,0.0,AVXC,1d
2025-01-14 00:00:00-05:00,47.96433364592882,48.036776779010054,47.831199456667555,48.0269889831543,11400,0.0,0.0,0.0,AVXC,1d
2025-01-15 00:00:00-05:00,48.45772603981006,48.66330337524414,48.45772603981006,48.66330337524414,9800,0.0,0.0,0.0,AVXC,1d
2025-01-16 00:00:00-05:00,48.741619237013374,48.859091463147664,48.59477615356445,48.59477615356445,15000,0.0,0.0,0.0,AVXC,1d
2025-01-17 00:00:00-05:00,48.97656038370483,48.978520930309976,48.780774598153435,48.800350189208984,41700,0.0,0.0,0.0,AVXC,1d
2025-01-21 00:00:00-05:00,49.09795359855893,49.46995334054322,49.09795359855893,49.442543029785156,2700,0.0,0.0,0.0,AVXC,1d
2025-01-22 00:00:00-05:00,49.652032972845625,49.66182076816289,49.55413634780094,49.57958984375,2200,0.0,0.0,0.0,AVXC,1d
2025-01-23 00:00:00-05:00,49.52477487133268,49.73035220579257,49.46408007720051,49.70294189453125,3600,0.0,0.0,0.0,AVXC,1d
2025-01-24 00:00:00-05:00,49.65203936184374,49.83803737180041,49.61288070678711,49.61288070678711,8400,0.0,0.0,0.0,AVXC,1d
2025-01-27 00:00:00-05:00,48.17383332153004,48.359835071444245,48.02699396222277,48.1669807434082,12900,0.0,0.0,0.0,AVXC,1d
2025-01-28 00:00:00-05:00,47.94671656944351,48.421504974365234,47.94671656944351,48.421504974365234,11000,0.0,0.0,0.0,AVXC,1d
2025-01-29 00:00:00-05:00,48.614356994628906,48.71224989706101,48.43716837653939,48.614356994628906,15500,0.0,0.0,0.0,AVXC,1d
2025-01-30 00:00:00-05:00,49.06858562751188,49.23109067687651,49.015721819284884,49.10872268676758,7800,0.0,0.0,0.0,AVXC,1d
2025-01-31 00:00:00-05:00,49.14298902274825,49.40730434805424,48.78078079223633,48.78078079223633,7600,0.0,0.0,0.0,AVXC,1d
2025-02-03 00:00:00-05:00,47.8889578426998,48.50667198312023,47.8889578426998,48.33340072631836,11300,0.0,0.0,0.0,AVXC,1d
2025-02-04 00:00:00-05:00,48.87867256312416,48.983418043951204,48.86496740733838,48.940345764160156,5100,0.0,0.0,0.0,AVXC,1d
2025-02-05 00:00:00-05:00,49.10383158622905,49.289829604488894,49.064672929424326,49.1694221496582,12200,0.0,0.0,0.0,AVXC,1d
2025-02-06 00:00:00-05:00,49.13319593700057,49.309406148295835,49.13319593700057,49.28297424316406,6100,0.0,0.0,0.0,AVXC,1d
2025-02-07 00:00:00-05:00,49.38772108903828,49.40730041539601,48.8297233581543,48.8297233581543,7100,0.0,0.0,0.0,AVXC,1d
2025-02-10 00:00:00-05:00,49.05488105578699,49.133194628513266,49.025513932811485,49.092079162597656,6300,0.0,0.0,0.0,AVXC,1d
2025-02-11 00:00:00-05:00,48.888460491455334,49.02551578405743,48.888460491455334,48.96677780151367,8800,0.0,0.0,0.0,AVXC,1d
2025-02-12 00:00:00-05:00,48.71224509196106,48.87866749092913,48.66329864557321,48.800350189208984,95700,0.0,0.0,0.0,AVXC,1d
2025-02-13 00:00:00-05:00,48.784695814979244,49.28982979281498,48.784695814979244,49.27123260498047,4900,0.0,0.0,0.0,AVXC,1d
2025-02-14 00:00:00-05:00,48.996145892915344,49.1723561096506,48.985379689913444,49.15375518798828,4200,0.0,0.0,0.0,AVXC,1d
2025-02-18 00:00:00-05:00,49.407302648837444,49.475828426999854,49.338776870675034,49.40534210205078,7000,0.0,0.0,0.0,AVXC,1d
2025-02-19 00:00:00-05:00,49.33877740290472,49.45624963325393,49.31919807545071,49.36227035522461,6400,0.0,0.0,0.0,AVXC,1d
2025-02-20 00:00:00-05:00,49.54435099096068,49.63245609065006,49.51106651024473,49.61091995239258,4800,0.0,0.0,0.0,AVXC,1d
2025-02-21 00:00:00-05:00,49.44352064477123,49.44352064477123,48.99614255536126,49.035301208496094,10300,0.0,0.0,0.0,AVXC,1d
2025-02-24 00:00:00-05:00,48.868878727467376,49.03530113585653,48.78664779663086,48.78664779663086,3000,0.0,0.0,0.0,AVXC,1d
2025-02-25 00:00:00-05:00,48.76119632346129,48.76119632346129,48.48219746522656,48.565406799316406,13400,0.0,0.0,0.0,AVXC,1d
2025-02-26 00:00:00-05:00,48.8708403976084,48.976564282096525,48.70637853215478,48.751407623291016,10200,0.0,0.0,0.0,AVXC,1d
2025-02-27 00:00:00-05:00,48.350037237160066,48.350037237160066,47.58939743041992,47.58939743041992,14700,0.0,0.0,0.0,AVXC,1d
2025-02-28 00:00:00-05:00,46.989308917788186,47.09699334822475,46.75044710533106,47.008888244628906,9900,0.0,0.0,0.0,AVXC,1d
2025-03-03 00:00:00-05:00,47.21936320907328,47.35151900251021,46.54878524214358,46.73478698730469,13400,0.0,0.0,0.0,AVXC,1d
2025-03-04 00:00:00-05:00,46.71520339297552,47.50814554992384,46.71520339297552,47.12635803222656,33500,0.0,0.0,0.0,AVXC,1d
2025-03-05 00:00:00-05:00,47.919305805412336,48.34025199129553,47.8605678256235,48.29130554199219,5200,0.0,0.0,0.0,AVXC,1d
2025-03-06 00:00:00-05:00,48.2521488053478,48.261936601847346,47.88014905399232,47.919307708740234,20400,0.0,0.0,0.0,AVXC,1d
2025-03-07 00:00:00-05:00,48.16404046953307,48.224735260009766,47.743094295158244,48.224735260009766,11700,0.0,0.0,0.0,AVXC,1d
2025-03-10 00:00:00-04:00,47.43766296444496,47.43766296444496,47.008885811636915,47.12635803222656,10000,0.0,0.0,0.0,AVXC,1d
2025-03-11 00:00:00-04:00,47.15572713299156,47.52772687057593,47.05587742176804,47.30061340332031,11300,0.0,0.0,0.0,AVXC,1d
2025-03-12 00:00:00-04:00,47.56395358999895,47.68436104236292,47.50717241848284,47.66576385498047,10400,0.0,0.0,0.0,AVXC,1d
2025-03-13 00:00:00-04:00,47.36130687274325,47.46899129911841,47.24383091612965,47.358367919921875,15200,0.0,0.0,0.0,AVXC,1d
2025-03-14 00:00:00-04:00,47.821410078554365,48.13467184128109,47.743096505060066,48.10530471801758,13900,0.0,0.0,0.0,AVXC,1d
2025-03-17 00:00:00-04:00,48.3989892384362,48.79056832589824,48.369622113907774,48.7279167175293,6200,0.0,0.0,0.0,AVXC,1d
2025-03-18 00:00:00-04:00,48.50666882176057,48.624141042497676,48.38234402369402,48.565406799316406,6600,0.0,0.0,0.0,AVXC,1d
2025-03-19 00:00:00-04:00,48.64372326004766,48.97656435056782,48.55561815566365,48.851261138916016,6800,0.0,0.0,0.0,AVXC,1d
2025-03-20 00:00:00-04:00,48.594775299964546,48.79056482966569,48.594775299964546,48.68288040161133,7700,0.0,0.0,0.0,AVXC,1d
2025-03-21 00:00:00-04:00,48.682883620232694,48.83951450747417,48.64372496482859,48.8238525390625,7900,0.0,0.0,0.0,AVXC,1d
2025-03-24 00:00:00-04:00,49.23598415542672,49.23598415542672,49.14788278495754,49.177249908447266,2400,0.0,0.0,0.0,AVXC,1d
2025-03-25 00:00:00-04:00,49.270251756325045,49.27514378742053,49.15277579128546,49.21542739868164,10200,0.0,0.0,0.0,AVXC,1d
2025-03-26 00:00:00-04:00,48.97656388725296,48.97656388725296,48.60750309915086,48.69658660888672,7700,0.0,0.0,0.0,AVXC,1d
2025-03-27 00:00:00-04:00,48.74161976393013,48.74161976393013,48.59477667889377,48.676029205322266,5000,0.0,0.0,0.0,AVXC,1d
2025-03-28 00:00:00-04:00,48.23256875120823,48.23256875120823,47.83120188202701,47.88504409790039,6500,0.0,0.0,0.0,AVXC,1d
2025-03-31 00:00:00-04:00,47.24382974976362,47.694146770248985,47.24382974976362,47.61582946777344,4700,0.0,0.0,0.0,AVXC,1d
2025-04-01 00:00:00-04:00,47.66477691920311,48.03188087995156,47.65498912337465,48.00055694580078,12800,0.0,0.0,0.0,AVXC,1d
2025-04-02 00:00:00-04:00,47.95356782977803,48.27172534608218,47.95356782977803,48.18165969848633,9700,0.0,0.0,0.0,AVXC,1d
2025-04-03 00:00:00-04:00,47.371096187818075,47.43962196418635,47.10482406616211,47.10482406616211,16000,0.0,0.0,0.0,AVXC,1d
2025-04-04 00:00:00-04:00,45.40342035498899,45.40342035498899,44.55173645021619,44.62026596069336,33500,0.0,0.0,0.0,AVXC,1d
2025-04-07 00:00:00-04:00,43.230164486494246,44.80626483634361,43.014795623471414,43.81263732910156,62800,0.0,0.0,0.0,AVXC,1d
2025-04-08 00:00:00-04:00,44.36573721752846,44.483209439819575,42.63300606764241,42.967803955078125,34800,0.0,0.0,0.0,AVXC,1d
2025-04-09 00:00:00-04:00,42.544903491076845,49.926141825901226,42.300167501734194,45.68144226074219,72100,0.0,0.0,0.0,AVXC,1d
2025-04-10 00:00:00-04:00,45.08036752203391,45.56005169397021,44.26784599673844,44.87479019165039,80600,0.0,0.0,0.0,AVXC,1d
2025-04-11 00:00:00-04:00,45.550259237019056,46.235520725402985,45.550259237019056,46.153289794921875,6500,0.0,0.0,0.0,AVXC,1d
2025-04-14 00:00:00-04:00,46.602624562635214,46.695625429434756,46.40194300220554,46.54878234863281,5500,0.0,0.0,0.0,AVXC,1d
2025-04-15 00:00:00-04:00,46.95015349233061,47.01867927379747,46.79352260120993,46.82778549194336,20000,0.0,0.0,0.0,AVXC,1d
2025-04-16 00:00:00-04:00,46.8228862853435,46.96972562268092,46.382360804582355,46.58500289916992,18800,0.0,0.0,0.0,AVXC,1d
2025-04-17 00:00:00-04:00,47.086222681347394,47.302569945051815,46.95014953613281,46.95014953613281,13100,0.0,0.0,0.0,AVXC,1d
2025-04-21 00:00:00-04:00,46.96972951623784,47.03335952758789,46.77393998251686,47.03335952758789,259100,0.0,0.0,0.0,AVXC,1d
2025-04-22 00:00:00-04:00,47.390674653596925,47.99761883370725,47.390674653596925,47.59037780761719,141500,0.0,0.0,0.0,AVXC,1d
2025-04-23 00:00:00-04:00,48.33045846580116,48.33045846580116,47.9193038273753,47.9682502746582,11600,0.0,0.0,0.0,AVXC,1d
2025-04-24 00:00:00-04:00,48.25214609780987,48.74161805156884,48.25214609780987,48.70343780517578,12100,0.0,0.0,0.0,AVXC,1d
2025-04-25 00:00:00-04:00,48.21298567621573,48.520373245272694,48.173827025101915,48.50666809082031,16500,0.0,0.0,0.0,AVXC,1d
2025-04-28 00:00:00-04:00,48.68287810249559,48.702457427978516,48.41954121615588,48.702457427978516,18700,0.0,0.0,0.0,AVXC,1d
2025-04-29 00:00:00-04:00,48.87182057368845,49.02551624220808,48.87182057368845,48.948177337646484,15400,0.0,0.0,0.0,AVXC,1d
2025-04-30 00:00:00-04:00,48.633935198652324,49.26045872224611,48.633935198652324,48.94719696044922,13200,0.0,0.0,0.0,AVXC,1d
2025-05-01 00:00:00-04:00,49.07446296233357,49.33877828613204,48.922724105442356,49.025516510009766,19200,0.0,0.0,0.0,AVXC,1d
2025-05-02 00:00:00-04:00,50.415612579185535,50.43519190598204,50.16206720576417,50.30890655517578,17900,0.0,0.0,0.0,AVXC,1d
2025-05-05 00:00:00-04:00,50.94424458652804,50.98340324118713,50.72397995485178,50.74845504760742,49300,0.0,0.0,0.0,AVXC,1d
2025-05-06 00:00:00-04:00,49.984877022009066,50.31771809834049,49.984877022009066,50.21394729614258,11700,0.0,0.0,0.0,AVXC,1d
2025-05-07 00:00:00-04:00,50.04361271684132,50.13171782002347,49.877194041038784,50.0338249206543,24000,0.0,0.0,0.0,AVXC,1d
2025-05-08 00:00:00-04:00,49.98487893558862,49.98977096654023,49.58351206944466,49.593299865722656,21100,0.0,0.0,0.0,AVXC,1d
2025-05-09 00:00:00-04:00,50.40582741998976,50.40582741998976,50.17087922051506,50.26877212524414,6600,0.0,0.0,0.0,AVXC,1d
2025-05-12 00:00:00-04:00,51.208559489638226,51.2183472860364,50.973611297959245,51.09108352661133,8300,0.0,0.0,0.0,AVXC,1d
2025-05-13 00:00:00-04:00,51.12045008228942,51.72739423601576,51.12045008228942,51.62950134277344,23600,0.0,0.0,0.0,AVXC,1d
2025-05-14 00:00:00-04:00,52.01128858957152,52.01128858957152,51.825286865234375,51.825286865234375,14100,0.0,0.0,0.0,AVXC,1d
2025-05-15 00:00:00-04:00,52.030872066323475,52.22665786743164,51.99171341235193,52.22665786743164,12400,0.0,0.0,0.0,AVXC,1d
2025-05-16 00:00:00-04:00,52.084714281940656,52.25602872509769,51.99171341235193,52.22665786743164,8900,0.0,0.0,0.0,AVXC,1d
2025-05-19 00:00:00-04:00,52.01129417591338,52.353923071691014,52.01129417591338,52.29518508911133,10500,0.0,0.0,0.0,AVXC,1d
2025-05-20 00:00:00-04:00,51.91339631272644,52.08960652193071,51.91339631272644,52.07981872558594,17800,0.0,0.0,0.0,AVXC,1d
2025-05-21 00:00:00-04:00,52.44202812725369,52.4772694230172,52.03087345272131,52.095481872558594,14800,0.0,0.0,0.0,AVXC,1d
2025-05-22 00:00:00-04:00,51.83508286785243,52.109185978685794,51.83508286785243,51.93297576904297,13200,0.0,0.0,0.0,AVXC,1d
2025-05-23 00:00:00-04:00,51.83997569393185,52.324551875787066,51.78613348101742,52.29126739501953,60300,0.0,0.0,0.0,AVXC,1d
2025-05-27 00:00:00-04:00,52.37349977582714,52.65739440917969,52.37349977582714,52.65739440917969,14900,0.0,0.0,0.0,AVXC,1d
2025-05-28 00:00:00-04:00,52.46160342255167,52.60844650038392,52.437128331454765,52.5399169921875,32500,0.0,0.0,0.0,AVXC,1d
2025-05-29 00:00:00-04:00,52.64760319756347,52.75528762703036,52.64760319756347,52.73668670654297,6000,0.0,0.0,0.0,AVXC,1d
2025-05-30 00:00:00-04:00,52.070024044721045,52.23644644751228,51.88402605042456,52.1875,14700,0.0,0.0,0.0,AVXC,1d
2025-06-02 00:00:00-04:00,52.35391822240249,52.60844572229728,52.35391822240249,52.60354995727539,13600,0.0,0.0,0.0,AVXC,1d
2025-06-03 00:00:00-04:00,52.39307759489601,52.804232237404506,52.39307759489601,52.637813568115234,29100,0.0,0.0,0.0,AVXC,1d
2025-06-04 00:00:00-04:00,53.05876219174012,53.18602594931768,53.04897066110928,53.091068267822266,166700,0.0,0.0,0.0,AVXC,1d
2025-06-05 00:00:00-04:00,53.42096959665502,53.51788408906347,53.20560073852539,53.20560073852539,28800,0.0,0.0,0.0,AVXC,1d
2025-06-06 00:00:00-04:00,53.54333864169663,53.68528596149844,53.489496426103706,53.665706634521484,8700,0.0,0.0,0.0,AVXC,1d
2025-06-09 00:00:00-04:00,53.94079385603945,54.13560125798874,53.93981171543613,53.98876190185547,7600,0.0,0.0,0.0,AVXC,1d
2025-06-10 00:00:00-04:00,54.307895915020616,54.39012684777848,54.1355993312067,54.31180953979492,26300,0.0,0.0,0.0,AVXC,1d
2025-06-11 00:00:00-04:00,54.6299676582006,54.674018343635915,54.43907388589794,54.468441009521484,7600,0.0,0.0,0.0,AVXC,1d
2025-06-12 00:00:00-04:00,54.53696730249297,54.752336169431956,54.53696730249297,54.67401885986328,11200,0.0,0.0,0.0,AVXC,1d
2025-06-13 00:00:00-04:00,53.881074512492084,54.10623116705127,53.83702009400512,53.90065383911133,16100,0.0,0.0,0.0,AVXC,1d
2025-06-16 00:00:00-04:00,54.821838905618804,54.821838905618804,54.56633671880882,54.605491638183594,15500,0.0,0.0,0.0,AVXC,1d
2025-06-17 00:00:00-04:00,54.262866753953226,54.262866753953226,53.74598443635514,53.81255340576172,12400,0.0,0.0,0.0,AVXC,1d
2025-06-18 00:00:00-04:00,54.024000167034984,54.124832018526966,53.90065377042819,53.94960021972656,17800,0.0,0.0,0.0,AVXC,1d
2025-06-20 00:00:00-04:00,53.92512340675363,53.92512340675363,53.42096789975966,53.43075942993164,39600,0.0,0.0,0.0,AVXC,1d
2025-06-23 00:00:00-04:00,53.35244429100107,53.682350158691406,53.11749610420939,53.682350158691406,12600,0.0,0.0,0.0,AVXC,1d
2025-06-24 00:00:00-04:00,54.85345011506809,54.98652808496514,54.85345011506809,54.96681213378906,5600,0.38,0.0,0.0,AVXC,1d
2025-06-25 00:00:00-04:00,54.83668977226291,55.08510774831767,54.83668977226291,55.05060577392578,21300,0.0,0.0,0.0,AVXC,1d
2025-06-26 00:00:00-04:00,55.45970028171517,55.63714008394576,55.410412283414054,55.58095169067383,14100,0.0,0.0,0.0,AVXC,1d
2025-06-27 00:00:00-04:00,55.58785354731585,55.67657345076402,55.43012969234504,55.53955078125,11500,0.0,0.0,0.0,AVXC,1d
2025-06-30 00:00:00-04:00,55.5385632155098,55.814579010009766,55.5385632155098,55.814579010009766,6400,0.0,0.0,0.0,AVXC,1d
2025-07-01 00:00:00-04:00,56.05116579910055,56.05116579910055,55.68643011049791,55.94272994995117,8100,0.0,0.0,0.0,AVXC,1d
2025-07-02 00:00:00-04:00,55.82443906653015,56.2581787109375,55.814579210729306,56.2581787109375,35800,0.0,0.0,0.0,AVXC,1d
2025-07-03 00:00:00-04:00,56.72149339116785,56.81021329000331,56.667275466299884,56.76092529296875,8800,0.0,0.0,0.0,AVXC,1d
2025-07-07 00:00:00-04:00,55.99201847653032,55.99201847653032,55.50899083902742,55.607566833496094,17400,0.0,0.0,0.0,AVXC,1d
2025-07-08 00:00:00-04:00,55.90329645472464,55.982160255651685,55.7652885635353,55.96244430541992,15000,0.0,0.0,0.0,AVXC,1d
2025-07-09 00:00:00-04:00,56.051169022591466,56.14382986017484,56.01666704682638,56.1142578125,5000,0.0,0.0,0.0,AVXC,1d
2025-07-10 00:00:00-04:00,55.863866999969375,56.04130679939051,55.81457900244865,56.01469421386719,18000,0.0,0.0,0.0,AVXC,1d
2025-07-11 00:00:00-04:00,55.94273154583867,55.962447497194916,55.85894157289953,55.92301559448242,148200,0.0,0.0,0.0,AVXC,1d
2025-07-14 00:00:00-04:00,55.873729083938144,55.9624489871868,55.75050720500575,55.83429718017578,8500,0.0,0.0,0.0,AVXC,1d
2025-07-15 00:00:00-04:00,56.13002634671807,56.13002634671807,55.93287435787289,56.01863479614258,10600,0.0,0.0,0.0,AVXC,1d
2025-07-16 00:00:00-04:00,55.91414656638795,56.258181091819985,55.804725477053594,56.25226593017578,15300,0.0,0.0,0.0,AVXC,1d
2025-07-17 00:00:00-04:00,56.36661416714516,56.65051558902899,56.35675431141341,56.615028381347656,9500,0.0,0.0,0.0,AVXC,1d
2025-07-18 00:00:00-04:00,56.383371756046984,56.385345983491696,56.15565872192383,56.15565872192383,12500,0.0,0.0,0.0,AVXC,1d
2025-07-21 00:00:00-04:00,56.41590270196903,56.70670828189542,56.41590270196903,56.53813934326172,7800,0.0,0.0,0.0,AVXC,1d
2025-07-22 00:00:00-04:00,56.09059639979518,56.22860429171794,56.01666252614142,56.15861511230469,47800,0.0,0.0,0.0,AVXC,1d
2025-07-23 00:00:00-04:00,56.55391153590387,56.93836318993687,56.55391153590387,56.89006042480469,45400,0.0,0.0,0.0,AVXC,1d
2025-07-24 00:00:00-04:00,56.54405443554172,56.617988312411136,56.478006187063286,56.479976654052734,8200,0.0,0.0,0.0,AVXC,1d
2025-07-25 00:00:00-04:00,56.32718036547659,56.41590026190447,56.189172473351675,56.38041305541992,17000,0.0,0.0,0.0,AVXC,1d
2025-07-28 00:00:00-04:00,55.77515339753902,55.82936756497445,55.68150356568692,55.724876403808594,11100,0.0,0.0,0.0,AVXC,1d
2025-07-29 00:00:00-04:00,55.952590089639514,56.05116985073434,55.83429813675911,55.97526550292969,31100,0.0,0.0,0.0,AVXC,1d
2025-07-30 00:00:00-04:00,55.765291563210845,55.90329946182377,55.563209643222834,55.6322135925293,17400,0.0,0.0,0.0,AVXC,1d
2025-07-31 00:00:00-04:00,55.43012707691572,55.528706831891895,55.223115232115475,55.25465774536133,11700,0.0,0.0,0.0,AVXC,1d
2025-08-01 00:00:00-04:00,54.93724038657988,55.21325618368254,54.85838034187906,55.0575065612793,16900,0.0,0.0,0.0,AVXC,1d
2025-08-04 00:00:00-04:00,55.48434607833081,55.607567954116426,55.39069624939511,55.464630126953125,8100,0.0,0.0,0.0,AVXC,1d
2025-08-05 00:00:00-04:00,55.60263551990495,55.63713749315244,55.43209612058651,55.507015228271484,10600,0.0,0.0,0.0,AVXC,1d
2025-08-06 00:00:00-04:00,55.646997483551104,55.78500537687571,55.53856163581519,55.728816986083984,35000,0.0,0.0,0.0,AVXC,1d
2025-08-07 00:00:00-04:00,56.297610723181506,56.32718276977539,56.22860677417365,56.32718276977539,7200,0.0,0.0,0.0,AVXC,1d
2025-08-08 00:00:00-04:00,56.20198727428858,56.28774770877167,56.20198727428858,56.21381759643555,7200,0.0,0.0,0.0,AVXC,1d
2025-08-11 00:00:00-04:00,56.31732814906533,56.31732814906533,56.17932024743587,56.18030548095703,6100,0.0,0.0,0.0,AVXC,1d
2025-08-12 00:00:00-04:00,56.37647339633443,56.84964496606588,56.37647339633443,56.82303237915039,4000,0.0,0.0,0.0,AVXC,1d
2025-08-13 00:00:00-04:00,57.07637306287815,57.14537701090549,56.90878936021665,56.982723236083984,10100,0.0,0.0,0.0,AVXC,1d
2025-08-14 00:00:00-04:00,56.337042146215595,56.64065951926664,56.337042146215595,56.567710876464844,28100,0.0,0.0,0.0,AVXC,1d
2025-08-15 00:00:00-04:00,56.64164660844624,56.65249169802472,56.45927687568353,56.53321075439453,91300,0.0,0.0,0.0,AVXC,1d
2025-08-18 00:00:00-04:00,56.790498531471606,56.89104875504511,56.69684870283648,56.839786529541016,11200,0.0,0.0,0.0,AVXC,1d
2025-08-19 00:00:00-04:00,56.60812796260266,56.66234588780488,56.27789424395866,56.2985954284668,22500,0.0,0.0,0.0,AVXC,1d
2025-08-20 00:00:00-04:00,56.006802415473416,56.18030127347094,55.891469935201535,56.17340087890625,8100,0.0,0.0,0.0,AVXC,1d
2025-08-21 00:00:00-04:00,56.10045534360664,56.14974334173439,55.962447444675654,56.01765060424805,6000,0.0,0.0,0.0,AVXC,1d
2025-08-22 00:00:00-04:00,56.26803870334704,56.95807819375377,56.26803870334704,56.90188980102539,8300,0.0,0.0,0.0,AVXC,1d
2025-08-25 00:00:00-04:00,56.741208647293156,56.93836063301735,56.62291294333893,56.663330078125,9800,0.0,0.0,0.0,AVXC,1d
2025-08-26 00:00:00-04:00,56.21874675705355,56.397171790466686,56.21874675705355,56.352813720703125,13800,0.0,0.0,0.0,AVXC,1d
2025-08-27 00:00:00-04:00,56.06200781039374,56.5341941204206,56.06200781039374,56.509552001953125,9300,0.0,0.0,0.0,AVXC,1d
2025-08-28 00:00:00-04:00,56.499692179987946,56.81021370841566,56.499692179987946,56.72050857543945,37100,0.0,0.0,0.0,AVXC,1d
2025-08-29 00:00:00-04:00,56.061021211980666,56.10932397468602,55.992017265258724,56.10340881347656,16300,0.0,0.0,0.0,AVXC,1d
2025-09-02 00:00:00-04:00,55.52870874864891,55.90034484863281,55.52870874864891,55.90034484863281,8000,0.0,0.0,0.0,AVXC,1d
2025-09-03 00:00:00-04:00,56.3074655913966,56.514481194341634,56.24832149949782,56.40111541748047,12300,0.0,0.0,0.0,AVXC,1d
2025-09-04 00:00:00-04:00,56.31634393854017,56.55391307618926,56.199033459590865,56.54307174682617,14400,0.0,0.0,0.0,AVXC,1d
2025-09-05 00:00:00-04:00,57.322819257464374,57.322819257464374,56.968924880011805,57.14044952392578,13600,0.0,0.0,0.0,AVXC,1d
2025-09-08 00:00:00-04:00,57.372106310878905,57.618550063279216,57.35337559294211,57.574188232421875,7800,0.0,0.0,0.0,AVXC,1d
2025-09-09 00:00:00-04:00,57.7713452069255,57.81077711064658,57.61855128054797,57.70037078857422,23700,0.0,0.0,0.0,AVXC,1d
2025-09-10 00:00:00-04:00,58.14100839662818,58.48603189901826,58.14100839662818,58.328304290771484,36400,0.0,0.0,0.0,AVXC,1d
2025-09-11 00:00:00-04:00,58.53531828699262,58.75711614923345,58.53531828699262,58.65361022949219,17000,0.0,0.0,0.0,AVXC,1d
2025-09-12 00:00:00-04:00,58.70290116308064,58.71276101903495,58.59446531018263,58.62896728515625,15100,0.0,0.0,0.0,AVXC,1d
2025-09-15 00:00:00-04:00,58.985823649234284,59.0873553510608,58.985823649234284,59.05581283569336,11700,0.0,0.0,0.0,AVXC,1d
2025-09-16 00:00:00-04:00,59.38309005048612,59.555599930359634,59.32394219434376,59.51123809814453,8700,0.0,0.0,0.0,AVXC,1d
2025-09-17 00:00:00-04:00,59.619668952181435,59.95483258800166,59.42251320868136,59.49053192138672,11400,0.0,0.0,0.0,AVXC,1d
2025-09-18 00:00:00-04:00,59.264789478088105,59.649241110402414,59.264789478088105,59.55953598022461,20900,0.0,0.0,0.0,AVXC,1d
2025-09-19 00:00:00-04:00,59.432378687394895,59.481666687825125,59.32985799190932,59.445194244384766,12300,0.0,0.0,0.0,AVXC,1d
2025-09-22 00:00:00-04:00,59.45209240999792,59.865130877093655,59.45209240999792,59.78922653198242,9600,0.0,0.0,0.0,AVXC,1d
2025-09-23 00:00:00-04:00,59.91047675109733,60.0534108160141,59.77739502109457,59.874000549316406,10100,0.0,0.0,0.0,AVXC,1d
2025-09-24 00:00:00-04:00,59.43237524800323,59.45209119912103,59.156355692787265,59.299293518066406,19200,0.0,0.0,0.0,AVXC,1d
2025-09-25 00:00:00-04:00,58.82118893446002,58.908923596143595,58.752184989412925,58.8330192565918,9200,0.0,0.0,0.0,AVXC,1d
2025-09-26 00:00:00-04:00,58.40716846883705,58.65361221765071,58.357880471160954,58.64079666137695,8500,0.0,0.0,0.0,AVXC,1d
2025-09-29 00:00:00-04:00,59.0824260256723,59.0824260256723,58.81133639628375,58.847808837890625,16500,0.0,0.0,0.0,AVXC,1d
2025-09-30 00:00:00-04:00,58.919771726639,59.31407946720284,58.8606238733595,59.07749557495117,27300,0.0,0.0,0.0,AVXC,1d
2025-10-01 00:00:00-04:00,59.501379570065964,59.64924356372751,59.501379570065964,59.611785888671875,15300,0.0,0.0,0.0,AVXC,1d
2025-10-02 00:00:00-04:00,59.66895833610854,59.66895833610854,59.3436545481335,59.59108352661133,13100,0.0,0.0,0.0,AVXC,1d
2025-10-03 00:00:00-04:00,59.896676610799055,60.03369927625313,59.84639961872702,59.86611557006836,7600,0.0,0.0,0.0,AVXC,1d
2025-10-06 00:00:00-04:00,60.39843693389564,60.39843693389564,60.16184927055951,60.26436996459961,19700,0.0,0.0,0.0,AVXC,1d
2025-10-07 00:00:00-04:00,60.48715413455289,60.48715413455289,59.7281069391627,59.7576789855957,9100,0.0,0.0,0.0,AVXC,1d
