date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-17 00:00:00-04:00,20.421660723041523,20.547221547782677,20.25842994024008,20.30506706237793,140400,0.0,0.0,0.0,AAPD,1d
2023-05-18 00:00:00-04:00,20.2422841552677,20.30506455990097,19.995646118220826,20.00012969970703,164600,0.0,0.0,0.0,AAPD,1d
2023-05-19 00:00:00-04:00,19.910446040013998,20.02703798536255,19.892508291302565,20.009998321533203,103200,0.0,0.0,0.0,AAPD,1d
2023-05-22 00:00:00-04:00,20.14362979182985,20.206411911887,20.082643841524472,20.134662628173828,90100,0.0,0.0,0.0,AAPD,1d
2023-05-23 00:00:00-04:00,20.269190727683316,20.439595904593542,20.242284106917158,20.4261417388916,90500,0.0,0.0,0.0,AAPD,1d
2023-05-24 00:00:00-04:00,20.502379197378747,20.549016320227526,20.3418392456085,20.39475440979004,143800,0.0,0.0,0.0,AAPD,1d
2023-05-25 00:00:00-04:00,20.314034555539248,20.41269046006226,20.188473739337464,20.283540725708008,102300,0.0,0.0,0.0,AAPD,1d
2023-05-26 00:00:00-04:00,20.23331527672694,20.2422841503349,19.979502825108895,20.012685775756836,172300,0.0,0.0,0.0,AAPD,1d
2023-05-30 00:00:00-04:00,19.847661995563303,19.847661995563303,19.614478127470196,19.784881591796875,83200,0.0,0.0,0.0,AAPD,1d
2023-05-31 00:00:00-04:00,19.775911331176758,19.851249521049763,19.5696323873738,19.775911331176758,251700,0.0,0.0,0.0,AAPD,1d
2023-06-01 00:00:00-04:00,19.75797748064694,19.856631671708758,19.488916397094727,19.488916397094727,81600,0.0,0.0,0.0,AAPD,1d
2023-06-02 00:00:00-04:00,19.399229480086934,19.55080054091435,19.327480199523936,19.41447639465332,94900,0.0,0.0,0.0,AAPD,1d
2023-06-05 00:00:00-04:00,19.255729247335008,19.72568759294789,18.991153477482694,19.578601837158203,449800,0.0,0.0,0.0,AAPD,1d
2023-06-06 00:00:00-04:00,19.533762094900105,19.80102702696731,19.533762094900105,19.62344741821289,202900,0.0,0.0,0.0,AAPD,1d
2023-06-07 00:00:00-04:00,19.677258531236625,19.820757085742095,19.399228585074287,19.784881591796875,140300,0.0,0.0,0.0,AAPD,1d
2023-06-08 00:00:00-04:00,19.740040185342746,19.784882844976913,19.45304305815333,19.466495513916016,71500,0.0,0.0,0.0,AAPD,1d
2023-06-09 00:00:00-04:00,19.39026206788158,19.46201134752342,19.309543914454792,19.436899185180664,78200,0.0,0.0,0.0,AAPD,1d
2023-06-12 00:00:00-04:00,19.36335396360548,19.43420686363396,19.130168394968326,19.139137268066406,71900,0.0,0.0,0.0,AAPD,1d
2023-06-13 00:00:00-04:00,19.228828087623118,19.27367075133585,19.10326555007912,19.201921463012695,126800,0.0,0.0,0.0,AAPD,1d
2023-06-14 00:00:00-04:00,19.214472870191038,19.327477586908707,19.0853248668905,19.146310806274414,137200,0.0,0.0,0.0,AAPD,1d
2023-06-15 00:00:00-04:00,19.14810497322972,19.14810497322972,18.88352922020585,18.90595054626465,117700,0.0,0.0,0.0,AAPD,1d
2023-06-16 00:00:00-04:00,18.862005094844385,19.058418793598385,18.85213984779717,19.049449920654297,39000,0.0,0.0,0.0,AAPD,1d
2023-06-20 00:00:00-04:00,19.121203546313925,19.121203546313925,18.924789802848363,19.040485382080078,59200,0.0,0.0,0.0,AAPD,1d
2023-06-21 00:00:00-04:00,19.08856886831418,19.279090817544752,19.006916109945482,19.143003463745117,151700,0.243,0.0,0.0,AAPD,1d
2023-06-22 00:00:00-04:00,19.19743544199107,19.19743544199107,18.83907079916701,18.861753463745117,71900,0.0,0.0,0.0,AAPD,1d
2023-06-23 00:00:00-04:00,19.006917087414383,19.050463727731852,18.804598687017105,18.88625144958496,134400,0.0,0.0,0.0,AAPD,1d
2023-06-26 00:00:00-04:00,18.898045186468256,19.052277982208683,18.752885111706043,19.04320526123047,140700,0.0,0.0,0.0,AAPD,1d
2023-06-27 00:00:00-04:00,18.961553012341113,18.98332719718495,18.71659473068148,18.75560760498047,206200,0.0,0.0,0.0,AAPD,1d
2023-06-28 00:00:00-04:00,18.761955719574686,18.780101159487437,18.571432061379593,18.63494110107422,315000,0.0,0.0,0.0,AAPD,1d
2023-06-29 00:00:00-04:00,18.65308755560046,18.66216027689201,18.57143479442115,18.616798400878906,445300,0.0,0.0,0.0,AAPD,1d
2023-06-30 00:00:00-04:00,18.417201115522964,18.453491998959414,18.145026411527873,18.192203521728516,526700,0.0,0.0,0.0,AAPD,1d
2023-07-03 00:00:00-04:00,18.21760566229428,18.399056610762035,18.20853294182644,18.35369300842285,107700,0.0,0.0,0.0,AAPD,1d
2023-07-05 00:00:00-04:00,18.408129874415007,18.512463567207064,18.299258956032904,18.46256446838379,142300,0.0,0.0,0.0,AAPD,1d
2023-07-06 00:00:00-04:00,18.616798945098697,18.65308810088108,18.399058819070284,18.4262752532959,89300,0.0,0.0,0.0,AAPD,1d
2023-07-07 00:00:00-04:00,18.43535040079306,18.562365058412542,18.34462490373132,18.53514862060547,109800,0.0,0.0,0.0,AAPD,1d
2023-07-10 00:00:00-04:00,18.644010565426075,18.884433298491427,18.607721419013576,18.74380874633789,131000,0.0,0.0,0.0,AAPD,1d
2023-07-11 00:00:00-04:00,18.707523171592435,18.94250024145833,18.698450450646067,18.80731964111328,75500,0.0,0.0,0.0,AAPD,1d
2023-07-12 00:00:00-04:00,18.63494110107422,18.760140483405653,18.455303668560138,18.63494110107422,85500,0.0,0.0,0.0,AAPD,1d
2023-07-13 00:00:00-04:00,18.544217588699542,18.60772490465093,18.498853984131,18.571434020996094,77800,0.0,0.0,0.0,AAPD,1d
2023-07-14 00:00:00-04:00,18.60772778335227,18.643110189078353,18.507929568306807,18.567808151245117,46000,0.0,0.0,0.0,AAPD,1d
2023-07-17 00:00:00-04:00,18.417200791623586,18.43534623302269,18.199460686167946,18.2266788482666,58400,0.0,0.0,0.0,AAPD,1d
2023-07-18 00:00:00-04:00,18.281114041798,18.380912242322776,18.222142220538394,18.27204132080078,45100,0.0,0.0,0.0,AAPD,1d
2023-07-19 00:00:00-04:00,18.2992618842889,18.362769209155704,17.86378160196382,18.145029067993164,144400,0.0,0.0,0.0,AAPD,1d
2023-07-20 00:00:00-04:00,18.154098286370434,18.380911105944612,18.03161915614704,18.31740379333496,173600,0.0,0.0,0.0,AAPD,1d
2023-07-21 00:00:00-04:00,18.244824362064122,18.494318125735955,18.181317047359787,18.46256446838379,108200,0.0,0.0,0.0,AAPD,1d
2023-07-24 00:00:00-04:00,18.285646110776522,18.423546931888794,18.188569926971862,18.38090705871582,60500,0.0,0.0,0.0,AAPD,1d
2023-07-25 00:00:00-04:00,18.308333814934773,18.335550249875403,18.217608327428263,18.29926109313965,69600,0.0,0.0,0.0,AAPD,1d
2023-07-26 00:00:00-04:00,18.262968000620273,18.317404324817584,18.118716413697644,18.2266788482666,68100,0.0,0.0,0.0,AAPD,1d
2023-07-27 00:00:00-04:00,18.036157936430353,18.39905989820724,17.97718783851969,18.344623565673828,135000,0.0,0.0,0.0,AAPD,1d
2023-07-28 00:00:00-04:00,18.20853477904225,18.25389838595856,18.036156533649603,18.117809295654297,64400,0.0,0.0,0.0,AAPD,1d
2023-07-31 00:00:00-04:00,18.072445749317453,18.1450257832326,18.045227587682582,18.05430030822754,64400,0.0,0.0,0.0,AAPD,1d
2023-08-01 00:00:00-04:00,18.081519307850236,18.16317206609454,18.036155703023073,18.135953903198242,72200,0.0,0.0,0.0,AAPD,1d
2023-08-02 00:00:00-04:00,18.199463406707146,18.487970084568772,18.181319693040372,18.408132553100586,188200,0.0,0.0,0.0,AAPD,1d
2023-08-03 00:00:00-04:00,18.53514159762436,18.598648902371128,18.453488854251578,18.580503463745117,452700,0.0,0.0,0.0,AAPD,1d
2023-08-04 00:00:00-04:00,19.143002829375163,19.46961212158203,18.94340643533507,19.46961212158203,544500,0.0,0.0,0.0,AAPD,1d
2023-08-07 00:00:00-04:00,19.415178131612834,19.950456555181297,19.351670815332607,19.814369201660156,365300,0.0,0.0,0.0,AAPD,1d
2023-08-08 00:00:00-04:00,19.74178963812962,19.941384312720327,19.651064156790344,19.687355041503906,177400,0.0,0.0,0.0,AAPD,1d
2023-08-09 00:00:00-04:00,19.578483943641853,20.013964173662885,19.578483943641853,19.88694953918457,171600,0.0,0.0,0.0,AAPD,1d
2023-08-10 00:00:00-04:00,19.75993218270254,19.950454108174913,19.605699406177315,19.905092239379883,104100,0.0,0.0,0.0,AAPD,1d
2023-08-11 00:00:00-04:00,19.986746363562695,20.04571645096718,19.82344085594675,19.896020889282227,83000,0.0,0.0,0.0,AAPD,1d
2023-08-14 00:00:00-04:00,19.923237115423515,19.94138255618195,19.7145697380349,19.74541664123535,65300,0.0,0.0,0.0,AAPD,1d
2023-08-15 00:00:00-04:00,19.778078912924684,19.9958207616437,19.750862479668285,19.959529876708984,63100,0.0,0.0,0.0,AAPD,1d
2023-08-16 00:00:00-04:00,19.968604496056216,20.059329986572266,19.85066083925191,20.059329986572266,264400,0.0,0.0,0.0,AAPD,1d
2023-08-17 00:00:00-04:00,20.02303789863686,20.42222899472565,19.968603299766247,20.37686538696289,255400,0.0,0.0,0.0,AAPD,1d
2023-08-18 00:00:00-04:00,20.612751743323035,20.612751743323035,20.24985151958306,20.322431564331055,240300,0.0,0.0,0.0,AAPD,1d
2023-08-21 00:00:00-04:00,20.231702498957354,20.385935283085132,20.131906036600178,20.159122467041016,77100,0.0,0.0,0.0,AAPD,1d
2023-08-22 00:00:00-04:00,20.02303642022348,20.11376189860553,19.95952910448942,20.01396369934082,82500,0.0,0.0,0.0,AAPD,1d
2023-08-23 00:00:00-04:00,19.87787148337438,19.886944202037178,19.52404410774609,19.560333251953125,238200,0.0,0.0,0.0,AAPD,1d
2023-08-24 00:00:00-04:00,19.605699786286035,20.131905434554394,19.605699786286035,20.113759994506836,169300,0.0,0.0,0.0,AAPD,1d
2023-08-25 00:00:00-04:00,19.986745217650157,20.159121705411135,19.798943548570275,19.841585159301758,78300,0.0,0.0,0.0,AAPD,1d
2023-08-28 00:00:00-04:00,19.660136521793685,19.854288944515673,19.660136521793685,19.682817459106445,35000,0.0,0.0,0.0,AAPD,1d
2023-08-29 00:00:00-04:00,19.70549814198445,19.737251799901234,19.170219722180686,19.242799758911133,85000,0.0,0.0,0.0,AAPD,1d
2023-08-30 00:00:00-04:00,19.17929091525814,19.17929091525814,18.87536257642421,18.879898071289062,67300,0.0,0.0,0.0,AAPD,1d
2023-08-31 00:00:00-04:00,18.888973236083984,18.90711867878067,18.76195859809651,18.888973236083984,85500,0.0,0.0,0.0,AAPD,1d
2023-09-01 00:00:00-04:00,18.734739303588867,18.84270173936372,18.716593861987086,18.734739303588867,151700,0.0,0.0,0.0,AAPD,1d
2023-09-05 00:00:00-04:00,18.870825595270997,18.925261917020187,18.684839155405747,18.709335327148438,80000,0.0,0.0,0.0,AAPD,1d
2023-09-06 00:00:00-04:00,18.852679211076037,19.533117562427677,18.825461054062053,19.40610122680664,324300,0.0,0.0,0.0,AAPD,1d
2023-09-07 00:00:00-04:00,20.213560879918077,20.387752628448652,19.901466537347005,19.959529876708984,543300,0.0,0.0,0.0,AAPD,1d
2023-09-08 00:00:00-04:00,19.89602196225125,19.947734568244336,19.687354571464134,19.914167404174805,273500,0.0,0.0,0.0,AAPD,1d
2023-09-11 00:00:00-04:00,19.641990727344186,19.986747197912983,19.641990727344186,19.778078079223633,129500,0.0,0.0,0.0,AAPD,1d
2023-09-12 00:00:00-04:00,19.769008508380324,20.277068799420263,19.733624375386277,20.104690551757812,346000,0.0,0.0,0.0,AAPD,1d
2023-09-13 00:00:00-04:00,20.023039420787317,20.38593965825356,20.013966698545058,20.367795944213867,287900,0.0,0.0,0.0,AAPD,1d
2023-09-14 00:00:00-04:00,20.40408289448036,20.43946529608449,20.150051890524406,20.195415496826172,179700,0.0,0.0,0.0,AAPD,1d
2023-09-15 00:00:00-04:00,20.131908177551033,20.40408289357092,20.113762735031134,20.29521369934082,163900,0.0,0.0,0.0,AAPD,1d
2023-09-18 00:00:00-04:00,20.140979215014806,20.140979215014806,19.796222757737144,19.932310104370117,222400,0.0,0.0,0.0,AAPD,1d
2023-09-19 00:00:00-04:00,19.962516891499643,20.043063728133436,19.770306420447998,19.806917190551758,246200,0.193,0.0,0.0,AAPD,1d
2023-09-20 00:00:00-04:00,19.806919609317564,20.227954864501953,19.770308834743,20.227954864501953,130300,0.0,0.0,0.0,AAPD,1d
2023-09-21 00:00:00-04:00,20.33778357501057,20.420159978323525,20.154726258811138,20.40185546875,239800,0.0,0.0,0.0,AAPD,1d
2023-09-22 00:00:00-04:00,20.34693694126095,20.406431398969136,20.06319696306751,20.337783813476562,207000,0.0,0.0,0.0,AAPD,1d
2023-09-25 00:00:00-04:00,20.401855718000398,20.401855718000398,20.093400723434875,20.173032760620117,119700,0.0,0.0,0.0,AAPD,1d
2023-09-26 00:00:00-04:00,20.31947960187906,20.685595989724135,20.31947960187906,20.66728973388672,291400,0.0,0.0,0.0,AAPD,1d
2023-09-27 00:00:00-04:00,20.594067074198456,21.001371677007693,20.58491394600513,20.85034942626953,461200,0.0,0.0,0.0,AAPD,1d
2023-09-28 00:00:00-04:00,20.951032988533616,21.179855984898662,20.658139832511306,20.80458641052246,269500,0.0,0.0,0.0,AAPD,1d
2023-09-29 00:00:00-04:00,20.65813857918876,20.859503921073014,20.548304525234446,20.74966812133789,282300,0.0,0.0,0.0,AAPD,1d
2023-10-02 00:00:00-04:00,20.75882146099105,20.777127718762987,20.420162675333533,20.43846893310547,137900,0.0,0.0,0.0,AAPD,1d
2023-10-03 00:00:00-04:00,20.667290852103548,20.795431158337276,20.493384903800106,20.630680084228516,287300,0.0,0.0,0.0,AAPD,1d
2023-10-04 00:00:00-04:00,20.79542713964825,20.813733392938477,20.401853168590776,20.465923309326172,163400,0.0,0.0,0.0,AAPD,1d
2023-10-05 00:00:00-04:00,20.484230126336957,20.59864160362963,20.282866554782863,20.328630447387695,173300,0.0,0.0,0.0,AAPD,1d
2023-10-06 00:00:00-04:00,20.475080134120645,20.51169090153323,19.98997480899373,20.06319808959961,164600,0.0,0.0,0.0,AAPD,1d
2023-10-09 00:00:00-04:00,20.14557411341773,20.237103648870658,19.870985507058943,19.889291763305664,126900,0.0,0.0,0.0,AAPD,1d
2023-10-10 00:00:00-04:00,20.03573815591961,20.03573815591961,19.81057609413408,19.962514877319336,148700,0.0,0.0,0.0,AAPD,1d
2023-10-11 00:00:00-04:00,19.95336232015236,20.0448918574666,19.79776263045237,19.82522201538086,127600,0.0,0.0,0.0,AAPD,1d
2023-10-12 00:00:00-04:00,19.825221389042877,19.88837675033663,19.53232827551526,19.71538734436035,444300,0.0,0.0,0.0,AAPD,1d
2023-10-13 00:00:00-04:00,19.614703962163578,19.997295272158375,19.587244579110227,19.9259033203125,164400,0.0,0.0,0.0,AAPD,1d
2023-10-16 00:00:00-04:00,20.182184713120158,20.182184713120158,19.9075978548143,19.962514877319336,90200,0.0,0.0,0.0,AAPD,1d
2023-10-17 00:00:00-04:00,20.200491116659148,20.373482270194653,19.982652603190107,20.127267837524414,155300,0.0,0.0,0.0,AAPD,1d
2023-10-18 00:00:00-04:00,20.30117201770066,20.346935908519143,20.081502199366994,20.29201889038086,155700,0.0,0.0,0.0,AAPD,1d
2023-10-19 00:00:00-04:00,20.22794977162519,20.34693694126095,20.06319696306751,20.337783813476562,338400,0.0,0.0,0.0,AAPD,1d
2023-10-20 00:00:00-04:00,20.33778521232455,20.667290852103548,20.33778521232455,20.630680084228516,167700,0.0,0.0,0.0,AAPD,1d
2023-10-23 00:00:00-04:00,20.90526671257867,20.98764312157398,20.51992926343081,20.62152671813965,171300,0.0,0.0,0.0,AAPD,1d
2023-10-24 00:00:00-04:00,20.594064951363457,20.80915907728302,20.557452442364163,20.60321807861328,124300,0.0,0.0,0.0,AAPD,1d
2023-10-25 00:00:00-04:00,20.7862780786144,20.90526700249365,20.648984643645125,20.8778076171875,261400,0.0,0.0,0.0,AAPD,1d
2023-10-26 00:00:00-04:00,20.951028815660017,21.53681675681257,20.85034790444331,21.42698097229004,486400,0.0,0.0,0.0,AAPD,1d
2023-10-27 00:00:00-04:00,21.31714981160493,21.390373095912402,21.143243856706885,21.22562026977539,218800,0.0,0.0,0.0,AAPD,1d
2023-10-30 00:00:00-04:00,21.134088603856515,21.134088603856515,20.86956966863717,20.97848892211914,172400,0.0,0.0,0.0,AAPD,1d
2023-10-31 00:00:00-04:00,21.09747866043807,21.26223149006995,20.903436865618065,20.923574447631836,122600,0.0,0.0,0.0,AAPD,1d
2023-11-01 00:00:00-04:00,20.8686534012447,20.9876423189232,20.493383883853717,20.511690139770508,248500,0.0,0.0,0.0,AAPD,1d
2023-11-02 00:00:00-04:00,20.227949782527638,20.337783824438212,20.0815032294598,20.099807739257812,860500,0.0,0.0,0.0,AAPD,1d
2023-11-03 00:00:00-04:00,20.47507979656015,20.594066970915268,20.200491189479532,20.209644317626953,510700,0.0,0.0,0.0,AAPD,1d
2023-11-06 00:00:00-05:00,20.237102678461422,20.255407188049723,19.89844393725915,19.9259033203125,357500,0.0,0.0,0.0,AAPD,1d
2023-11-07 00:00:00-05:00,19.94421343424445,19.959771833959405,19.576265660734247,19.641250610351562,313700,0.0,0.0,0.0,AAPD,1d
2023-11-08 00:00:00-05:00,19.578091783644854,19.669621316261917,19.486563996808417,19.541481018066406,136400,0.0,0.0,0.0,AAPD,1d
2023-11-09 00:00:00-05:00,19.541483948230418,19.660471136427795,19.423411549220003,19.587247848510742,315900,0.0,0.0,0.0,AAPD,1d
2023-11-10 00:00:00-05:00,19.422498007336,19.45178872364135,19.12960481053179,19.147911071777344,135500,0.0,0.0,0.0,AAPD,1d
2023-11-13 00:00:00-05:00,19.23028237787084,19.367575809069606,19.21289091058701,19.330965042114258,71000,0.0,0.0,0.0,AAPD,1d
2023-11-14 00:00:00-05:00,19.010613513403165,19.152482643076713,18.974000998790128,19.056377410888672,106900,0.0,0.0,0.0,AAPD,1d
2023-11-15 00:00:00-05:00,18.983154771125488,19.006036720644122,18.841283890860584,19.001461029052734,112700,0.0,0.0,0.0,AAPD,1d
2023-11-16 00:00:00-05:00,18.855012417445884,18.932811386549066,18.7085658614323,18.836706161499023,186700,0.0,0.0,0.0,AAPD,1d
2023-11-17 00:00:00-05:00,18.78179127760924,18.946544108325597,18.78179127760924,18.845861434936523,105800,0.0,0.0,0.0,AAPD,1d
2023-11-20 00:00:00-05:00,18.827554328358808,18.827554328358808,18.617037607833932,18.653648376464844,203000,0.0,0.0,0.0,AAPD,1d
2023-11-21 00:00:00-05:00,18.699410519291316,18.836703931074773,18.68110426551207,18.745174407958984,171000,0.0,0.0,0.0,AAPD,1d
2023-11-22 00:00:00-05:00,18.690263984140035,18.740605326897278,18.54381739381773,18.699417114257812,99000,0.0,0.0,0.0,AAPD,1d
2023-11-24 00:00:00-05:00,18.74517353707673,18.90077319541043,18.74517353707673,18.848602294921875,61400,0.0,0.0,0.0,AAPD,1d
2023-11-27 00:00:00-05:00,18.864167930155926,18.95569572989952,18.777214076306283,18.85501480102539,107600,0.0,0.0,0.0,AAPD,1d
2023-11-28 00:00:00-05:00,18.882469338458307,18.89253900089311,18.736022788006537,18.809246063232422,86400,0.0,0.0,0.0,AAPD,1d
2023-11-29 00:00:00-05:00,18.717717137376905,18.943793964031396,18.64083121916371,18.914505004882812,115300,0.0,0.0,0.0,AAPD,1d
2023-11-30 00:00:00-05:00,18.86508128652845,19.04722382878397,18.854098579874474,18.873319625854492,164600,0.0,0.0,0.0,AAPD,1d
2023-12-01 00:00:00-05:00,18.850436345850778,18.94654332364222,18.717720345075435,18.736024856567383,119100,0.0,0.0,0.0,AAPD,1d
2023-12-04 00:00:00-05:00,18.891625398852035,19.11129525863161,18.880642691464445,18.928237915039062,152600,0.0,0.0,0.0,AAPD,1d
2023-12-05 00:00:00-05:00,18.827552974170693,18.827552974170693,18.443130329401782,18.516353607177734,213200,0.0,0.0,0.0,AAPD,1d
2023-12-06 00:00:00-05:00,18.406520152203395,18.653647631489594,18.397367023966023,18.63717269897461,76600,0.0,0.0,0.0,AAPD,1d
2023-12-07 00:00:00-05:00,18.53466242057009,18.53466242057009,18.39645418483185,18.46143913269043,303600,0.0,0.0,0.0,AAPD,1d
2023-12-08 00:00:00-05:00,18.49804856845111,18.52550795409165,18.314991234856475,18.32414436340332,93800,0.0,0.0,0.0,AAPD,1d
2023-12-11 00:00:00-05:00,18.552969451881815,18.726873676727607,18.552969451881815,18.57127571105957,139300,0.0,0.0,0.0,AAPD,1d
2023-12-12 00:00:00-05:00,18.580425604537517,18.707651127790566,18.433979034423828,18.433979034423828,104100,0.0,0.0,0.0,AAPD,1d
2023-12-13 00:00:00-05:00,18.39736484772607,18.39736484772607,18.113624889054226,18.131929397583008,142400,0.0,0.0,0.0,AAPD,1d
2023-12-14 00:00:00-05:00,18.113628463011626,18.297600594043352,17.985486403343756,18.122779846191406,117200,0.0,0.0,0.0,AAPD,1d
2023-12-15 00:00:00-05:00,18.15938909834588,18.223459243774414,18.122776589083557,18.223459243774414,167100,0.0,0.0,0.0,AAPD,1d
2023-12-18 00:00:00-05:00,18.28753422451541,18.47059332766768,18.2783810947797,18.342453002929688,115100,0.0,0.0,0.0,AAPD,1d
2023-12-19 00:00:00-05:00,18.33329550572355,18.33329550572355,18.24176597595215,18.24176597595215,57400,0.0,0.0,0.0,AAPD,1d
2023-12-20 00:00:00-05:00,18.250921694672126,18.433979034423828,18.186851538469988,18.433979034423828,113400,0.0,0.0,0.0,AAPD,1d
2023-12-21 00:00:00-05:00,18.344943280473238,18.576805548466723,18.246632843890765,18.484060287475586,138800,0.264,0.0,0.0,AAPD,1d
2023-12-22 00:00:00-05:00,18.428416026779427,18.632454210013787,18.40986661858478,18.586082458496094,213400,0.0,0.0,0.0,AAPD,1d
2023-12-26 00:00:00-05:00,18.595355833275363,18.659350054781672,18.56289525265172,18.6417293548584,226000,0.0,0.0,0.0,AAPD,1d
2023-12-27 00:00:00-05:00,18.7066497811057,18.831855631006995,18.604629806600443,18.63245391845703,294900,0.0,0.0,0.0,AAPD,1d
2023-12-28 00:00:00-05:00,18.548981892067065,18.632452452098867,18.49333544170212,18.613903045654297,103100,0.0,0.0,0.0,AAPD,1d
2023-12-29 00:00:00-05:00,18.586081727675722,18.79011990288713,18.54898291274518,18.72519874572754,231700,0.0,0.0,0.0,AAPD,1d
2024-01-02 00:00:00-05:00,19.263119475986365,19.569177627999547,19.142550094574844,19.420785903930664,531200,0.0,0.0,0.0,AAPD,1d
2024-01-03 00:00:00-05:00,19.56917616112114,19.63409731441376,19.383685635454704,19.550626754760742,373600,0.0,0.0,0.0,AAPD,1d
2024-01-04 00:00:00-05:00,19.78249050913779,19.903986830239496,19.68047053548272,19.791765213012695,495700,0.0,0.0,0.0,AAPD,1d
2024-01-05 00:00:00-05:00,19.8195883057433,20.005077066799053,19.726843040731023,19.903057098388672,253900,0.0,0.0,0.0,AAPD,1d
2024-01-08 00:00:00-05:00,19.717566670571372,19.83720732704656,19.406870324389292,19.411508560180664,344300,0.0,0.0,0.0,AAPD,1d
2024-01-09 00:00:00-05:00,19.578452039767207,19.68974494667395,19.457882660154564,19.4671573638916,173200,0.0,0.0,0.0,AAPD,1d
2024-01-10 00:00:00-05:00,19.541351590043487,19.57381216592313,19.32803872884334,19.346588134765625,97800,0.0,0.0,0.0,AAPD,1d
2024-01-11 00:00:00-05:00,19.318768555023453,19.624826748619377,19.27239679831494,19.430063247680664,168500,0.0,0.0,0.0,AAPD,1d
2024-01-12 00:00:00-05:00,19.383684452338365,19.476429709510715,19.338239647807328,19.411508560180664,178500,0.0,0.0,0.0,AAPD,1d
2024-01-16 00:00:00-05:00,19.8010387336258,19.921606338856968,19.587725864156695,19.652647018432617,459400,0.0,0.0,0.0,AAPD,1d
2024-01-17 00:00:00-05:00,19.91232868970003,20.008783467202925,19.728693836642805,19.76393699645996,374100,0.0,0.0,0.0,AAPD,1d
2024-01-18 00:00:00-05:00,19.411510694337757,19.411510694337757,19.06835373576299,19.117509841918945,323900,0.0,0.0,0.0,AAPD,1d
2024-01-19 00:00:00-05:00,19.04053115045734,19.096177602579957,18.790119462452328,18.817943572998047,262500,0.0,0.0,0.0,AAPD,1d
2024-01-22 00:00:00-05:00,18.734470941246702,18.748382110498767,18.465509875915963,18.595352172851562,325400,0.0,0.0,0.0,AAPD,1d
2024-01-23 00:00:00-05:00,18.502610427240754,18.595353922941175,18.42841456929914,18.493335723876953,118800,0.0,0.0,0.0,AAPD,1d
2024-01-24 00:00:00-05:00,18.456238082130792,18.567532760593238,18.386680455939555,18.558258056640625,80500,0.0,0.0,0.0,AAPD,1d
2024-01-25 00:00:00-05:00,18.50261131265541,18.69737478570896,18.409866043548014,18.604629516601562,177700,0.0,0.0,0.0,AAPD,1d
2024-01-26 00:00:00-05:00,18.59535321248961,18.81794254677902,18.54898146641107,18.78084373474121,170500,0.0,0.0,0.0,AAPD,1d
2024-01-29 00:00:00-05:00,18.817942993612917,19.04053056421897,18.80866829038324,18.836490631103516,202600,0.0,0.0,0.0,AAPD,1d
2024-01-30 00:00:00-05:00,18.93851206644537,19.272394332733203,18.847622444301784,19.22602081298828,307200,0.0,0.0,0.0,AAPD,1d
2024-01-31 00:00:00-05:00,19.318766652649494,19.578453063964844,19.318766652649494,19.578453063964844,289000,0.0,0.0,0.0,AAPD,1d
2024-02-01 00:00:00-05:00,19.615547444763916,19.64337155364734,19.337313431804482,19.346588134765625,709200,0.0,0.0,0.0,AAPD,1d
2024-02-02 00:00:00-05:00,20.06072727617444,20.11637550698761,19.300219144752397,19.430063247680664,709000,0.0,0.0,0.0,AAPD,1d
2024-02-05 00:00:00-05:00,19.226018465460694,19.43933132333479,19.096176163966668,19.24456787109375,235800,0.0,0.0,0.0,AAPD,1d
2024-02-06 00:00:00-05:00,19.328043012047537,19.328043012047537,19.10545539855957,19.10545539855957,215900,0.0,0.0,0.0,AAPD,1d
2024-02-07 00:00:00-05:00,18.95706147594628,19.170374359884253,18.95706147594628,19.07762908935547,96700,0.0,0.0,0.0,AAPD,1d
2024-02-08 00:00:00-05:00,19.086903064187915,19.300215939977363,19.086903064187915,19.216745376586914,120100,0.0,0.0,0.0,AAPD,1d
2024-02-09 00:00:00-05:00,19.170372449874638,19.226018899060104,19.031255442426612,19.151823043823242,113600,0.0,0.0,0.0,AAPD,1d
2024-02-12 00:00:00-05:00,19.170372025719683,19.34658784137163,19.170372025719683,19.318763732910156,153100,0.0,0.0,0.0,AAPD,1d
2024-02-13 00:00:00-05:00,19.467158535557466,19.685109664073504,19.420786783050165,19.532079696655273,155800,0.0,0.0,0.0,AAPD,1d
2024-02-14 00:00:00-05:00,19.50425574150906,19.819588585622444,19.494981037979983,19.634098052978516,337300,0.0,0.0,0.0,AAPD,1d
2024-02-15 00:00:00-05:00,19.708292447671894,19.94015471176215,19.625748830675285,19.689743041992188,439700,0.0,0.0,0.0,AAPD,1d
2024-02-16 00:00:00-05:00,19.72684449425348,19.926246209583205,19.57937970660496,19.847412109375,271700,0.0,0.0,0.0,AAPD,1d
2024-02-20 00:00:00-05:00,19.930882232770802,20.111734535905356,19.854832491348432,19.940156936645508,294100,0.0,0.0,0.0,AAPD,1d
2024-02-21 00:00:00-05:00,19.921607973057995,20.009716777347688,19.805676825492757,19.847412109375,121100,0.0,0.0,0.0,AAPD,1d
2024-02-22 00:00:00-05:00,19.726842139833433,19.84740974056508,19.578450430178155,19.64337158203125,287400,0.0,0.0,0.0,AAPD,1d
2024-02-23 00:00:00-05:00,19.578451608323363,19.875235045493042,19.578451608323363,19.856685638427734,101600,0.0,0.0,0.0,AAPD,1d
