date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-01 00:00:00-05:00,4.630000114440918,7.190000057220459,4.28000020980835,6.449999809265137,1141600,0.0,0.0,BEEM,1mo
2020-02-01 00:00:00-05:00,6.46999979019165,10.949999809265137,6.46999979019165,9.399999618530273,2125500,0.0,0.0,BEEM,1mo
2020-03-01 00:00:00-05:00,9.460000038146973,12.850000381469727,6.09499979019165,7.590000152587891,2321700,0.0,0.0,BEEM,1mo
2020-04-01 00:00:00-04:00,7.28000020980835,8.119999885559082,6.313000202178955,8.050000190734863,1181600,0.0,0.0,BEEM,1mo
2020-05-01 00:00:00-04:00,8.020000457763672,9.439000129699707,6.942999839782715,7.980000019073486,849100,0.0,0.0,BEEM,1mo
2020-06-01 00:00:00-04:00,8.069999694824219,10.770000457763672,6.730000019073486,9.970000267028809,1444300,0.0,0.0,BEEM,1mo
2020-07-01 00:00:00-04:00,9.920000076293945,15.979999542236328,8.199999809265137,14.180000305175781,7923700,0.0,0.0,BEEM,1mo
2020-08-01 00:00:00-04:00,14.592000007629395,15.5,10.701000213623047,13.859999656677246,4900600,0.0,0.0,BEEM,1mo
2020-09-01 00:00:00-04:00,13.949999809265137,14.800000190734863,10.529999732971191,12.15999984741211,4458000,0.0,0.0,BEEM,1mo
2020-10-01 00:00:00-04:00,12.569999694824219,17.790000915527344,12.154999732971191,16.0,7124900,0.0,0.0,BEEM,1mo
2020-11-01 00:00:00-04:00,16.09000015258789,37.5,15.295000076293945,34.25,16966300,0.0,0.0,BEEM,1mo
2020-12-01 00:00:00-05:00,35.0,75.9000015258789,26.690000534057617,73.77999877929688,18861600,0.0,0.0,BEEM,1mo
2021-01-01 00:00:00-05:00,71.3499984741211,75.5,49.08000183105469,56.779998779296875,14515000,0.0,0.0,BEEM,1mo
2021-02-01 00:00:00-05:00,58.0,71.29000091552734,35.959999084472656,42.13999938964844,10045500,0.0,0.0,BEEM,1mo
2021-03-01 00:00:00-05:00,44.34000015258789,50.39099884033203,26.190000534057617,43.36000061035156,14642000,0.0,0.0,BEEM,1mo
2021-04-01 00:00:00-04:00,45.5,45.7400016784668,29.020000457763672,34.43000030517578,6577700,0.0,0.0,BEEM,1mo
2021-05-01 00:00:00-04:00,34.573001861572266,35.0,20.683000564575195,29.190000534057617,7013800,0.0,0.0,BEEM,1mo
2021-06-01 00:00:00-04:00,29.88599967956543,41.053001403808594,29.200000762939453,38.310001373291016,8507900,0.0,0.0,BEEM,1mo
2021-07-01 00:00:00-04:00,38.040000915527344,38.79999923706055,27.259000778198242,30.56999969482422,5344800,0.0,0.0,BEEM,1mo
2021-08-01 00:00:00-04:00,30.84000015258789,34.15999984741211,25.219999313354492,31.139999389648438,4377800,0.0,0.0,BEEM,1mo
2021-09-01 00:00:00-04:00,31.0,31.520000457763672,26.5,27.3700008392334,3877400,0.0,0.0,BEEM,1mo
2021-10-01 00:00:00-04:00,27.450000762939453,32.30500030517578,25.5,31.5,3865500,0.0,0.0,BEEM,1mo
2021-11-01 00:00:00-04:00,32.0,39.38999938964844,25.329999923706055,26.540000915527344,6852700,0.0,0.0,BEEM,1mo
2021-12-01 00:00:00-05:00,27.540000915527344,27.540000915527344,18.280000686645508,18.600000381469727,8914600,0.0,0.0,BEEM,1mo
2022-01-01 00:00:00-05:00,19.100000381469727,20.780000686645508,10.187999725341797,13.180000305175781,7963300,0.0,0.0,BEEM,1mo
2022-02-01 00:00:00-05:00,14.050000190734863,15.930000305175781,10.5,14.510000228881836,5149900,0.0,0.0,BEEM,1mo
2022-03-01 00:00:00-05:00,14.630000114440918,21.0,12.90999984741211,20.450000762939453,7737100,0.0,0.0,BEEM,1mo
2022-04-01 00:00:00-04:00,20.5,26.09000015258789,14.3149995803833,15.4399995803833,6932400,0.0,0.0,BEEM,1mo
2022-05-01 00:00:00-04:00,15.649999618530273,20.229999542236328,12.347999572753906,14.289999961853027,3782600,0.0,0.0,BEEM,1mo
2022-06-01 00:00:00-04:00,14.25,19.329999923706055,13.010000228881836,15.520000457763672,5210100,0.0,0.0,BEEM,1mo
2022-07-01 00:00:00-04:00,15.359999656677246,16.200000762939453,12.710000038146973,15.779999732971191,2626900,0.0,0.0,BEEM,1mo
2022-08-01 00:00:00-04:00,15.600000381469727,17.950000762939453,14.0,14.670000076293945,3544500,0.0,0.0,BEEM,1mo
2022-09-01 00:00:00-04:00,14.65999984741211,15.020000457763672,12.0,12.199999809265137,2078900,0.0,0.0,BEEM,1mo
2022-10-01 00:00:00-04:00,12.180000305175781,13.699999809265137,8.899999618530273,12.550000190734863,2037000,0.0,0.0,BEEM,1mo
2022-11-01 00:00:00-04:00,13.010000228881836,20.329999923706055,11.670000076293945,19.149999618530273,4936200,0.0,0.0,BEEM,1mo
2022-12-01 00:00:00-05:00,19.239999771118164,21.583999633789062,14.5,17.469999313354492,4556200,0.0,0.0,BEEM,1mo
2023-01-01 00:00:00-05:00,17.959999084472656,18.889999389648438,15.78499984741211,17.40999984741211,2175100,0.0,0.0,BEEM,1mo
2023-02-01 00:00:00-05:00,17.34000015258789,18.469999313354492,15.600000381469727,16.8799991607666,1984600,0.0,0.0,BEEM,1mo
2023-03-01 00:00:00-05:00,16.969999313354492,17.190000534057617,13.149999618530273,15.90999984741211,3151300,0.0,0.0,BEEM,1mo
2023-04-01 00:00:00-04:00,15.869999885559082,16.170000076293945,8.829999923706055,8.920000076293945,2874600,0.0,0.0,BEEM,1mo
2023-05-01 00:00:00-04:00,9.0,13.65999984741211,8.510000228881836,11.880000114440918,4449900,0.0,0.0,BEEM,1mo
2023-06-01 00:00:00-04:00,11.899999618530273,12.270000457763672,9.59000015258789,10.350000381469727,4813400,0.0,0.0,BEEM,1mo
2023-07-01 00:00:00-04:00,10.399999618530273,12.569999694824219,9.602999687194824,11.479999542236328,4090100,0.0,0.0,BEEM,1mo
2023-08-01 00:00:00-04:00,11.5,11.5,7.71999979019165,8.699999809265137,4633000,0.0,0.0,BEEM,1mo
2023-09-01 00:00:00-04:00,8.710000038146973,8.9399995803833,7.020999908447266,7.380000114440918,2686600,0.0,0.0,BEEM,1mo
2023-10-01 00:00:00-04:00,7.380000114440918,7.960000038146973,5.25,5.480000019073486,2547500,0.0,0.0,BEEM,1mo
2023-11-01 00:00:00-04:00,5.5,7.420000076293945,5.21999979019165,5.71999979019165,3076200,0.0,0.0,BEEM,1mo
2023-12-01 00:00:00-05:00,5.760000228881836,7.989999771118164,5.0,7.090000152587891,5405300,0.0,0.0,BEEM,1mo
2024-01-01 00:00:00-05:00,6.989999771118164,7.348999977111816,5.539999961853027,6.829999923706055,2757600,0.0,0.0,BEEM,1mo
2024-02-01 00:00:00-05:00,6.78000020980835,8.477999687194824,6.611000061035156,7.0,2598000,0.0,0.0,BEEM,1mo
2024-03-01 00:00:00-05:00,6.989999771118164,7.300000190734863,6.610000133514404,6.800000190734863,1426300,0.0,0.0,BEEM,1mo
2024-04-01 00:00:00-04:00,6.800000190734863,6.909999847412109,5.139999866485596,6.5,2559400,0.0,0.0,BEEM,1mo
2024-05-01 00:00:00-04:00,6.570000171661377,6.71999979019165,5.53000020980835,5.820000171661377,2669300,0.0,0.0,BEEM,1mo
2024-06-01 00:00:00-04:00,5.880000114440918,6.070000171661377,4.300000190734863,4.610000133514404,1660200,0.0,0.0,BEEM,1mo
2024-07-01 00:00:00-04:00,4.599999904632568,7.679999828338623,4.349999904632568,6.090000152587891,7175700,0.0,0.0,BEEM,1mo
2024-08-01 00:00:00-04:00,6.099999904632568,6.252999782562256,4.570000171661377,4.690000057220459,2565000,0.0,0.0,BEEM,1mo
2024-09-01 00:00:00-04:00,4.679999828338623,5.570000171661377,4.349999904632568,4.909999847412109,1691900,0.0,0.0,BEEM,1mo
2024-10-01 00:00:00-04:00,4.920000076293945,5.304999828338623,4.5,5.03000020980835,1693300,0.0,0.0,BEEM,1mo
2024-11-01 00:00:00-04:00,5.070000171661377,5.164999961853027,3.690000057220459,3.869999885559082,3480100,0.0,0.0,BEEM,1mo
2024-12-01 00:00:00-05:00,3.8299999237060547,3.8580000400543213,2.619999885559082,3.1700000762939453,7564800,0.0,0.0,BEEM,1mo
2025-01-01 00:00:00-05:00,3.25,3.990000009536743,2.5999999046325684,2.6700000762939453,5115000,0.0,0.0,BEEM,1mo
2025-02-01 00:00:00-05:00,2.5299999713897705,2.799999952316284,2.115000009536743,2.380000114440918,2640700,0.0,0.0,BEEM,1mo
2025-03-01 00:00:00-05:00,2.3399999141693115,2.388000011444092,1.9509999752044678,2.0399999618530273,1929000,0.0,0.0,BEEM,1mo
2025-04-01 00:00:00-04:00,2.069999933242798,2.180000066757202,1.3300000429153442,1.4299999475479126,3976800,0.0,0.0,BEEM,1mo
2025-05-01 00:00:00-04:00,1.4299999475479126,2.0999999046325684,1.399999976158142,1.6100000143051147,2876400,0.0,0.0,BEEM,1mo
2025-06-01 00:00:00-04:00,1.6100000143051147,1.8200000524520874,1.3869999647140503,1.4600000381469727,24728300,0.0,0.0,BEEM,1mo
2025-07-01 00:00:00-04:00,1.4900000095367432,3.4000000953674316,1.399999976158142,2.319999933242798,14810000,0.0,0.0,BEEM,1mo
2025-08-01 00:00:00-04:00,2.25,3.069999933242798,2.0999999046325684,2.740000009536743,4327700,0.0,0.0,BEEM,1mo
2025-09-01 00:00:00-04:00,2.700000047683716,3.2200000286102295,2.2200000286102295,2.880000114440918,37882600,0.0,0.0,BEEM,1mo
2025-10-01 00:00:00-04:00,2.859999895095825,4.039999961853027,2.509999990463257,2.5999999046325684,12170300,0.0,0.0,BEEM,1mo
2025-11-01 00:00:00-04:00,2.5799999237060547,2.5899999141693115,1.6139999628067017,1.8899999856948853,10845800,0.0,0.0,BEEM,1mo
2025-12-01 00:00:00-05:00,1.850000023841858,2.009999990463257,1.465000033378601,1.5,4640900,0.0,0.0,BEEM,1mo
2026-01-01 00:00:00-05:00,1.5,2.309999942779541,1.5,1.600000023841858,72145600,0.0,0.0,BEEM,1mo
2026-02-01 00:00:00-05:00,1.6100000143051147,1.6549999713897705,1.3700000047683716,1.6299999952316284,6624000,0.0,0.0,BEEM,1mo
2026-03-01 00:00:00-05:00,1.559999942779541,1.6699999570846558,1.3350000381469727,1.4700000286102295,5415200,0.0,0.0,BEEM,1mo
2026-04-01 00:00:00-04:00,1.5099999904632568,1.6649999618530273,1.4299999475479126,1.5199999809265137,4298676,0.0,0.0,BEEM,1mo
