date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-30 00:00:00-04:00,22.049999237060547,22.25,21.959999084472656,21.989999771118164,27000,0.0,0.0,0.0,BASG,1d
2026-03-31 00:00:00-04:00,22.309999465942383,22.719999313354492,22.18000030517578,22.719999313354492,388500,0.0,0.0,0.0,BASG,1d
2026-04-01 00:00:00-04:00,22.719999313354492,22.93000030517578,22.690000534057617,22.760000228881836,49200,0.0,0.0,0.0,BASG,1d
2026-04-02 00:00:00-04:00,22.31999969482422,22.899999618530273,22.31999969482422,22.764999389648438,28200,0.0,0.0,0.0,BASG,1d
2026-04-06 00:00:00-04:00,22.780000686645508,22.950000762939453,22.665000915527344,22.836000442504883,48000,0.0,0.0,0.0,BASG,1d
2026-04-07 00:00:00-04:00,22.829999923706055,22.899999618530273,22.540000915527344,22.86400032043457,36300,0.0,0.0,0.0,BASG,1d
2026-04-08 00:00:00-04:00,23.729999542236328,23.760000228881836,23.405000686645508,23.45199966430664,36900,0.0,0.0,0.0,BASG,1d
2026-04-09 00:00:00-04:00,23.200000762939453,23.360000610351562,23.15999984741211,23.347000122070312,52400,0.0,0.0,0.0,BASG,1d
2026-04-10 00:00:00-04:00,23.309999465942383,23.31999969482422,23.170000076293945,23.266000747680664,15000,0.0,0.0,0.0,BASG,1d
2026-04-13 00:00:00-04:00,23.239999771118164,23.867000579833984,23.239999771118164,23.867000579833984,9500,0.0,0.0,0.0,BASG,1d
2026-04-14 00:00:00-04:00,24.079999923706055,24.25,24.040000915527344,24.229000091552734,16900,0.0,0.0,0.0,BASG,1d
2026-04-15 00:00:00-04:00,24.549999237060547,24.709999084472656,24.520000457763672,24.701000213623047,13200,0.0,0.0,0.0,BASG,1d
2026-04-16 00:00:00-04:00,24.56999969482422,24.780000686645508,24.56999969482422,24.643999099731445,56600,0.0,0.0,0.0,BASG,1d
2026-04-17 00:00:00-04:00,24.889999389648438,25.15999984741211,24.889999389648438,25.013999938964844,41500,0.0,0.0,0.0,BASG,1d
