datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-19 12:00:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,212,0.0,0.0,0.0,BASG,15m
2026-02-19 12:15:00-05:00,23.6200008392334,23.649999618530273,23.6200008392334,23.649999618530273,7080,0.0,0.0,0.0,BASG,15m
2026-02-19 12:45:00-05:00,23.565000534057617,23.57040023803711,23.550199508666992,23.550199508666992,737,0.0,0.0,0.0,BASG,15m
2026-02-19 13:00:00-05:00,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,100,0.0,0.0,0.0,BASG,15m
2026-02-19 13:15:00-05:00,23.575000762939453,23.575000762939453,23.56999969482422,23.56999969482422,402,0.0,0.0,0.0,BASG,15m
2026-02-19 13:45:00-05:00,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,341,0.0,0.0,0.0,BASG,15m
2026-02-20 09:30:00-05:00,23.61389923095703,23.61389923095703,23.61389923095703,23.61389923095703,0,0.0,0.0,0.0,BASG,15m
2026-02-20 10:00:00-05:00,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,102,0.0,0.0,0.0,BASG,15m
2026-02-20 12:45:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,1335,0.0,0.0,0.0,BASG,15m
2026-02-20 13:15:00-05:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,594,0.0,0.0,0.0,BASG,15m
2026-02-20 14:00:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,4500,0.0,0.0,0.0,BASG,15m
2026-02-20 14:30:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,633,0.0,0.0,0.0,BASG,15m
2026-02-20 15:00:00-05:00,23.749900817871094,23.760000228881836,23.749900817871094,23.749900817871094,469,0.0,0.0,0.0,BASG,15m
2026-02-20 15:45:00-05:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,101,0.0,0.0,0.0,BASG,15m
2026-02-23 10:00:00-05:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,210,0.0,0.0,0.0,BASG,15m
2026-02-23 10:15:00-05:00,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,1227,0.0,0.0,0.0,BASG,15m
2026-02-23 12:30:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,4290,0.0,0.0,0.0,BASG,15m
2026-02-23 13:15:00-05:00,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,139,0.0,0.0,0.0,BASG,15m
2026-02-23 15:00:00-05:00,23.070100784301758,23.070100784301758,23.070100784301758,23.070100784301758,630,0.0,0.0,0.0,BASG,15m
2026-02-23 15:45:00-05:00,23.1299991607666,23.15999984741211,23.1200008392334,23.1299991607666,15012,0.0,0.0,0.0,BASG,15m
2026-02-24 10:30:00-05:00,23.479900360107422,23.479900360107422,23.479900360107422,23.479900360107422,2972,0.0,0.0,0.0,BASG,15m
2026-02-24 11:15:00-05:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,200,0.0,0.0,0.0,BASG,15m
2026-02-24 12:45:00-05:00,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,11087,0.0,0.0,0.0,BASG,15m
