date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2008-01-14 00:00:00-05:00,31.10309712954603,31.19751201929361,30.887290932233615,31.13007354736328,20700,0.0,0.0,0.0,AIA,1d
2008-01-15 00:00:00-05:00,31.02218426111023,31.089622763067066,29.720601106954533,29.990360260009766,17900,0.0,0.0,0.0,AIA,1d
2008-01-16 00:00:00-05:00,29.167591542034508,29.349678549392035,28.506684574188725,28.857370376586914,19700,0.0,0.0,0.0,AIA,1d
2008-01-17 00:00:00-05:00,29.78802821140632,29.78802821140632,28.756204605102543,28.75620460510254,8900,0.0,0.0,0.0,AIA,1d
2008-01-18 00:00:00-05:00,28.149253083733218,29.74082338575225,28.149253083733218,29.396883010864258,4800,0.0,0.0,0.0,AIA,1d
2008-01-22 00:00:00-05:00,29.666644066244626,29.862216706442545,26.20025080085579,29.214797973632812,8500,0.0,0.0,0.0,AIA,1d
2008-01-23 00:00:00-05:00,29.2282865673696,29.2282865673696,27.211843891147662,28.398780822753906,7300,0.0,0.0,0.0,AIA,1d
2008-01-24 00:00:00-05:00,28.857365910332103,29.342928615521515,28.857365910332103,29.329442977905273,16300,0.0,0.0,0.0,AIA,1d
2008-01-25 00:00:00-05:00,30.91427287795393,30.91427287795393,29.06642908885673,29.248516082763672,5700,0.0,0.0,0.0,AIA,1d
2008-01-28 00:00:00-05:00,29.02597340479401,29.02597340479401,28.594360838161414,28.958532333374023,6200,0.0,0.0,0.0,AIA,1d
2008-01-29 00:00:00-05:00,29.315956579610205,29.383395062311813,29.13386958918001,29.235027313232422,15900,0.0,0.0,0.0,AIA,1d
2008-01-30 00:00:00-05:00,28.78318679518036,29.342933462791038,28.56738054108787,28.63481903076172,7800,0.0,0.0,0.0,AIA,1d
2008-01-31 00:00:00-05:00,28.445991749459356,29.417119979858402,28.203209048706167,29.4171199798584,10000,0.0,0.0,0.0,AIA,1d
2008-02-01 00:00:00-05:00,29.781287784291603,29.781287784291603,29.437347412109375,29.437347412109375,2100,0.0,0.0,0.0,AIA,1d
2008-02-04 00:00:00-05:00,30.624284472564455,30.624284472564455,30.003842152927994,30.098257064819336,6100,0.0,0.0,0.0,AIA,1d
2008-02-05 00:00:00-05:00,30.33428970875463,30.33428970875463,28.5134225191061,28.83038902282715,7900,0.0,0.0,0.0,AIA,1d
2008-02-06 00:00:00-05:00,28.675279804640976,28.87085500000366,27.82554054260254,27.82554054260254,11500,0.0,0.0,0.0,AIA,1d
2008-02-07 00:00:00-05:00,27.933448458597546,28.49319771966078,27.461373868078642,28.21669578552246,3300,0.0,0.0,0.0,AIA,1d
2008-02-08 00:00:00-05:00,28.479699312319834,28.479699312319834,28.102037202476257,28.263893127441406,8000,0.0,0.0,0.0,AIA,1d
2008-02-11 00:00:00-05:00,28.189718925829293,28.472966248395693,27.663691491566233,28.46622085571289,3600,0.0,0.0,0.0,AIA,1d
2008-02-12 00:00:00-05:00,28.749467334763242,29.052945681246857,28.614587783813473,28.614587783813477,4700,0.0,0.0,0.0,AIA,1d
2008-02-13 00:00:00-05:00,28.938285067240663,29.26873970031738,28.614575823829476,29.268739700317383,8100,0.0,0.0,0.0,AIA,1d
2008-02-14 00:00:00-05:00,29.36316403202397,29.653154138344664,29.235027313232422,29.235027313232422,2000,0.0,0.0,0.0,AIA,1d
2008-02-15 00:00:00-05:00,29.632917813317704,29.632917813317704,29.066425863778115,29.201305389404297,16600,0.0,0.0,0.0,AIA,1d
2008-02-19 00:00:00-05:00,30.54336189981675,30.54336189981675,29.525023617987053,29.552000045776367,11900,0.0,0.0,0.0,AIA,1d
2008-02-20 00:00:00-05:00,29.63293203206589,29.740835189819336,29.120392675890578,29.740835189819336,9800,0.0,0.0,0.0,AIA,1d
2008-02-21 00:00:00-05:00,30.307310901217086,30.307310901217086,29.079912185668945,29.079912185668945,3400,0.0,0.0,0.0,AIA,1d
2008-02-22 00:00:00-05:00,29.464328054464126,29.464328054464126,28.97876521546804,29.30921745300293,5900,0.0,0.0,0.0,AIA,1d
2008-02-25 00:00:00-05:00,29.936400088908265,29.936400088908265,29.322700609576277,29.70710563659668,6100,0.0,0.0,0.0,AIA,1d
2008-02-26 00:00:00-05:00,29.895934866936177,30.320801911298403,29.86221305514387,30.28708267211914,8400,0.0,0.0,0.0,AIA,1d
2008-02-27 00:00:00-05:00,29.43060897364587,30.772656683888222,29.43060897364587,30.61754608154297,24900,0.0,0.0,0.0,AIA,1d
2008-02-28 00:00:00-05:00,30.502896176216105,30.529872603048585,30.341042760448556,30.415224075317383,900,0.0,0.0,0.0,AIA,1d
2008-02-29 00:00:00-05:00,30.63102532541335,30.63102532541335,29.34967613220215,29.34967613220215,4700,0.0,0.0,0.0,AIA,1d
2008-03-03 00:00:00-05:00,29.48455263095786,29.55199110741981,29.255258209329064,29.322696685791016,11900,0.0,0.0,0.0,AIA,1d
2008-03-04 00:00:00-05:00,29.801514201206505,29.801514201206505,28.560627295081385,28.918058395385742,11700,0.0,0.0,0.0,AIA,1d
2008-03-05 00:00:00-05:00,29.700369476004948,29.700369476004948,29.10015807372367,29.20806121826172,14100,0.0,0.0,0.0,AIA,1d
2008-03-06 00:00:00-05:00,29.2013080566199,29.248515509008996,28.66853529667073,28.88434410095215,1500,0.0,0.0,0.0,AIA,1d
2008-03-07 00:00:00-05:00,28.992256548650072,28.992256548650072,28.6955209551348,28.709009170532227,900,0.0,0.0,0.0,AIA,1d
2008-03-10 00:00:00-04:00,28.742729507236053,28.742729507236053,28.32460510459541,28.412277221679688,6900,0.0,0.0,0.0,AIA,1d
2008-03-11 00:00:00-04:00,28.91131859970647,29.282235407927484,28.7157459665368,28.945037841796875,49900,0.0,0.0,0.0,AIA,1d
2008-03-12 00:00:00-04:00,29.437345038680398,29.437345038680398,28.735973567415474,28.8169002532959,5600,0.0,0.0,0.0,AIA,1d
2008-03-13 00:00:00-04:00,27.9874002265954,28.129022598266605,27.549042326531048,28.1290225982666,73000,0.0,0.0,0.0,AIA,1d
2008-03-14 00:00:00-04:00,28.99223930143785,28.99223930143785,27.286018371582035,27.28601837158203,2300,0.0,0.0,0.0,AIA,1d
2008-03-17 00:00:00-04:00,26.948829435088182,26.948829435088182,26.550936195772636,26.928598403930664,109600,0.0,0.0,0.0,AIA,1d
2008-03-18 00:00:00-04:00,27.01627396588431,28.007633209228512,27.01627396588431,28.007633209228516,40000,0.0,0.0,0.0,AIA,1d
2008-03-19 00:00:00-04:00,28.53365657302491,28.53365657302491,27.043241500854492,27.043241500854492,6600,0.0,0.0,0.0,AIA,1d
2008-03-20 00:00:00-04:00,27.92670473142465,28.203206656582775,26.921854765783564,27.353469848632812,3000,0.0,0.0,0.0,AIA,1d
2008-03-24 00:00:00-04:00,28.095300995842173,29.59245900676967,28.095300995842173,29.36990737915039,25300,0.0,0.0,0.0,AIA,1d
2008-03-25 00:00:00-04:00,30.48265869280749,30.48265869280749,29.113634905777513,29.605945587158203,21200,0.0,0.0,0.0,AIA,1d
2008-03-26 00:00:00-04:00,29.403631099587443,29.403631099587443,29.12712915724567,29.14061737060547,5100,0.0,0.0,0.0,AIA,1d
2008-03-27 00:00:00-04:00,29.383395470784485,29.383395470784485,28.857368095082396,28.985502243041992,5200,0.0,0.0,0.0,AIA,1d
2008-03-28 00:00:00-04:00,29.49129817820231,29.49129817820231,29.221541674782667,29.235027313232422,10300,0.0,0.0,0.0,AIA,1d
2008-03-31 00:00:00-04:00,29.781285907461744,29.781285907461744,29.005730555229917,29.133867263793945,14000,0.0,0.0,0.0,AIA,1d
2008-04-01 00:00:00-04:00,30.415212064073092,30.583810806274414,29.78802453727517,30.583810806274414,12300,0.0,0.0,0.0,AIA,1d
2008-04-02 00:00:00-04:00,31.001945453634953,31.001945453634953,30.017326592632397,30.374757766723633,5600,0.0,0.0,0.0,AIA,1d
2008-04-03 00:00:00-04:00,30.516378333571648,31.109846743042404,30.516378333571648,30.819856643676758,6800,0.0,0.0,0.0,AIA,1d
2008-04-04 00:00:00-04:00,31.372863168842628,31.372863168842628,30.52986921838774,30.792882919311523,23100,0.0,0.0,0.0,AIA,1d
2008-04-07 00:00:00-04:00,31.541463471400228,31.541463471400228,31.042409896850586,31.042409896850586,50300,0.0,0.0,0.0,AIA,1d
2008-04-08 00:00:00-04:00,31.022186501274728,31.022186501274728,30.536621019757384,30.65801239013672,6700,0.0,0.0,0.0,AIA,1d
2008-04-09 00:00:00-04:00,30.550108898509347,30.637781014507834,29.916178194446225,30.111753463745117,6100,0.0,0.0,0.0,AIA,1d
2008-04-10 00:00:00-04:00,30.502897548653305,30.765911290569772,30.469178299902385,30.61754608154297,7100,0.0,0.0,0.0,AIA,1d
2008-04-11 00:00:00-04:00,29.936400676672605,31.42007054001798,29.936400676672605,30.347782135009766,1900,0.0,0.0,0.0,AIA,1d
2008-04-14 00:00:00-04:00,31.062641929219698,31.062641929219698,30.347782135009766,30.347782135009766,9000,0.0,0.0,0.0,AIA,1d
2008-04-15 00:00:00-04:00,30.347785580849845,30.502896176216105,30.27360169336736,30.415224075317383,14000,0.0,0.0,0.0,AIA,1d
2008-04-16 00:00:00-04:00,30.887290915693953,31.42680640868609,30.75915679004982,31.31216049194336,13900,0.0,0.0,0.0,AIA,1d
2008-04-17 00:00:00-04:00,31.332399079663983,31.332399079663983,30.590565419367973,30.867067337036133,12100,0.0,0.0,0.0,AIA,1d
2008-04-18 00:00:00-04:00,31.534721592123155,31.534721592123155,31.204269351546586,31.325660705566406,17500,0.0,0.0,0.0,AIA,1d
2008-04-21 00:00:00-04:00,31.433556610051138,31.65610565945132,31.190773957895892,31.42681121826172,5700,0.0,0.0,0.0,AIA,1d
2008-04-22 00:00:00-04:00,31.66958595754081,31.66958595754081,30.70520098166784,31.224485397338867,34400,0.0,0.0,0.0,AIA,1d
2008-04-23 00:00:00-04:00,31.64262106996152,32.128186429844625,31.61564721755628,32.03377151489258,17200,0.0,0.0,0.0,AIA,1d
2008-04-24 00:00:00-04:00,31.939350554510654,32.04050827026367,31.514480945031583,32.04050827026367,7200,0.0,0.0,0.0,AIA,1d
2008-04-25 00:00:00-04:00,32.404681866941246,35.068542847786055,31.453784942626953,31.453784942626953,59500,0.0,0.0,0.0,AIA,1d
2008-04-28 00:00:00-04:00,32.350737431388346,32.56654368200222,32.04725908752089,32.263065338134766,11000,0.0,0.0,0.0,AIA,1d
2008-04-29 00:00:00-04:00,32.19562093070764,32.19562093070764,31.75052029906712,32.182132720947266,4100,0.0,0.0,0.0,AIA,1d
2008-04-30 00:00:00-04:00,33.099309221467486,33.618591129322276,31.99329921413922,32.3979377746582,81500,0.0,0.0,0.0,AIA,1d
2008-05-01 00:00:00-04:00,32.580036106475276,32.755377743038714,32.12144712147703,32.7014274597168,13600,0.0,0.0,0.0,AIA,1d
2008-05-02 00:00:00-04:00,33.32861707734867,33.32861707734867,32.317024048852005,32.62050247192383,116800,0.0,0.0,0.0,AIA,1d
2008-05-05 00:00:00-04:00,32.82956451969767,32.82956451969767,32.1754002333455,32.370975494384766,37900,0.0,0.0,0.0,AIA,1d
2008-05-06 00:00:00-04:00,32.42491795386798,32.6474670012438,32.22934275556491,32.640724182128906,14400,0.0,0.0,0.0,AIA,1d
2008-05-07 00:00:00-04:00,32.586777896651974,32.586777896651974,31.480770111083988,31.480770111083984,47100,0.0,0.0,0.0,AIA,1d
2008-05-08 00:00:00-04:00,31.359383148482976,31.669604385857802,31.332406717594544,31.43356704711914,20100,0.0,0.0,0.0,AIA,1d
2008-05-09 00:00:00-04:00,30.907534552740746,31.157060066919467,30.819862452716038,31.143571853637695,6100,0.0,0.0,0.0,AIA,1d
2008-05-12 00:00:00-04:00,30.981707146572493,31.33239287535158,30.981707146572493,31.237977981567383,23000,0.0,0.0,0.0,AIA,1d
2008-05-13 00:00:00-04:00,31.865176346914104,31.865176346914104,31.41333275314581,31.447052001953125,20600,0.0,0.0,0.0,AIA,1d
2008-05-14 00:00:00-04:00,31.622381191077967,32.02701973531992,31.622381191077967,31.865163803100586,28100,0.0,0.0,0.0,AIA,1d
2008-05-15 00:00:00-04:00,32.12144470214844,32.15516394826169,32.03377260416314,32.12144470214844,13000,0.0,0.0,0.0,AIA,1d
2008-05-16 00:00:00-04:00,32.37772039498465,32.451904296875,32.24958620156487,32.451904296875,35100,0.0,0.0,0.0,AIA,1d
2008-05-19 00:00:00-04:00,32.87676629787843,32.87676629787843,32.29678600900538,32.63398361206055,8500,0.0,0.0,0.0,AIA,1d
2008-05-20 00:00:00-04:00,32.16864798991009,32.16864798991009,31.089614245909864,31.31890869140625,41500,0.0,0.0,0.0,AIA,1d
2008-05-21 00:00:00-04:00,31.55495239586634,31.60215985461145,30.880557187949282,31.258216857910156,25500,0.0,0.0,0.0,AIA,1d
2008-05-22 00:00:00-04:00,31.372861536282223,31.372861536282223,31.2717012384464,31.31890869140625,15000,0.0,0.0,0.0,AIA,1d
2008-05-23 00:00:00-04:00,30.509637724411288,30.711955754931466,29.632921971134945,30.475915908813477,134700,0.0,0.0,0.0,AIA,1d
2008-05-27 00:00:00-04:00,30.482665302431577,30.833351135253903,30.374762167148837,30.833351135253906,33800,0.0,0.0,0.0,AIA,1d
2008-05-28 00:00:00-04:00,31.204274682868604,31.204274682868604,30.334304021294663,30.68498992919922,29200,0.0,0.0,0.0,AIA,1d
2008-05-29 00:00:00-04:00,30.651264192833782,31.312171219758092,30.651264192833782,31.157060623168945,121700,0.0,0.0,0.0,AIA,1d
2008-05-30 00:00:00-04:00,31.602147492175764,31.602147492175764,31.082863076504736,31.224485397338867,7500,0.0,0.0,0.0,AIA,1d
2008-06-02 00:00:00-04:00,31.467274726814914,31.467274726814914,30.69846473753545,30.927759170532227,18400,0.0,0.0,0.0,AIA,1d
2008-06-03 00:00:00-04:00,31.062637820069884,31.082868848914,30.610791785851436,30.79962158203125,17800,0.0,0.0,0.0,AIA,1d
2008-06-04 00:00:00-04:00,30.894052828626155,30.894052828626155,30.529878711365924,30.732196807861328,11200,0.0,0.0,0.0,AIA,1d
2008-06-05 00:00:00-04:00,30.81311612358944,31.25821685791016,30.7793968777163,31.258216857910156,30100,0.0,0.0,0.0,AIA,1d
2008-06-06 00:00:00-04:00,30.71869401907268,31.103098991839918,29.956626892089844,29.956626892089844,12800,0.0,0.0,0.0,AIA,1d
2008-06-09 00:00:00-04:00,30.42870483429848,30.42870483429848,30.010580611281927,30.08476448059082,35200,0.0,0.0,0.0,AIA,1d
2008-06-10 00:00:00-04:00,30.293828140520624,30.293828140520624,29.14061308047917,29.63292121887207,11200,0.0,0.0,0.0,AIA,1d
2008-06-11 00:00:00-04:00,29.572224045712126,29.713848971609607,29.066427721742503,29.383394241333008,10500,0.0,0.0,0.0,AIA,1d
2008-06-12 00:00:00-04:00,29.16760059195581,29.59247040761571,29.16760059195581,29.228296279907227,14600,0.0,0.0,0.0,AIA,1d
2008-06-13 00:00:00-04:00,29.599204157449332,29.599204157449332,28.965273611844374,29.181079864501953,10900,0.0,0.0,0.0,AIA,1d
2008-06-16 00:00:00-04:00,29.43061100049033,29.43061100049033,29.201316491533596,29.42386817932129,2800,0.0,0.0,0.0,AIA,1d
2008-06-17 00:00:00-04:00,28.60110306644125,29.835247635412884,28.60110306644125,29.51153564453125,6900,0.0,0.0,0.0,AIA,1d
2008-06-18 00:00:00-04:00,29.713857399634463,29.720600220583474,29.30247586117033,29.53851318359375,8600,0.0,0.0,0.0,AIA,1d
2008-06-19 00:00:00-04:00,29.262002890819815,29.525016567423673,29.00573203324623,29.504785537719727,35600,0.0,0.0,0.0,AIA,1d
2008-06-20 00:00:00-04:00,29.50479594249031,29.50479594249031,28.587617874145508,28.587617874145508,3800,0.0,0.0,0.0,AIA,1d
2008-06-23 00:00:00-04:00,28.877326461218715,28.877326461218715,28.558426596334478,28.7144832611084,4600,0.257,0.0,0.0,AIA,1d
2008-06-24 00:00:00-04:00,28.578794122973,28.931619061319093,28.49737377975653,28.721282958984375,2300,0.0,0.0,0.0,AIA,1d
2008-06-25 00:00:00-04:00,29.345505455372578,29.372646428432176,29.033392030104167,29.108028411865234,5800,0.0,0.0,0.0,AIA,1d
2008-06-26 00:00:00-04:00,28.531291892714744,29.827243477739433,28.063121795654297,28.063121795654297,4900,0.0,0.0,0.0,AIA,1d
2008-06-27 00:00:00-04:00,28.151332861568886,28.151332861568886,27.703517131478762,27.866357803344727,4000,0.0,0.0,0.0,AIA,1d
2008-06-30 00:00:00-04:00,28.01562967839505,28.110620498657227,27.88671134663433,28.110620498657227,3000,0.0,0.0,0.0,AIA,1d
2008-07-01 00:00:00-04:00,27.581379516443846,27.69672475233015,27.194629766946413,27.662799835205078,50200,0.0,0.0,0.0,AIA,1d
2008-07-02 00:00:00-04:00,27.669586345204152,27.784934180075652,27.140350341796875,27.140350341796875,5500,0.0,0.0,0.0,AIA,1d
2008-07-03 00:00:00-04:00,27.092860092128074,27.19463746060248,26.96394433525903,27.058935165405273,4400,0.0,0.0,0.0,AIA,1d
2008-07-07 00:00:00-04:00,27.554248133007306,27.64923896932508,26.96394608709959,27.32355499267578,8500,0.0,0.0,0.0,AIA,1d
2008-07-08 00:00:00-04:00,26.97750914811846,27.28962516784668,26.97750914811846,27.28962516784668,7500,0.0,0.0,0.0,AIA,1d
2008-07-09 00:00:00-04:00,27.214995562084773,27.418547738125493,26.83502960205078,26.83502960205078,21500,0.0,0.0,0.0,AIA,1d
2008-07-10 00:00:00-04:00,26.71289219485136,27.26926923427034,26.665396783313582,27.038576126098633,41800,0.0,0.0,0.0,AIA,1d
2008-07-11 00:00:00-04:00,26.97750600487943,27.6763717578357,26.773953903246746,27.499958038330078,5200,0.0,0.0,0.0,AIA,1d
2008-07-14 00:00:00-04:00,27.47960529862605,27.47960529862605,26.950369284095476,27.221771240234375,7500,0.0,0.0,0.0,AIA,1d
2008-07-15 00:00:00-04:00,26.24471928472501,26.672180532173574,25.82404457438982,26.475412368774414,73700,0.0,0.0,0.0,AIA,1d
2008-07-16 00:00:00-04:00,27.11999702453613,27.22177178952729,26.21757909610865,27.119997024536133,12300,0.0,0.0,0.0,AIA,1d
2008-07-17 00:00:00-04:00,27.784933708816563,27.784933708816563,27.018218099939492,27.316761016845703,9400,0.0,0.0,0.0,AIA,1d
2008-07-18 00:00:00-04:00,27.140347377926155,28.49736474682246,27.140347377926155,27.445676803588867,61000,0.0,0.0,0.0,AIA,1d
2008-07-21 00:00:00-04:00,27.94778008248112,28.741636825018286,27.852789252570314,27.995275497436523,131000,0.0,0.0,0.0,AIA,1d
2008-07-22 00:00:00-04:00,27.818861104771027,28.36166763305664,27.75101125934996,28.36166763305664,28800,0.0,0.0,0.0,AIA,1d
2008-07-23 00:00:00-04:00,28.395590644525306,28.95196762210782,28.395590644525306,28.70092010498047,16000,0.0,0.0,0.0,AIA,1d
2008-07-24 00:00:00-04:00,29.16910050807946,29.16910050807946,27.961352833231985,28.083484649658203,561400,0.0,0.0,0.0,AIA,1d
2008-07-25 00:00:00-04:00,28.103833961035225,28.354884086934668,28.103833961035225,28.110620498657227,20600,0.0,0.0,0.0,AIA,1d
2008-07-28 00:00:00-04:00,28.151333887654737,28.151333887654737,27.642452239990234,27.642452239990234,24900,0.0,0.0,0.0,AIA,1d
2008-07-29 00:00:00-04:00,27.25569638060141,28.14454381192128,27.25569638060141,28.124189376831055,12000,0.0,0.0,0.0,AIA,1d
2008-07-30 00:00:00-04:00,28.212398980400405,28.212398980400405,27.907069482890606,28.090267181396484,31500,0.0,0.0,0.0,AIA,1d
2008-07-31 00:00:00-04:00,27.859565752998,27.879920183986272,27.64922714233398,27.649227142333984,15700,0.0,0.0,0.0,AIA,1d
2008-08-01 00:00:00-04:00,27.81885026481976,27.81885026481976,27.567802828618646,27.710289001464844,31600,0.0,0.0,0.0,AIA,1d
2008-08-04 00:00:00-04:00,27.49317744151544,27.54745680069206,27.06571616416203,27.15392303466797,5800,0.0,0.0,0.0,AIA,1d
2008-08-05 00:00:00-04:00,27.153916627216127,27.907061646828392,26.80109181675339,27.6560115814209,10600,0.0,0.0,0.0,AIA,1d
2008-08-06 00:00:00-04:00,27.628878368025262,27.873141943114774,27.561025936997293,27.85957145690918,29600,0.0,0.0,0.0,AIA,1d
2008-08-07 00:00:00-04:00,27.296409413087794,27.296409413087794,27.01822090148926,27.018220901489258,7300,0.0,0.0,0.0,AIA,1d
2008-08-08 00:00:00-04:00,27.09964493480702,27.82564926147461,27.09964493480702,27.82564926147461,206300,0.0,0.0,0.0,AIA,1d
2008-08-11 00:00:00-04:00,27.81886525950691,27.81886525950691,27.445685877345475,27.56781768798828,6400,0.0,0.0,0.0,AIA,1d
2008-08-12 00:00:00-04:00,27.34390209299532,27.839213169638843,26.923227392941524,26.99786376953125,20100,0.0,0.0,0.0,AIA,1d
2008-08-13 00:00:00-04:00,26.84859342613774,26.943584245484903,26.54326394373207,26.665395736694336,3900,0.0,0.0,0.0,AIA,1d
2008-08-14 00:00:00-04:00,26.896086048416663,27.28962236013416,26.665392973207716,27.248910903930664,36800,0.0,0.0,0.0,AIA,1d
2008-08-15 00:00:00-04:00,27.17427036174413,27.17427036174413,26.74680919621909,26.896081924438477,18800,0.0,0.0,0.0,AIA,1d
2008-08-18 00:00:00-04:00,26.807882711205735,26.807882711205735,26.088665008544922,26.088665008544922,26300,0.0,0.0,0.0,AIA,1d
2008-08-19 00:00:00-04:00,25.980103164748282,25.980103164748282,25.51193042557258,25.66798973083496,5900,0.0,0.0,0.0,AIA,1d
2008-08-20 00:00:00-04:00,26.42112912096245,26.502552032470703,26.42112912096245,26.502552032470703,4000,0.0,0.0,0.0,AIA,1d
2008-08-21 00:00:00-04:00,25.87153639650496,26.13615436454225,25.87153639650496,26.12936782836914,25800,0.0,0.0,0.0,AIA,1d
2008-08-22 00:00:00-04:00,26.142938005260774,26.2718563079834,26.142938005260774,26.2718563079834,7800,0.0,0.0,0.0,AIA,1d
2008-08-25 00:00:00-04:00,26.122583929096262,26.237929161201887,25.864749908447266,25.864749908447266,9500,0.0,0.0,0.0,AIA,1d
2008-08-26 00:00:00-04:00,26.03438294421107,26.183655714276735,25.708699018136155,25.885112762451172,51600,0.0,0.0,0.0,AIA,1d
2008-08-27 00:00:00-04:00,26.20400753027934,26.461841583251953,26.20400753027934,26.461841583251953,4200,0.0,0.0,0.0,AIA,1d
2008-08-28 00:00:00-04:00,25.939395389624636,26.550054445616684,25.939395389624636,26.52969741821289,31900,0.0,0.0,0.0,AIA,1d
2008-08-29 00:00:00-04:00,26.34649343228004,26.34649343228004,25.91224570050562,25.952957153320312,10200,0.0,0.0,0.0,AIA,1d
