datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-29 09:30:00-05:00,112.9000015258789,113.20999908447266,112.12000274658203,112.12000274658203,69703,0.0,0.0,0.0,AIA,30m
2026-01-29 10:00:00-05:00,112.01000213623047,112.01000213623047,110.66000366210938,110.66000366210938,26293,0.0,0.0,0.0,AIA,30m
2026-01-29 10:30:00-05:00,110.76000213623047,110.87000274658203,109.97000122070312,110.11499786376953,33768,0.0,0.0,0.0,AIA,30m
2026-01-29 11:00:00-05:00,110.05149841308594,110.76000213623047,110.05149841308594,110.55999755859375,48486,0.0,0.0,0.0,AIA,30m
2026-01-29 11:30:00-05:00,110.77999877929688,111.12999725341797,110.70500183105469,110.94999694824219,17861,0.0,0.0,0.0,AIA,30m
2026-01-29 12:00:00-05:00,111.16000366210938,111.5999984741211,111.16000366210938,111.5999984741211,10335,0.0,0.0,0.0,AIA,30m
2026-01-29 12:30:00-05:00,111.49620056152344,111.62999725341797,111.13999938964844,111.30000305175781,88017,0.0,0.0,0.0,AIA,30m
2026-01-29 13:00:00-05:00,111.30000305175781,111.7249984741211,111.25,111.69000244140625,317132,0.0,0.0,0.0,AIA,30m
2026-01-29 13:30:00-05:00,111.66999816894531,111.8499984741211,111.55819702148438,111.66500091552734,123412,0.0,0.0,0.0,AIA,30m
2026-01-29 14:00:00-05:00,111.56999969482422,111.91999816894531,111.55000305175781,111.86000061035156,169667,0.0,0.0,0.0,AIA,30m
2026-01-29 14:30:00-05:00,111.77999877929688,111.81999969482422,111.53500366210938,111.53500366210938,241009,0.0,0.0,0.0,AIA,30m
2026-01-29 15:00:00-05:00,111.53500366210938,111.66000366210938,111.5,111.59500122070312,83835,0.0,0.0,0.0,AIA,30m
2026-01-29 15:30:00-05:00,111.58000183105469,111.91999816894531,111.58000183105469,111.91999816894531,1110398,0.0,0.0,0.0,AIA,30m
2026-01-30 09:30:00-05:00,111.0,111.54000091552734,110.875,111.01000213623047,20361,0.0,0.0,0.0,AIA,30m
2026-01-30 10:00:00-05:00,111.01000213623047,111.16999816894531,110.70120239257812,110.70120239257812,8530,0.0,0.0,0.0,AIA,30m
2026-01-30 10:30:00-05:00,110.66999816894531,110.7300033569336,110.66999816894531,110.7300033569336,835,0.0,0.0,0.0,AIA,30m
2026-02-02 13:30:00-05:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,77658,0.0,0.0,0.0,AIA,30m
2026-02-02 14:00:00-05:00,109.32499694824219,109.32499694824219,109.09500122070312,109.16000366210938,6151,0.0,0.0,0.0,AIA,30m
2026-02-02 14:30:00-05:00,109.08999633789062,109.26000213623047,109.04010009765625,109.26000213623047,4653,0.0,0.0,0.0,AIA,30m
2026-02-02 15:00:00-05:00,109.08000183105469,109.1500015258789,109.0,109.02100372314453,11588,0.0,0.0,0.0,AIA,30m
2026-02-02 15:30:00-05:00,109.04000091552734,109.19999694824219,109.0199966430664,109.08999633789062,67213,0.0,0.0,0.0,AIA,30m
2026-02-03 09:30:00-05:00,110.19999694824219,110.29000091552734,109.3499984741211,109.3499984741211,24572,0.0,0.0,0.0,AIA,30m
2026-02-03 10:00:00-05:00,109.30000305175781,109.44000244140625,109.12200164794922,109.44000244140625,5793,0.0,0.0,0.0,AIA,30m
2026-02-03 10:30:00-05:00,109.38999938964844,109.70999908447266,109.33999633789062,109.62999725341797,3181,0.0,0.0,0.0,AIA,30m
2026-02-03 11:00:00-05:00,109.81500244140625,109.81500244140625,109.41999816894531,109.41999816894531,2978,0.0,0.0,0.0,AIA,30m
2026-02-03 11:30:00-05:00,109.48999786376953,109.52999877929688,109.41000366210938,109.41000366210938,1831,0.0,0.0,0.0,AIA,30m
2026-02-03 12:00:00-05:00,109.25,109.25,108.9000015258789,109.01000213623047,5771,0.0,0.0,0.0,AIA,30m
2026-02-03 12:30:00-05:00,108.9000015258789,108.9000015258789,108.62000274658203,108.80999755859375,2926,0.0,0.0,0.0,AIA,30m
2026-02-03 13:00:00-05:00,108.69000244140625,108.81999969482422,108.41000366210938,108.41000366210938,2223,0.0,0.0,0.0,AIA,30m
2026-02-03 13:30:00-05:00,108.36000061035156,108.37000274658203,108.11000061035156,108.11000061035156,15689,0.0,0.0,0.0,AIA,30m
2026-02-03 14:00:00-05:00,108.08499908447266,108.63999938964844,107.94000244140625,108.43000030517578,9413,0.0,0.0,0.0,AIA,30m
2026-02-03 14:30:00-05:00,108.45159912109375,108.56999969482422,108.2468032836914,108.56999969482422,4082,0.0,0.0,0.0,AIA,30m
2026-02-03 15:00:00-05:00,108.38500213623047,108.66999816894531,108.38500213623047,108.66999816894531,10149,0.0,0.0,0.0,AIA,30m
2026-02-03 15:30:00-05:00,108.7300033569336,109.33999633789062,108.7300033569336,109.23999786376953,6447,0.0,0.0,0.0,AIA,30m
2026-02-04 09:30:00-05:00,109.62000274658203,109.62000274658203,108.97000122070312,108.97000122070312,15379,0.0,0.0,0.0,AIA,30m
2026-02-04 10:00:00-05:00,108.9000015258789,109.06999969482422,108.73999786376953,108.95500183105469,11494,0.0,0.0,0.0,AIA,30m
2026-02-04 10:30:00-05:00,108.47000122070312,108.83999633789062,108.29000091552734,108.58219909667969,8000,0.0,0.0,0.0,AIA,30m
2026-02-04 11:00:00-05:00,108.26000213623047,108.26000213623047,107.29000091552734,107.66999816894531,45463,0.0,0.0,0.0,AIA,30m
2026-02-04 11:30:00-05:00,107.75,107.75,106.76000213623047,107.36000061035156,14633,0.0,0.0,0.0,AIA,30m
2026-02-04 12:00:00-05:00,107.31999969482422,107.54000091552734,106.7300033569336,106.82499694824219,18467,0.0,0.0,0.0,AIA,30m
2026-02-04 12:30:00-05:00,106.69740295410156,106.87999725341797,106.3499984741211,106.66000366210938,18052,0.0,0.0,0.0,AIA,30m
2026-02-04 13:00:00-05:00,106.5999984741211,106.80000305175781,106.36180114746094,106.80000305175781,6922,0.0,0.0,0.0,AIA,30m
2026-02-04 13:30:00-05:00,106.6500015258789,106.6500015258789,106.35150146484375,106.35150146484375,5464,0.0,0.0,0.0,AIA,30m
2026-02-04 14:00:00-05:00,106.5,106.61000061035156,106.34619903564453,106.55000305175781,9329,0.0,0.0,0.0,AIA,30m
2026-02-04 14:30:00-05:00,106.62999725341797,107.32499694824219,106.62999725341797,107.32499694824219,5416,0.0,0.0,0.0,AIA,30m
2026-02-04 15:00:00-05:00,107.3499984741211,107.3499984741211,107.06999969482422,107.11000061035156,5132,0.0,0.0,0.0,AIA,30m
2026-02-04 15:30:00-05:00,106.97000122070312,107.25,106.7699966430664,106.7699966430664,73256,0.0,0.0,0.0,AIA,30m
2026-02-05 09:30:00-05:00,106.43000030517578,107.69499969482422,106.11000061035156,106.97000122070312,42823,0.0,0.0,0.0,AIA,30m
2026-02-05 10:00:00-05:00,107.13999938964844,107.13999938964844,106.0199966430664,106.0199966430664,30482,0.0,0.0,0.0,AIA,30m
2026-02-05 10:30:00-05:00,106.09500122070312,106.54499816894531,105.86820220947266,106.23999786376953,29353,0.0,0.0,0.0,AIA,30m
2026-02-05 11:00:00-05:00,106.31999969482422,107.02999877929688,106.04000091552734,107.02999877929688,23318,0.0,0.0,0.0,AIA,30m
2026-02-05 11:30:00-05:00,107.12999725341797,107.33000183105469,106.96499633789062,107.33000183105469,83512,0.0,0.0,0.0,AIA,30m
2026-02-05 12:00:00-05:00,107.31999969482422,107.43000030517578,106.94000244140625,107.33999633789062,95021,0.0,0.0,0.0,AIA,30m
2026-02-05 12:30:00-05:00,107.31999969482422,107.4749984741211,107.02999877929688,107.05999755859375,21687,0.0,0.0,0.0,AIA,30m
2026-02-05 13:00:00-05:00,107.12000274658203,107.25499725341797,106.63999938964844,106.75,24246,0.0,0.0,0.0,AIA,30m
2026-02-05 13:30:00-05:00,106.77999877929688,106.88999938964844,106.37999725341797,106.45999908447266,136159,0.0,0.0,0.0,AIA,30m
2026-02-05 14:00:00-05:00,106.4749984741211,106.8499984741211,106.41000366210938,106.66000366210938,26837,0.0,0.0,0.0,AIA,30m
2026-02-05 14:30:00-05:00,106.66999816894531,106.66999816894531,106.37999725341797,106.5199966430664,153795,0.0,0.0,0.0,AIA,30m
2026-02-05 15:00:00-05:00,106.55999755859375,106.80500030517578,106.29000091552734,106.30999755859375,28536,0.0,0.0,0.0,AIA,30m
2026-02-05 15:30:00-05:00,106.26000213623047,106.33499908447266,106.0,106.22000122070312,34216,0.0,0.0,0.0,AIA,30m
2026-02-06 09:30:00-05:00,108.16999816894531,109.0999984741211,108.16999816894531,108.75,104014,0.0,0.0,0.0,AIA,30m
2026-02-06 10:00:00-05:00,108.7300033569336,108.80999755859375,108.33999633789062,108.62999725341797,55967,0.0,0.0,0.0,AIA,30m
2026-02-06 10:30:00-05:00,108.62000274658203,108.83999633789062,108.5999984741211,108.69000244140625,53227,0.0,0.0,0.0,AIA,30m
2026-02-06 11:00:00-05:00,108.66999816894531,108.93000030517578,108.61000061035156,108.83000183105469,91909,0.0,0.0,0.0,AIA,30m
2026-02-06 11:30:00-05:00,108.83000183105469,109.05999755859375,108.80999755859375,108.91000366210938,28263,0.0,0.0,0.0,AIA,30m
2026-02-06 12:00:00-05:00,108.92500305175781,109.12000274658203,108.86000061035156,109.12000274658203,235548,0.0,0.0,0.0,AIA,30m
2026-02-06 12:30:00-05:00,109.11499786376953,109.41000366210938,109.05000305175781,109.375,139461,0.0,0.0,0.0,AIA,30m
2026-02-06 13:00:00-05:00,109.37999725341797,109.51000213623047,109.30999755859375,109.4000015258789,157464,0.0,0.0,0.0,AIA,30m
2026-02-06 13:30:00-05:00,109.4000015258789,109.4749984741211,109.36000061035156,109.41999816894531,301108,0.0,0.0,0.0,AIA,30m
2026-02-06 14:00:00-05:00,109.41999816894531,109.45999908447266,109.2249984741211,109.3499984741211,25174,0.0,0.0,0.0,AIA,30m
2026-02-06 14:30:00-05:00,109.3499984741211,109.45939636230469,109.29000091552734,109.30000305175781,25651,0.0,0.0,0.0,AIA,30m
2026-02-06 15:00:00-05:00,109.29000091552734,109.58000183105469,109.23999786376953,109.58000183105469,200686,0.0,0.0,0.0,AIA,30m
2026-02-06 15:30:00-05:00,109.58000183105469,109.75499725341797,109.48500061035156,109.73999786376953,57095,0.0,0.0,0.0,AIA,30m
2026-02-09 09:30:00-05:00,109.27999877929688,110.44000244140625,109.19499969482422,110.27999877929688,15068,0.0,0.0,0.0,AIA,30m
2026-02-09 10:00:00-05:00,110.30999755859375,110.75,110.30999755859375,110.56999969482422,6381,0.0,0.0,0.0,AIA,30m
2026-02-09 10:30:00-05:00,110.66999816894531,110.89749908447266,110.66999816894531,110.89749908447266,4694,0.0,0.0,0.0,AIA,30m
2026-02-09 11:00:00-05:00,110.87000274658203,110.87000274658203,110.66000366210938,110.66000366210938,4768,0.0,0.0,0.0,AIA,30m
2026-02-09 11:30:00-05:00,110.5999984741211,110.8478012084961,110.54000091552734,110.8478012084961,3670,0.0,0.0,0.0,AIA,30m
2026-02-09 12:00:00-05:00,110.7249984741211,110.75330352783203,110.6500015258789,110.6500015258789,1564,0.0,0.0,0.0,AIA,30m
2026-02-09 12:30:00-05:00,110.70140075683594,110.73999786376953,110.5999984741211,110.66709899902344,1786,0.0,0.0,0.0,AIA,30m
2026-02-09 13:00:00-05:00,110.69000244140625,110.69000244140625,110.33000183105469,110.33000183105469,1944,0.0,0.0,0.0,AIA,30m
2026-02-09 13:30:00-05:00,110.56999969482422,110.62989807128906,110.55999755859375,110.62989807128906,1320,0.0,0.0,0.0,AIA,30m
2026-02-09 14:00:00-05:00,110.55000305175781,110.72969818115234,110.55000305175781,110.70500183105469,2650,0.0,0.0,0.0,AIA,30m
2026-02-09 14:30:00-05:00,110.76000213623047,110.87000274658203,110.73500061035156,110.73500061035156,2822,0.0,0.0,0.0,AIA,30m
2026-02-09 15:00:00-05:00,110.7699966430664,110.7699966430664,110.72000122070312,110.7300033569336,1774,0.0,0.0,0.0,AIA,30m
2026-02-09 15:30:00-05:00,110.66999816894531,110.66999816894531,110.52140045166016,110.56999969482422,17892,0.0,0.0,0.0,AIA,30m
2026-02-10 09:30:00-05:00,110.8499984741211,111.06999969482422,110.19499969482422,110.79000091552734,13496,0.0,0.0,0.0,AIA,30m
2026-02-10 10:00:00-05:00,110.5999984741211,110.83000183105469,110.5999984741211,110.73999786376953,1426,0.0,0.0,0.0,AIA,30m
2026-02-10 10:30:00-05:00,110.74500274658203,110.94000244140625,110.63999938964844,110.81999969482422,4931,0.0,0.0,0.0,AIA,30m
2026-02-10 11:00:00-05:00,110.84500122070312,110.91999816894531,110.69999694824219,110.69999694824219,7548,0.0,0.0,0.0,AIA,30m
2026-02-10 11:30:00-05:00,110.86100006103516,110.87000274658203,110.76000213623047,110.83999633789062,2139,0.0,0.0,0.0,AIA,30m
2026-02-10 12:00:00-05:00,110.8197021484375,111.20500183105469,110.8197021484375,111.16000366210938,2989,0.0,0.0,0.0,AIA,30m
2026-02-10 12:30:00-05:00,111.12000274658203,111.25,111.04000091552734,111.25,23534,0.0,0.0,0.0,AIA,30m
2026-02-10 13:00:00-05:00,111.16999816894531,111.16999816894531,111.0250015258789,111.02999877929688,2085,0.0,0.0,0.0,AIA,30m
2026-02-10 13:30:00-05:00,110.89600372314453,111.06999969482422,110.81999969482422,111.06999969482422,2708,0.0,0.0,0.0,AIA,30m
2026-02-10 14:00:00-05:00,111.06990051269531,111.08999633789062,111.06990051269531,111.08999633789062,744,0.0,0.0,0.0,AIA,30m
2026-02-10 14:30:00-05:00,111.1050033569336,111.13999938964844,110.93000030517578,110.95999908447266,2074,0.0,0.0,0.0,AIA,30m
2026-02-10 15:00:00-05:00,111.08000183105469,111.0999984741211,110.91000366210938,110.94499969482422,9079,0.0,0.0,0.0,AIA,30m
2026-02-10 15:30:00-05:00,110.97000122070312,111.08999633789062,110.69999694824219,110.83999633789062,7206,0.0,0.0,0.0,AIA,30m
2026-02-11 09:30:00-05:00,112.08000183105469,112.63500213623047,112.08000183105469,112.4800033569336,21370,0.0,0.0,0.0,AIA,30m
2026-02-11 10:00:00-05:00,112.63999938964844,112.66000366210938,111.36499786376953,111.46499633789062,7591,0.0,0.0,0.0,AIA,30m
2026-02-11 10:30:00-05:00,111.45500183105469,112.19999694824219,111.45500183105469,112.0999984741211,13110,0.0,0.0,0.0,AIA,30m
2026-02-11 11:00:00-05:00,112.06999969482422,112.44999694824219,111.95500183105469,112.05999755859375,9059,0.0,0.0,0.0,AIA,30m
2026-02-11 11:30:00-05:00,112.02999877929688,112.4800033569336,112.0199966430664,112.30999755859375,3971,0.0,0.0,0.0,AIA,30m
2026-02-11 12:00:00-05:00,112.30500030517578,112.87999725341797,112.0999984741211,112.87000274658203,23033,0.0,0.0,0.0,AIA,30m
2026-02-11 12:30:00-05:00,112.87000274658203,113.08000183105469,112.83999633789062,112.88999938964844,20893,0.0,0.0,0.0,AIA,30m
2026-02-11 13:00:00-05:00,112.83999633789062,112.94000244140625,112.77999877929688,112.93000030517578,7388,0.0,0.0,0.0,AIA,30m
2026-02-11 13:30:00-05:00,112.93000030517578,113.08999633789062,112.87999725341797,112.97799682617188,11875,0.0,0.0,0.0,AIA,30m
2026-02-11 14:00:00-05:00,113.08000183105469,113.51000213623047,113.04000091552734,113.43499755859375,41961,0.0,0.0,0.0,AIA,30m
2026-02-11 14:30:00-05:00,113.43000030517578,113.43000030517578,113.22000122070312,113.29989624023438,17960,0.0,0.0,0.0,AIA,30m
2026-02-11 15:00:00-05:00,113.2249984741211,113.33000183105469,113.1500015258789,113.31999969482422,11122,0.0,0.0,0.0,AIA,30m
2026-02-11 15:30:00-05:00,113.2750015258789,113.38999938964844,113.19000244140625,113.38999938964844,38929,0.0,0.0,0.0,AIA,30m
2026-02-12 09:30:00-05:00,114.18000030517578,114.3499984741211,113.54000091552734,113.54000091552734,33146,0.0,0.0,0.0,AIA,30m
2026-02-12 10:00:00-05:00,113.5999984741211,113.9000015258789,113.54000091552734,113.9000015258789,5980,0.0,0.0,0.0,AIA,30m
2026-02-12 10:30:00-05:00,113.91999816894531,113.94000244140625,113.38999938964844,113.38999938964844,7482,0.0,0.0,0.0,AIA,30m
2026-02-12 11:00:00-05:00,113.20989990234375,113.20989990234375,111.58000183105469,111.5801010131836,7092,0.0,0.0,0.0,AIA,30m
2026-02-12 11:30:00-05:00,111.68499755859375,112.2300033569336,111.68499755859375,111.87000274658203,8508,0.0,0.0,0.0,AIA,30m
2026-02-12 12:00:00-05:00,111.83000183105469,112.19999694824219,111.69000244140625,111.9800033569336,5197,0.0,0.0,0.0,AIA,30m
2026-02-12 12:30:00-05:00,112.13999938964844,112.2699966430664,111.7300033569336,111.79000091552734,18003,0.0,0.0,0.0,AIA,30m
2026-02-12 13:00:00-05:00,111.80000305175781,111.87999725341797,111.62999725341797,111.69120025634766,3425,0.0,0.0,0.0,AIA,30m
2026-02-12 13:30:00-05:00,111.76499938964844,112.52999877929688,111.76499938964844,112.41999816894531,10968,0.0,0.0,0.0,AIA,30m
2026-02-12 14:00:00-05:00,112.4800033569336,112.66000366210938,112.33830261230469,112.66000366210938,26216,0.0,0.0,0.0,AIA,30m
2026-02-12 14:30:00-05:00,112.43000030517578,112.69000244140625,112.41000366210938,112.56999969482422,8548,0.0,0.0,0.0,AIA,30m
2026-02-12 15:00:00-05:00,112.58000183105469,112.62000274658203,112.12750244140625,112.12750244140625,8150,0.0,0.0,0.0,AIA,30m
2026-02-12 15:30:00-05:00,112.1500015258789,112.4000015258789,112.06999969482422,112.19999694824219,9490,0.0,0.0,0.0,AIA,30m
2026-02-13 09:30:00-05:00,112.18000030517578,112.27999877929688,110.80999755859375,111.1500015258789,66408,0.0,0.0,0.0,AIA,30m
2026-02-13 10:00:00-05:00,111.12000274658203,112.08499908447266,111.12000274658203,112.08499908447266,13229,0.0,0.0,0.0,AIA,30m
2026-02-13 10:30:00-05:00,112.36000061035156,112.44999694824219,111.80999755859375,112.125,4752,0.0,0.0,0.0,AIA,30m
2026-02-13 11:00:00-05:00,111.98999786376953,112.4800033569336,111.98999786376953,112.4800033569336,6968,0.0,0.0,0.0,AIA,30m
2026-02-13 11:30:00-05:00,112.44000244140625,112.86990356445312,112.36000061035156,112.86990356445312,6457,0.0,0.0,0.0,AIA,30m
2026-02-13 12:00:00-05:00,112.7300033569336,113.19000244140625,112.7300033569336,113.18000030517578,10402,0.0,0.0,0.0,AIA,30m
2026-02-13 12:30:00-05:00,113.12000274658203,113.22000122070312,113.06999969482422,113.06999969482422,3717,0.0,0.0,0.0,AIA,30m
