date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-11-01 00:00:00-04:00,50.17844722203338,55.3962621536594,50.09473882828468,53.387264251708984,720800,0.0,0.0,0.0,AIA,1mo
2023-12-01 00:00:00-05:00,52.74549438790207,54.14063180386292,51.44336826181603,53.91741180419922,714200,0.992,0.0,0.0,AIA,1mo
2024-01-01 00:00:00-05:00,54.03058921376447,54.04005173263194,49.23228705764614,51.39010238647461,1234300,0.0,0.0,0.0,AIA,1mo
2024-02-01 00:00:00-05:00,51.711883965433046,55.39342128809296,51.560458386438086,54.15362548828125,1047700,0.0,0.0,0.0,AIA,1mo
2024-03-01 00:00:00-05:00,54.456472382658454,58.13800941707626,54.257727002713864,57.45659255981445,1281100,0.0,0.0,0.0,AIA,1mo
2024-04-01 00:00:00-04:00,57.79730752288802,59.15067526169731,54.91075529217133,58.10015869140625,724500,0.0,0.0,0.0,AIA,1mo
2024-05-01 00:00:00-04:00,58.00551526094593,64.79127855018005,57.97712048369354,60.617610931396484,1048500,0.0,0.0,0.0,AIA,1mo
2024-06-01 00:00:00-04:00,61.74383910267403,65.07520919090408,60.99617369776185,63.51362991333008,1121200,0.378,0.0,0.0,AIA,1mo
2024-07-01 00:00:00-04:00,64.2510451026012,68.48685183783003,61.18603112242597,63.60377502441406,4360500,0.0,0.0,0.0,AIA,1mo
2024-08-01 00:00:00-04:00,63.38484340839987,65.20291353439843,56.47429166986802,64.1558609008789,979900,0.0,0.0,0.0,AIA,1mo
2024-09-01 00:00:00-04:00,63.94644278439958,71.2472629219238,60.405495417073325,68.80096435546875,2965800,0.0,0.0,0.0,AIA,1mo
2024-10-01 00:00:00-04:00,69.18172204132351,73.71261284102198,67.47787854556464,68.06803894042969,2337500,0.0,0.0,0.0,AIA,1mo
2024-11-01 00:00:00-04:00,68.95326721231591,71.55186078693295,65.19338714671318,65.90728759765625,1066600,0.0,0.0,0.0,AIA,1mo
2024-12-01 00:00:00-05:00,66.30707377817487,69.65764318444218,64.2415163994024,64.56515502929688,605400,1.51,0.0,0.0,AIA,1mo
2025-01-01 00:00:00-05:00,65.70575835108197,69.20746995905368,63.69227361991594,67.96241760253906,504200,0.0,0.0,0.0,AIA,1mo
2025-02-01 00:00:00-05:00,66.48391191012195,75.74400173549215,66.35746383202769,71.26958465576172,1665300,0.0,0.0,0.0,AIA,1mo
2025-03-01 00:00:00-05:00,71.6003040748746,75.37436983837001,69.34364489506649,70.37470245361328,1184500,0.0,0.0,0.0,AIA,1mo
2025-04-01 00:00:00-04:00,70.48170312948922,70.98751029510802,58.27434276959425,68.13750457763672,2310900,0.0,0.0,0.0,AIA,1mo
2025-05-01 00:00:00-04:00,68.70165461542231,75.24791518697161,68.42930037252218,72.63135528564453,786100,0.0,0.0,0.0,AIA,1mo
2025-06-01 00:00:00-04:00,73.08853031016115,79.59588258838241,72.87453555346372,78.8469009399414,1353200,0.816,0.0,0.0,AIA,1mo
2025-07-01 00:00:00-04:00,79.77951967968063,84.10414720515938,78.70819546813476,81.73543548583984,1527400,0.0,0.0,0.0,AIA,1mo
2025-08-01 00:00:00-04:00,80.91964485892568,85.76519162167023,80.12351549310347,83.40630340576172,1421500,0.0,0.0,0.0,AIA,1mo
2025-09-01 00:00:00-04:00,82.65932419726302,93.17603244152336,82.56103874611463,92.97945404052734,2628800,0.0,0.0,0.0,AIA,1mo
2025-10-01 00:00:00-04:00,93.27431853904454,99.48605357827893,89.14626207391264,97.27459716796875,5227600,0.0,0.0,0.0,AIA,1mo
2025-11-01 00:00:00-04:00,98.39506504786321,98.61129753502449,89.39197693801538,93.66746520996094,4989800,0.0,0.0,0.0,AIA,1mo
2025-12-01 00:00:00-05:00,93.39225677974873,96.69469890633414,90.15862271705394,95.83960723876953,6270900,1.625,0.0,0.0,AIA,1mo
2026-01-01 00:00:00-05:00,100.63999938964844,113.20999908447266,100.63999938964844,109.36000061035156,11653200,0.0,0.0,0.0,AIA,1mo
2026-02-01 00:00:00-05:00,108.18000030517578,119.69999694824219,105.87000274658203,118.0199966430664,8651300,0.0,0.0,0.0,AIA,1mo
2026-03-01 00:00:00-05:00,114.33999633789062,117.04000091552734,101.41999816894531,106.1500015258789,13396900,0.0,0.0,0.0,AIA,1mo
2026-04-01 00:00:00-04:00,107.36000061035156,122.30000305175781,102.91000366210938,120.93000030517578,3795332,0.0,0.0,0.0,AIA,1mo
