date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-04-20 00:00:00-04:00,41.405541470547355,42.87648751899598,41.358598320765786,42.75130081176758,196900,0.0,0.0,0.0,AIA,1wk
2015-04-27 00:00:00-04:00,43.07209742166355,43.11121771302644,42.00018591794839,42.305328369140625,164500,0.0,0.0,0.0,AIA,1wk
2015-05-04 00:00:00-04:00,42.320977120426896,42.62611957189169,41.155173334775135,41.78893280029297,242200,0.0,0.0,0.0,AIA,1wk
2015-05-11 00:00:00-04:00,41.60115444918389,41.85935376486936,40.904803060364976,41.82805633544922,196800,0.0,0.0,0.0,AIA,1wk
2015-05-18 00:00:00-04:00,41.53072900095245,42.2896720682243,41.36641903120905,42.20360565185547,186300,0.0,0.0,0.0,AIA,1wk
2015-05-25 00:00:00-04:00,42.32097089746536,42.32097089746536,40.8891451622852,40.92826843261719,100400,0.0,0.0,0.0,AIA,1wk
2015-06-01 00:00:00-04:00,40.99868583299016,41.09257511477211,40.122375920737106,40.37274932861328,144600,0.0,0.0,0.0,AIA,1wk
2015-06-08 00:00:00-04:00,40.38057544140808,40.45099314937812,39.74681606967768,40.41187286376953,93700,0.0,0.0,0.0,AIA,1wk
2015-06-15 00:00:00-04:00,40.051963296106734,40.14585557449073,39.5042732623009,40.00502014160156,143700,0.0,0.0,0.0,AIA,1wk
2015-06-22 00:00:00-04:00,40.47446724187861,40.98303994048991,39.71552111817188,39.74681854248047,136400,0.258,0.0,0.0,AIA,1wk
2015-06-29 00:00:00-04:00,39.57408278577566,40.0379922447374,39.13375813049038,39.8414192199707,151600,0.0,0.0,0.0,AIA,1wk
2015-07-06 00:00:00-04:00,38.93719407461697,38.93719407461697,36.169444888435436,38.150901794433594,318500,0.0,0.0,0.0,AIA,1wk
2015-07-13 00:00:00-04:00,38.37105143153409,38.57548904418945,37.85209879862868,38.57548904418945,161300,0.0,0.0,0.0,AIA,1wk
2015-07-20 00:00:00-04:00,38.26097599167268,38.54404164627278,37.29383700476667,37.38819122314453,117500,0.0,0.0,0.0,AIA,1wk
2015-07-27 00:00:00-04:00,36.70410416344133,37.663381189822324,36.546845191982335,37.08152389526367,90300,0.0,0.0,0.0,AIA,1wk
2015-08-03 00:00:00-04:00,36.61762149107867,36.86923471373532,36.0908072434745,36.35814666748047,73800,0.0,0.0,0.0,AIA,1wk
2015-08-10 00:00:00-04:00,36.56257744003943,36.91640943451364,35.1944280612278,35.65834045410156,191100,0.0,0.0,0.0,AIA,1wk
2015-08-17 00:00:00-04:00,35.07648960283126,35.25733641837774,32.56821598843843,32.615394592285156,215600,0.0,0.0,0.0,AIA,1wk
2015-08-24 00:00:00-04:00,31.986358925321916,33.99140293328713,29.88695771737141,33.22869873046875,425600,0.0,0.0,0.0,AIA,1wk
2015-08-31 00:00:00-04:00,33.212977841789055,33.2601534455995,31.758335735155185,31.978496551513672,201800,0.0,0.0,0.0,AIA,1wk
2015-09-07 00:00:00-04:00,33.079309315097426,34.07003906799493,33.008542904176174,33.48031997680664,117300,0.0,0.0,0.0,AIA,1wk
2015-09-14 00:00:00-04:00,33.29946879078904,34.80915116236287,33.14221277246089,33.78697204589844,179000,0.0,0.0,0.0,AIA,1wk
2015-09-21 00:00:00-04:00,33.77123930546002,33.897045895443924,32.285148023942135,32.56821060180664,1375500,0.0,0.0,0.0,AIA,1wk
2015-09-28 00:00:00-04:00,31.994225670566443,33.68475494883188,31.679710618436285,33.66116714477539,148800,0.0,0.0,0.0,AIA,1wk
2015-10-05 00:00:00-04:00,33.92063588058656,35.95713224937599,33.92063588058656,35.65834045410156,296600,0.0,0.0,0.0,AIA,1wk
2015-10-12 00:00:00-04:00,35.67407469624865,36.523271674431825,35.19443599554889,36.507545471191406,46700,0.0,0.0,0.0,AIA,1wk
2015-10-19 00:00:00-04:00,36.185158792781706,37.050078807165896,35.86277918747859,36.97145080566406,153400,0.0,0.0,0.0,AIA,1wk
2015-10-26 00:00:00-04:00,36.57831313582484,36.59403933960258,35.74484233240458,35.84706115722656,136200,0.0,0.0,0.0,AIA,1wk
2015-11-02 00:00:00-05:00,35.902098154841724,37.06581013495688,35.68193732060725,36.06721878051758,104100,0.0,0.0,0.0,AIA,1wk
2015-11-09 00:00:00-05:00,35.77629317281808,35.77629317281808,34.58899333454039,34.6283073425293,131700,0.0,0.0,0.0,AIA,1wk
2015-11-16 00:00:00-05:00,34.62829939266173,35.752697159914405,34.62829939266173,35.65047836303711,133100,0.0,0.0,0.0,AIA,1wk
2015-11-23 00:00:00-05:00,35.4774975349645,35.58757794539729,34.82487667334171,34.84060287475586,123100,0.0,0.0,0.0,AIA,1wk
2015-11-30 00:00:00-05:00,34.62830629642808,35.38314602509141,34.49463507394407,35.115806579589844,134500,0.0,0.0,0.0,AIA,1wk
2015-12-07 00:00:00-05:00,34.793427009356655,34.801288610949456,33.20511653509524,33.24443054199219,171700,0.0,0.0,0.0,AIA,1wk
2015-12-14 00:00:00-05:00,33.46458727331908,34.612572827942735,33.165795485312294,34.02285385131836,310300,0.0,0.0,0.0,AIA,1wk
2015-12-21 00:00:00-05:00,33.40955055883805,34.062171401291,33.244426948572915,33.983543395996094,108600,0.96,0.0,0.0,AIA,1wk
2015-12-28 00:00:00-05:00,34.336477177934455,34.52142738617397,33.93441070762498,33.990699768066406,162000,0.0,0.0,0.0,AIA,1wk
2016-01-04 00:00:00-05:00,33.00964778875536,33.16243496990983,31.29684422347102,31.31292724609375,209400,0.0,0.0,0.0,AIA,1wk
2016-01-11 00:00:00-05:00,31.44159308790879,31.5220082131157,29.71270930752578,30.074569702148438,320500,0.0,0.0,0.0,AIA,1wk
2016-01-18 00:00:00-05:00,31.023444299873812,31.023444299873812,29.19001946521223,30.790245056152344,441400,0.0,0.0,0.0,AIA,1wk
2016-01-25 00:00:00-05:00,30.766122350238536,31.38530503012809,30.315809904881384,31.337059020996094,271400,0.0,0.0,0.0,AIA,1wk
2016-02-01 00:00:00-05:00,30.943025232332413,31.26467953211111,30.042397487483914,30.701786041259766,217500,0.0,0.0,0.0,AIA,1wk
2016-02-08 00:00:00-05:00,30.26756183658471,30.693751291574298,29.527761041695353,30.307767868041992,235800,0.0,0.0,0.0,AIA,1wk
2016-02-15 00:00:00-05:00,30.975192351801315,31.586331861582718,30.87869728552485,31.256637573242188,97000,0.0,0.0,0.0,AIA,1wk
2016-02-22 00:00:00-05:00,31.650665465264662,31.964276746311587,30.85457269470301,31.377260208129883,109300,0.0,0.0,0.0,AIA,1wk
2016-02-29 00:00:00-05:00,31.433550651736073,33.55646071085953,31.353138600338994,33.50017166137695,118900,0.0,0.0,0.0,AIA,1wk
2016-03-07 00:00:00-05:00,33.001615339033684,33.80574824845932,32.63975491628742,33.78966522216797,98000,0.0,0.0,0.0,AIA,1wk
2016-03-14 00:00:00-04:00,33.75749547516658,34.78678450497849,33.36347211048314,34.73049545288086,106200,0.0,0.0,0.0,AIA,1wk
2016-03-21 00:00:00-04:00,34.60182727894225,34.68224238522519,33.82986066376196,34.02285385131836,40700,0.0,0.0,0.0,AIA,1wk
2016-03-28 00:00:00-04:00,34.02285920147407,35.28534742717952,34.014816155819666,34.5455436706543,112000,0.0,0.0,0.0,AIA,1wk
2016-04-04 00:00:00-04:00,34.54554200255001,34.54554200255001,33.484087024135334,33.93440246582031,82100,0.0,0.0,0.0,AIA,1wk
2016-04-11 00:00:00-04:00,34.31234923723486,35.405970467788315,34.20781416925811,35.1888542175293,73000,0.0,0.0,0.0,AIA,1wk
2016-04-18 00:00:00-04:00,35.21298366180836,35.80000036462785,35.18885758667615,35.309478759765625,50500,0.0,0.0,0.0,AIA,1wk
2016-04-25 00:00:00-04:00,35.12452350696186,35.50246693208888,34.28822459786195,34.4892578125,82400,0.0,0.0,0.0,AIA,1wk
2016-05-02 00:00:00-04:00,34.49729755682972,34.59379263171296,33.29109838445838,33.41171646118164,73000,0.0,0.0,0.0,AIA,1wk
2016-05-09 00:00:00-04:00,33.363472368852946,33.612751582209114,32.48696746401498,32.535213470458984,91700,0.0,0.0,0.0,AIA,1wk
2016-05-16 00:00:00-04:00,32.80862321489659,33.065945509325296,32.358310733408224,32.872955322265625,110100,0.0,0.0,0.0,AIA,1wk
2016-05-23 00:00:00-04:00,33.009656598903675,34.14348392247547,32.99357357198845,33.990699768066406,62500,0.0,0.0,0.0,AIA,1wk
2016-05-30 00:00:00-04:00,34.296260110749685,35.188844810957946,34.19172200319417,35.10843276977539,123100,0.0,0.0,0.0,AIA,1wk
2016-06-06 00:00:00-04:00,35.38183875194661,36.057310341730144,35.100393534337975,35.253177642822266,183400,0.0,0.0,0.0,AIA,1wk
2016-06-13 00:00:00-04:00,34.65812265495665,35.10843812988916,34.12739512656483,34.585750579833984,107000,0.0,0.0,0.0,AIA,1wk
2016-06-20 00:00:00-04:00,35.39793073038706,36.08948551722819,34.16760837137001,34.231937408447266,151200,0.235,0.0,0.0,AIA,1wk
2016-06-27 00:00:00-04:00,34.343748393957206,36.583206957933776,33.81824561406017,36.51852798461914,251900,0.0,0.0,0.0,AIA,1wk
2016-07-04 00:00:00-04:00,35.960678145574796,36.2598106240066,35.1117868459879,36.235557556152344,105200,0.0,0.0,0.0,AIA,1wk
2016-07-11 00:00:00-04:00,36.55086890572138,37.593794260875704,36.429600452092025,37.56145477294922,707700,0.0,0.0,0.0,AIA,1wk
2016-07-18 00:00:00-04:00,37.52101908867717,38.02226864340013,37.440173480647175,37.97376251220703,146100,0.0,0.0,0.0,AIA,1wk
2016-07-25 00:00:00-04:00,37.77165603671685,38.30524521842451,37.60187527757927,38.143550872802734,168000,0.0,0.0,0.0,AIA,1wk
2016-08-01 00:00:00-04:00,38.32140431846201,38.53160475054756,37.585698180069194,38.523521423339844,102700,0.0,0.0,0.0,AIA,1wk
2016-08-08 00:00:00-04:00,38.701385534695014,39.299653570911524,38.68521579489862,38.887332916259766,983100,0.0,0.0,0.0,AIA,1wk
2016-08-15 00:00:00-04:00,39.17030107228472,39.58261866746,38.685218101655494,39.29965591430664,372800,0.0,0.0,0.0,AIA,1wk
2016-08-22 00:00:00-04:00,39.21072153889634,39.639208849225504,38.8064872962273,38.96818161010742,160600,0.0,0.0,0.0,AIA,1wk
2016-08-29 00:00:00-04:00,39.15412761703422,39.72005615371489,38.911587696760336,39.671546936035156,131200,0.0,0.0,0.0,AIA,1wk
2016-09-05 00:00:00-04:00,40.40725390085857,40.8519109440905,39.69580078125,39.69580078125,148100,0.0,0.0,0.0,AIA,1wk
2016-09-12 00:00:00-04:00,39.04902578195679,39.768562213867156,38.60436874826569,39.38858413696289,482200,0.0,0.0,0.0,AIA,1wk
2016-09-19 00:00:00-04:00,39.84132318932223,40.97318022340801,39.655375820762565,40.277896881103516,423200,0.0,0.0,0.0,AIA,1wk
2016-09-26 00:00:00-04:00,39.914083280920394,40.771060878789115,39.792814873677536,40.50426483154297,288200,0.0,0.0,0.0,AIA,1wk
2016-10-03 00:00:00-04:00,40.28598267203773,41.086364677248056,40.10811863351888,40.892333984375,323000,0.0,0.0,0.0,AIA,1wk
2016-10-10 00:00:00-04:00,41.08636673570563,41.248061043909026,39.12987455022556,39.671546936035156,589100,0.0,0.0,0.0,AIA,1wk
2016-10-17 00:00:00-04:00,39.53411039354329,40.37491527923275,39.526023981568486,40.17279815673828,210100,0.0,0.0,0.0,AIA,1wk
2016-10-24 00:00:00-04:00,40.423431405739,40.45577089103873,39.40476229130213,39.50986099243164,102300,0.0,0.0,0.0,AIA,1wk
2016-10-31 00:00:00-04:00,39.590703453957424,39.99493770418263,38.75797880133093,38.798404693603516,200600,0.0,0.0,0.0,AIA,1wk
2016-11-07 00:00:00-05:00,39.412832909595586,40.06769339743275,37.60186240968532,37.91716766357422,404700,0.0,0.0,0.0,AIA,1wk
2016-11-14 00:00:00-05:00,37.60995943266616,38.06270295640784,37.44018176778663,37.90909194946289,156200,0.0,0.0,0.0,AIA,1wk
2016-11-21 00:00:00-05:00,37.998018779913636,38.74180830546832,37.998018779913636,38.701385498046875,80100,0.0,0.0,0.0,AIA,1wk
2016-11-28 00:00:00-05:00,38.854997241910034,39.243061752038734,38.65288011679743,38.798404693603516,212000,0.0,0.0,0.0,AIA,1wk
2016-12-05 00:00:00-05:00,38.75798039304674,39.61495814898115,38.75798039304674,39.29965591430664,102500,0.0,0.0,0.0,AIA,1wk
2016-12-12 00:00:00-05:00,38.8307363731247,39.323902591946606,38.183962268137854,38.24055480957031,145600,0.0,0.0,0.0,AIA,1wk
2016-12-19 00:00:00-05:00,38.1597111976321,38.16779452508975,36.801483964132174,36.922752380371094,161300,0.826,0.0,0.0,AIA,1wk
2016-12-26 00:00:00-05:00,37.56723370449144,38.29141905768847,37.56723370449144,38.05276870727539,86900,0.0,0.0,0.0,AIA,1wk
2017-01-02 00:00:00-05:00,38.41485254946848,39.270711194715005,38.40662138867239,39.023826599121094,529800,0.0,0.0,0.0,AIA,1wk
2017-01-09 00:00:00-05:00,39.10612931097103,40.12657367836953,39.10612931097103,40.093658447265625,440900,0.0,0.0,0.0,AIA,1wk
2017-01-16 00:00:00-05:00,39.98667891745016,40.11834927153985,39.78094379298073,39.929073333740234,149000,0.0,0.0,0.0,AIA,1wk
2017-01-23 00:00:00-05:00,40.068981031392646,40.998904889285825,40.068981031392646,40.88369369506836,151400,0.0,0.0,0.0,AIA,1wk
2017-01-30 00:00:00-05:00,40.603876419758464,41.20462249004176,40.595648397653,41.12232971191406,346900,0.0,0.0,0.0,AIA,1wk
2017-02-06 00:00:00-05:00,41.12232916300875,41.37743865536033,40.94128128642256,41.3362922668457,80100,0.0,0.0,0.0,AIA,1wk
2017-02-13 00:00:00-05:00,41.41860036558773,42.00288741644894,41.196406035132945,41.88767623901367,141100,0.0,0.0,0.0,AIA,1wk
2017-02-20 00:00:00-05:00,42.04403673890725,42.644783019617826,41.862988796487585,42.093414306640625,180400,0.0,0.0,0.0,AIA,1wk
2017-02-27 00:00:00-05:00,42.04402696889746,42.151010104491476,41.38567524845091,41.574951171875,115700,0.0,0.0,0.0,AIA,1wk
2017-03-06 00:00:00-05:00,41.517352169356414,41.920591288577526,41.17994666297443,41.723087310791016,53800,0.0,0.0,0.0,AIA,1wk
2017-03-13 00:00:00-04:00,42.13455172747914,43.38542158996151,42.02756858983251,43.327816009521484,178200,0.0,0.0,0.0,AIA,1wk
2017-03-20 00:00:00-04:00,43.821581081202616,44.257738536224146,43.47594758234076,43.63230514526367,118800,0.0,0.0,0.0,AIA,1wk
2017-03-27 00:00:00-04:00,43.59115954073059,43.86272827487551,43.21260452270508,43.21260452270508,93500,0.0,0.0,0.0,AIA,1wk
2017-04-03 00:00:00-04:00,43.26198347344487,43.85450166046677,43.220837074739244,43.28667068481445,3013900,0.0,0.0,0.0,AIA,1wk
2017-04-10 00:00:00-04:00,43.14676408240079,43.41833277354246,42.644769951716775,43.16322326660156,184400,0.0,0.0,0.0,AIA,1wk
2017-04-17 00:00:00-04:00,43.15500225241826,43.27844459331628,42.23330969532548,42.93280792236328,204800,0.0,0.0,0.0,AIA,1wk
2017-04-24 00:00:00-04:00,43.3031276681409,44.29888804604213,43.20437568841979,44.23305130004883,132000,0.0,0.0,0.0,AIA,1wk
2017-05-01 00:00:00-04:00,44.307105440022205,44.850245907087775,44.29887741838143,44.67742919921875,94700,0.0,0.0,0.0,AIA,1wk
2017-05-08 00:00:00-04:00,44.9736996171229,45.771949768066406,44.932550080674474,45.771949768066406,1662200,0.0,0.0,0.0,AIA,1wk
2017-05-15 00:00:00-04:00,46.04351790222664,46.23279382530182,45.26172386220751,45.98591232299805,130600,0.0,0.0,0.0,AIA,1wk
2017-05-22 00:00:00-04:00,46.17519506561405,46.7594821065214,46.11758947787778,46.74302291870117,156900,0.0,0.0,0.0,AIA,1wk
2017-05-29 00:00:00-04:00,46.3809233349768,47.12979900390129,46.142269855834066,47.080421447753906,142400,0.0,0.0,0.0,AIA,1wk
2017-06-05 00:00:00-04:00,47.03105048037734,47.38491514388294,46.66895465394248,46.85823059082031,250600,0.0,0.0,0.0,AIA,1wk
2017-06-12 00:00:00-04:00,46.47145235303088,47.13803216773895,46.19165244955188,46.60312271118164,281600,0.0,0.0,0.0,AIA,1wk
2017-06-19 00:00:00-04:00,47.19563663031625,47.35199733514746,46.841771962592524,47.24501419067383,324000,0.191,0.0,0.0,AIA,1wk
2017-06-26 00:00:00-04:00,48.14575636325219,48.14575636325219,46.998050068544025,47.204471588134766,216800,0.0,0.0,0.0,AIA,1wk
2017-07-03 00:00:00-04:00,47.24575759571906,47.353094516237555,46.45309658037887,46.7255744934082,232700,0.0,0.0,0.0,AIA,1wk
2017-07-10 00:00:00-04:00,46.70906829155921,49.24392468495124,46.70906829155921,49.19438552856445,219100,0.0,0.0,0.0,AIA,1wk
2017-07-17 00:00:00-04:00,48.97143790683973,49.640241552547096,48.789785978503346,49.549415588378906,174900,0.0,0.0,0.0,AIA,1wk
2017-07-24 00:00:00-04:00,49.72282250652672,50.19346337467694,49.30172079308107,49.44208908081055,194800,0.0,0.0,0.0,AIA,1wk
2017-07-31 00:00:00-04:00,49.722812595709,50.30904890764421,49.681525775360804,49.89620590209961,259600,0.0,0.0,0.0,AIA,1wk
2017-08-07 00:00:00-04:00,50.16042350149499,50.64757835778725,48.40171147457652,48.53382110595703,348600,0.0,0.0,0.0,AIA,1wk
2017-08-14 00:00:00-04:00,49.12007141113281,49.813647916702394,48.93841944665849,49.12007141113281,196300,0.0,0.0,0.0,AIA,1wk
2017-08-21 00:00:00-04:00,49.36776858838611,50.73014865076587,49.16960255490314,50.54024124145508,291100,0.0,0.0,0.0,AIA,1wk
2017-08-28 00:00:00-04:00,50.44116155994392,50.54850162973254,49.7475851431616,50.47418975830078,177500,0.0,0.0,0.0,AIA,1wk
2017-09-04 00:00:00-04:00,49.88794965472453,50.375104550464215,49.491620728490226,50.15217208862305,90800,0.0,0.0,0.0,AIA,1wk
2017-09-11 00:00:00-04:00,50.74666301696257,51.04391049388333,50.40813186818999,50.90354537963867,117600,0.0,0.0,0.0,AIA,1wk
2017-09-18 00:00:00-04:00,51.39895286222944,51.53931796861154,50.887028430509325,51.03565216064453,152000,0.0,0.0,0.0,AIA,1wk
2017-09-25 00:00:00-04:00,50.713635509571716,50.754922331727535,49.77235391967749,50.6723518371582,133000,0.0,0.0,0.0,AIA,1wk
2017-10-02 00:00:00-04:00,50.86226111131979,52.19161619998083,50.81272196250765,51.84482955932617,216400,0.0,0.0,0.0,AIA,1wk
2017-10-09 00:00:00-04:00,51.79528009882405,52.97601442804124,51.67968456792304,52.86041259765625,262000,0.0,0.0,0.0,AIA,1wk
2017-10-16 00:00:00-04:00,53.02555848112566,53.23197999106496,52.1916138171152,52.6457405090332,205300,0.0,0.0,0.0,AIA,1wk
2017-10-23 00:00:00-04:00,52.64574024410363,53.2484906721241,52.1585853571087,53.19069290161133,136000,0.0,0.0,0.0,AIA,1wk
2017-10-30 00:00:00-04:00,53.00904323545721,54.27234821558416,52.87693673983665,53.99987030029297,292800,0.0,0.0,0.0,AIA,1wk
2017-11-06 00:00:00-05:00,54.16500920877371,54.64390867906221,53.92555947362946,54.31363296508789,241700,0.0,0.0,0.0,AIA,1wk
2017-11-13 00:00:00-05:00,54.37142831065988,55.065007908932216,53.87601791159965,54.96592330932617,328600,0.0,0.0,0.0,AIA,1wk
2017-11-20 00:00:00-05:00,55.03198596001625,56.56776278118774,54.990699130619475,56.26225662231445,626300,0.0,0.0,0.0,AIA,1wk
2017-11-27 00:00:00-05:00,55.55216319651589,55.750326108775674,53.38886951392353,53.76868438720703,2004600,0.0,0.0,0.0,AIA,1wk
2017-12-04 00:00:00-05:00,54.11546340390769,54.264087141951066,52.23289710527229,53.537479400634766,604200,0.0,0.0,0.0,AIA,1wk
2017-12-11 00:00:00-05:00,53.842985538891455,54.354913147954065,53.380603375534584,53.59528350830078,234600,0.0,0.0,0.0,AIA,1wk
2017-12-18 00:00:00-05:00,53.958581700476266,54.21454865769451,53.28977802085759,53.917301177978516,727200,0.769,0.0,0.0,AIA,1wk
2017-12-25 00:00:00-05:00,54.25804107750436,55.43610728917701,54.12435636939067,55.177101135253906,336900,0.0,0.0,0.0,AIA,1wk
2018-01-01 00:00:00-05:00,56.19642265776836,57.58336639404297,56.12958030616928,57.58336639404297,612700,0.0,0.0,0.0,AIA,1wk
2018-01-08 00:00:00-05:00,57.55829952518821,58.01783270378192,56.722789290972166,57.93427658081055,530800,0.0,0.0,0.0,AIA,1wk
2018-01-15 00:00:00-05:00,58.56090893273765,59.38806864963364,58.059604069866765,59.346290588378906,303700,0.0,0.0,0.0,AIA,1wk
2018-01-22 00:00:00-05:00,59.287811157941555,60.958831787109375,59.17084022385484,60.958831787109375,678800,0.0,0.0,0.0,AIA,1wk
2018-01-29 00:00:00-05:00,60.37397645878532,60.40739763593703,57.70033965658853,57.733760833740234,1615300,0.0,0.0,0.0,AIA,1wk
2018-02-05 00:00:00-05:00,57.783901275656625,58.285206231676355,52.30294881645098,54.19120407104492,1556900,0.0,0.0,0.0,AIA,1wk
2018-02-12 00:00:00-05:00,54.74262936912195,59.012087302894074,54.44185154034131,58.53584671020508,937900,0.0,0.0,0.0,AIA,1wk
2018-02-19 00:00:00-05:00,56.92331045617602,58.33532480407088,56.81469641958306,57.97605514526367,278300,0.0,0.0,0.0,AIA,1wk
2018-02-26 00:00:00-05:00,58.15987857263449,58.485727113741696,55.24394910566354,56.32175827026367,723500,0.0,0.0,0.0,AIA,1wk
2018-03-05 00:00:00-05:00,55.31914732118305,58.56928253173828,55.302439916576255,58.56928253173828,457100,0.0,0.0,0.0,AIA,1wk
2018-03-12 00:00:00-04:00,58.71131083634447,59.40478597261509,58.38546230232588,58.94525909423828,529000,0.0,0.0,0.0,AIA,1wk
2018-03-19 00:00:00-04:00,58.83663396495674,59.17919624866977,55.177101135253906,55.177101135253906,580500,0.0,0.0,0.0,AIA,1wk
2018-03-26 00:00:00-04:00,56.76457345546011,57.407913600222344,55.536372259203404,57.040287017822266,382500,0.0,0.0,0.0,AIA,1wk
2018-04-02 00:00:00-04:00,56.49721548894205,56.69773619990813,54.56718213216368,55.24394989013672,3719000,0.0,0.0,0.0,AIA,1wk
2018-04-09 00:00:00-04:00,56.171354611173264,57.282578353579225,55.8622135365399,56.74785232543945,466300,0.0,0.0,0.0,AIA,1wk
2018-04-16 00:00:00-04:00,56.346820979047834,57.257524215933124,55.83715914713357,56.062744140625,449700,0.0,0.0,0.0,AIA,1wk
2018-04-23 00:00:00-04:00,55.93740859052085,56.41364917721578,55.0517697668798,56.3468132019043,353800,0.0,0.0,0.0,AIA,1wk
2018-04-30 00:00:00-04:00,56.74786118359744,56.78963925068234,54.82619121201523,55.711830139160156,377900,0.0,0.0,0.0,AIA,1wk
2018-05-07 00:00:00-04:00,55.0768372524037,57.24916274987506,54.94315891958152,57.14054870605469,288100,0.0,0.0,0.0,AIA,1wk
2018-05-14 00:00:00-04:00,57.23245213539168,57.34942306045794,55.52801046014973,55.853858947753906,2376800,0.0,0.0,0.0,AIA,1wk
2018-05-21 00:00:00-04:00,56.44708390241826,56.78964624628623,55.528023683279045,56.371891021728516,385600,0.0,0.0,0.0,AIA,1wk
2018-05-28 00:00:00-04:00,55.70346416605389,56.13793304490134,54.75933992363226,56.07109069824219,254600,0.0,0.0,0.0,AIA,1wk
2018-06-04 00:00:00-04:00,56.41365821972188,58.48572677300404,56.396950816825324,56.823062896728516,3072700,0.0,0.0,0.0,AIA,1wk
2018-06-11 00:00:00-04:00,56.74786431102168,56.85648474165336,54.50869620484307,54.99329376220703,434500,0.0,0.0,0.0,AIA,1wk
2018-06-18 00:00:00-04:00,54.16613581322196,54.2663929724218,52.56195433442672,53.021484375,457700,0.328,0.0,0.0,AIA,1wk
2018-06-25 00:00:00-04:00,52.803631890884176,52.86241430270329,51.51041242406129,52.72805404663086,519200,0.0,0.0,0.0,AIA,1wk
2018-07-02 00:00:00-04:00,51.71195838144865,52.31657797850994,51.560802681332966,52.10663986206055,378300,0.0,0.0,0.0,AIA,1wk
2018-07-09 00:00:00-04:00,52.69446709410386,53.097547892248194,51.61118564717765,52.52651596069336,295900,0.0,0.0,0.0,AIA,1wk
2018-07-16 00:00:00-04:00,52.476132697771426,52.96318745938626,51.79593205113193,52.93799591064453,345100,0.0,0.0,0.0,AIA,1wk
2018-07-23 00:00:00-04:00,52.34176147386967,53.844918833185844,52.21579734973004,53.27388381958008,356800,0.0,0.0,0.0,AIA,1wk
2018-07-30 00:00:00-04:00,53.265490979089094,53.42504276985554,51.42643451473548,52.199005126953125,205700,0.0,0.0,0.0,AIA,1wk
2018-08-06 00:00:00-04:00,52.11503978927682,53.61819428602483,51.98907563657547,52.3333740234375,207400,0.0,0.0,0.0,AIA,1wk
2018-08-13 00:00:00-04:00,52.03106293881316,52.08984535619394,49.82251622087447,51.27528762817383,467300,0.0,0.0,0.0,AIA,1wk
2018-08-20 00:00:00-04:00,51.26689063478355,52.65248357223783,51.216507533829926,52.627288818359375,412500,0.0,0.0,0.0,AIA,1wk
2018-08-27 00:00:00-04:00,52.99677735536025,53.81973116425426,52.43414155102892,52.81203079223633,362900,0.0,0.0,0.0,AIA,1wk
2018-09-03 00:00:00-04:00,52.44253866571592,52.44253866571592,50.38514461973003,50.63706970214844,519800,0.0,0.0,0.0,AIA,1wk
2018-09-10 00:00:00-04:00,50.46911972572952,51.5608004466738,49.58738031553716,51.29207992553711,501100,0.0,0.0,0.0,AIA,1wk
2018-09-17 00:00:00-04:00,50.86380269064985,52.8708104172198,50.69585156970901,52.72805404663086,206200,0.0,0.0,0.0,AIA,1wk
2018-09-24 00:00:00-04:00,52.10663905569592,53.22351135555551,52.08984362223171,52.50971984863281,196600,0.0,0.0,0.0,AIA,1wk
2018-10-01 00:00:00-04:00,52.70285970237774,52.854015392049085,49.243080679302636,49.671356201171875,255900,0.0,0.0,0.0,AIA,1wk
2018-10-08 00:00:00-04:00,49.13390814404938,49.528592770063455,46.757410680839335,48.310951232910156,338800,0.0,0.0,0.0,AIA,1wk
2018-10-15 00:00:00-04:00,47.8322979182792,48.57967707272086,46.71542884574317,47.706336975097656,475400,0.0,0.0,0.0,AIA,1wk
2018-10-22 00:00:00-04:00,48.35294039384804,48.54608304412089,44.96873634699516,45.5313720703125,257100,0.0,0.0,0.0,AIA,1wk
2018-10-29 00:00:00-04:00,45.85048311583403,49.083532014600145,44.54886744120934,48.495704650878906,198700,0.0,0.0,0.0,AIA,1wk
2018-11-05 00:00:00-05:00,48.13461200345115,49.20109803981064,46.76581456108092,47.04293441772461,259800,0.0,0.0,0.0,AIA,1wk
2018-11-12 00:00:00-05:00,46.98415331846373,48.51250262204086,46.44671222754451,48.25217819213867,481700,0.0,0.0,0.0,AIA,1wk
2018-11-19 00:00:00-05:00,47.64755131029039,47.74832069864114,46.17798464962085,46.774208068847656,217400,0.0,0.0,0.0,AIA,1wk
2018-11-26 00:00:00-05:00,47.941470197145,49.50341035460704,47.723135957352106,48.55448913574219,452600,0.0,0.0,0.0,AIA,1wk
2018-12-03 00:00:00-05:00,50.09963648643452,50.1584189080541,47.06812929976018,47.34524917602539,274500,0.0,0.0,0.0,AIA,1wk
2018-12-10 00:00:00-05:00,47.143701330119846,48.604871980910254,46.597864167769266,47.294857025146484,264500,0.0,0.0,0.0,AIA,1wk
2018-12-17 00:00:00-05:00,47.353635896474984,47.47120071638803,45.34662823349946,45.816890716552734,1799800,1.052,0.0,0.0,AIA,1wk
2018-12-24 00:00:00-05:00,46.48235067996637,47.64633238463858,46.217029520323194,47.346778869628906,558400,0.0,0.0,0.0,AIA,1wk
2018-12-31 00:00:00-05:00,47.84318438456483,47.84318438456483,45.558007394874984,47.16704559326172,395600,0.0,0.0,0.0,AIA,1wk
