date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-12-18 00:00:00-05:00,2.0625,2.125,1.75,2.09375,118200,0.0,0.0,AIOT,1wk
2000-12-25 00:00:00-05:00,2.109375,3.8125,1.65625,2.5,138000,0.0,0.0,AIOT,1wk
2001-01-01 00:00:00-05:00,2.125,2.75,2.125,2.75,14400,0.0,0.0,AIOT,1wk
2001-01-08 00:00:00-05:00,2.125,2.875,2.0,2.8125,256300,0.0,0.0,AIOT,1wk
2001-01-15 00:00:00-05:00,2.75,2.9375,2.53125,2.75,49100,0.0,0.0,AIOT,1wk
2001-01-22 00:00:00-05:00,2.75,3.375,2.6875,3.375,94600,0.0,0.0,AIOT,1wk
2001-01-29 00:00:00-05:00,3.484375,4.5,3.25,4.5,39000,0.0,0.0,AIOT,1wk
2001-02-05 00:00:00-05:00,4.5,4.625,3.75,4.25,20300,0.0,0.0,AIOT,1wk
2001-02-12 00:00:00-05:00,3.765625,4.625,3.75,4.25,20700,0.0,0.0,AIOT,1wk
2001-02-19 00:00:00-05:00,4.125,4.125,4.0,4.109375,35400,0.0,0.0,AIOT,1wk
2001-02-26 00:00:00-05:00,4.03125,5.0,3.9375,4.625,66100,0.0,0.0,AIOT,1wk
2001-03-05 00:00:00-05:00,4.625,4.625,4.125,4.125,13200,0.0,0.0,AIOT,1wk
2001-03-12 00:00:00-05:00,4.125,4.5,4.0,4.4375,26500,0.0,0.0,AIOT,1wk
2001-03-19 00:00:00-05:00,4.3125,4.3125,3.375,3.4375,16700,0.0,0.0,AIOT,1wk
2001-03-26 00:00:00-05:00,3.375,3.875,3.375,3.875,13400,0.0,0.0,AIOT,1wk
2001-04-02 00:00:00-04:00,3.640625,4.0,3.375,3.75,9500,0.0,0.0,AIOT,1wk
2001-04-09 00:00:00-04:00,3.5,3.5999999046325684,3.5,3.5999999046325684,1100,0.0,0.0,AIOT,1wk
2001-04-16 00:00:00-04:00,3.5999999046325684,4.0,3.4000000953674316,3.990000009536743,24300,0.0,0.0,AIOT,1wk
2001-04-23 00:00:00-04:00,3.990000009536743,4.139999866485596,3.9000000953674316,4.139999866485596,35700,0.0,0.0,AIOT,1wk
2001-04-30 00:00:00-04:00,4.21999979019165,5.300000190734863,4.21999979019165,5.25,70100,0.0,0.0,AIOT,1wk
2001-05-07 00:00:00-04:00,5.300000190734863,6.0,5.300000190734863,5.699999809265137,66000,0.0,0.0,AIOT,1wk
2001-05-14 00:00:00-04:00,5.699999809265137,5.699999809265137,5.050000190734863,5.050000190734863,90600,0.0,0.0,AIOT,1wk
2001-05-21 00:00:00-04:00,5.050000190734863,5.869999885559082,5.050000190734863,5.679999828338623,18000,0.0,0.0,AIOT,1wk
2001-05-28 00:00:00-04:00,5.75,6.699999809265137,5.670000076293945,6.699999809265137,147000,0.0,0.0,AIOT,1wk
2001-06-04 00:00:00-04:00,6.650000095367432,6.650000095367432,6.150000095367432,6.320000171661377,44700,0.0,0.0,AIOT,1wk
2001-06-11 00:00:00-04:00,6.25,6.25,5.599999904632568,5.599999904632568,16700,0.0,0.0,AIOT,1wk
2001-06-18 00:00:00-04:00,5.690000057220459,5.75,5.599999904632568,5.610000133514404,27500,0.0,0.0,AIOT,1wk
2001-06-25 00:00:00-04:00,5.610000133514404,5.739999771118164,5.610000133514404,5.739999771118164,4500,0.0,0.0,AIOT,1wk
2001-07-02 00:00:00-04:00,5.610000133514404,5.900000095367432,5.610000133514404,5.849999904632568,22300,0.0,0.0,AIOT,1wk
2001-07-09 00:00:00-04:00,5.900000095367432,6.0,5.849999904632568,5.900000095367432,48100,0.0,0.0,AIOT,1wk
2001-07-16 00:00:00-04:00,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,18700,0.0,0.0,AIOT,1wk
2001-07-23 00:00:00-04:00,6.0,6.0,5.599999904632568,5.599999904632568,33600,0.0,0.0,AIOT,1wk
2001-07-30 00:00:00-04:00,5.599999904632568,5.599999904632568,5.5,5.510000228881836,13500,0.0,0.0,AIOT,1wk
2001-08-06 00:00:00-04:00,5.5,5.5,5.070000171661377,5.099999904632568,6700,0.0,0.0,AIOT,1wk
2001-08-13 00:00:00-04:00,5.099999904632568,5.099999904632568,4.0,4.25,38900,0.0,0.0,AIOT,1wk
2001-08-20 00:00:00-04:00,4.150000095367432,4.25,4.150000095367432,4.150000095367432,1200,0.0,0.0,AIOT,1wk
2001-08-27 00:00:00-04:00,4.099999904632568,5.199999809265137,3.700000047683716,5.199999809265137,29400,0.0,0.0,AIOT,1wk
2001-09-03 00:00:00-04:00,5.139999866485596,5.139999866485596,4.550000190734863,5.0,22200,0.0,0.0,AIOT,1wk
2001-09-10 00:00:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,500,0.0,0.0,AIOT,1wk
2001-09-17 00:00:00-04:00,5.0,5.0,4.349999904632568,4.349999904632568,37500,0.0,0.0,AIOT,1wk
2001-09-24 00:00:00-04:00,4.300000190734863,4.75,3.799999952316284,4.489999771118164,37300,0.0,0.0,AIOT,1wk
2001-10-01 00:00:00-04:00,4.5,5.340000152587891,4.449999809265137,5.300000190734863,90100,0.0,0.0,AIOT,1wk
2001-10-08 00:00:00-04:00,5.300000190734863,5.599999904632568,5.010000228881836,5.599999904632568,48700,0.0,0.0,AIOT,1wk
2001-10-15 00:00:00-04:00,5.650000095367432,6.25,5.400000095367432,6.230000019073486,110300,0.0,0.0,AIOT,1wk
2001-10-22 00:00:00-04:00,6.400000095367432,7.199999809265137,6.260000228881836,6.940000057220459,399000,0.0,0.0,AIOT,1wk
2001-10-29 00:00:00-05:00,7.0,7.0,4.96999979019165,5.900000095367432,191700,0.0,0.0,AIOT,1wk
2001-11-05 00:00:00-05:00,6.5,6.75,5.5,6.5,35100,0.0,0.0,AIOT,1wk
2001-11-12 00:00:00-05:00,6.369999885559082,8.1899995803833,6.110000133514404,7.400000095367432,347600,0.0,0.0,AIOT,1wk
2001-11-19 00:00:00-05:00,7.599999904632568,8.329999923706055,7.199999809265137,7.989999771118164,87100,0.0,0.0,AIOT,1wk
2001-11-26 00:00:00-05:00,7.849999904632568,7.900000095367432,6.25,6.78000020980835,130800,0.0,0.0,AIOT,1wk
2001-12-03 00:00:00-05:00,6.820000171661377,7.400000095367432,6.269999980926514,6.400000095367432,72300,0.0,0.0,AIOT,1wk
2001-12-10 00:00:00-05:00,6.630000114440918,9.84000015258789,6.050000190734863,9.699999809265137,907000,0.0,0.0,AIOT,1wk
2001-12-17 00:00:00-05:00,9.819999694824219,10.489999771118164,8.3100004196167,10.199999809265137,369500,0.0,0.0,AIOT,1wk
2001-12-24 00:00:00-05:00,10.199999809265137,10.850000381469727,9.619999885559082,10.149999618530273,94400,0.0,0.0,AIOT,1wk
2001-12-31 00:00:00-05:00,10.010000228881836,10.699999809265137,9.0,9.899999618530273,242500,0.0,0.0,AIOT,1wk
2002-01-07 00:00:00-05:00,9.5,11.100000381469727,9.109999656677246,10.140000343322754,722000,0.0,0.0,AIOT,1wk
2002-01-14 00:00:00-05:00,9.970000267028809,9.970000267028809,8.600000381469727,9.579999923706055,537900,0.0,0.0,AIOT,1wk
2002-01-21 00:00:00-05:00,9.359999656677246,10.0,9.300000190734863,9.510000228881836,103500,0.0,0.0,AIOT,1wk
2002-01-28 00:00:00-05:00,9.600000381469727,10.350000381469727,9.100000381469727,9.899999618530273,149900,0.0,0.0,AIOT,1wk
2002-02-04 00:00:00-05:00,9.989999771118164,9.989999771118164,7.5,7.949999809265137,173800,0.0,0.0,AIOT,1wk
2002-02-11 00:00:00-05:00,7.849999904632568,8.199999809265137,6.650000095367432,6.909999847412109,318500,0.0,0.0,AIOT,1wk
2002-02-18 00:00:00-05:00,6.789999961853027,9.1899995803833,6.75,8.300000190734863,272000,0.0,0.0,AIOT,1wk
2002-02-25 00:00:00-05:00,8.550000190734863,10.0,8.050000190734863,9.6899995803833,205100,0.0,0.0,AIOT,1wk
2002-03-04 00:00:00-05:00,9.59000015258789,10.050000190734863,9.300000190734863,9.300000190734863,111300,0.0,0.0,AIOT,1wk
2002-03-11 00:00:00-05:00,9.300000190734863,9.449999809265137,9.1899995803833,9.1899995803833,82200,0.0,0.0,AIOT,1wk
2002-03-18 00:00:00-05:00,9.170000076293945,9.220000267028809,8.670000076293945,8.75,89300,0.0,0.0,AIOT,1wk
2002-03-25 00:00:00-05:00,8.649999618530273,9.109999656677246,8.069999694824219,8.1899995803833,146200,0.0,0.0,AIOT,1wk
2002-04-01 00:00:00-05:00,8.180000305175781,8.300000190734863,7.510000228881836,7.630000114440918,157000,0.0,0.0,AIOT,1wk
2002-04-08 00:00:00-04:00,7.71999979019165,7.730000019073486,6.239999771118164,6.989999771118164,49200,0.0,0.0,AIOT,1wk
2002-04-15 00:00:00-04:00,6.920000076293945,7.199999809265137,5.900000095367432,6.900000095367432,131800,0.0,0.0,AIOT,1wk
2002-04-22 00:00:00-04:00,6.880000114440918,7.519999980926514,6.260000228881836,6.75,162100,0.0,0.0,AIOT,1wk
2002-04-29 00:00:00-04:00,6.840000152587891,7.0,6.409999847412109,6.409999847412109,101300,0.0,0.0,AIOT,1wk
2002-05-06 00:00:00-04:00,6.5,6.5,5.610000133514404,5.610000133514404,61400,0.0,0.0,AIOT,1wk
2002-05-13 00:00:00-04:00,5.789999961853027,5.789999961853027,4.28000020980835,5.050000190734863,284400,0.0,0.0,AIOT,1wk
2002-05-20 00:00:00-04:00,5.150000095367432,5.199999809265137,4.349999904632568,4.440000057220459,135900,0.0,0.0,AIOT,1wk
2002-05-27 00:00:00-04:00,4.349999904632568,4.460000038146973,3.559999942779541,4.050000190734863,235500,0.0,0.0,AIOT,1wk
2002-06-03 00:00:00-04:00,4.03000020980835,4.050000190734863,3.0199999809265137,3.240000009536743,118300,0.0,0.0,AIOT,1wk
2002-06-10 00:00:00-04:00,3.1500000953674316,3.7699999809265137,2.690000057220459,3.549999952316284,154600,0.0,0.0,AIOT,1wk
2002-06-17 00:00:00-04:00,3.6600000858306885,3.6700000762939453,3.2699999809265137,3.430000066757202,126800,0.0,0.0,AIOT,1wk
2002-06-24 00:00:00-04:00,3.5,3.890000104904175,3.4000000953674316,3.890000104904175,67500,0.0,0.0,AIOT,1wk
2002-07-01 00:00:00-04:00,3.880000114440918,3.880000114440918,3.25,3.700000047683716,43300,0.0,0.0,AIOT,1wk
2002-07-08 00:00:00-04:00,3.690000057220459,3.75,3.25,3.75,37000,0.0,0.0,AIOT,1wk
2002-07-15 00:00:00-04:00,3.7699999809265137,4.400000095367432,3.549999952316284,3.9800000190734863,119100,0.0,0.0,AIOT,1wk
2002-07-22 00:00:00-04:00,3.930000066757202,4.869999885559082,3.7699999809265137,4.869999885559082,71100,0.0,0.0,AIOT,1wk
2002-07-29 00:00:00-04:00,4.789999961853027,6.0,4.559999942779541,5.389999866485596,50000,0.0,0.0,AIOT,1wk
2002-08-05 00:00:00-04:00,5.400000095367432,5.570000171661377,4.480000019073486,4.949999809265137,32900,0.0,0.0,AIOT,1wk
2002-08-12 00:00:00-04:00,5.0,5.150000095367432,4.659999847412109,5.0,20600,0.0,0.0,AIOT,1wk
2002-08-19 00:00:00-04:00,4.820000171661377,5.119999885559082,4.25,4.46999979019165,111800,0.0,0.0,AIOT,1wk
2002-08-26 00:00:00-04:00,4.46999979019165,4.760000228881836,3.890000104904175,4.730000019073486,49800,0.0,0.0,AIOT,1wk
2002-09-02 00:00:00-04:00,4.760000228881836,4.760000228881836,4.300000190734863,4.369999885559082,27200,0.0,0.0,AIOT,1wk
2002-09-09 00:00:00-04:00,4.329999923706055,4.510000228881836,4.179999828338623,4.440000057220459,14800,0.0,0.0,AIOT,1wk
2002-09-16 00:00:00-04:00,4.440000057220459,4.869999885559082,4.380000114440918,4.630000114440918,7200,0.0,0.0,AIOT,1wk
2002-09-23 00:00:00-04:00,4.880000114440918,4.880000114440918,3.759999990463257,4.150000095367432,31300,0.0,0.0,AIOT,1wk
2002-09-30 00:00:00-04:00,4.079999923706055,4.239999771118164,3.7100000381469727,3.950000047683716,43100,0.0,0.0,AIOT,1wk
2002-10-07 00:00:00-04:00,3.7899999618530273,4.0,3.4800000190734863,4.0,24400,0.0,0.0,AIOT,1wk
2002-10-14 00:00:00-04:00,3.7799999713897705,4.099999904632568,3.6700000762939453,4.050000190734863,18900,0.0,0.0,AIOT,1wk
2002-10-21 00:00:00-04:00,3.930000066757202,4.289999961853027,3.930000066757202,4.03000020980835,12600,0.0,0.0,AIOT,1wk
2002-10-28 00:00:00-05:00,4.239999771118164,4.239999771118164,3.6500000953674316,4.070000171661377,54800,0.0,0.0,AIOT,1wk
2002-11-04 00:00:00-05:00,4.090000152587891,4.179999828338623,3.9700000286102295,4.079999923706055,27700,0.0,0.0,AIOT,1wk
2002-11-11 00:00:00-05:00,4.199999809265137,4.590000152587891,3.8499999046325684,4.050000190734863,24100,0.0,0.0,AIOT,1wk
2002-11-18 00:00:00-05:00,3.9800000190734863,4.53000020980835,3.8299999237060547,4.369999885559082,64500,0.0,0.0,AIOT,1wk
2002-11-25 00:00:00-05:00,4.349999904632568,4.449999809265137,4.039999961853027,4.449999809265137,31000,0.0,0.0,AIOT,1wk
2002-12-02 00:00:00-05:00,4.460000038146973,4.5,4.239999771118164,4.239999771118164,20200,0.0,0.0,AIOT,1wk
2002-12-09 00:00:00-05:00,4.159999847412109,4.309999942779541,4.159999847412109,4.199999809265137,13200,0.0,0.0,AIOT,1wk
2002-12-16 00:00:00-05:00,4.239999771118164,4.260000228881836,4.0,4.099999904632568,35300,0.0,0.0,AIOT,1wk
2002-12-23 00:00:00-05:00,4.0,4.099999904632568,3.940000057220459,4.0,19200,0.0,0.0,AIOT,1wk
2002-12-30 00:00:00-05:00,4.010000228881836,4.400000095367432,3.990000009536743,4.019999980926514,76900,0.0,0.0,AIOT,1wk
2003-01-06 00:00:00-05:00,4.050000190734863,4.550000190734863,4.050000190734863,4.5,93400,0.0,0.0,AIOT,1wk
2003-01-13 00:00:00-05:00,4.289999961853027,4.539999961853027,4.03000020980835,4.5,152800,0.0,0.0,AIOT,1wk
2003-01-20 00:00:00-05:00,4.349999904632568,4.5,4.21999979019165,4.5,98000,0.0,0.0,AIOT,1wk
2003-01-27 00:00:00-05:00,4.5,4.980000019073486,4.5,4.800000190734863,35400,0.0,0.0,AIOT,1wk
2003-02-03 00:00:00-05:00,4.760000228881836,4.809999942779541,4.269999980926514,4.75,22500,0.0,0.0,AIOT,1wk
2003-02-10 00:00:00-05:00,4.78000020980835,5.190000057220459,4.510000228881836,4.809999942779541,95600,0.0,0.0,AIOT,1wk
2003-02-17 00:00:00-05:00,4.800000190734863,4.929999828338623,4.340000152587891,4.929999828338623,33600,0.0,0.0,AIOT,1wk
2003-02-24 00:00:00-05:00,4.78000020980835,4.940000057220459,4.389999866485596,4.920000076293945,51000,0.0,0.0,AIOT,1wk
2003-03-03 00:00:00-05:00,4.769999980926514,5.0,4.71999979019165,4.860000133514404,77400,0.0,0.0,AIOT,1wk
2003-03-10 00:00:00-05:00,4.789999961853027,4.96999979019165,4.789999961853027,4.789999961853027,89100,0.0,0.0,AIOT,1wk
2003-03-17 00:00:00-05:00,4.789999961853027,4.789999961853027,4.679999828338623,4.699999809265137,81500,0.0,0.0,AIOT,1wk
2003-03-24 00:00:00-05:00,4.78000020980835,4.989999771118164,4.78000020980835,4.800000190734863,25900,0.0,0.0,AIOT,1wk
2003-03-31 00:00:00-05:00,4.599999904632568,4.760000228881836,4.53000020980835,4.650000095367432,80800,0.0,0.0,AIOT,1wk
2003-04-07 00:00:00-04:00,4.659999847412109,4.820000171661377,4.659999847412109,4.820000171661377,30200,0.0,0.0,AIOT,1wk
2003-04-14 00:00:00-04:00,4.809999942779541,4.820000171661377,4.599999904632568,4.75,18800,0.0,0.0,AIOT,1wk
2003-04-21 00:00:00-04:00,4.650000095367432,5.150000095367432,4.650000095367432,5.0,38800,0.0,0.0,AIOT,1wk
2003-04-28 00:00:00-04:00,5.099999904632568,5.349999904632568,5.099999904632568,5.25,34000,0.0,0.0,AIOT,1wk
2003-05-05 00:00:00-04:00,5.340000152587891,5.599999904632568,4.909999847412109,5.150000095367432,130400,0.0,0.0,AIOT,1wk
2003-05-12 00:00:00-04:00,5.190000057220459,5.5,5.190000057220459,5.360000133514404,24900,0.0,0.0,AIOT,1wk
2003-05-19 00:00:00-04:00,5.460000038146973,6.099999904632568,5.449999809265137,6.050000190734863,112100,0.0,0.0,AIOT,1wk
2003-05-26 00:00:00-04:00,6.099999904632568,7.099999904632568,6.059999942779541,6.949999809265137,92500,0.0,0.0,AIOT,1wk
2003-06-02 00:00:00-04:00,7.0,7.070000171661377,6.699999809265137,7.0,58300,0.0,0.0,AIOT,1wk
2003-06-09 00:00:00-04:00,7.039999961853027,7.949999809265137,6.849999904632568,7.489999771118164,130000,0.0,0.0,AIOT,1wk
2003-06-16 00:00:00-04:00,7.460000038146973,8.199999809265137,7.170000076293945,8.1899995803833,104100,0.0,0.0,AIOT,1wk
2003-06-23 00:00:00-04:00,8.199999809265137,8.199999809265137,6.550000190734863,7.659999847412109,91400,0.0,0.0,AIOT,1wk
2003-06-30 00:00:00-04:00,7.699999809265137,8.199999809265137,7.690000057220459,8.199999809265137,39100,0.0,0.0,AIOT,1wk
2003-07-07 00:00:00-04:00,8.239999771118164,8.239999771118164,7.849999904632568,7.989999771118164,58000,0.0,0.0,AIOT,1wk
2003-07-14 00:00:00-04:00,8.0,8.0,7.440000057220459,7.75,21900,0.0,0.0,AIOT,1wk
2003-07-21 00:00:00-04:00,7.75,7.840000152587891,7.400000095367432,7.75,29000,0.0,0.0,AIOT,1wk
2003-07-28 00:00:00-04:00,7.75,7.75,7.400000095367432,7.75,38400,0.0,0.0,AIOT,1wk
2003-08-04 00:00:00-04:00,7.699999809265137,8.220000267028809,7.559999942779541,7.900000095367432,65000,0.0,0.0,AIOT,1wk
2003-08-11 00:00:00-04:00,8.140000343322754,8.390000343322754,7.900000095367432,8.300000190734863,60600,0.0,0.0,AIOT,1wk
2003-08-18 00:00:00-04:00,8.34000015258789,8.34000015258789,7.550000190734863,7.679999828338623,97300,0.0,0.0,AIOT,1wk
2003-08-25 00:00:00-04:00,7.679999828338623,7.860000133514404,7.300000190734863,7.800000190734863,55300,0.0,0.0,AIOT,1wk
2003-09-01 00:00:00-04:00,7.949999809265137,8.140000343322754,7.079999923706055,8.0,103800,0.0,0.0,AIOT,1wk
2003-09-08 00:00:00-04:00,8.170000076293945,8.510000228881836,7.559999942779541,8.0,175100,0.0,0.0,AIOT,1wk
2003-09-15 00:00:00-04:00,7.920000076293945,8.399999618530273,7.25,7.53000020980835,125400,0.0,0.0,AIOT,1wk
2003-09-22 00:00:00-04:00,7.090000152587891,8.100000381469727,7.090000152587891,8.100000381469727,44500,0.0,0.0,AIOT,1wk
2003-09-29 00:00:00-04:00,8.550000190734863,9.239999771118164,7.630000114440918,8.100000381469727,832700,0.0,0.0,AIOT,1wk
2003-10-06 00:00:00-04:00,8.1899995803833,8.699999809265137,7.679999828338623,8.699999809265137,135100,0.0,0.0,AIOT,1wk
2003-10-13 00:00:00-04:00,8.729999542236328,10.0,8.199999809265137,9.510000228881836,309700,0.0,0.0,AIOT,1wk
2003-10-20 00:00:00-04:00,9.800000190734863,9.800000190734863,8.199999809265137,8.970000267028809,138700,0.0,0.0,AIOT,1wk
