date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-01-28 00:00:00-05:00,1047.0,1387.5,762.0,813.0,165556,0.0,0.0,ALBT,1wk
2019-02-04 00:00:00-05:00,829.5,850.5,709.5,711.0,7527,0.0,0.0,ALBT,1wk
2019-02-11 00:00:00-05:00,889.5,903.0,607.5,634.5,42295,0.0,0.0,ALBT,1wk
2019-02-18 00:00:00-05:00,622.5,625.5,543.0,552.0,3693,0.0,0.0,ALBT,1wk
2019-02-25 00:00:00-05:00,544.5,610.5,483.0,559.5,5350,0.0,0.0,ALBT,1wk
2019-03-04 00:00:00-05:00,555.0,630.0,525.0,576.0,6642,0.0,0.0,ALBT,1wk
2019-03-11 00:00:00-04:00,589.5,772.5,553.3499755859375,663.0,9529,0.0,0.0,ALBT,1wk
2019-03-18 00:00:00-04:00,658.5,822.0,616.5,772.5,8962,0.0,0.0,ALBT,1wk
2019-03-25 00:00:00-04:00,786.0,810.0,736.5,810.0,2528,0.0,0.0,ALBT,1wk
2019-04-01 00:00:00-04:00,816.0,844.5,684.0,705.0,3487,0.0,0.0,ALBT,1wk
2019-04-08 00:00:00-04:00,702.0,730.5,654.0,712.5,1801,0.0,0.0,ALBT,1wk
2019-04-15 00:00:00-04:00,705.0,742.5,675.0,717.0,1461,0.0,0.0,ALBT,1wk
2019-04-22 00:00:00-04:00,709.5,765.0,397.5,421.5,15345,0.0,0.0,ALBT,1wk
2019-04-29 00:00:00-04:00,423.0,427.5,348.29998779296875,363.0,7131,0.0,0.0,ALBT,1wk
2019-05-06 00:00:00-04:00,351.0,378.0,345.0,375.0,3760,0.0,0.0,ALBT,1wk
2019-05-13 00:00:00-04:00,363.0,391.5,342.0,346.5,2744,0.0,0.0,ALBT,1wk
2019-05-20 00:00:00-04:00,342.0,364.95001220703125,327.0,345.0,1902,0.0,0.0,ALBT,1wk
2019-05-27 00:00:00-04:00,348.0,367.5,322.5,331.5,2247,0.0,0.0,ALBT,1wk
2019-06-03 00:00:00-04:00,330.0,330.8999938964844,265.5,298.5,6193,0.0,0.0,ALBT,1wk
2019-06-10 00:00:00-04:00,324.0,366.0,301.5,361.5,6116,0.0,0.0,ALBT,1wk
2019-06-17 00:00:00-04:00,364.5,373.5,318.0,328.5,2117,0.0,0.0,ALBT,1wk
2019-06-24 00:00:00-04:00,337.5,420.0,322.5,390.0,19850,0.0,0.0,ALBT,1wk
2019-07-01 00:00:00-04:00,394.5,399.0,349.5,361.5,2452,0.0,0.0,ALBT,1wk
2019-07-08 00:00:00-04:00,355.5,360.45001220703125,306.0,306.0,3242,0.0,0.0,ALBT,1wk
2019-07-15 00:00:00-04:00,306.0,327.0,306.0,325.5,2138,0.0,0.0,ALBT,1wk
2019-07-22 00:00:00-04:00,322.5,372.0,292.5,303.0,10182,0.0,0.0,ALBT,1wk
2019-07-29 00:00:00-04:00,307.5,345.0,304.5,304.5,5223,0.0,0.0,ALBT,1wk
2019-08-05 00:00:00-04:00,300.0,307.5,282.0,288.0,3507,0.0,0.0,ALBT,1wk
2019-08-12 00:00:00-04:00,294.0,298.5,271.5,288.0,2215,0.0,0.0,ALBT,1wk
2019-08-19 00:00:00-04:00,289.5,292.5,273.75,274.5,1211,0.0,0.0,ALBT,1wk
2019-08-26 00:00:00-04:00,273.0,307.5,249.0,294.0,2167,0.0,0.0,ALBT,1wk
2019-09-02 00:00:00-04:00,291.0,306.0,277.5,295.5,1974,0.0,0.0,ALBT,1wk
2019-09-09 00:00:00-04:00,300.0,360.0,295.5,345.0,5434,0.0,0.0,ALBT,1wk
2019-09-16 00:00:00-04:00,345.0,397.5,343.5,357.0,6530,0.0,0.0,ALBT,1wk
2019-09-23 00:00:00-04:00,357.0,378.0,292.5,298.5,2095,0.0,0.0,ALBT,1wk
2019-09-30 00:00:00-04:00,300.0,300.0,255.0,265.5,2659,0.0,0.0,ALBT,1wk
2019-10-07 00:00:00-04:00,268.5,271.5,240.0,241.5,1862,0.0,0.0,ALBT,1wk
2019-10-14 00:00:00-04:00,240.0,255.0,237.0,238.5,1240,0.0,0.0,ALBT,1wk
2019-10-21 00:00:00-04:00,243.0,261.0,238.5,238.5,3500,0.0,0.0,ALBT,1wk
2019-10-28 00:00:00-04:00,246.0,246.0,215.25,220.5,1575,0.0,0.0,ALBT,1wk
2019-11-04 00:00:00-05:00,219.0,229.5,213.0,220.5,1397,0.0,0.0,ALBT,1wk
2019-11-11 00:00:00-05:00,220.5,242.85000610351562,211.5,235.5,1353,0.0,0.0,ALBT,1wk
2019-11-18 00:00:00-05:00,240.0,247.5,225.0,228.0,1117,0.0,0.0,ALBT,1wk
2019-11-25 00:00:00-05:00,226.5,244.5,220.5,232.5,1036,0.0,0.0,ALBT,1wk
2019-12-02 00:00:00-05:00,236.10000610351562,238.5,216.0,216.0,1394,0.0,0.0,ALBT,1wk
2019-12-09 00:00:00-05:00,217.5,375.0,210.0,339.0,18066,0.0,0.0,ALBT,1wk
2019-12-16 00:00:00-05:00,331.5,331.5,271.5,279.0,9865,0.0,0.0,ALBT,1wk
2019-12-23 00:00:00-05:00,285.0,307.5,255.0,297.0,4276,0.0,0.0,ALBT,1wk
2019-12-30 00:00:00-05:00,301.5,303.0,274.5,288.0,3493,0.0,0.0,ALBT,1wk
2020-01-06 00:00:00-05:00,279.0,306.0,270.0,291.0,3526,0.0,0.0,ALBT,1wk
2020-01-13 00:00:00-05:00,294.0,295.5,264.0,285.0,4965,0.0,0.0,ALBT,1wk
2020-01-20 00:00:00-05:00,286.5,286.5,240.0,243.0,2753,0.0,0.0,ALBT,1wk
2020-01-27 00:00:00-05:00,229.5,282.0,226.5,265.5,5031,0.0,0.0,ALBT,1wk
2020-02-03 00:00:00-05:00,264.0,270.0,225.0,229.5,4815,0.0,0.0,ALBT,1wk
2020-02-10 00:00:00-05:00,229.5,232.5,211.5,226.5,4668,0.0,0.0,ALBT,1wk
2020-02-17 00:00:00-05:00,231.0,286.5,231.0,243.0,6120,0.0,0.0,ALBT,1wk
2020-02-24 00:00:00-05:00,235.5,240.0,213.0,214.5,3645,0.0,0.0,ALBT,1wk
2020-03-02 00:00:00-05:00,217.5,234.0,207.0,219.0,5505,0.0,0.0,ALBT,1wk
2020-03-09 00:00:00-04:00,216.0,217.5,75.0,142.5,7188,0.0,0.0,ALBT,1wk
2020-03-16 00:00:00-04:00,128.10000610351562,199.5,120.0,137.6999969482422,7214,0.0,0.0,ALBT,1wk
2020-03-23 00:00:00-04:00,137.6999969482422,190.5,127.5,174.0,3976,0.0,0.0,ALBT,1wk
2020-03-30 00:00:00-04:00,160.5,259.5,150.0,162.0,9262,0.0,0.0,ALBT,1wk
2020-04-06 00:00:00-04:00,171.0,207.4499969482422,171.0,190.5,1864,0.0,0.0,ALBT,1wk
2020-04-13 00:00:00-04:00,193.5,212.25,174.0,208.5,2224,0.0,0.0,ALBT,1wk
2020-04-20 00:00:00-04:00,262.5,307.5,202.5,289.5,32669,0.0,0.0,ALBT,1wk
2020-04-27 00:00:00-04:00,292.5,323.25,232.5,244.5,12882,0.0,0.0,ALBT,1wk
2020-05-04 00:00:00-04:00,238.5,329.1000061035156,228.14999389648438,307.5,8164,0.0,0.0,ALBT,1wk
2020-05-11 00:00:00-04:00,315.0,315.0,228.0,240.75,10512,0.0,0.0,ALBT,1wk
2020-05-18 00:00:00-04:00,246.0,280.5,244.9499969482422,267.0,5203,0.0,0.0,ALBT,1wk
2020-05-25 00:00:00-04:00,273.0,273.0,234.0,238.5,3153,0.0,0.0,ALBT,1wk
2020-06-01 00:00:00-04:00,238.5,259.5,228.0,249.0,5382,0.0,0.0,ALBT,1wk
2020-06-08 00:00:00-04:00,300.0,303.0,229.5,235.5,8752,0.0,0.0,ALBT,1wk
2020-06-15 00:00:00-04:00,228.0,258.29998779296875,228.0,238.5,2690,0.0,0.0,ALBT,1wk
2020-06-22 00:00:00-04:00,247.5,295.5,231.0,282.0,15749,0.0,0.0,ALBT,1wk
2020-06-29 00:00:00-04:00,285.0,307.5,261.0,267.0,16999,0.0,0.0,ALBT,1wk
2020-07-06 00:00:00-04:00,264.0,273.0,240.0,262.5,10178,0.0,0.0,ALBT,1wk
2020-07-13 00:00:00-04:00,264.0,276.0,249.0,249.0,7633,0.0,0.0,ALBT,1wk
2020-07-20 00:00:00-04:00,250.5,262.5,234.0,238.5,6439,0.0,0.0,ALBT,1wk
2020-07-27 00:00:00-04:00,240.0,256.5,234.0,243.0,6558,0.0,0.0,ALBT,1wk
2020-08-03 00:00:00-04:00,241.5,247.5,225.0,240.0,7799,0.0,0.0,ALBT,1wk
2020-08-10 00:00:00-04:00,243.0,279.0,238.5,250.5,35446,0.0,0.0,ALBT,1wk
2020-08-17 00:00:00-04:00,252.0,324.0,229.5,231.0,190129,0.0,0.0,ALBT,1wk
2020-08-24 00:00:00-04:00,237.0,238.5,180.0,220.5,30210,0.0,0.0,ALBT,1wk
2020-08-31 00:00:00-04:00,217.5,220.5,169.5,179.25,13365,0.0,0.0,ALBT,1wk
2020-09-07 00:00:00-04:00,175.5,216.0,175.5,192.0,9219,0.0,0.0,ALBT,1wk
2020-09-14 00:00:00-04:00,187.5,209.5500030517578,181.64999389648438,195.0,8522,0.0,0.0,ALBT,1wk
2020-09-21 00:00:00-04:00,189.0,193.5,165.0,180.0,4923,0.0,0.0,ALBT,1wk
2020-09-28 00:00:00-04:00,178.5,243.0,168.0,175.5,39512,0.0,0.0,ALBT,1wk
2020-10-05 00:00:00-04:00,180.0,187.5,172.5,183.0,6045,0.0,0.0,ALBT,1wk
2020-10-12 00:00:00-04:00,186.0,187.5,168.0,174.0,6736,0.0,0.0,ALBT,1wk
2020-10-19 00:00:00-04:00,174.0,199.5,168.0,172.5,24337,0.0,0.0,ALBT,1wk
2020-10-26 00:00:00-04:00,171.0,175.5,159.0,168.0,5262,0.0,0.0,ALBT,1wk
2020-11-02 00:00:00-05:00,168.0,180.0,165.0,171.0,7423,0.0,0.0,ALBT,1wk
2020-11-09 00:00:00-05:00,174.0,186.0,172.5,181.5,8744,0.0,0.0,ALBT,1wk
2020-11-16 00:00:00-05:00,183.0,190.5,174.0,180.0,7509,0.0,0.0,ALBT,1wk
2020-11-23 00:00:00-05:00,186.0,193.5,177.0,189.0,12119,0.0,0.0,ALBT,1wk
2020-11-30 00:00:00-05:00,185.25,198.0,178.5,183.0,11371,0.0,0.0,ALBT,1wk
2020-12-07 00:00:00-05:00,181.5,196.5,177.0,180.0,10290,0.0,0.0,ALBT,1wk
2020-12-14 00:00:00-05:00,193.5,193.5,169.5,175.5,9674,0.0,0.0,ALBT,1wk
2020-12-21 00:00:00-05:00,171.0,187.5,169.5,178.5,6077,0.0,0.0,ALBT,1wk
2020-12-28 00:00:00-05:00,178.5,180.0,166.5,168.0,8891,0.0,0.0,ALBT,1wk
2021-01-04 00:00:00-05:00,169.5,178.5,165.0,174.0,7357,0.0,0.0,ALBT,1wk
2021-01-11 00:00:00-05:00,180.0,181.5,169.1999969482422,169.5,9467,0.0,0.0,ALBT,1wk
2021-01-18 00:00:00-05:00,172.5,187.5,168.0,186.0,13339,0.0,0.0,ALBT,1wk
2021-01-25 00:00:00-05:00,190.5,207.0,180.0,186.0,20518,0.0,0.0,ALBT,1wk
2021-02-01 00:00:00-05:00,192.0,199.5,184.5,198.0,8434,0.0,0.0,ALBT,1wk
2021-02-08 00:00:00-05:00,205.5,240.75,201.0,211.5,24767,0.0,0.0,ALBT,1wk
2021-02-15 00:00:00-05:00,220.5,247.5,206.6999969482422,214.5,17666,0.0,0.0,ALBT,1wk
2021-02-22 00:00:00-05:00,223.5,223.5,178.5,180.0,8847,0.0,0.0,ALBT,1wk
2021-03-01 00:00:00-05:00,186.0,192.0,166.5,174.0,11980,0.0,0.0,ALBT,1wk
2021-03-08 00:00:00-05:00,177.0,189.0,169.5,184.5,5825,0.0,0.0,ALBT,1wk
2021-03-15 00:00:00-04:00,190.5,204.0,175.5,192.0,15482,0.0,0.0,ALBT,1wk
2021-03-22 00:00:00-04:00,207.0,209.5500030517578,160.5,172.5,19588,0.0,0.0,ALBT,1wk
2021-03-29 00:00:00-04:00,175.5,178.5,154.5,169.5,13518,0.0,0.0,ALBT,1wk
2021-04-05 00:00:00-04:00,175.5,175.5,156.0,165.0,9939,0.0,0.0,ALBT,1wk
2021-04-12 00:00:00-04:00,159.0,165.0,135.0,142.35000610351562,17892,0.0,0.0,ALBT,1wk
2021-04-19 00:00:00-04:00,147.0,160.5,142.5,156.0,7209,0.0,0.0,ALBT,1wk
2021-04-26 00:00:00-04:00,157.5,167.85000610351562,150.0,153.0,21355,0.0,0.0,ALBT,1wk
2021-05-03 00:00:00-04:00,153.0,165.0,136.5,138.75,30699,0.0,0.0,ALBT,1wk
2021-05-10 00:00:00-04:00,138.60000610351562,153.0,130.5,153.0,9022,0.0,0.0,ALBT,1wk
2021-05-17 00:00:00-04:00,153.0,172.5,146.85000610351562,162.0,9662,0.0,0.0,ALBT,1wk
2021-05-24 00:00:00-04:00,160.5,177.75,159.0,171.0,9722,0.0,0.0,ALBT,1wk
2021-05-31 00:00:00-04:00,171.0,178.5,168.0,177.0,5360,0.0,0.0,ALBT,1wk
2021-06-07 00:00:00-04:00,177.0,187.5,172.5,186.0,6974,0.0,0.0,ALBT,1wk
2021-06-14 00:00:00-04:00,226.5,235.5,156.0,157.5,21592,0.0,0.0,ALBT,1wk
2021-06-21 00:00:00-04:00,157.5,163.5,141.3000030517578,153.0,24559,0.0,0.0,ALBT,1wk
2021-06-28 00:00:00-04:00,157.5,163.5,145.5,145.9499969482422,6849,0.0,0.0,ALBT,1wk
2021-07-05 00:00:00-04:00,144.0,150.0,135.14999389648438,141.0,3502,0.0,0.0,ALBT,1wk
2021-07-12 00:00:00-04:00,142.35000610351562,142.5,129.4499969482422,130.9499969482422,4443,0.0,0.0,ALBT,1wk
2021-07-19 00:00:00-04:00,130.5,139.5,124.5,132.75,3849,0.0,0.0,ALBT,1wk
2021-07-26 00:00:00-04:00,135.0,147.3000030517578,120.44999694824219,147.3000030517578,4500,0.0,0.0,ALBT,1wk
2021-08-02 00:00:00-04:00,141.0,169.5,141.0,151.5,8675,0.0,0.0,ALBT,1wk
2021-08-09 00:00:00-04:00,151.5,178.5,145.5,174.0,12783,0.0,0.0,ALBT,1wk
2021-08-16 00:00:00-04:00,177.0,178.5,135.0,148.8000030517578,12673,0.0,0.0,ALBT,1wk
2021-08-23 00:00:00-04:00,145.5,169.5,135.0,163.5,11326,0.0,0.0,ALBT,1wk
2021-08-30 00:00:00-04:00,165.0,166.5,151.5,151.5,4913,0.0,0.0,ALBT,1wk
2021-09-06 00:00:00-04:00,150.0,151.5,132.75,138.0,6315,0.0,0.0,ALBT,1wk
2021-09-13 00:00:00-04:00,136.5,143.25,135.0,141.0,2707,0.0,0.0,ALBT,1wk
2021-09-20 00:00:00-04:00,141.0,145.5,141.0,144.14999389648438,3606,0.0,0.0,ALBT,1wk
2021-09-27 00:00:00-04:00,142.5,144.0,132.4499969482422,133.9499969482422,2901,0.0,0.0,ALBT,1wk
2021-10-04 00:00:00-04:00,138.0,142.5,130.5,138.0,1778,0.0,0.0,ALBT,1wk
2021-10-11 00:00:00-04:00,135.0,157.5,133.5,148.5,5915,0.0,0.0,ALBT,1wk
2021-10-18 00:00:00-04:00,148.5,154.5,139.1999969482422,151.5,5856,0.0,0.0,ALBT,1wk
2021-10-25 00:00:00-04:00,151.5,156.0,144.0,154.5,8232,0.0,0.0,ALBT,1wk
2021-11-01 00:00:00-04:00,153.0,172.5,153.0,168.0,8842,0.0,0.0,ALBT,1wk
2021-11-08 00:00:00-05:00,168.0,168.0,153.0,156.0,4015,0.0,0.0,ALBT,1wk
2021-11-15 00:00:00-05:00,154.5,160.5,147.0,148.5,4436,0.0,0.0,ALBT,1wk
2021-11-22 00:00:00-05:00,147.0,151.5,133.5,138.3000030517578,2961,0.0,0.0,ALBT,1wk
2021-11-29 00:00:00-05:00,147.0,153.0,136.5,142.35000610351562,3086,0.0,0.0,ALBT,1wk
2021-12-06 00:00:00-05:00,140.85000610351562,145.5,130.64999389648438,133.5,2597,0.0,0.0,ALBT,1wk
2021-12-13 00:00:00-05:00,130.5,135.0,121.6500015258789,131.85000610351562,2961,0.0,0.0,ALBT,1wk
2021-12-20 00:00:00-05:00,130.5,142.5,118.5,137.39999389648438,5674,0.0,0.0,ALBT,1wk
2021-12-27 00:00:00-05:00,146.10000610351562,160.5,120.5999984741211,123.0,7267,0.0,0.0,ALBT,1wk
2022-01-03 00:00:00-05:00,123.0,129.0,99.9000015258789,111.75,4735,0.0,0.0,ALBT,1wk
2022-01-10 00:00:00-05:00,111.0,125.69999694824219,105.0,112.3499984741211,5356,0.0,0.0,ALBT,1wk
2022-01-17 00:00:00-05:00,112.5,120.0,104.25,111.30000305175781,3045,0.0,0.0,ALBT,1wk
2022-01-24 00:00:00-05:00,108.0,126.0,102.0,112.19999694824219,6290,0.0,0.0,ALBT,1wk
2022-01-31 00:00:00-05:00,116.8499984741211,133.5,112.5,118.05000305175781,8927,0.0,0.0,ALBT,1wk
2022-02-07 00:00:00-05:00,116.0999984741211,132.0,114.1500015258789,132.0,5694,0.0,0.0,ALBT,1wk
2022-02-14 00:00:00-05:00,132.0,141.0,120.0,122.25,5781,0.0,0.0,ALBT,1wk
2022-02-21 00:00:00-05:00,120.0,122.69999694824219,105.1500015258789,108.44999694824219,2361,0.0,0.0,ALBT,1wk
2022-02-28 00:00:00-05:00,111.75,119.69999694824219,108.1500015258789,115.6500015258789,5399,0.0,0.0,ALBT,1wk
2022-03-07 00:00:00-05:00,118.5,118.6500015258789,100.5,102.0,2928,0.0,0.0,ALBT,1wk
2022-03-14 00:00:00-04:00,101.69999694824219,112.5,87.0,100.80000305175781,5990,0.0,0.0,ALBT,1wk
2022-03-21 00:00:00-04:00,99.0,127.5,99.0,112.5,12235,0.0,0.0,ALBT,1wk
2022-03-28 00:00:00-04:00,111.0,112.3499984741211,103.5,106.6500015258789,1843,0.0,0.0,ALBT,1wk
2022-04-04 00:00:00-04:00,106.5,112.5,105.0,106.5,1188,0.0,0.0,ALBT,1wk
2022-04-11 00:00:00-04:00,105.0,109.5,103.5,105.0,1923,0.0,0.0,ALBT,1wk
2022-04-18 00:00:00-04:00,103.5,105.9000015258789,97.5,99.0,2460,0.0,0.0,ALBT,1wk
2022-04-25 00:00:00-04:00,93.9000015258789,100.19999694824219,76.19999694824219,79.5,5655,0.0,0.0,ALBT,1wk
2022-05-02 00:00:00-04:00,78.75,93.0,76.5,91.19999694824219,2549,0.0,0.0,ALBT,1wk
2022-05-09 00:00:00-04:00,90.0,90.0,67.5,67.5,1906,0.0,0.0,ALBT,1wk
2022-05-16 00:00:00-04:00,71.0999984741211,75.0,60.150001525878906,69.30000305175781,3268,0.0,0.0,ALBT,1wk
2022-05-23 00:00:00-04:00,72.5999984741211,89.69999694824219,69.75,82.6500015258789,2839,0.0,0.0,ALBT,1wk
2022-05-30 00:00:00-04:00,87.0,90.0,81.0,88.19999694824219,1325,0.0,0.0,ALBT,1wk
2022-06-06 00:00:00-04:00,87.9000015258789,93.0,78.0,81.75,1097,0.0,0.0,ALBT,1wk
2022-06-13 00:00:00-04:00,78.0,81.0,65.25,65.25,1843,0.0,0.0,ALBT,1wk
2022-06-20 00:00:00-04:00,65.55000305175781,72.1500015258789,61.650001525878906,66.0,2393,0.0,0.0,ALBT,1wk
2022-06-27 00:00:00-04:00,70.5,73.5,64.5,70.05000305175781,1162,0.0,0.0,ALBT,1wk
2022-07-04 00:00:00-04:00,72.0,72.0,65.0999984741211,70.19999694824219,752,0.0,0.0,ALBT,1wk
2022-07-11 00:00:00-04:00,68.69999694824219,72.0,66.0,69.0,681,0.0,0.0,ALBT,1wk
2022-07-18 00:00:00-04:00,70.5,72.0,63.45000076293945,69.0,678,0.0,0.0,ALBT,1wk
2022-07-25 00:00:00-04:00,70.5,106.5,67.5,81.5999984741211,14543,0.0,0.0,ALBT,1wk
2022-08-01 00:00:00-04:00,78.75,120.75,70.5,102.75,12340,0.0,0.0,ALBT,1wk
2022-08-08 00:00:00-04:00,107.4000015258789,108.75,93.1500015258789,105.5999984741211,4062,0.0,0.0,ALBT,1wk
2022-08-15 00:00:00-04:00,94.6500015258789,108.0,94.6500015258789,104.55000305175781,1966,0.0,0.0,ALBT,1wk
2022-08-22 00:00:00-04:00,104.55000305175781,106.5,95.25,97.5,1087,0.0,0.0,ALBT,1wk
2022-08-29 00:00:00-04:00,94.5,104.25,86.0999984741211,92.4000015258789,1282,0.0,0.0,ALBT,1wk
2022-09-05 00:00:00-04:00,87.0,91.80000305175781,73.5,82.19999694824219,1486,0.0,0.0,ALBT,1wk
2022-09-12 00:00:00-04:00,79.94999694824219,93.5999984741211,74.25,76.5,3538,0.0,0.0,ALBT,1wk
2022-09-19 00:00:00-04:00,76.5,87.0,64.5,64.5,1605,0.0,0.0,ALBT,1wk
2022-09-26 00:00:00-04:00,63.0,118.5,63.0,96.1500015258789,10880,0.0,0.0,ALBT,1wk
2022-10-03 00:00:00-04:00,96.1500015258789,100.19999694824219,63.75,70.5,4381,0.0,0.0,ALBT,1wk
2022-10-10 00:00:00-04:00,78.0,84.0,67.5,72.9000015258789,7274,0.0,0.0,ALBT,1wk
2022-10-17 00:00:00-04:00,74.25,91.5,70.80000305175781,82.5,3656,0.0,0.0,ALBT,1wk
2022-10-24 00:00:00-04:00,82.5,83.8499984741211,60.75,63.0,4219,0.0,0.0,ALBT,1wk
2022-10-31 00:00:00-04:00,63.75,89.25,57.0,82.05000305175781,10328,0.0,0.0,ALBT,1wk
2022-11-07 00:00:00-05:00,79.6500015258789,112.3499984741211,64.94999694824219,70.5,25897,0.0,0.0,ALBT,1wk
2022-11-14 00:00:00-05:00,68.4000015258789,74.8499984741211,60.150001525878906,63.0,3900,0.0,0.0,ALBT,1wk
2022-11-21 00:00:00-05:00,60.29999923706055,64.5,55.95000076293945,62.54999923706055,3264,0.0,0.0,ALBT,1wk
2022-11-28 00:00:00-05:00,60.0,65.25,51.0,55.5,3841,0.0,0.0,ALBT,1wk
2022-12-05 00:00:00-05:00,51.0,57.29999923706055,45.0,48.0,1831,0.0,0.0,ALBT,1wk
2022-12-12 00:00:00-05:00,48.0,73.05000305175781,48.0,60.0,10202,0.0,0.0,ALBT,1wk
2022-12-19 00:00:00-05:00,67.5,70.5,58.5,62.400001525878906,5277,0.0,0.0,ALBT,1wk
2022-12-26 00:00:00-05:00,60.150001525878906,81.0,57.75,78.0,12900,0.0,0.0,ALBT,1wk
2023-01-02 00:00:00-05:00,90.75,90.75,54.974998474121094,62.25,32503,0.0,0.1,ALBT,1wk
2023-01-09 00:00:00-05:00,59.54999923706055,67.13999938964844,45.900001525878906,46.349998474121094,24160,0.0,0.0,ALBT,1wk
2023-01-16 00:00:00-05:00,46.650001525878906,61.20000076293945,45.29999923706055,50.099998474121094,50360,0.0,0.0,ALBT,1wk
2023-01-23 00:00:00-05:00,48.75,56.849998474121094,48.0,50.099998474121094,12533,0.0,0.0,ALBT,1wk
