date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-06-01 00:00:00-04:00,85.5,93.0,61.650001525878906,71.25,7265,0.0,0.0,ALBT,1mo
2022-07-01 00:00:00-04:00,67.5,106.5,63.45000076293945,81.5999984741211,16835,0.0,0.0,ALBT,1mo
2022-08-01 00:00:00-04:00,78.75,120.75,70.5,100.5,19918,0.0,0.0,ALBT,1mo
2022-09-01 00:00:00-04:00,95.25,118.5,63.0,96.1500015258789,18328,0.0,0.0,ALBT,1mo
2022-10-01 00:00:00-04:00,96.1500015258789,100.19999694824219,60.75,63.75,19892,0.0,0.0,ALBT,1mo
2022-11-01 00:00:00-04:00,64.5,112.3499984741211,55.95000076293945,62.099998474121094,45589,0.0,0.0,ALBT,1mo
2022-12-01 00:00:00-05:00,61.95000076293945,81.0,45.0,78.0,31489,0.0,0.0,ALBT,1mo
2023-01-01 00:00:00-05:00,90.75,90.75,44.54999923706055,45.29999923706055,125596,0.0,0.1,ALBT,1mo
2023-02-01 00:00:00-05:00,45.150001525878906,59.70000076293945,33.75,35.400001525878906,50486,0.0,0.0,ALBT,1mo
2023-03-01 00:00:00-05:00,34.349998474121094,58.04999923706055,25.5,29.700000762939453,713601,0.0,0.0,ALBT,1mo
2023-04-01 00:00:00-04:00,31.350000381469727,36.75,26.399999618530273,28.799999237060547,111932,0.0,0.0,ALBT,1mo
2023-05-01 00:00:00-04:00,27.75,30.149999618530273,24.75,28.5,18853,0.0,0.0,ALBT,1mo
2023-06-01 00:00:00-04:00,26.399999618530273,36.28499984741211,19.350000381469727,23.100000381469727,22587,0.0,0.0,ALBT,1mo
2023-07-01 00:00:00-04:00,22.049999237060547,25.5,17.399999618530273,20.549999237060547,200138,0.0,0.0,ALBT,1mo
2023-08-01 00:00:00-04:00,21.450000762939453,21.450000762939453,13.949999809265137,15.0,94432,0.0,0.0,ALBT,1mo
2023-09-01 00:00:00-04:00,14.850000381469727,19.350000381469727,11.699999809265137,12.045000076293945,72554,0.0,0.0,ALBT,1mo
2023-10-01 00:00:00-04:00,11.699999809265137,16.950000762939453,7.949999809265137,8.880000114440918,80677,0.0,0.0,ALBT,1mo
2023-11-01 00:00:00-04:00,9.0,11.145000457763672,6.914999961853027,7.710000038146973,65741,0.0,0.0,ALBT,1mo
2023-12-01 00:00:00-05:00,7.425000190734863,8.699999809265137,5.849999904632568,7.244999885559082,36346,0.0,0.0,ALBT,1mo
2024-01-01 00:00:00-05:00,6.900000095367432,7.349999904632568,5.849999904632568,6.690000057220459,11912,0.0,0.0,ALBT,1mo
2024-02-01 00:00:00-05:00,6.224999904632568,6.75,5.400000095367432,5.985000133514404,501268,0.0,0.0,ALBT,1mo
2024-03-01 00:00:00-05:00,5.804999828338623,6.599999904632568,3.75,4.800000190734863,97221,0.0,0.0,ALBT,1mo
2024-04-01 00:00:00-04:00,5.010000228881836,5.775000095367432,3.7950000762939453,4.110000133514404,138000,0.0,0.0,ALBT,1mo
2024-05-01 00:00:00-04:00,4.110000133514404,7.125,3.5999999046325684,4.425000190734863,223346,0.0,0.0,ALBT,1mo
2024-06-01 00:00:00-04:00,4.514999866485596,21.600000381469727,4.425000190734863,7.050000190734863,11562761,0.0,0.0,ALBT,1mo
2024-07-01 00:00:00-04:00,7.050000190734863,7.994999885559082,4.320000171661377,4.5,175053,0.0,0.0,ALBT,1mo
2024-08-01 00:00:00-04:00,5.099999904632568,12.600000381469727,3.5999999046325684,3.690000057220459,17877207,0.0,0.0,ALBT,1mo
2024-09-01 00:00:00-04:00,3.5250000953674316,5.849999904632568,2.865000009536743,3.119999885559082,1139883,0.0,0.0,ALBT,1mo
2024-10-01 00:00:00-04:00,3.119999885559082,4.599999904632568,2.430000066757202,3.130000114440918,4901767,0.0,0.06666666666666667,ALBT,1mo
2024-11-01 00:00:00-04:00,3.1700000762939453,4.690000057220459,2.109999895095825,2.799999952316284,36081500,0.0,0.0,ALBT,1mo
2024-12-01 00:00:00-05:00,2.819999933242798,6.550000190734863,2.3499999046325684,3.259999990463257,51893900,0.0,0.0,ALBT,1mo
2025-01-01 00:00:00-05:00,3.259999990463257,3.9700000286102295,3.0999999046325684,3.2899999618530273,828300,0.0,0.0,ALBT,1mo
2025-02-01 00:00:00-05:00,3.2899999618530273,9.6899995803833,3.2300000190734863,7.25,1490800,0.0,0.0,ALBT,1mo
2025-03-01 00:00:00-05:00,7.650000095367432,11.65999984741211,4.360000133514404,4.800000190734863,2247700,0.0,0.0,ALBT,1mo
2025-04-01 00:00:00-04:00,4.989999771118164,5.25,3.119999885559082,3.7300000190734863,1635800,0.0,0.0,ALBT,1mo
2025-05-01 00:00:00-04:00,3.809999942779541,3.990000009536743,3.5,3.680000066757202,325700,0.0,0.0,ALBT,1mo
2025-06-01 00:00:00-04:00,3.680000066757202,3.880000114440918,2.6500000953674316,2.7799999713897705,1886300,0.0,0.0,ALBT,1mo
2025-07-01 00:00:00-04:00,2.7799999713897705,4.739999771118164,1.899999976158142,1.940000057220459,39763300,0.0,0.0,ALBT,1mo
2025-08-01 00:00:00-04:00,1.940000057220459,2.640000104904175,1.8700000047683716,2.0199999809265137,1909500,0.0,0.0,ALBT,1mo
2025-09-01 00:00:00-04:00,1.9700000286102295,2.8989999294281006,1.9700000286102295,2.380000114440918,1714700,0.0,0.0,ALBT,1mo
2025-10-01 00:00:00-04:00,2.3299999237060547,2.4600000381469727,2.009999990463257,2.119999885559082,926500,0.0,0.0,ALBT,1mo
2025-11-01 00:00:00-04:00,2.1029999256134033,2.130000114440918,1.2100000381469727,1.4800000190734863,691200,0.0,0.0,ALBT,1mo
2025-12-01 00:00:00-05:00,1.7599999904632568,1.7699999809265137,0.878000020980835,1.2000000476837158,3887900,0.0,0.0,ALBT,1mo
2026-01-01 00:00:00-05:00,1.2200000286102295,1.2999999523162842,0.75,0.7860000133514404,9138700,0.0,0.0,ALBT,1mo
2026-02-01 00:00:00-05:00,0.7699999809265137,1.590000033378601,0.41999998688697815,1.4900000095367432,375126500,0.0,0.0,ALBT,1mo
2026-03-01 00:00:00-05:00,1.1699999570846558,1.2699999809265137,0.4230000078678131,0.531000018119812,24958800,0.0,0.0,ALBT,1mo
2026-04-01 00:00:00-04:00,0.5070000290870667,0.6169999837875366,0.33899998664855957,0.4490000009536743,32008997,0.0,0.0,ALBT,1mo
