date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-07-24 00:00:00-04:00,14.93090802147275,16.502582550048828,14.53798938932873,16.502582550048828,138400,0.0,0.0,AZTA,1d
1995-07-25 00:00:00-04:00,16.50258959601907,17.091967795876897,16.109670796113857,16.69904899597168,188200,0.0,0.0,AZTA,1d
1995-07-26 00:00:00-04:00,16.69905214424593,16.69905214424593,16.306133270263672,16.306133270263672,62000,0.0,0.0,AZTA,1d
1995-07-27 00:00:00-04:00,16.30612323397682,16.69904186612084,16.30612323397682,16.502582550048828,134500,0.0,0.0,AZTA,1d
1995-07-28 00:00:00-04:00,16.50259529672018,16.50259529672018,15.716757425447788,16.109676361083984,13700,0.0,0.0,AZTA,1d
1995-07-31 00:00:00-04:00,15.716755541065071,16.109674429591696,14.930917764011816,15.520296096801758,44900,0.0,0.0,AZTA,1d
1995-08-01 00:00:00-04:00,15.127374062171349,15.323833465576172,14.930914658766525,15.323833465576172,81600,0.0,0.0,AZTA,1d
1995-08-02 00:00:00-04:00,15.127379867765638,15.127379867765638,13.555704037348429,14.145082473754883,201800,0.0,0.0,AZTA,1d
1995-08-03 00:00:00-04:00,13.162780172684613,13.94861779493444,13.162780172684613,13.35923957824707,138000,0.0,0.0,AZTA,1d
1995-08-04 00:00:00-04:00,13.555698506243818,15.127373695373537,13.359239107602603,15.127373695373535,208700,0.0,0.0,AZTA,1d
1995-08-07 00:00:00-04:00,14.73445264916671,15.127371386477822,14.537993280511154,14.930912017822266,66500,0.0,0.0,AZTA,1d
1995-08-08 00:00:00-04:00,14.537999471028645,15.323837280273438,14.537999471028645,15.02914810180664,88700,0.0,0.0,AZTA,1d
1995-08-09 00:00:00-04:00,15.127371386477822,15.520290123788934,14.145074543200042,14.930912017822266,126500,0.0,0.0,AZTA,1d
1995-08-10 00:00:00-04:00,14.93091504327182,14.93091504327182,14.145077409415409,14.243307113647461,32300,0.0,0.0,AZTA,1d
1995-08-11 00:00:00-04:00,14.538000106811523,14.734459567714381,14.341540645908665,14.538000106811523,32600,0.0,0.0,AZTA,1d
1995-08-14 00:00:00-04:00,14.341540645908665,14.930919028617241,14.145081185005807,14.538000106811523,111400,0.0,0.0,AZTA,1d
1995-08-15 00:00:00-04:00,14.734457015991213,14.734457015991213,14.53799758911133,14.734457015991211,21700,0.0,0.0,AZTA,1d
1995-08-16 00:00:00-04:00,15.127375108224374,15.913212776184082,14.930915691234448,15.913212776184082,399300,0.0,0.0,AZTA,1d
1995-08-17 00:00:00-04:00,15.52029423684067,16.109672498999178,15.52029423684067,15.814983367919922,190600,0.0,0.0,AZTA,1d
1995-08-18 00:00:00-04:00,15.71674949244449,16.30612759841116,14.930912017822266,14.930912017822266,82100,0.0,0.0,AZTA,1d
1995-08-21 00:00:00-04:00,15.127379867765638,15.127379867765638,14.145082473754883,14.145082473754883,44200,0.0,0.0,AZTA,1d
1995-08-22 00:00:00-04:00,14.537996782575334,14.537996782575334,13.1627808707101,13.752159118652344,142200,0.0,0.0,AZTA,1d
1995-08-23 00:00:00-04:00,13.948615174544486,15.323830755133379,13.752155805888929,14.930912017822266,425000,0.0,0.0,AZTA,1d
1995-08-24 00:00:00-04:00,15.127374062171349,15.323833465576172,14.734455255361704,15.323833465576172,117400,0.0,0.0,AZTA,1d
1995-08-25 00:00:00-04:00,14.930919028617241,15.323837950422957,14.341540645908665,14.538000106811523,59900,0.0,0.0,AZTA,1d
1995-08-28 00:00:00-04:00,14.341537366594586,14.734456198556082,13.555699702671596,13.752159118652344,45800,0.0,0.0,AZTA,1d
1995-08-29 00:00:00-04:00,14.145077200496898,14.145077200496898,13.162780172684613,13.35923957824707,187900,0.0,0.0,AZTA,1d
1995-08-30 00:00:00-04:00,14.145082473754883,14.145082473754883,13.555704037348429,14.145082473754883,49500,0.0,0.0,AZTA,1d
1995-08-31 00:00:00-04:00,14.145082473754883,14.538001431359184,13.75216351615058,14.145082473754883,19000,0.0,0.0,AZTA,1d
1995-09-01 00:00:00-04:00,14.145074543200042,14.930912017822266,13.850385490216707,14.930912017822266,106500,0.0,0.0,AZTA,1d
1995-09-05 00:00:00-04:00,14.930914658766525,15.323833465576172,14.53799585195688,15.323833465576172,78800,0.0,0.0,AZTA,1d
1995-09-06 00:00:00-04:00,14.930917167663575,16.10967378616333,14.930917167663575,15.716754913330078,185900,0.0,0.0,AZTA,1d
1995-09-07 00:00:00-04:00,15.716754959290286,16.89551158123706,15.716754959290286,16.306133270263672,252500,0.0,0.0,AZTA,1d
1995-09-08 00:00:00-04:00,16.10967219317401,16.502591027153862,15.913212776184082,15.913212776184082,119800,0.0,0.0,AZTA,1d
1995-09-11 00:00:00-04:00,16.10967378616333,16.10967378616333,15.520295476913452,15.716754913330078,51200,0.0,0.0,AZTA,1d
1995-09-12 00:00:00-04:00,15.520295522299158,16.89551158123706,15.520295522299158,16.306133270263672,78600,0.0,0.0,AZTA,1d
1995-09-13 00:00:00-04:00,16.306135115416154,18.56541889646779,16.306135115416154,18.074270248413086,398700,0.0,0.0,AZTA,1d
1995-09-14 00:00:00-04:00,17.877803802490234,18.27072256738013,17.48488503760034,17.877803802490234,162100,0.0,0.0,AZTA,1d
1995-09-15 00:00:00-04:00,17.288427195829502,17.48488659578211,16.20790049609016,16.69904899597168,202300,0.0,0.0,AZTA,1d
1995-09-18 00:00:00-04:00,16.502590889154476,16.895509719848633,15.913212643113246,16.895509719848633,68800,0.0,0.0,AZTA,1d
1995-09-19 00:00:00-04:00,16.895509719848633,16.895509719848633,16.3061314738074,16.895509719848633,73000,0.0,0.0,AZTA,1d
1995-09-20 00:00:00-04:00,16.502594574638035,18.467189166856848,16.502594574638035,18.074270248413086,153200,0.0,0.0,AZTA,1d
1995-09-21 00:00:00-04:00,17.877804561327864,18.270723342895508,17.288426388976394,18.270723342895508,145200,0.0,0.0,AZTA,1d
1995-09-22 00:00:00-04:00,17.288426558176674,19.253020485242207,17.091967165470123,18.8601016998291,124800,0.0,0.0,AZTA,1d
1995-09-25 00:00:00-04:00,18.66364154409855,19.056560313447992,18.074263390074385,18.467182159423828,39100,0.0,0.0,AZTA,1d
1995-09-26 00:00:00-04:00,18.270723750082293,18.663642540406645,17.091967379109242,17.484886169433594,63600,0.0,0.0,AZTA,1d
1995-09-27 00:00:00-04:00,16.69905214424593,17.091971018228186,16.109673833272545,16.306133270263672,114000,0.0,0.0,AZTA,1d
1995-09-28 00:00:00-04:00,16.895511648995537,17.288430524553572,16.306133335658483,17.190200805664062,170100,0.0,0.0,AZTA,1d
1995-09-29 00:00:00-04:00,17.091969135195708,17.68134738123694,16.895509719848633,16.895509719848633,54500,0.0,0.0,AZTA,1d
1995-10-02 00:00:00-04:00,16.895507983947066,17.484886169433594,16.895507983947066,17.484886169433594,96900,0.0,0.0,AZTA,1d
1995-10-03 00:00:00-04:00,17.091967714047,17.48488651207107,16.306130117998865,16.404359817504883,222800,0.0,0.0,AZTA,1d
1995-10-04 00:00:00-04:00,15.913217782974243,16.109677261776394,13.359244558546278,14.145082473754883,400400,0.0,0.0,AZTA,1d
1995-10-05 00:00:00-04:00,14.243306819706747,14.53799592632137,13.752158308682377,14.341536521911621,89800,0.0,0.0,AZTA,1d
1995-10-06 00:00:00-04:00,15.127375869750978,15.127375869750978,14.53799758911133,14.734457015991211,49800,0.0,0.0,AZTA,1d
1995-10-09 00:00:00-04:00,14.930917347576601,14.930917347576601,13.752160714873186,13.850390434265137,70900,0.0,0.0,AZTA,1d
1995-10-10 00:00:00-04:00,12.966320010977732,13.948616981506348,12.769860616872009,13.948616981506348,178000,0.0,0.0,AZTA,1d
1995-10-11 00:00:00-04:00,14.538001431359184,14.538001431359184,13.948622994952732,14.145082473754883,76900,0.0,0.0,AZTA,1d
1995-10-12 00:00:00-04:00,14.538000106811523,14.734459567714381,14.341540645908665,14.538000106811523,29400,0.0,0.0,AZTA,1d
1995-10-13 00:00:00-04:00,14.73445264916671,15.127371386477822,14.341533911855597,14.930912017822266,137700,0.0,0.0,AZTA,1d
1995-10-16 00:00:00-04:00,15.127371386477822,15.127371386477822,14.341533911855597,14.930912017822266,91100,0.0,0.0,AZTA,1d
1995-10-17 00:00:00-04:00,15.127375869750978,15.127375869750978,14.390653018951417,14.734457015991211,33500,0.0,0.0,AZTA,1d
1995-10-18 00:00:00-04:00,15.520290123788934,15.520290123788934,14.930912017822266,14.930912017822266,49800,0.0,0.0,AZTA,1d
1995-10-19 00:00:00-04:00,14.930914296732322,15.127373695373537,14.734454898091107,15.127373695373535,20600,0.0,0.0,AZTA,1d
1995-10-20 00:00:00-04:00,14.734454898091107,15.127373695373537,14.734454898091107,15.127373695373535,42900,0.0,0.0,AZTA,1d
1995-10-23 00:00:00-04:00,14.73445264916671,15.127371386477822,14.73445264916671,14.930912017822266,47200,0.0,0.0,AZTA,1d
1995-10-24 00:00:00-04:00,15.127375869750978,15.127375869750978,14.734457015991213,14.734457015991211,4800,0.0,0.0,AZTA,1d
1995-10-25 00:00:00-04:00,14.734459567714381,14.930919028617241,14.341540645908665,14.538000106811523,71000,0.0,0.0,AZTA,1d
1995-10-26 00:00:00-04:00,14.734454557929242,14.734454557929242,13.162779405083455,13.948616981506348,120700,0.0,0.0,AZTA,1d
1995-10-27 00:00:00-04:00,13.948622994952732,14.538001431359184,13.75216351615058,14.145082473754883,37700,0.0,0.0,AZTA,1d
1995-10-30 00:00:00-05:00,14.341536521911621,14.734455330731118,14.341536521911621,14.341536521911621,105400,0.0,0.0,AZTA,1d
1995-10-31 00:00:00-05:00,14.734460910161335,14.734460910161335,14.145082473754883,14.145082473754883,21400,0.0,0.0,AZTA,1d
1995-11-01 00:00:00-05:00,14.537995070862255,14.537995070862255,13.555698106614805,13.65392780303955,58800,0.0,0.0,AZTA,1d
1995-11-02 00:00:00-05:00,13.948617713092125,14.341536521911621,13.555698904272628,14.341536521911621,21000,0.0,0.0,AZTA,1d
1995-11-03 00:00:00-05:00,14.341540645908665,14.538000106811523,14.145081185005807,14.538000106811523,32900,0.0,0.0,AZTA,1d
1995-11-06 00:00:00-05:00,14.14507434437576,15.520289905634513,14.14507434437576,15.176486015319824,103200,0.0,0.0,AZTA,1d
1995-11-07 00:00:00-05:00,14.53799758911133,15.127375869750978,14.341538162231446,14.734457015991211,83900,0.0,0.0,AZTA,1d
1995-11-08 00:00:00-05:00,14.537996226343614,15.127374451735923,13.948618000951306,14.243307113647461,35600,0.0,0.0,AZTA,1d
1995-11-09 00:00:00-05:00,14.734455330731118,14.734455330731118,13.948617713092125,14.341536521911621,54200,0.0,0.0,AZTA,1d
1995-11-10 00:00:00-05:00,13.752159118652344,14.341537366594586,13.752159118652344,13.752159118652344,38300,0.0,0.0,AZTA,1d
1995-11-13 00:00:00-05:00,13.948618534633091,14.341537366594586,13.752159118652344,13.752159118652344,32600,0.0,0.0,AZTA,1d
1995-11-14 00:00:00-05:00,13.752158389371985,13.752158389371985,12.966320767122157,13.35923957824707,117900,0.0,0.0,AZTA,1d
1995-11-15 00:00:00-05:00,14.145077200496898,14.145077200496898,13.261009875465842,13.35923957824707,342200,0.0,0.0,AZTA,1d
1995-11-16 00:00:00-05:00,13.752160714873186,13.948620153657089,13.35924183730538,13.850390434265137,67500,0.0,0.0,AZTA,1d
1995-11-17 00:00:00-05:00,13.948617408524699,14.145076808644765,13.162779808044434,13.162779808044434,121500,0.0,0.0,AZTA,1d
1995-11-20 00:00:00-05:00,13.162781087882458,13.55569992632671,13.162781087882458,13.211895942687988,54400,0.0,0.0,AZTA,1d
1995-11-21 00:00:00-05:00,13.162779808044434,13.359239208164501,12.769861007804302,13.162779808044434,162300,0.0,0.0,AZTA,1d
1995-11-22 00:00:00-05:00,13.162779808044434,13.162779808044434,12.769861007804302,13.162779808044434,44000,0.0,0.0,AZTA,1d
