date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-07 00:00:00-05:00,61.147812114746685,61.407634996467,61.00990676879883,61.00990676879883,8400,0.0,0.0,0.0,AVUQ,1d
2026-01-08 00:00:00-05:00,60.82703187655555,60.82703187655555,60.610182437849325,60.75208282470703,6000,0.0,0.0,0.0,AVUQ,1d
2026-01-09 00:00:00-05:00,60.92796420042432,61.36765946103812,60.92796420042432,61.28871536254883,1300,0.0,0.0,0.0,AVUQ,1d
2026-01-12 00:00:00-05:00,61.087856759613565,61.475589752197266,61.087856759613565,61.475589752197266,1800,0.0,0.0,0.0,AVUQ,1d
2026-01-13 00:00:00-05:00,61.407635466640905,61.407635466640905,61.14781258293123,61.314697265625,3200,0.0,0.0,0.0,AVUQ,1d
2026-01-14 00:00:00-05:00,61.03789012883869,61.03789012883869,60.33837198251345,60.671142578125,8600,0.0,0.0,0.0,AVUQ,1d
2026-01-15 00:00:00-05:00,61.29770805029723,61.29770805029723,60.94594955444336,60.94594955444336,5700,0.0,0.0,0.0,AVUQ,1d
2026-01-16 00:00:00-05:00,61.14781239066515,61.18778572835131,60.937958085913785,60.94395446777344,5100,0.0,0.0,0.0,AVUQ,1d
2026-01-20 00:00:00-05:00,60.09853599179574,60.128514088496445,59.44398880004883,59.44398880004883,3400,0.0,0.0,0.0,AVUQ,1d
2026-01-21 00:00:00-05:00,59.81873170358305,60.09853744506836,59.5089440526048,60.09853744506836,4400,0.0,0.0,0.0,AVUQ,1d
2026-01-22 00:00:00-05:00,60.528240108912485,60.69812488581118,60.36135542893781,60.467281341552734,5500,0.0,0.0,0.0,AVUQ,1d
2026-01-23 00:00:00-05:00,60.608186702336475,60.89798386619551,60.408323828867765,60.738094329833984,7800,0.0,0.0,0.0,AVUQ,1d
2026-01-26 00:00:00-05:00,61.02489926581378,61.26773176221701,61.02489926581378,61.09784698486328,16300,0.0,0.0,0.0,AVUQ,1d
2026-01-27 00:00:00-05:00,61.167798391640645,61.60649490356445,61.167798391640645,61.60649490356445,900,0.0,0.0,0.0,AVUQ,1d
2026-01-28 00:00:00-05:00,61.71741977238548,61.71741977238548,61.36866135569144,61.61948776245117,5500,0.0,0.0,0.0,AVUQ,1d
2026-01-29 00:00:00-05:00,61.19777874274873,61.482582092285156,60.34336488207231,61.482582092285156,2000,0.0,0.0,0.0,AVUQ,1d
2026-01-30 00:00:00-05:00,61.28771879312143,61.327688318558046,60.62917273420379,60.844024658203125,16700,0.0,0.0,0.0,AVUQ,1d
2026-02-02 00:00:00-05:00,60.96793381224961,61.47758431776079,60.92796428818507,61.266727447509766,10200,0.0,0.0,0.0,AVUQ,1d
2026-02-03 00:00:00-05:00,61.27772256221546,61.27772256221546,60.193471531402345,60.4942626953125,5700,0.0,0.0,0.0,AVUQ,1d
2026-02-04 00:00:00-05:00,60.73809284015085,60.73809284015085,59.567902587352705,59.751773834228516,2300,0.0,0.0,0.0,AVUQ,1d
2026-02-05 00:00:00-05:00,58.72948093738776,59.40101850517206,58.72948093738776,58.9343376159668,4900,0.0,0.0,0.0,AVUQ,1d
2026-02-06 00:00:00-05:00,59.73878221462644,60.4682784434811,59.598879350471734,60.365352630615234,4400,0.0,0.0,0.0,AVUQ,1d
2026-02-09 00:00:00-05:00,60.73809286631447,60.947950975036946,60.73809286631447,60.84102249145508,1400,0.0,0.0,0.0,AVUQ,1d
2026-02-10 00:00:00-05:00,60.82003703371842,60.940955803688176,60.426307678222656,60.426307678222656,10900,0.0,0.0,0.0,AVUQ,1d
2026-02-11 00:00:00-05:00,61.05787408723071,61.05787408723071,60.407325744628906,60.407325744628906,1600,0.0,0.0,0.0,AVUQ,1d
2026-02-12 00:00:00-05:00,59.488956625984954,59.568903300858175,59.19615936279297,59.19615936279297,1000,0.0,0.0,0.0,AVUQ,1d
2026-02-13 00:00:00-05:00,59.01928132129571,59.578892778819814,58.989299413166094,59.077239990234375,4400,0.0,0.0,0.0,AVUQ,1d
2026-02-17 00:00:00-05:00,59.06924921431103,59.533928788228955,58.59157811485996,59.3250732421875,6700,0.0,0.0,0.0,AVUQ,1d
2026-02-18 00:00:00-05:00,59.61886748814021,60.07854942799913,59.61886748814021,59.7537727355957,4000,0.0,0.0,0.0,AVUQ,1d
2026-02-19 00:00:00-05:00,59.69881258879798,59.69881258879798,59.3790297129035,59.54691696166992,9500,0.0,0.0,0.0,AVUQ,1d
2026-02-20 00:00:00-05:00,60.12851365857249,60.238438428445406,60.058562225392855,60.1345100402832,29000,0.0,0.0,0.0,AVUQ,1d
2026-02-23 00:00:00-05:00,59.698812848570604,59.698812848570604,59.16817691290321,59.3150749206543,3600,0.0,0.0,0.0,AVUQ,1d
2026-02-24 00:00:00-05:00,59.67882704928241,60.02958297729492,59.67882704928241,60.02958297729492,1100,0.0,0.0,0.0,AVUQ,1d
2026-02-25 00:00:00-05:00,60.538236504029584,60.78806414794769,60.538236504029584,60.690128326416016,87800,0.0,0.0,0.0,AVUQ,1d
2026-02-26 00:00:00-05:00,60.429309836611,60.61817870995687,59.748779585935736,60.18048095703125,20300,0.0,0.0,0.0,AVUQ,1d
2026-02-27 00:00:00-05:00,59.52393199146901,59.75377296227037,59.47896484616901,59.61587142944336,3200,0.0,0.0,0.0,AVUQ,1d
2026-03-02 00:00:00-05:00,59.33906166858783,59.97861981218981,59.26911023488557,59.85870361328125,3600,0.0,0.0,0.0,AVUQ,1d
2026-03-03 00:00:00-05:00,58.28878474544215,59.48895695227824,58.28878474544215,59.285099029541016,8900,0.0,0.0,0.0,AVUQ,1d
2026-03-04 00:00:00-05:00,59.718798125471054,60.09853721033746,59.528930489071506,59.90467071533203,6400,0.0,0.0,0.0,AVUQ,1d
2026-03-05 00:00:00-05:00,59.76876402665638,59.919657080142386,59.03926779897406,59.629859924316406,4800,0.0,0.0,0.0,AVUQ,1d
2026-03-06 00:00:00-05:00,58.77944619343072,59.00928716227696,58.6195566580565,58.64753723144531,8400,0.0,0.0,0.0,AVUQ,1d
2026-03-09 00:00:00-04:00,57.910046984218965,59.426998138427734,57.85008697903079,59.426998138427734,5100,0.0,0.0,0.0,AVUQ,1d
2026-03-10 00:00:00-04:00,59.40999984741211,59.779998779296875,59.26900100708008,59.36000061035156,20500,0.041,0.0,0.0,AVUQ,1d
2026-03-11 00:00:00-04:00,59.689998626708984,59.689998626708984,59.16999816894531,59.38999938964844,21400,0.0,0.0,0.0,AVUQ,1d
2026-03-12 00:00:00-04:00,58.709999084472656,58.709999084472656,58.22999954223633,58.2400016784668,11800,0.0,0.0,0.0,AVUQ,1d
2026-03-13 00:00:00-04:00,58.630001068115234,58.70899963378906,57.652000427246094,57.652000427246094,22600,0.0,0.0,0.0,AVUQ,1d
2026-03-16 00:00:00-04:00,58.369998931884766,58.45000076293945,58.130001068115234,58.36899948120117,2800,0.0,0.0,0.0,AVUQ,1d
2026-03-17 00:00:00-04:00,58.83000183105469,58.84000015258789,58.4109992980957,58.58000183105469,27900,0.0,0.0,0.0,AVUQ,1d
2026-03-18 00:00:00-04:00,58.42499923706055,58.52000045776367,57.790000915527344,57.790000915527344,45500,0.0,0.0,0.0,AVUQ,1d
2026-03-19 00:00:00-04:00,57.27000045776367,57.779998779296875,57.27000045776367,57.75400161743164,17700,0.0,0.0,0.0,AVUQ,1d
2026-03-20 00:00:00-04:00,57.349998474121094,57.349998474121094,56.59000015258789,56.6609992980957,20100,0.0,0.0,0.0,AVUQ,1d
2026-03-23 00:00:00-04:00,57.369998931884766,58.189998626708984,57.369998931884766,57.584999084472656,9600,0.0,0.0,0.0,AVUQ,1d
2026-03-24 00:00:00-04:00,57.11000061035156,57.54999923706055,57.11000061035156,57.22100067138672,12900,0.0,0.0,0.0,AVUQ,1d
2026-03-25 00:00:00-04:00,57.779998779296875,57.88999938964844,57.619998931884766,57.619998931884766,1600,0.0,0.0,0.0,AVUQ,1d
2026-03-26 00:00:00-04:00,57.09000015258789,57.33000183105469,56.2400016784668,56.2400016784668,6400,0.0,0.0,0.0,AVUQ,1d
2026-03-27 00:00:00-04:00,55.52000045776367,55.720001220703125,55.099998474121094,55.1619987487793,34000,0.0,0.0,0.0,AVUQ,1d
2026-03-30 00:00:00-04:00,55.22999954223633,55.400001525878906,54.650001525878906,54.71900177001953,14800,0.0,0.0,0.0,AVUQ,1d
2026-03-31 00:00:00-04:00,55.68000030517578,56.77000045776367,55.68000030517578,56.73899841308594,12000,0.0,0.0,0.0,AVUQ,1d
2026-04-01 00:00:00-04:00,57.349998474121094,57.65999984741211,57.130001068115234,57.31999969482422,25000,0.0,0.0,0.0,AVUQ,1d
2026-04-02 00:00:00-04:00,56.61000061035156,57.380001068115234,56.61000061035156,57.36000061035156,5300,0.0,0.0,0.0,AVUQ,1d
2026-04-06 00:00:00-04:00,57.4900016784668,57.67900085449219,57.459999084472656,57.67900085449219,3400,0.0,0.0,0.0,AVUQ,1d
2026-04-07 00:00:00-04:00,57.04999923706055,57.72999954223633,57.04999923706055,57.672000885009766,3800,0.0,0.0,0.0,AVUQ,1d
2026-04-08 00:00:00-04:00,59.73899841308594,59.7400016784668,59.391998291015625,59.391998291015625,2300,0.0,0.0,0.0,AVUQ,1d
2026-04-09 00:00:00-04:00,59.369998931884766,60.099998474121094,59.369998931884766,59.974998474121094,69600,0.0,0.0,0.0,AVUQ,1d
2026-04-10 00:00:00-04:00,60.233001708984375,60.38999938964844,60.09000015258789,60.150001525878906,107400,0.0,0.0,0.0,AVUQ,1d
2026-04-13 00:00:00-04:00,60.08000183105469,60.84000015258789,59.875,60.8120002746582,7500,0.0,0.0,0.0,AVUQ,1d
2026-04-14 00:00:00-04:00,61.369998931884766,61.779998779296875,61.369998931884766,61.77000045776367,26100,0.0,0.0,0.0,AVUQ,1d
2026-04-15 00:00:00-04:00,62.0,62.560001373291016,62.0,62.553001403808594,2900,0.0,0.0,0.0,AVUQ,1d
2026-04-16 00:00:00-04:00,62.5099983215332,62.65999984741211,62.29499816894531,62.599998474121094,36400,0.0,0.0,0.0,AVUQ,1d
2026-04-17 00:00:00-04:00,62.9900016784668,63.685001373291016,62.9900016784668,63.5099983215332,7300,0.0,0.0,0.0,AVUQ,1d
