date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-11-22 00:00:00-05:00,10.146293842879693,10.146293842879693,10.109829210131108,10.137177467346191,270500,0.0,0.0,0.0,AOHY,1d
2024-11-25 00:00:00-05:00,10.1736426492673,10.1736426492673,10.11894613188462,10.155410766601562,48600,0.0,0.0,0.0,AOHY,1d
2024-11-26 00:00:00-05:00,10.146293842879693,10.14720495880179,10.11894558566461,10.137177467346191,41600,0.0,0.0,0.0,AOHY,1d
2024-11-27 00:00:00-05:00,10.146295055531494,10.16452693939209,10.128062302285372,10.16452693939209,59600,0.0,0.0,0.0,AOHY,1d
2024-11-29 00:00:00-05:00,10.204834433058595,10.204834433058595,10.149870848746906,10.18651294708252,14400,0.054,0.0,0.0,AOHY,1d
2024-12-02 00:00:00-05:00,10.184681225431346,10.20483468578082,10.159031843322865,10.195673942565918,72700,0.0,0.0,0.0,AOHY,1d
2024-12-03 00:00:00-05:00,10.259797397837122,10.259797397837122,10.168192586537767,10.195673942565918,89900,0.0,0.0,0.0,AOHY,1d
2024-12-04 00:00:00-05:00,10.259799569085837,10.259799569085837,10.177354609937263,10.20483684539795,48400,0.0,0.0,0.0,AOHY,1d
2024-12-05 00:00:00-05:00,10.2139927717654,10.218573142573005,10.177350678920954,10.200252532958984,38600,0.0,0.0,0.0,AOHY,1d
2024-12-06 00:00:00-05:00,10.213990211486816,10.241472429443654,10.186508867146165,10.213990211486816,45200,0.0,0.0,0.0,AOHY,1d
2024-12-09 00:00:00-05:00,10.351401384985433,10.351401384985433,10.204833012052383,10.241475105285645,37300,0.0,0.0,0.0,AOHY,1d
2024-12-10 00:00:00-05:00,10.213990211486816,10.231395266746338,10.204830345784055,10.213990211486816,28500,0.0,0.0,0.0,AOHY,1d
2024-12-11 00:00:00-05:00,10.204834661188952,10.232316017150879,10.204834661188952,10.232316017150879,45600,0.0,0.0,0.0,AOHY,1d
2024-12-12 00:00:00-05:00,10.28727872907473,10.28727872907473,10.218574902361638,10.232316017150879,35300,0.0,0.0,0.0,AOHY,1d
2024-12-13 00:00:00-05:00,10.223154722548273,10.250636077027927,10.195673368068618,10.2094144821167,68900,0.0,0.0,0.0,AOHY,1d
2024-12-16 00:00:00-05:00,10.241474596834092,10.241474596834092,10.195671764162352,10.223153114318848,47400,0.0,0.0,0.0,AOHY,1d
2024-12-17 00:00:00-05:00,10.24147640440823,10.24147640440823,10.168192208645667,10.18193244934082,72200,0.0,0.0,0.0,AOHY,1d
2024-12-18 00:00:00-05:00,10.177352785043277,10.186513528554233,10.094908714294434,10.094908714294434,893400,0.0,0.0,0.0,AOHY,1d
2024-12-19 00:00:00-05:00,10.296438190489134,10.296438190489134,10.104066975470367,10.108647346496582,348600,0.0,0.0,0.0,AOHY,1d
2024-12-20 00:00:00-05:00,10.076585477133525,10.140708923339844,10.049104124990308,10.140708923339844,67000,0.0,0.0,0.0,AOHY,1d
2024-12-23 00:00:00-05:00,10.507132404976918,10.507132404976918,10.122389919450889,10.126970291137695,120800,0.0,0.0,0.0,AOHY,1d
2024-12-24 00:00:00-05:00,10.278117431288797,10.278117431288797,10.12238831311651,10.140708923339844,639800,0.0,0.0,0.0,AOHY,1d
2024-12-26 00:00:00-05:00,10.085746219053409,10.15903040717961,10.085746219053409,10.140708923339844,36800,0.0,0.0,0.0,AOHY,1d
2024-12-27 00:00:00-05:00,10.14987112474382,10.159031867980957,10.131550511886102,10.159031867980957,34700,0.0,0.0,0.0,AOHY,1d
2024-12-30 00:00:00-05:00,10.131548356189299,10.168190447724927,10.113226873613298,10.149868965148926,65600,0.0,0.0,0.0,AOHY,1d
2024-12-31 00:00:00-05:00,10.207964712765255,10.207964712765255,10.115752367835425,10.152637481689453,48700,0.073,0.0,0.0,AOHY,1d
2025-01-02 00:00:00-05:00,10.521488183967284,10.521488183967284,10.11575194839639,10.161858558654785,45200,0.0,0.0,0.0,AOHY,1d
2025-01-03 00:00:00-05:00,10.16554684348338,10.18030071258545,10.14341560012505,10.18030071258545,76600,0.0,0.0,0.0,AOHY,1d
2025-01-06 00:00:00-05:00,10.337063740187205,10.337063740187205,10.152638158620414,10.198744773864746,36900,0.0,0.0,0.0,AOHY,1d
2025-01-07 00:00:00-05:00,10.300177008501388,10.300177008501388,10.152636566386661,10.1710786819458,115700,0.0,0.0,0.0,AOHY,1d
2025-01-08 00:00:00-05:00,10.152637481689453,10.161858980005581,10.134194485057197,10.152637481689453,21600,0.0,0.0,0.0,AOHY,1d
2025-01-10 00:00:00-05:00,10.226406211241489,10.226406211241489,10.124971503445108,10.143414497375488,35300,0.0,0.0,0.0,AOHY,1d
2025-01-13 00:00:00-05:00,10.171080868719795,10.171080868719795,10.097310631801891,10.124974250793457,120400,0.0,0.0,0.0,AOHY,1d
2025-01-14 00:00:00-05:00,10.142494059052128,10.152638059541422,10.115752943588022,10.129584312438965,32300,0.0,0.0,0.0,AOHY,1d
2025-01-15 00:00:00-05:00,10.226407323013563,10.244849439538537,10.171079214617738,10.18030071258545,54400,0.0,0.0,0.0,AOHY,1d
2025-01-16 00:00:00-05:00,10.17107883240712,10.235628436345001,10.17107883240712,10.207963943481445,39000,0.0,0.0,0.0,AOHY,1d
2025-01-17 00:00:00-05:00,10.180300330028306,10.212574692292039,10.17107883240712,10.207963943481445,59500,0.0,0.0,0.0,AOHY,1d
2025-01-21 00:00:00-05:00,10.33706049924585,10.33706049924585,10.207962192919553,10.244847297668457,77700,0.0,0.0,0.0,AOHY,1d
2025-01-22 00:00:00-05:00,10.244847297668457,10.244847297668457,10.217183688959345,10.244847297668457,79200,0.0,0.0,0.0,AOHY,1d
2025-01-23 00:00:00-05:00,10.355502611915169,10.355502611915169,10.198741576290026,10.244847297668457,40800,0.0,0.0,0.0,AOHY,1d
2025-01-24 00:00:00-05:00,10.309399345661301,10.309399345661301,10.226407620359694,10.254071235656738,46900,0.0,0.0,0.0,AOHY,1d
2025-01-27 00:00:00-05:00,10.383170649004773,10.383170649004773,10.23563017957979,10.272515296936035,65500,0.0,0.0,0.0,AOHY,1d
2025-01-28 00:00:00-05:00,10.22640534094219,10.290954055384512,10.22640534094219,10.281732559204102,27600,0.0,0.0,0.0,AOHY,1d
2025-01-29 00:00:00-05:00,10.254068950073146,10.281732559204102,10.22640534094219,10.281732559204102,24200,0.0,0.0,0.0,AOHY,1d
2025-01-30 00:00:00-05:00,10.254070544845908,10.309398651123047,10.244849047231314,10.309398651123047,49800,0.0,0.0,0.0,AOHY,1d
2025-01-31 00:00:00-05:00,10.261240830740597,10.279763350167606,10.252906050279378,10.270502090454102,34300,0.048,0.0,0.0,AOHY,1d
2025-02-03 00:00:00-05:00,10.307547333090126,10.326995450617988,10.233459013973771,10.261241912841797,55500,0.0,0.0,0.0,AOHY,1d
2025-02-04 00:00:00-05:00,10.270502914958051,10.288098956545364,10.261241654501065,10.279764175415039,67500,0.0,0.0,0.0,AOHY,1d
2025-02-05 00:00:00-05:00,10.381634929559787,10.381634929559787,10.270502458620985,10.307546615600586,24700,0.0,0.0,0.0,AOHY,1d
2025-02-06 00:00:00-05:00,10.30291598557784,10.307546615600586,10.279763718666478,10.307546615600586,19800,0.0,0.0,0.0,AOHY,1d
2025-02-07 00:00:00-05:00,10.279764175415039,10.299212292453268,10.270502914958051,10.279764175415039,45400,0.0,0.0,0.0,AOHY,1d
2025-02-10 00:00:00-05:00,10.390895357271503,10.390895357271503,10.251979117323723,10.298284530639648,17300,0.0,0.0,0.0,AOHY,1d
2025-02-11 00:00:00-05:00,10.307545918190776,10.307545918190776,10.261240504298712,10.289023399353027,32700,0.0,0.0,0.0,AOHY,1d
2025-02-12 00:00:00-05:00,10.26123946505886,10.270500723539772,10.24271783129926,10.265870094299316,18900,0.0,0.0,0.0,AOHY,1d
2025-02-13 00:00:00-05:00,10.298284658771902,10.298284658771902,10.261240504298712,10.289023399353027,58500,0.0,0.0,0.0,AOHY,1d
2025-02-14 00:00:00-05:00,10.326068252489202,10.326068252489202,10.298285355555095,10.307546615600586,42200,0.0,0.0,0.0,AOHY,1d
2025-02-18 00:00:00-05:00,10.251981705943601,10.31680965423584,10.251981705943601,10.31680965423584,42600,0.0,0.0,0.0,AOHY,1d
2025-02-19 00:00:00-05:00,10.298284530639648,10.298284530639648,10.270501635931012,10.298284530639648,44900,0.0,0.0,0.0,AOHY,1d
2025-02-20 00:00:00-05:00,10.270504229227818,10.31680965423584,10.270504229227818,10.31680965423584,50800,0.0,0.0,0.0,AOHY,1d
2025-02-21 00:00:00-05:00,10.31680965423584,10.31680965423584,10.30754839259373,10.31680965423584,42700,0.0,0.0,0.0,AOHY,1d
2025-02-24 00:00:00-05:00,10.326070032675426,10.326070032675426,10.289025869309514,10.31680965423584,41400,0.0,0.0,0.0,AOHY,1d
2025-02-25 00:00:00-05:00,10.427939756359832,10.427939756359832,10.316807291711166,10.344590187072754,44400,0.0,0.0,0.0,AOHY,1d
2025-02-26 00:00:00-05:00,10.390895472783464,10.390895472783464,10.316807163935287,10.353851318359375,57200,0.0,0.0,0.0,AOHY,1d
2025-02-27 00:00:00-05:00,10.37237308243434,10.37237308243434,10.335328927551451,10.344590187072754,42100,0.0,0.0,0.0,AOHY,1d
2025-02-28 00:00:00-05:00,10.392080731549315,10.392080731549315,10.336209826312011,10.364145278930664,16200,0.061,0.0,0.0,AOHY,1d
2025-03-03 00:00:00-05:00,10.364145278930664,10.392080731549315,10.345521051816878,10.364145278930664,58500,0.0,0.0,0.0,AOHY,1d
2025-03-04 00:00:00-05:00,10.364145200177834,10.372525747094548,10.326897634285318,10.345520973205566,93300,0.0,0.0,0.0,AOHY,1d
2025-03-05 00:00:00-05:00,10.3548330866917,10.3548330866917,10.317585520799184,10.345520973205566,69700,0.0,0.0,0.0,AOHY,1d
2025-03-06 00:00:00-05:00,10.317586460494846,10.335279122509089,10.29896311987844,10.326898574829102,31100,0.0,0.0,0.0,AOHY,1d
2025-03-07 00:00:00-05:00,10.336210689163355,10.336210689163355,10.294307062711312,10.326898574829102,51400,0.0,0.0,0.0,AOHY,1d
2025-03-10 00:00:00-04:00,10.326899222903334,10.345522564688466,10.289651651280911,10.294307708740234,56600,0.0,0.0,0.0,AOHY,1d
2025-03-11 00:00:00-04:00,10.364146794525755,10.364146794525755,10.280339536362266,10.294307708740234,142300,0.0,0.0,0.0,AOHY,1d
2025-03-12 00:00:00-04:00,10.364146054982397,10.364146054982397,10.271026688544882,10.289650917053223,145800,0.0,0.0,0.0,AOHY,1d
2025-03-13 00:00:00-04:00,10.261715076324625,10.261715076324625,10.233778734613004,10.238434791564941,43600,0.0,0.0,0.0,AOHY,1d
2025-03-14 00:00:00-04:00,10.224467877810607,10.271027565002441,10.224467877810607,10.271027565002441,65400,0.0,0.0,0.0,AOHY,1d
2025-03-17 00:00:00-04:00,10.280339241027832,10.289651355678958,10.252403785126587,10.280339241027832,28900,0.0,0.0,0.0,AOHY,1d
2025-03-18 00:00:00-04:00,10.354833940728227,10.354833940728227,10.261715462342806,10.289650917053223,64100,0.0,0.0,0.0,AOHY,1d
2025-03-19 00:00:00-04:00,10.28965092862681,10.308274269104004,10.27102670009752,10.308274269104004,57100,0.0,0.0,0.0,AOHY,1d
2025-03-20 00:00:00-04:00,10.310136514346514,10.326898497633293,10.298963042891454,10.308274269104004,28200,0.0,0.0,0.0,AOHY,1d
2025-03-21 00:00:00-04:00,10.29896354675293,10.303618716060905,10.280339317312478,10.29896354675293,73800,0.0,0.0,0.0,AOHY,1d
2025-03-24 00:00:00-04:00,10.354832635288568,10.354832635288568,10.29896173291141,10.336209297180176,28400,0.0,0.0,0.0,AOHY,1d
2025-03-25 00:00:00-04:00,10.298962605443228,10.33621017286762,10.298962605443228,10.317585945129395,25800,0.0,0.0,0.0,AOHY,1d
2025-03-26 00:00:00-04:00,10.354834458970007,10.354834458970007,10.280339317312478,10.29896354675293,23100,0.0,0.0,0.0,AOHY,1d
2025-03-27 00:00:00-04:00,10.364146939386112,10.364146939386112,10.25240422295701,10.271027565002441,21500,0.0,0.0,0.0,AOHY,1d
2025-03-28 00:00:00-04:00,10.27382092756907,10.27382092756907,10.233779545053078,10.26171588897705,45700,0.0,0.0,0.0,AOHY,1d
2025-03-31 00:00:00-04:00,10.1848831302642,10.278580665588379,10.1848831302642,10.278580665588379,55500,0.068,0.0,0.0,AOHY,1d
2025-04-01 00:00:00-04:00,10.25983993030503,10.278579793205711,10.250469998854692,10.269209861755371,52800,0.0,0.0,0.0,AOHY,1d
2025-04-02 00:00:00-04:00,10.250471594925223,10.297320365905762,10.241102555581904,10.297320365905762,46700,0.0,0.0,0.0,AOHY,1d
2025-04-03 00:00:00-04:00,10.20362377166748,10.241102609937638,10.166144933397325,10.20362377166748,86000,0.0,0.0,0.0,AOHY,1d
2025-04-04 00:00:00-04:00,10.04433822631836,10.128665833640666,10.025598360884084,10.04433822631836,108700,0.0,0.0,0.0,AOHY,1d
2025-04-07 00:00:00-04:00,9.960008835742366,10.063075396479803,9.941268973663302,9.98343276977539,64300,0.0,0.0,0.0,AOHY,1d
2025-04-08 00:00:00-04:00,9.988117824019024,10.118356828501689,9.913160162168532,9.931900024414062,74100,0.0,0.0,0.0,AOHY,1d
2025-04-09 00:00:00-04:00,9.89442219386344,10.119295202150678,9.856006008515527,10.109925270080566,120300,0.0,0.0,0.0,AOHY,1d
2025-04-10 00:00:00-04:00,10.128665833640666,10.128665833640666,9.9881195235815,10.04433822631836,101100,0.0,0.0,0.0,AOHY,1d
2025-04-11 00:00:00-04:00,10.06307640668137,10.06307640668137,9.969379767577545,10.02559757232666,53300,0.0,0.0,0.0,AOHY,1d
2025-04-14 00:00:00-04:00,9.997491822247083,10.106180744216058,9.997491822247083,10.09118938446045,28600,0.0,0.0,0.0,AOHY,1d
2025-04-15 00:00:00-04:00,10.025596803287957,10.118356978217902,10.025596803287957,10.100554466247559,26900,0.0,0.0,0.0,AOHY,1d
2025-04-16 00:00:00-04:00,10.166143886644688,10.166143886644688,10.034967519422665,10.119295120239258,56200,0.0,0.0,0.0,AOHY,1d
2025-04-17 00:00:00-04:00,10.119294512385908,10.1848822452742,10.100554649523058,10.175512313842773,18200,0.0,0.0,0.0,AOHY,1d
2025-04-21 00:00:00-04:00,10.175513007439536,10.175513007439536,10.072446435366027,10.109925270080566,26900,0.0,0.0,0.0,AOHY,1d
2025-04-22 00:00:00-04:00,10.1848822452742,10.1848822452742,10.119294512385908,10.175512313842773,20300,0.0,0.0,0.0,AOHY,1d
2025-04-23 00:00:00-04:00,10.241102609937638,10.259841582289722,10.184883905749409,10.20362377166748,83500,0.0,0.0,0.0,AOHY,1d
2025-04-24 00:00:00-04:00,10.306691734180099,10.306691734180099,10.203625138522096,10.250473022460938,27800,0.0,0.0,0.0,AOHY,1d
2025-04-25 00:00:00-04:00,10.287949431779595,10.287949431779595,10.231731626926818,10.255155563354492,19400,0.0,0.0,0.0,AOHY,1d
2025-04-28 00:00:00-04:00,10.344168130198268,10.344168130198268,10.231731626926818,10.255155563354492,21200,0.0,0.0,0.0,AOHY,1d
2025-04-29 00:00:00-04:00,10.269210897666532,10.287949868891669,10.222362129254787,10.259840965270996,25600,0.0,0.0,0.0,AOHY,1d
2025-04-30 00:00:00-04:00,10.1891485910489,10.250415044071366,10.1891485910489,10.217425346374512,31200,0.065,0.0,0.0,AOHY,1d
2025-05-01 00:00:00-04:00,10.236276742445408,10.278692327062187,10.207999985668186,10.240989685058594,40500,0.0,0.0,0.0,AOHY,1d
2025-05-02 00:00:00-04:00,10.283405303955078,10.292831189212869,10.245702661825803,10.283405303955078,20000,0.0,0.0,0.0,AOHY,1d
2025-05-05 00:00:00-04:00,10.226853053782754,10.292832460935545,10.226853053782754,10.25512981414795,45600,0.0,0.0,0.0,AOHY,1d
2025-05-06 00:00:00-04:00,10.283405850031714,10.28811879291088,10.236277320141996,10.264554977416992,19100,0.0,0.0,0.0,AOHY,1d
2025-05-07 00:00:00-04:00,10.283405850031714,10.30225762154838,10.245703205900329,10.264554977416992,81700,0.0,0.0,0.0,AOHY,1d
2025-05-08 00:00:00-04:00,10.273979534380869,10.311682176934669,10.264554547918847,10.288118362426758,62300,0.0,0.0,0.0,AOHY,1d
2025-05-09 00:00:00-04:00,10.281518632862234,10.311680382094591,10.26455276128175,10.292829513549805,34100,0.0,0.0,0.0,AOHY,1d
2025-05-12 00:00:00-04:00,10.424791071155873,10.424791071155873,10.339959900133781,10.372949600219727,24500,0.0,0.0,0.0,AOHY,1d
2025-05-13 00:00:00-04:00,10.387087999095801,10.404995922200749,10.358810343989113,10.396512985229492,55200,0.0,0.0,0.0,AOHY,1d
2025-05-14 00:00:00-04:00,10.39651341488057,10.40122635759312,10.358810772082075,10.372949600219727,26600,0.0,0.0,0.0,AOHY,1d
2025-05-15 00:00:00-04:00,10.415364836557409,10.415364836557409,10.321107783270168,10.358810424804688,53900,0.0,0.0,0.0,AOHY,1d
2025-05-16 00:00:00-04:00,10.358809587428482,10.37766135612276,10.321106948941733,10.36352252960205,43000,0.0,0.0,0.0,AOHY,1d
2025-05-19 00:00:00-04:00,10.387087356979464,10.387087356979464,10.339958833616947,10.36823558807373,30400,0.0,0.0,0.0,AOHY,1d
2025-05-20 00:00:00-04:00,10.405938460107357,10.405938460107357,10.33995906526279,10.37766170501709,37900,0.0,0.0,0.0,AOHY,1d
2025-05-21 00:00:00-04:00,10.368235899899496,10.368235899899496,10.311681490383231,10.339959144592285,54000,0.0,0.0,0.0,AOHY,1d
2025-05-22 00:00:00-04:00,10.302256504548724,10.387087669372198,10.302256504548724,10.339959144592285,181500,0.0,0.0,0.0,AOHY,1d
2025-05-23 00:00:00-04:00,10.339960474454147,10.339960474454147,10.292831943612853,10.31639575958252,28500,0.0,0.0,0.0,AOHY,1d
2025-05-27 00:00:00-04:00,10.321106948941733,10.37766135612276,10.321106948941733,10.36352252960205,47900,0.0,0.0,0.0,AOHY,1d
2025-05-28 00:00:00-04:00,10.358809587428482,10.37766135612276,10.349383703081342,10.36352252960205,28900,0.0,0.0,0.0,AOHY,1d
2025-05-29 00:00:00-04:00,10.396513762473068,10.396513762473068,10.368237004154281,10.387088775634766,19600,0.0,0.0,0.0,AOHY,1d
2025-05-30 00:00:00-04:00,10.375716057127821,10.404142423933358,10.356765447143433,10.397509574890137,44400,0.058,0.0,0.0,AOHY,1d
2025-06-02 00:00:00-04:00,10.555753788827287,10.555753788827287,10.385193748899802,10.399407386779785,54300,0.0,0.0,0.0,AOHY,1d
2025-06-03 00:00:00-04:00,10.503636881388212,10.503636881388212,10.39466838043096,10.423094749450684,78100,0.0,0.0,0.0,AOHY,1d
2025-06-04 00:00:00-04:00,10.442046214972724,10.442046214972724,10.413618942430043,10.432570457458496,32000,0.0,0.0,0.0,AOHY,1d
2025-06-05 00:00:00-04:00,10.42309469994427,10.442046214972724,10.404143184915815,10.432570457458496,88800,0.0,0.0,0.0,AOHY,1d
2025-06-06 00:00:00-04:00,10.385192672287886,10.442046314255839,10.385192672287886,10.413619041442871,24800,0.0,0.0,0.0,AOHY,1d
2025-06-09 00:00:00-04:00,10.460996701898152,10.460996701898152,10.423094575950106,10.446783065795898,19300,0.0,0.0,0.0,AOHY,1d
2025-06-10 00:00:00-04:00,10.451521873474121,10.47047338996162,10.442047018888415,10.451521873474121,46300,0.0,0.0,0.0,AOHY,1d
2025-06-11 00:00:00-04:00,10.555753356148303,10.555753356148303,10.451521823283688,10.460997581481934,29600,0.0,0.0,0.0,AOHY,1d
2025-06-12 00:00:00-04:00,10.498899761034824,10.498899761034824,10.451521873474121,10.451521873474121,60300,0.0,0.0,0.0,AOHY,1d
2025-06-13 00:00:00-04:00,10.442047119140625,10.470473490486746,10.442047119140625,10.442047119140625,24100,0.0,0.0,0.0,AOHY,1d
2025-06-16 00:00:00-04:00,10.508375443617659,10.508375443617659,10.451521798222554,10.46573543548584,37200,0.0,0.0,0.0,AOHY,1d
2025-06-17 00:00:00-04:00,10.465735485699014,10.470473364809507,10.451521848367534,10.456259727478027,20800,0.0,0.0,0.0,AOHY,1d
2025-06-18 00:00:00-04:00,10.46099760658852,10.479949123030494,10.451521848367534,10.456259727478027,12900,0.0,0.0,0.0,AOHY,1d
2025-06-20 00:00:00-04:00,10.53680063095129,10.53680063095129,10.460996381377809,10.49889850616455,44600,0.0,0.0,0.0,AOHY,1d
2025-06-23 00:00:00-04:00,10.536799577175028,10.536799577175028,10.482788851432453,10.51784896850586,15900,0.0,0.0,0.0,AOHY,1d
2025-06-24 00:00:00-04:00,10.51784977440029,10.536800384521484,10.49889826062118,10.536800384521484,27500,0.0,0.0,0.0,AOHY,1d
2025-06-25 00:00:00-04:00,10.584178167284584,10.584178167284584,10.527324530131729,10.55575180053711,62200,0.0,0.0,0.0,AOHY,1d
2025-06-26 00:00:00-04:00,10.574702287220182,10.574702287220182,10.536800164112714,10.569964408874512,50100,0.0,0.0,0.0,AOHY,1d
2025-06-27 00:00:00-04:00,10.489422260168448,10.584178019547945,10.489422260168448,10.574702262878418,23300,0.0,0.0,0.0,AOHY,1d
2025-06-30 00:00:00-04:00,10.637556658902351,10.637556658902351,10.58993984079446,10.604225158691406,43600,0.056,0.0,0.0,AOHY,1d
2025-07-01 00:00:00-04:00,10.63755658192511,10.63755658192511,10.589939764161791,10.608986854553223,37600,0.0,0.0,0.0,AOHY,1d
2025-07-02 00:00:00-04:00,10.63755718373499,10.666126912723184,10.589940363277792,10.628033638000488,47100,0.0,0.0,0.0,AOHY,1d
2025-07-03 00:00:00-04:00,10.67565157210355,10.67565157210355,10.599465014710649,10.618511199951172,30700,0.0,0.0,0.0,AOHY,1d
2025-07-07 00:00:00-04:00,10.59946346282959,10.691839854492002,10.58993991749598,10.59946346282959,55400,0.0,0.0,0.0,AOHY,1d
2025-07-08 00:00:00-04:00,10.551847149753536,10.704220249528051,10.551847149753536,10.570894241333008,56000,0.0,0.0,0.0,AOHY,1d
2025-07-09 00:00:00-04:00,10.585179174382185,10.599464493772041,10.580417401252234,10.59470272064209,18500,0.0,0.0,0.0,AOHY,1d
2025-07-10 00:00:00-04:00,10.597558935405921,10.608987008163199,10.580416372162372,10.59946346282959,64300,0.0,0.0,0.0,AOHY,1d
2025-07-11 00:00:00-04:00,10.618510910715475,10.618510910715475,10.570894994803465,10.58041763305664,57100,0.0,0.0,0.0,AOHY,1d
2025-07-14 00:00:00-04:00,10.580416756360222,10.588988492400892,10.561370573216667,10.575654983520508,42800,0.0,0.0,0.0,AOHY,1d
2025-07-15 00:00:00-04:00,10.573750578497677,10.589940424697165,10.561370695543273,10.570894241333008,23700,0.0,0.0,0.0,AOHY,1d
2025-07-16 00:00:00-04:00,10.551847149753536,10.58041687890743,10.551847149753536,10.570894241333008,43100,0.0,0.0,0.0,AOHY,1d
2025-07-17 00:00:00-04:00,10.57089476320769,10.608988040031946,10.57089476320769,10.59470272064209,109900,0.0,0.0,0.0,AOHY,1d
2025-07-18 00:00:00-04:00,10.599464493772041,10.608988040031946,10.589940947512137,10.59470272064209,29400,0.0,0.0,0.0,AOHY,1d
2025-07-21 00:00:00-04:00,10.62803295989008,10.631842014654724,10.589939687597886,10.613748550415039,93000,0.0,0.0,0.0,AOHY,1d
2025-07-22 00:00:00-04:00,10.675649777309136,10.675649777309136,10.599463232724748,10.613748550415039,38900,0.0,0.0,0.0,AOHY,1d
2025-07-23 00:00:00-04:00,10.608988561438613,10.628034746679136,10.608988561438613,10.618511199951172,18700,0.0,0.0,0.0,AOHY,1d
2025-07-24 00:00:00-04:00,10.62803466914223,10.62803466914223,10.618511122483746,10.623272895812988,38600,0.0,0.0,0.0,AOHY,1d
2025-07-25 00:00:00-04:00,10.647080204166983,10.647080204166983,10.604225158691406,10.604225158691406,68700,0.0,0.0,0.0,AOHY,1d
2025-07-28 00:00:00-04:00,10.618511122483746,10.637558215800714,10.608988484040658,10.623272895812988,20500,0.0,0.0,0.0,AOHY,1d
2025-07-29 00:00:00-04:00,10.623272741016908,10.637558060796477,10.623272741016908,10.632796287536621,19800,0.0,0.0,0.0,AOHY,1d
2025-07-30 00:00:00-04:00,10.637556505016942,10.637556505016942,10.613748550415039,10.613748550415039,26900,0.0,0.0,0.0,AOHY,1d
2025-07-31 00:00:00-04:00,10.633866764153248,10.633866764153248,10.60512592688679,10.61949634552002,13200,0.066,0.0,0.0,AOHY,1d
2025-08-01 00:00:00-04:00,10.61470620597561,10.62428648506443,10.61470620597561,10.61949634552002,25500,0.0,0.0,0.0,AOHY,1d
2025-08-04 00:00:00-04:00,10.605127832049307,10.652070842567339,10.605127832049307,10.648238182067871,44000,0.0,0.0,0.0,AOHY,1d
2025-08-05 00:00:00-04:00,10.653027030339787,10.681766955657602,10.64632101731144,10.666439056396484,67300,0.0,0.0,0.0,AOHY,1d
2025-08-06 00:00:00-04:00,10.672187638930525,10.672187638930525,10.65302707954631,10.667397499084473,48300,0.0,0.0,0.0,AOHY,1d
2025-08-07 00:00:00-04:00,10.739247769523764,10.739247769523764,10.65302707954631,10.667397499084473,44200,0.0,0.0,0.0,AOHY,1d
2025-08-08 00:00:00-04:00,10.700926774831505,10.700926774831505,10.662606572516221,10.672186851501465,16300,0.0,0.0,0.0,AOHY,1d
2025-08-11 00:00:00-04:00,10.739247769523764,10.739247769523764,10.65302707954631,10.667397499084473,34300,0.0,0.0,0.0,AOHY,1d
2025-08-12 00:00:00-04:00,10.67410352136868,10.69134729392877,10.61470688357719,10.668354988098145,74200,0.0,0.0,0.0,AOHY,1d
2025-08-13 00:00:00-04:00,10.72966845025594,10.72966845025594,10.681767961133534,10.696138381958008,13400,0.0,0.0,0.0,AOHY,1d
2025-08-14 00:00:00-04:00,10.69517965655218,10.700928190153912,10.672188263022681,10.68655776977539,20000,0.0,0.0,0.0,AOHY,1d
2025-08-15 00:00:00-04:00,10.691346168518066,10.700926447209998,10.672186524759866,10.691346168518066,15400,0.0,0.0,0.0,AOHY,1d
2025-08-18 00:00:00-04:00,10.681767629649217,10.701885670003659,10.672188263022681,10.68655776977539,49500,0.0,0.0,0.0,AOHY,1d
2025-08-19 00:00:00-04:00,10.685599043363748,10.700926941803893,10.67218701802541,10.676977157592773,43400,0.0,0.0,0.0,AOHY,1d
2025-08-20 00:00:00-04:00,10.65302645975595,10.700926941803893,10.65302645975595,10.676977157592773,21100,0.0,0.0,0.0,AOHY,1d
2025-08-21 00:00:00-04:00,10.691346662669163,10.691346662669163,10.65302645975595,10.676977157592773,79300,0.0,0.0,0.0,AOHY,1d
2025-08-22 00:00:00-04:00,10.662607531895095,10.739247943421457,10.662607531895095,10.729667663574219,27100,0.0,0.0,0.0,AOHY,1d
2025-08-25 00:00:00-04:00,10.748829335492328,10.748829335492328,10.700928844925457,10.733501434326172,44200,0.0,0.0,0.0,AOHY,1d
2025-08-26 00:00:00-04:00,10.74882698059082,10.796727460663439,10.729666423111507,10.74882698059082,34500,0.0,0.0,0.0,AOHY,1d
2025-08-27 00:00:00-04:00,10.739248773149628,10.767988701286054,10.720088211974781,10.753619194030762,29900,0.0,0.0,0.0,AOHY,1d
2025-08-28 00:00:00-04:00,10.758406805615827,10.767987084765032,10.729666881793921,10.76319694519043,21700,0.0,0.0,0.0,AOHY,1d
2025-08-29 00:00:00-04:00,10.783416721714989,10.783416721714989,10.74683002580457,10.759346961975098,27400,0.056,0.0,0.0,AOHY,1d
2025-09-02 00:00:00-04:00,10.706392345823424,10.735276241036104,10.706392345823424,10.73431396484375,40000,0.0,0.0,0.0,AOHY,1d
2025-09-03 00:00:00-04:00,10.750681872840516,10.76416108519176,10.687136752269662,10.754532814025879,43000,0.0,0.0,0.0,AOHY,1d
