datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-17 12:30:00-04:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,3698,0.0,0.0,0.0,AOHY,1m
2026-04-17 12:31:00-04:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0,0.0,0.0,0.0,AOHY,1m
2026-04-17 13:12:00-04:00,11.139900207519531,11.139900207519531,11.139900207519531,11.139900207519531,2692,0.0,0.0,0.0,AOHY,1m
2026-04-17 13:14:00-04:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,0,0.0,0.0,0.0,AOHY,1m
2026-04-17 13:37:00-04:00,11.135000228881836,11.139900207519531,11.135000228881836,11.139900207519531,1880,0.0,0.0,0.0,AOHY,1m
2026-04-17 13:45:00-04:00,11.130000114440918,11.135000228881836,11.130000114440918,11.135000228881836,1617,0.0,0.0,0.0,AOHY,1m
2026-04-17 13:53:00-04:00,11.135000228881836,11.13599967956543,11.135000228881836,11.13599967956543,890,0.0,0.0,0.0,AOHY,1m
2026-04-17 13:56:00-04:00,11.139800071716309,11.139800071716309,11.139800071716309,11.139800071716309,142,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:04:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,6731,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:18:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,173,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:21:00-04:00,11.125,11.125,11.125,11.125,1200,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:22:00-04:00,11.125,11.125,11.125,11.125,0,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:23:00-04:00,11.125,11.135000228881836,11.125,11.125,5037,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:26:00-04:00,11.125,11.125,11.125,11.125,200,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:27:00-04:00,11.129899978637695,11.129899978637695,11.129899978637695,11.129899978637695,414,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:30:00-04:00,11.125,11.125,11.125,11.125,0,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:35:00-04:00,11.125,11.130000114440918,11.125,11.125,2652,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:36:00-04:00,11.125,11.130000114440918,11.125,11.125100135803223,1333,0.0,0.0,0.0,AOHY,1m
2026-04-17 14:46:00-04:00,11.125,11.125,11.125,11.125,0,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:08:00-04:00,11.125,11.130000114440918,11.125,11.129899978637695,11208,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:31:00-04:00,11.125,11.125,11.125,11.125,978,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:42:00-04:00,11.125,11.125,11.125,11.125,0,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:49:00-04:00,11.125,11.125,11.125,11.125,100,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:52:00-04:00,11.120100021362305,11.120100021362305,11.120100021362305,11.120100021362305,600,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:54:00-04:00,11.125,11.125,11.125,11.125,100,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:55:00-04:00,11.125,11.125,11.125,11.125,200,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:57:00-04:00,11.125,11.125,11.125,11.125,100,0.0,0.0,0.0,AOHY,1m
2026-04-17 15:59:00-04:00,11.125,11.140000343322754,11.125,11.125,4002,0.0,0.0,0.0,AOHY,1m
