datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-30 09:30:00-05:00,11.15999984741211,11.15999984741211,11.130000114440918,11.130000114440918,2262,0.05,0.0,0.0,AOHY,30m
2026-01-30 10:00:00-05:00,11.130000114440918,11.140000343322754,11.109999656677246,11.140000343322754,10635,0.0,0.0,0.0,AOHY,30m
2026-01-30 10:30:00-05:00,11.135000228881836,11.135000228881836,11.132699966430664,11.132699966430664,0,0.0,0.0,0.0,AOHY,30m
2026-02-02 13:30:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,0,0.0,0.0,0.0,AOHY,30m
2026-02-02 14:00:00-05:00,11.149900436401367,11.154999732971191,11.145000457763672,11.154999732971191,52082,0.0,0.0,0.0,AOHY,30m
2026-02-02 14:30:00-05:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,4275,0.0,0.0,0.0,AOHY,30m
2026-02-02 15:00:00-05:00,11.154999732971191,11.154999732971191,11.145000457763672,11.149999618530273,1351,0.0,0.0,0.0,AOHY,30m
2026-02-02 15:30:00-05:00,11.14009952545166,11.149999618530273,11.140000343322754,11.149999618530273,6640,0.0,0.0,0.0,AOHY,30m
2026-02-03 09:30:00-05:00,11.199999809265137,11.199999809265137,11.130000114440918,11.138199806213379,9682,0.0,0.0,0.0,AOHY,30m
2026-02-03 10:00:00-05:00,11.140000343322754,11.145000457763672,11.135000228881836,11.135000228881836,13243,0.0,0.0,0.0,AOHY,30m
2026-02-03 10:30:00-05:00,11.135000228881836,11.140000343322754,11.135000228881836,11.140000343322754,641,0.0,0.0,0.0,AOHY,30m
2026-02-03 11:00:00-05:00,11.140000343322754,11.149999618530273,11.140000343322754,11.140000343322754,9321,0.0,0.0,0.0,AOHY,30m
2026-02-03 11:30:00-05:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,938,0.0,0.0,0.0,AOHY,30m
2026-02-03 12:00:00-05:00,11.149900436401367,11.149900436401367,11.140000343322754,11.140000343322754,1334,0.0,0.0,0.0,AOHY,30m
2026-02-03 12:30:00-05:00,11.145000457763672,11.145000457763672,11.140000343322754,11.140000343322754,200,0.0,0.0,0.0,AOHY,30m
2026-02-03 13:00:00-05:00,11.145000457763672,11.145000457763672,11.133999824523926,11.135000228881836,7656,0.0,0.0,0.0,AOHY,30m
2026-02-03 13:30:00-05:00,11.135000228881836,11.140000343322754,11.135000228881836,11.135000228881836,5120,0.0,0.0,0.0,AOHY,30m
2026-02-03 14:30:00-05:00,11.135000228881836,11.135000228881836,11.130000114440918,11.135000228881836,4432,0.0,0.0,0.0,AOHY,30m
2026-02-03 15:00:00-05:00,11.135000228881836,11.135000228881836,11.13010025024414,11.13010025024414,211,0.0,0.0,0.0,AOHY,30m
2026-02-03 15:30:00-05:00,11.130000114440918,11.149999618530273,11.130000114440918,11.145000457763672,25173,0.0,0.0,0.0,AOHY,30m
2026-02-04 09:30:00-05:00,11.199899673461914,11.199899673461914,11.114999771118164,11.135000228881836,4799,0.0,0.0,0.0,AOHY,30m
2026-02-04 10:30:00-05:00,11.140000343322754,11.140000343322754,11.130000114440918,11.135000228881836,6381,0.0,0.0,0.0,AOHY,30m
2026-02-04 11:00:00-05:00,11.135000228881836,11.140000343322754,11.135000228881836,11.139900207519531,693,0.0,0.0,0.0,AOHY,30m
2026-02-04 12:30:00-05:00,11.135000228881836,11.135000228881836,11.130000114440918,11.130000114440918,3048,0.0,0.0,0.0,AOHY,30m
2026-02-04 13:00:00-05:00,11.135000228881836,11.140000343322754,11.135000228881836,11.135000228881836,3123,0.0,0.0,0.0,AOHY,30m
2026-02-04 13:30:00-05:00,11.135000228881836,11.140000343322754,11.135000228881836,11.140000343322754,1782,0.0,0.0,0.0,AOHY,30m
2026-02-04 14:00:00-05:00,11.140000343322754,11.149900436401367,11.140000343322754,11.140000343322754,1884,0.0,0.0,0.0,AOHY,30m
2026-02-04 14:30:00-05:00,11.140000343322754,11.140700340270996,11.13129997253418,11.135000228881836,8263,0.0,0.0,0.0,AOHY,30m
2026-02-04 15:00:00-05:00,11.132499694824219,11.149999618530273,11.132499694824219,11.145000457763672,2381,0.0,0.0,0.0,AOHY,30m
2026-02-04 15:30:00-05:00,11.135000228881836,11.145000457763672,11.135000228881836,11.140000343322754,1565,0.0,0.0,0.0,AOHY,30m
2026-02-05 10:00:00-05:00,11.129899978637695,11.130000114440918,11.119999885559082,11.1225004196167,1586,0.0,0.0,0.0,AOHY,30m
2026-02-05 10:30:00-05:00,11.125200271606445,11.130000114440918,11.125,11.125,1619,0.0,0.0,0.0,AOHY,30m
2026-02-05 11:00:00-05:00,11.125,11.125,11.109999656677246,11.114999771118164,4872,0.0,0.0,0.0,AOHY,30m
2026-02-05 11:30:00-05:00,11.115500450134277,11.125,11.114500045776367,11.125,9991,0.0,0.0,0.0,AOHY,30m
2026-02-05 12:00:00-05:00,11.124500274658203,11.130000114440918,11.119999885559082,11.125,8187,0.0,0.0,0.0,AOHY,30m
2026-02-05 12:30:00-05:00,11.125,11.125,11.125,11.125,350,0.0,0.0,0.0,AOHY,30m
2026-02-05 13:00:00-05:00,11.121399879455566,11.125,11.121399879455566,11.125,570,0.0,0.0,0.0,AOHY,30m
2026-02-05 15:00:00-05:00,11.120200157165527,11.135000228881836,11.120100021362305,11.135000228881836,5898,0.0,0.0,0.0,AOHY,30m
2026-02-05 15:30:00-05:00,11.135000228881836,11.139900207519531,11.130000114440918,11.130000114440918,83058,0.0,0.0,0.0,AOHY,30m
2026-02-06 09:30:00-05:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,175,0.0,0.0,0.0,AOHY,30m
2026-02-06 10:00:00-05:00,11.136099815368652,11.149999618530273,11.13010025024414,11.149999618530273,5171,0.0,0.0,0.0,AOHY,30m
2026-02-06 10:30:00-05:00,11.146499633789062,11.146499633789062,11.146499633789062,11.146499633789062,439,0.0,0.0,0.0,AOHY,30m
2026-02-06 11:00:00-05:00,11.130000114440918,11.15999984741211,11.130000114440918,11.15999984741211,901,0.0,0.0,0.0,AOHY,30m
2026-02-06 11:30:00-05:00,11.151100158691406,11.151100158691406,11.130000114440918,11.149999618530273,10000,0.0,0.0,0.0,AOHY,30m
2026-02-06 12:00:00-05:00,11.149900436401367,11.149999618530273,11.144499778747559,11.149999618530273,1354,0.0,0.0,0.0,AOHY,30m
2026-02-06 12:30:00-05:00,11.140000343322754,11.145000457763672,11.140000343322754,11.140000343322754,4009,0.0,0.0,0.0,AOHY,30m
2026-02-06 13:00:00-05:00,11.145000457763672,11.145000457763672,11.140000343322754,11.145000457763672,5238,0.0,0.0,0.0,AOHY,30m
2026-02-06 14:00:00-05:00,11.145000457763672,11.149900436401367,11.130000114440918,11.140000343322754,20643,0.0,0.0,0.0,AOHY,30m
2026-02-06 14:30:00-05:00,11.140000343322754,11.140000343322754,11.130000114440918,11.130000114440918,300,0.0,0.0,0.0,AOHY,30m
2026-02-06 15:00:00-05:00,11.130000114440918,11.140000343322754,11.130000114440918,11.140000343322754,2114,0.0,0.0,0.0,AOHY,30m
2026-02-06 15:30:00-05:00,11.140000343322754,11.140000343322754,11.130000114440918,11.130000114440918,18767,0.0,0.0,0.0,AOHY,30m
2026-02-09 09:30:00-05:00,11.140000343322754,11.149999618530273,11.130000114440918,11.145000457763672,5175,0.0,0.0,0.0,AOHY,30m
2026-02-09 10:00:00-05:00,11.14900016784668,11.14900016784668,11.145000457763672,11.145000457763672,1866,0.0,0.0,0.0,AOHY,30m
2026-02-09 10:30:00-05:00,11.149999618530273,11.149999618530273,11.140000343322754,11.149999618530273,953,0.0,0.0,0.0,AOHY,30m
2026-02-09 11:00:00-05:00,11.149999618530273,11.154999732971191,11.149999618530273,11.154999732971191,5505,0.0,0.0,0.0,AOHY,30m
2026-02-09 11:30:00-05:00,11.154999732971191,11.15999984741211,11.154999732971191,11.154999732971191,12555,0.0,0.0,0.0,AOHY,30m
2026-02-09 12:00:00-05:00,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,2741,0.0,0.0,0.0,AOHY,30m
2026-02-09 12:30:00-05:00,11.154999732971191,11.159700393676758,11.154999732971191,11.159700393676758,792,0.0,0.0,0.0,AOHY,30m
2026-02-09 13:30:00-05:00,11.15999984741211,11.15999984741211,11.154999732971191,11.154999732971191,889,0.0,0.0,0.0,AOHY,30m
2026-02-09 14:00:00-05:00,11.15999984741211,11.170000076293945,11.149999618530273,11.170000076293945,1029,0.0,0.0,0.0,AOHY,30m
2026-02-09 14:30:00-05:00,11.164999961853027,11.170000076293945,11.162500381469727,11.164999961853027,1950,0.0,0.0,0.0,AOHY,30m
2026-02-09 15:00:00-05:00,11.164999961853027,11.170000076293945,11.15999984741211,11.164999961853027,4117,0.0,0.0,0.0,AOHY,30m
2026-02-09 15:30:00-05:00,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,3327,0.0,0.0,0.0,AOHY,30m
2026-02-10 09:30:00-05:00,11.220000267028809,11.220000267028809,11.15999984741211,11.170000076293945,4257,0.0,0.0,0.0,AOHY,30m
2026-02-10 10:00:00-05:00,11.179200172424316,11.180000305175781,11.172900199890137,11.180000305175781,1037,0.0,0.0,0.0,AOHY,30m
2026-02-10 11:00:00-05:00,11.1850004196167,11.1899995803833,11.182100296020508,11.1850004196167,10795,0.0,0.0,0.0,AOHY,30m
2026-02-10 11:30:00-05:00,11.180000305175781,11.1850004196167,11.180000305175781,11.1850004196167,5437,0.0,0.0,0.0,AOHY,30m
2026-02-10 12:00:00-05:00,11.186800003051758,11.1899995803833,11.186800003051758,11.1899995803833,241,0.0,0.0,0.0,AOHY,30m
2026-02-10 12:30:00-05:00,11.1899995803833,11.194999694824219,11.1899995803833,11.194999694824219,209,0.0,0.0,0.0,AOHY,30m
2026-02-10 13:00:00-05:00,11.199999809265137,11.199999809265137,11.174599647521973,11.174599647521973,33123,0.0,0.0,0.0,AOHY,30m
2026-02-10 13:30:00-05:00,11.175000190734863,11.175000190734863,11.15999984741211,11.15999984741211,464,0.0,0.0,0.0,AOHY,30m
2026-02-10 14:00:00-05:00,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,343,0.0,0.0,0.0,AOHY,30m
2026-02-10 15:00:00-05:00,11.164999961853027,11.166500091552734,11.164999961853027,11.166500091552734,1215,0.0,0.0,0.0,AOHY,30m
2026-02-10 15:30:00-05:00,11.170000076293945,11.170000076293945,11.160099983215332,11.170000076293945,2489,0.0,0.0,0.0,AOHY,30m
2026-02-11 09:30:00-05:00,11.199999809265137,11.199999809265137,11.180000305175781,11.183600425720215,4603,0.0,0.0,0.0,AOHY,30m
2026-02-11 10:00:00-05:00,11.170000076293945,11.175000190734863,11.170000076293945,11.170000076293945,858,0.0,0.0,0.0,AOHY,30m
2026-02-11 11:00:00-05:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,5272,0.0,0.0,0.0,AOHY,30m
2026-02-11 11:30:00-05:00,11.166999816894531,11.170000076293945,11.164999961853027,11.169899940490723,893,0.0,0.0,0.0,AOHY,30m
2026-02-11 12:00:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,101,0.0,0.0,0.0,AOHY,30m
2026-02-11 12:30:00-05:00,11.180000305175781,11.180000305175781,11.17710018157959,11.17710018157959,660,0.0,0.0,0.0,AOHY,30m
2026-02-11 13:00:00-05:00,11.180000305175781,11.180000305175781,11.179900169372559,11.179900169372559,3439,0.0,0.0,0.0,AOHY,30m
2026-02-11 13:30:00-05:00,11.175000190734863,11.180000305175781,11.170299530029297,11.179900169372559,4193,0.0,0.0,0.0,AOHY,30m
2026-02-11 14:00:00-05:00,11.180000305175781,11.180000305175781,11.175000190734863,11.175000190734863,6264,0.0,0.0,0.0,AOHY,30m
2026-02-11 14:30:00-05:00,11.179699897766113,11.180000305175781,11.174699783325195,11.175000190734863,3534,0.0,0.0,0.0,AOHY,30m
2026-02-11 15:30:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,409,0.0,0.0,0.0,AOHY,30m
2026-02-12 09:30:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,483,0.0,0.0,0.0,AOHY,30m
2026-02-12 10:30:00-05:00,11.170000076293945,11.170000076293945,11.15999984741211,11.15999984741211,5000,0.0,0.0,0.0,AOHY,30m
2026-02-12 11:00:00-05:00,11.170000076293945,11.170000076293945,11.15999984741211,11.163599967956543,513,0.0,0.0,0.0,AOHY,30m
2026-02-12 11:30:00-05:00,11.168999671936035,11.168999671936035,11.149999618530273,11.150099754333496,5900,0.0,0.0,0.0,AOHY,30m
2026-02-12 12:00:00-05:00,11.149999618530273,11.170000076293945,11.149999618530273,11.162799835205078,16562,0.0,0.0,0.0,AOHY,30m
2026-02-12 12:30:00-05:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,303,0.0,0.0,0.0,AOHY,30m
2026-02-12 13:30:00-05:00,11.14009952545166,11.14009952545166,11.14009952545166,11.14009952545166,1337,0.0,0.0,0.0,AOHY,30m
2026-02-12 14:00:00-05:00,11.156499862670898,11.156499862670898,11.149999618530273,11.149999618530273,3046,0.0,0.0,0.0,AOHY,30m
2026-02-12 14:30:00-05:00,11.149999618530273,11.15999984741211,11.149999618530273,11.159899711608887,6557,0.0,0.0,0.0,AOHY,30m
2026-02-12 15:00:00-05:00,11.15999984741211,11.15999984741211,11.149999618530273,11.149999618530273,10358,0.0,0.0,0.0,AOHY,30m
2026-02-12 15:30:00-05:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,730,0.0,0.0,0.0,AOHY,30m
2026-02-13 09:30:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,159,0.0,0.0,0.0,AOHY,30m
2026-02-13 10:00:00-05:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,253,0.0,0.0,0.0,AOHY,30m
2026-02-13 10:30:00-05:00,11.149999618530273,11.15999984741211,11.149999618530273,11.15999984741211,5635,0.0,0.0,0.0,AOHY,30m
2026-02-13 11:00:00-05:00,11.15999984741211,11.16100025177002,11.15999984741211,11.15999984741211,403,0.0,0.0,0.0,AOHY,30m
2026-02-13 11:30:00-05:00,11.149999618530273,11.164999961853027,11.149999618530273,11.164999961853027,6997,0.0,0.0,0.0,AOHY,30m
2026-02-13 12:00:00-05:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,124,0.0,0.0,0.0,AOHY,30m
2026-02-13 12:30:00-05:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,2144,0.0,0.0,0.0,AOHY,30m
2026-02-13 13:00:00-05:00,11.15999984741211,11.164999961853027,11.15999984741211,11.164999961853027,2321,0.0,0.0,0.0,AOHY,30m
2026-02-13 13:30:00-05:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,314,0.0,0.0,0.0,AOHY,30m
2026-02-13 14:00:00-05:00,11.161800384521484,11.175000190734863,11.159199714660645,11.159199714660645,15585,0.0,0.0,0.0,AOHY,30m
2026-02-13 14:30:00-05:00,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,444,0.0,0.0,0.0,AOHY,30m
2026-02-13 15:00:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,101,0.0,0.0,0.0,AOHY,30m
2026-02-13 15:30:00-05:00,11.164999961853027,11.180000305175781,11.164999961853027,11.180000305175781,2481,0.0,0.0,0.0,AOHY,30m
2026-02-17 09:30:00-05:00,11.15999984741211,11.179800033569336,11.15999984741211,11.179800033569336,2666,0.0,0.0,0.0,AOHY,30m
2026-02-17 10:00:00-05:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,134,0.0,0.0,0.0,AOHY,30m
2026-02-17 10:30:00-05:00,11.175000190734863,11.175000190734863,11.149999618530273,11.15999984741211,5308,0.0,0.0,0.0,AOHY,30m
2026-02-17 11:00:00-05:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,1020,0.0,0.0,0.0,AOHY,30m
2026-02-17 11:30:00-05:00,11.170000076293945,11.170000076293945,11.15999984741211,11.170000076293945,11084,0.0,0.0,0.0,AOHY,30m
2026-02-17 12:00:00-05:00,11.170000076293945,11.180000305175781,11.170000076293945,11.180000305175781,9073,0.0,0.0,0.0,AOHY,30m
2026-02-17 12:30:00-05:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,503,0.0,0.0,0.0,AOHY,30m
2026-02-17 13:00:00-05:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,143,0.0,0.0,0.0,AOHY,30m
2026-02-17 13:30:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,603,0.0,0.0,0.0,AOHY,30m
2026-02-17 14:00:00-05:00,11.180000305175781,11.180000305175781,11.173399925231934,11.180000305175781,1291,0.0,0.0,0.0,AOHY,30m
2026-02-17 14:30:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100,0.0,0.0,0.0,AOHY,30m
2026-02-17 15:00:00-05:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,734,0.0,0.0,0.0,AOHY,30m
2026-02-17 15:30:00-05:00,11.170000076293945,11.175000190734863,11.170000076293945,11.175000190734863,1054,0.0,0.0,0.0,AOHY,30m
2026-02-18 09:30:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1253,0.0,0.0,0.0,AOHY,30m
2026-02-18 10:00:00-05:00,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,601,0.0,0.0,0.0,AOHY,30m
2026-02-18 10:30:00-05:00,11.170000076293945,11.175000190734863,11.15999984741211,11.170499801635742,6062,0.0,0.0,0.0,AOHY,30m
2026-02-18 11:00:00-05:00,11.175000190734863,11.180000305175781,11.175000190734863,11.175000190734863,4489,0.0,0.0,0.0,AOHY,30m
2026-02-18 11:30:00-05:00,11.17650032043457,11.17650032043457,11.17650032043457,11.17650032043457,966,0.0,0.0,0.0,AOHY,30m
2026-02-18 12:00:00-05:00,11.17490005493164,11.17650032043457,11.17490005493164,11.175999641418457,1258,0.0,0.0,0.0,AOHY,30m
