datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 10:52:00-04:00,11.039999961853027,11.050000190734863,11.039899826049805,11.050000190734863,3992,0.0,0.0,0.0,AOHY,2m
2026-03-09 11:40:00-04:00,11.050000190734863,11.0600004196167,11.050000190734863,11.0600004196167,1100,0.0,0.0,0.0,AOHY,2m
2026-03-09 11:48:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,5077,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:04:00-04:00,11.050000190734863,11.0600004196167,11.050000190734863,11.053199768066406,1370,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:08:00-04:00,11.04990005493164,11.04990005493164,11.039999961853027,11.039999961853027,655,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:12:00-04:00,11.050299644470215,11.050299644470215,11.050299644470215,11.050299644470215,4514,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:14:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,2033,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:18:00-04:00,11.050000190734863,11.0600004196167,11.050000190734863,11.059900283813477,6251,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:32:00-04:00,11.0600004196167,11.0600004196167,11.059900283813477,11.059900283813477,420,0.0,0.0,0.0,AOHY,2m
2026-03-09 12:58:00-04:00,11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,2308,0.0,0.0,0.0,AOHY,2m
2026-03-09 13:42:00-04:00,11.052399635314941,11.052399635314941,11.052399635314941,11.052399635314941,3337,0.0,0.0,0.0,AOHY,2m
2026-03-09 13:56:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,683,0.0,0.0,0.0,AOHY,2m
2026-03-09 14:24:00-04:00,11.059599876403809,11.059599876403809,11.059599876403809,11.059599876403809,676,0.0,0.0,0.0,AOHY,2m
2026-03-09 14:26:00-04:00,11.050000190734863,11.061200141906738,11.050000190734863,11.061200141906738,1608,0.0,0.0,0.0,AOHY,2m
2026-03-09 14:28:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0,AOHY,2m
2026-03-09 14:38:00-04:00,11.04010009765625,11.04010009765625,11.04010009765625,11.04010009765625,4082,0.0,0.0,0.0,AOHY,2m
2026-03-09 14:42:00-04:00,11.05519962310791,11.05519962310791,11.05519962310791,11.05519962310791,0,0.0,0.0,0.0,AOHY,2m
2026-03-09 14:52:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,586,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:22:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,971,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:26:00-04:00,11.0600004196167,11.069999694824219,11.0600004196167,11.069999694824219,362,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:34:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:36:00-04:00,11.0600004196167,11.079999923706055,11.050000190734863,11.079999923706055,4258,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:42:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:48:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,200,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:52:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,260,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:56:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,1450,0.0,0.0,0.0,AOHY,2m
2026-03-09 15:58:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,327,0.0,0.0,0.0,AOHY,2m
2026-03-10 09:30:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,249,0.0,0.0,0.0,AOHY,2m
2026-03-10 09:36:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2868,0.0,0.0,0.0,AOHY,2m
2026-03-10 09:42:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,5085,0.0,0.0,0.0,AOHY,2m
2026-03-10 09:44:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,230,0.0,0.0,0.0,AOHY,2m
2026-03-10 09:54:00-04:00,11.069700241088867,11.069700241088867,11.069700241088867,11.069700241088867,200,0.0,0.0,0.0,AOHY,2m
2026-03-10 09:58:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,269,0.0,0.0,0.0,AOHY,2m
2026-03-10 10:00:00-04:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,1353,0.0,0.0,0.0,AOHY,2m
2026-03-10 10:20:00-04:00,11.076499938964844,11.076499938964844,11.076499938964844,11.076499938964844,708,0.0,0.0,0.0,AOHY,2m
2026-03-10 10:54:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,105,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:14:00-04:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,388,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:18:00-04:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,26,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:24:00-04:00,11.074999809265137,11.09000015258789,11.074999809265137,11.089900016784668,2650,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:28:00-04:00,11.089900016784668,11.089900016784668,11.069999694824219,11.069999694824219,15920,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:34:00-04:00,11.07699966430664,11.07699966430664,11.07699966430664,11.07699966430664,3482,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:40:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:48:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,459,0.0,0.0,0.0,AOHY,2m
2026-03-10 11:58:00-04:00,11.07289981842041,11.07289981842041,11.07289981842041,11.07289981842041,332,0.0,0.0,0.0,AOHY,2m
2026-03-10 12:10:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,13138,0.0,0.0,0.0,AOHY,2m
2026-03-10 12:28:00-04:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0,AOHY,2m
2026-03-10 13:32:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,977,0.0,0.0,0.0,AOHY,2m
2026-03-10 14:16:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,104,0.0,0.0,0.0,AOHY,2m
2026-03-10 14:32:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,909,0.0,0.0,0.0,AOHY,2m
2026-03-10 15:52:00-04:00,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,1999,0.0,0.0,0.0,AOHY,2m
2026-03-10 15:58:00-04:00,11.100000381469727,11.100000381469727,11.085000038146973,11.097999572753906,4538,0.0,0.0,0.0,AOHY,2m
2026-03-11 09:30:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,530,0.0,0.0,0.0,AOHY,2m
2026-03-11 10:30:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,903,0.0,0.0,0.0,AOHY,2m
2026-03-11 10:34:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,458,0.0,0.0,0.0,AOHY,2m
2026-03-11 10:44:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,467,0.0,0.0,0.0,AOHY,2m
2026-03-11 10:58:00-04:00,11.079299926757812,11.079299926757812,11.079299926757812,11.079299926757812,4512,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:06:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:12:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,110,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:16:00-04:00,11.060999870300293,11.060999870300293,11.0600004196167,11.0600004196167,4343,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:30:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,5270,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:42:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1071,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:48:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200,0.0,0.0,0.0,AOHY,2m
2026-03-11 11:54:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10,0.0,0.0,0.0,AOHY,2m
2026-03-11 12:02:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200,0.0,0.0,0.0,AOHY,2m
2026-03-11 12:06:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,510,0.0,0.0,0.0,AOHY,2m
2026-03-11 12:08:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,0.0,AOHY,2m
2026-03-11 12:10:00-04:00,11.059000015258789,11.059000015258789,11.059000015258789,11.059000015258789,15998,0.0,0.0,0.0,AOHY,2m
2026-03-11 12:32:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,690,0.0,0.0,0.0,AOHY,2m
2026-03-11 13:12:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,200,0.0,0.0,0.0,AOHY,2m
2026-03-11 13:26:00-04:00,11.056500434875488,11.056500434875488,11.056500434875488,11.056500434875488,110,0.0,0.0,0.0,AOHY,2m
2026-03-11 13:30:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,358,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:02:00-04:00,11.055500030517578,11.055500030517578,11.055500030517578,11.055500030517578,135,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:04:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,340,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:08:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,4,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:34:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,3154,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:38:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,158,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:40:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,158,0.0,0.0,0.0,AOHY,2m
2026-03-11 14:56:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,5453,0.0,0.0,0.0,AOHY,2m
2026-03-11 15:34:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,169,0.0,0.0,0.0,AOHY,2m
2026-03-11 15:44:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1621,0.0,0.0,0.0,AOHY,2m
2026-03-11 15:54:00-04:00,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,973,0.0,0.0,0.0,AOHY,2m
2026-03-11 15:56:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,112,0.0,0.0,0.0,AOHY,2m
2026-03-11 15:58:00-04:00,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,151,0.0,0.0,0.0,AOHY,2m
2026-03-12 09:30:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,383,0.0,0.0,0.0,AOHY,2m
2026-03-12 09:38:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,110,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:08:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,5001,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:10:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,250,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:12:00-04:00,11.041999816894531,11.041999816894531,11.041999816894531,11.041999816894531,1143,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:22:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,300,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:24:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,864,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:52:00-04:00,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,454,0.0,0.0,0.0,AOHY,2m
2026-03-12 10:54:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.0,0.0,0.0,AOHY,2m
2026-03-12 11:06:00-04:00,11.039799690246582,11.039799690246582,11.039799690246582,11.039799690246582,386,0.0,0.0,0.0,AOHY,2m
2026-03-12 11:38:00-04:00,11.020999908447266,11.021100044250488,11.020000457763672,11.020099639892578,2477,0.0,0.0,0.0,AOHY,2m
2026-03-12 11:50:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,533,0.0,0.0,0.0,AOHY,2m
2026-03-12 11:52:00-04:00,11.039899826049805,11.039899826049805,11.039899826049805,11.039899826049805,1815,0.0,0.0,0.0,AOHY,2m
2026-03-12 12:12:00-04:00,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,2278,0.0,0.0,0.0,AOHY,2m
2026-03-12 13:00:00-04:00,11.01099967956543,11.011099815368652,11.010000228881836,11.010100364685059,2025,0.0,0.0,0.0,AOHY,2m
2026-03-12 13:12:00-04:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,388,0.0,0.0,0.0,AOHY,2m
2026-03-12 13:22:00-04:00,11.010100364685059,11.010100364685059,11.010100364685059,11.010100364685059,1088,0.0,0.0,0.0,AOHY,2m
2026-03-12 14:38:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,421,0.0,0.0,0.0,AOHY,2m
2026-03-12 14:42:00-04:00,11.014699935913086,11.014699935913086,11.014699935913086,11.014699935913086,1217,0.0,0.0,0.0,AOHY,2m
2026-03-12 14:56:00-04:00,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,210,0.0,0.0,0.0,AOHY,2m
2026-03-12 14:58:00-04:00,11.0,11.0,11.0,11.0,603,0.0,0.0,0.0,AOHY,2m
2026-03-12 15:38:00-04:00,11.0,11.010000228881836,10.989999771118164,10.989999771118164,4900,0.0,0.0,0.0,AOHY,2m
2026-03-12 15:46:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,AOHY,2m
2026-03-12 15:54:00-04:00,10.995499610900879,10.995499610900879,10.992500305175781,10.992500305175781,4189,0.0,0.0,0.0,AOHY,2m
2026-03-12 15:58:00-04:00,11.0,11.0,11.0,11.0,471,0.0,0.0,0.0,AOHY,2m
2026-03-13 10:24:00-04:00,11.0,11.0,11.0,11.0,564,0.0,0.0,0.0,AOHY,2m
2026-03-13 10:30:00-04:00,11.007399559020996,11.007399559020996,11.007399559020996,11.007399559020996,1423,0.0,0.0,0.0,AOHY,2m
2026-03-13 11:22:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10000,0.0,0.0,0.0,AOHY,2m
2026-03-13 11:24:00-04:00,10.994400024414062,10.994400024414062,10.994400024414062,10.994400024414062,0,0.0,0.0,0.0,AOHY,2m
2026-03-13 11:32:00-04:00,10.996000289916992,10.996000289916992,10.996000289916992,10.996000289916992,418,0.0,0.0,0.0,AOHY,2m
2026-03-13 11:36:00-04:00,10.979999542236328,10.994999885559082,10.979999542236328,10.994999885559082,1000,0.0,0.0,0.0,AOHY,2m
2026-03-13 11:58:00-04:00,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,1400,0.0,0.0,0.0,AOHY,2m
2026-03-13 12:12:00-04:00,10.988100051879883,10.988100051879883,10.988100051879883,10.988100051879883,0,0.0,0.0,0.0,AOHY,2m
2026-03-13 13:10:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,1809,0.0,0.0,0.0,AOHY,2m
2026-03-13 13:24:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4744,0.0,0.0,0.0,AOHY,2m
2026-03-13 13:30:00-04:00,10.970000267028809,11.0,10.970000267028809,11.0,8774,0.0,0.0,0.0,AOHY,2m
2026-03-13 13:44:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,199,0.0,0.0,0.0,AOHY,2m
2026-03-13 14:04:00-04:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200,0.0,0.0,0.0,AOHY,2m
2026-03-13 14:08:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,547,0.0,0.0,0.0,AOHY,2m
2026-03-13 14:24:00-04:00,10.96090030670166,10.975000381469727,10.960000038146973,10.970000267028809,10394,0.0,0.0,0.0,AOHY,2m
2026-03-13 14:36:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,340,0.0,0.0,0.0,AOHY,2m
2026-03-13 15:58:00-04:00,10.975000381469727,10.975000381469727,10.970000267028809,10.970000267028809,2338,0.0,0.0,0.0,AOHY,2m
2026-03-16 09:32:00-04:00,10.984999656677246,11.0,10.984999656677246,11.0,1527,0.0,0.0,0.0,AOHY,2m
2026-03-16 10:10:00-04:00,10.984999656677246,10.984999656677246,10.984999656677246,10.984999656677246,41,0.0,0.0,0.0,AOHY,2m
2026-03-16 10:12:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,AOHY,2m
2026-03-16 11:16:00-04:00,10.982000350952148,10.982000350952148,10.982000350952148,10.982000350952148,111,0.0,0.0,0.0,AOHY,2m
2026-03-16 11:30:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,AOHY,2m
2026-03-16 11:38:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,5088,0.0,0.0,0.0,AOHY,2m
2026-03-16 13:30:00-04:00,10.97089958190918,10.97089958190918,10.97089958190918,10.97089958190918,605,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:06:00-04:00,10.970100402832031,10.970100402832031,10.970100402832031,10.970100402832031,701,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:10:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,614,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:12:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,138,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:26:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:44:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,2040,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:46:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,180,0.0,0.0,0.0,AOHY,2m
2026-03-16 14:56:00-04:00,10.991900444030762,10.991900444030762,10.991900444030762,10.991900444030762,2434,0.0,0.0,0.0,AOHY,2m
2026-03-16 15:06:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1274,0.0,0.0,0.0,AOHY,2m
2026-03-16 15:16:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0,0.0,AOHY,2m
2026-03-16 15:18:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,150,0.0,0.0,0.0,AOHY,2m
2026-03-16 15:32:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100,0.0,0.0,0.0,AOHY,2m
2026-03-16 15:50:00-04:00,11.0,11.0,11.0,11.0,200,0.0,0.0,0.0,AOHY,2m
2026-03-16 15:54:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,540,0.0,0.0,0.0,AOHY,2m
2026-03-17 09:30:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,296,0.0,0.0,0.0,AOHY,2m
2026-03-17 10:04:00-04:00,10.990099906921387,10.990099906921387,10.990099906921387,10.990099906921387,214,0.0,0.0,0.0,AOHY,2m
2026-03-17 10:08:00-04:00,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,4610,0.0,0.0,0.0,AOHY,2m
2026-03-17 10:30:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,101,0.0,0.0,0.0,AOHY,2m
2026-03-17 10:42:00-04:00,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,2365,0.0,0.0,0.0,AOHY,2m
2026-03-17 11:32:00-04:00,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,183,0.0,0.0,0.0,AOHY,2m
2026-03-17 11:34:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,2220,0.0,0.0,0.0,AOHY,2m
2026-03-17 11:40:00-04:00,11.020099639892578,11.039999961853027,11.020099639892578,11.039999961853027,2027,0.0,0.0,0.0,AOHY,2m
2026-03-17 11:42:00-04:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,599,0.0,0.0,0.0,AOHY,2m
2026-03-17 11:50:00-04:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,223,0.0,0.0,0.0,AOHY,2m
2026-03-17 12:06:00-04:00,11.03499984741211,11.03969955444336,11.029999732971191,11.03499984741211,7092,0.0,0.0,0.0,AOHY,2m
2026-03-17 12:52:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4360,0.0,0.0,0.0,AOHY,2m
2026-03-17 13:02:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,114,0.0,0.0,0.0,AOHY,2m
2026-03-17 13:08:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200,0.0,0.0,0.0,AOHY,2m
2026-03-17 13:10:00-04:00,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,316,0.0,0.0,0.0,AOHY,2m
2026-03-17 13:36:00-04:00,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,200,0.0,0.0,0.0,AOHY,2m
2026-03-17 13:40:00-04:00,11.043100357055664,11.045000076293945,11.043100357055664,11.045000076293945,1039,0.0,0.0,0.0,AOHY,2m
2026-03-17 14:32:00-04:00,11.045000076293945,11.050000190734863,11.045000076293945,11.04990005493164,3310,0.0,0.0,0.0,AOHY,2m
2026-03-17 14:34:00-04:00,11.045000076293945,11.045000076293945,11.043999671936035,11.043999671936035,1060,0.0,0.0,0.0,AOHY,2m
2026-03-17 14:42:00-04:00,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,201,0.0,0.0,0.0,AOHY,2m
2026-03-17 15:04:00-04:00,11.04010009765625,11.04010009765625,11.04010009765625,11.04010009765625,1340,0.0,0.0,0.0,AOHY,2m
2026-03-17 15:06:00-04:00,11.045999526977539,11.045999526977539,11.045999526977539,11.045999526977539,0,0.0,0.0,0.0,AOHY,2m
